,Time,x,y,z,qx,qy,qz,qw
18,1.4675607790697673,-92.86634697327388,-94.99297701583154,-1515.3279909116097,-0.0387486471199248,0.6840700203019169,0.1938764681437612,0.7021101514510467
19,1.5676217412790696,-74.29190744195898,-75.27730175284316,-1519.212838006339,-0.024211129403857213,0.688817478994021,0.18624342780062908,0.7001840382687847
20,1.6176522223837209,-64.18981286678088,-66.88328430048243,-1521.0442968021202,-0.01644637539139798,0.6916174353584214,0.18168940363737274,0.6988446182454444
21,1.717713184593023,-43.257248206965485,-52.308452353310855,-1524.666820517715,-0.0016024816032060435,0.6958400242001054,0.1685720338271415,0.6981314791536685
22,1.8177741468023256,-23.650838467971383,-39.659863533880085,-1526.0608529341982,0.013981068306538636,0.6989767244143485,0.15932855237690507,0.6970297560746425
23,1.8678046279069769,-15.56916088756661,-34.23258088307375,-1525.688297271117,0.021748906407207773,0.697421418841454,0.1565725437588454,0.699010291878559
24,1.967865590116279,-3.7612882833173273,-23.641181390438263,-1524.727490819634,0.028946735919474584,0.6974030016486437,0.15176102575918954,0.6998283581218959
25,2.067926552325581,4.976956155791271,-13.915946012097322,-1522.7808453624802,0.03719131381774261,0.6967430797478879,0.14905463442636124,0.7006772459242289
26,2.1179570334302324,8.767228205314787,-9.90768541361146,-1521.3483599382732,0.0392313506290725,0.6938119825770988,0.1463986707617732,0.7040264648146689
27,2.218017995639535,14.244682850514373,-4.250710075693519,-1519.0612378719934,0.04657865870499376,0.692989216235257,0.1445396395912237,0.7047727770861522
28,2.318078957848837,17.054611569428566,-0.9315971908109191,-1517.714603349599,0.04973555503901592,0.6915943675490829,0.14597732495550764,0.7056303748692931
29,2.3681094389534882,17.83467416630613,-0.03831449160239231,-1517.3564806147742,0.04880644942992986,0.6914952149855984,0.14565959827128153,0.7058580449194538
30,2.4681704011627903,18.057791246934464,0.7255552310324163,-1517.0599897243046,0.050988616968371404,0.6934509328864389,0.1469198682253927,0.7035200899329125
31,2.568231363372093,17.791632820095167,1.4637979134814714,-1516.0719799164824,0.04869417098871235,0.6912638121802775,0.14610605902349938,0.7060001694038986
32,2.618261844476744,18.041533201233705,1.8419581935713438,-1515.9376249150307,0.04973414195640716,0.6916419244367181,0.14598786540340075,0.705581679637653
33,2.7183228066860465,18.40865951302615,3.1668436409066487,-1515.9987426165355,0.049163326701964306,0.6905561539359432,0.14536812818818434,0.7068120491869514
34,2.8183837688953486,18.237009613851555,5.215277620455481,-1517.0854283510175,0.04870818919373088,0.6913152777730893,0.14736884405926348,0.7056862779051472
35,2.86841425,17.6723425214114,6.369180375848572,-1517.8409595473988,0.04858595693726533,0.6919234182444225,0.1484939887669895,0.7048623435632757
36,2.9684752122093023,16.76977362658821,8.386838408255699,-1519.3910186441317,0.0444888762948568,0.690896017773238,0.14792972072810753,0.7062579063178032
37,3.0685361744186044,16.179383503349335,9.367806557963803,-1521.235670488447,0.0434609683008028,0.6925731329761484,0.1475410265366868,0.7047589979577837
38,3.1185666555232556,16.03728248737317,9.706868515553055,-1521.481767579004,0.04307008035130449,0.6919582374084405,0.14782218598423053,0.7053278437662729
39,3.218627617732558,16.057960835529187,10.10124839404341,-1521.1860809048655,0.04293330768834797,0.6902306981970565,0.14763803410227527,0.7070652906512644
40,3.3186885799418606,15.493134953830968,10.347786428234627,-1520.3757816759746,0.04391936437178675,0.6899777471155957,0.14894195012729083,0.7069781421025297
41,3.368719061046512,15.074539583440625,10.48191270267344,-1519.7769072078727,0.04350896579341837,0.6894639898745234,0.14959026139510334,0.7073677475384603
42,3.4687800232558135,14.028956600293043,10.642790369870141,-1519.4150397567219,0.0434496564646468,0.6891772734148939,0.15056904041225502,0.7074431264991198
43,3.568840985465116,13.352644456858833,10.79069176898119,-1519.1992431106078,0.04285060661166545,0.6884581221070533,0.15033868202112144,0.7082284379393377
44,3.618871466569767,13.008149753337648,10.959049618465428,-1519.3552659703275,0.04247648345456927,0.6888804721831396,0.15087378479113503,0.7077263203109424
45,3.7189324287790697,12.27251580472867,11.567448284556832,-1519.8013851538676,0.04231837014750341,0.6896419823870975,0.15218009953894165,0.7067137390638243
46,3.8189933909883718,11.718772159912106,11.996819147560956,-1519.8951699155764,0.04093728619757652,0.6906488987617821,0.1525904994213701,0.7057225919043913
47,3.869023872093023,11.708176645949699,11.98854887128104,-1519.8926709643533,0.041293216286212575,0.6909253387476024,0.15332728720444608,0.7052714297089995
48,3.9690848343023255,11.132503656010883,11.731151059030651,-1519.3351735372926,0.04113626257372621,0.6900602578506709,0.15476631420154607,0.7058130322011626
49,4.069145796511628,9.719287727478218,11.671903047392846,-1518.7237627161999,0.039404704999764374,0.6896978361457706,0.15509684539628282,0.7061934101843806
50,4.119176277616279,9.05764859040827,11.849315551699675,-1518.7586829804286,0.038929393318862165,0.6900283656983918,0.15592772428729837,0.7057137533490586
51,4.219237239825581,7.822554590588069,12.054385200122255,-1518.4549667735396,0.03896555657134746,0.6900312514742332,0.1588416403909956,0.7050587852568652
52,4.319298202034884,6.30168334510175,12.221446222717304,-1518.6310639867042,0.03822954347175484,0.6893995850129654,0.161088028625153,0.7052073179027243
53,4.369328683139535,5.744653976134231,12.550727457593922,-1518.9651868231397,0.03624422143855109,0.6892681068566463,0.16191720939395168,0.7052507714172621
54,4.469389645348837,4.656217088508143,12.928784967466243,-1520.306508307769,0.03292515190181909,0.6892832251542961,0.16155677767262544,0.7054813799677296
55,4.569450607558139,4.244700359169357,13.603554813080649,-1521.8271904601368,0.032875411214237885,0.6904910309427377,0.1623100737740134,0.7041283856489557
56,4.61948108866279,4.307153125462975,13.984442636163408,-1522.1313955540381,0.03263375790685258,0.6902890044124657,0.1624892253409895,0.704296372190152
57,4.719542050872093,4.633436466180754,14.44699833396902,-1522.3279079822485,0.03279185212967525,0.6895383484341241,0.16230471447412873,0.7050664792288155
58,4.819603013081395,4.6718447068214175,14.769468690547313,-1522.3207564600668,0.03280080005804687,0.6889174718672509,0.16312533498481385,0.7054834863819847
59,4.869633494186046,4.4997215515763,14.932926094534565,-1522.1516536866789,0.032418596211132654,0.6883225909706211,0.16329698886194338,0.7060418817660981
60,4.969694456395349,3.8669295622772353,15.779839253672208,-1521.743204539849,0.02995477845163633,0.6864545203363273,0.16462009455963797,0.7076603190973139
61,5.069755418604651,3.882750521046219,16.37209870378706,-1521.8907590351273,0.02989422918668291,0.6870239336366932,0.16509500622615236,0.7069993554388047
62,5.119785899709302,3.7910548381002798,16.52220357751233,-1522.251846294577,0.030461497075304954,0.6876450045176096,0.16518668901496342,0.7063496320733675
63,5.2198468619186045,3.818163945734412,16.914416821254065,-1522.470323392681,0.029150247679026242,0.6862358667449148,0.16477139148637174,0.7078707415911126
64,5.319907824127907,3.892791494462486,17.4041245854051,-1522.8170541830796,0.027336201865891082,0.6857297133377488,0.1632823110645342,0.7087780888308419
65,5.369938305232558,4.014643448020948,17.761288208868734,-1522.9566059329197,0.025940361087824076,0.6855716528409085,0.16268711313604256,0.7091202364247398
66,5.46999926744186,3.9592390325494193,18.60493253068637,-1523.3430683784034,0.02432320153896755,0.6847630271345313,0.16211236260562673,0.7100898256043876
67,5.570060229651162,2.9425480940483197,20.098308662509396,-1523.9250520992653,0.021190093024844547,0.6852517316939915,0.16266324334894045,0.7095926390762435
68,5.620090710755814,2.0923536222430243,21.00847936232057,-1523.9839065211668,0.01792486935154964,0.6845140730265382,0.16224848602018002,0.7104889947574898
69,5.720151672965116,0.4189340565862665,22.962388694405178,-1523.7114412198302,0.01325214211757068,0.6825333419076789,0.16408680437048803,0.7120731272454482
70,5.820212635174419,-1.2820318565950686,24.504006649915027,-1522.6078573659647,0.012684573786750612,0.6821541022796859,0.17000701005375637,0.7110573105337052
71,5.870243116279069,-2.1990057953376265,25.34236347771349,-1521.837500171942,0.01074987047915256,0.6820981926008497,0.17235410374451862,0.7105776233866075
72,5.970304078488372,-3.4705468033392037,26.004972539099896,-1520.5016573623384,0.010022690490621943,0.6809787793935643,0.17485631413938038,0.7110504321752226
73,6.070365040697674,-3.966589375400048,25.917720556777027,-1519.9931851317838,0.009382325439031662,0.6811665111571508,0.17483043300968207,0.7108856980844376
74,6.120395521802324,-4.004905447968994,25.817151494135828,-1520.1070783131554,0.009535897394137247,0.681854662167839,0.17553825310167304,0.7100490180536014
75,6.220456484011627,-4.129062946250983,25.43132971497522,-1520.3951037955487,0.009622833274882808,0.6820797375228845,0.17566639231668887,0.709799937553474
76,6.320517446220929,-5.167688861139723,25.603269270041835,-1520.669682051756,0.008281879130367755,0.6820064497604543,0.17723575979992584,0.7094970742796293
77,6.370547927325581,-6.386853198957354,25.803810669372012,-1520.7950880974456,0.006667891756834525,0.6822964939360551,0.17824677604870276,0.7089817489966364
78,6.4706088895348834,-8.793424993322901,25.909776228866008,-1520.8599035623586,0.0036105426551459904,0.6832066220233152,0.17954988612940434,0.70779765045961
79,6.570669851744186,-9.717079362351924,25.763245594098407,-1520.39011323919,0.002464426147376759,0.6823713368254615,0.17930463208934824,0.7086699755133558
80,6.620700332848837,-9.762175421072996,25.66969594160085,-1520.0294319899135,0.003062930380143662,0.6828597872710845,0.17967930946520233,0.7081020231122656
81,6.720761295058139,-9.592049206894018,25.800318265803952,-1518.826300777085,0.004114830123531783,0.6824147721906739,0.18174416451326614,0.7079987327208856
82,6.820822257267441,-12.839241839025192,25.375035983494797,-1517.2406397966513,0.0033215574976608654,0.6797886200994654,0.18685857482902846,0.7091969206446957
83,6.870852738372092,-17.776118052410922,24.671152245217343,-1517.0563543081448,0.00045494744371570896,0.6776071891003839,0.19027355045004382,0.710383182727065
84,6.970913700581394,-37.215574992262034,23.00742648338195,-1520.126483702539,-0.012342586101975852,0.6718550582204198,0.19724381390925638,0.713830035223009
85,7.070974662790697,-67.13530641095929,21.407719125392305,-1529.6126017687945,-0.033667936450045455,0.6650501191791801,0.20340048063743976,0.7177764648631303
86,7.121005143895348,-84.58414400738272,19.97779484268156,-1537.73273025399,-0.04468126859613031,0.661875860718869,0.20578348310259892,0.7194283058904892
87,7.221066106104651,-120.48915789893569,16.196932533594236,-1561.8880623210996,-0.0663578296305363,0.6551556647218378,0.20878261289815758,0.723033549692564
88,7.321127068313953,-153.87881304831728,13.782701258654043,-1598.3965940797468,-0.09059895349558554,0.6535136222422318,0.20977072132998076,0.7216010113920586
89,7.371157549418605,-169.00345599178416,13.013045352102935,-1621.2341209294514,-0.10270034497129438,0.6559762379224167,0.21134471921963652,0.7172734653407324
90,7.4712185116279075,-193.58858570727753,11.074920060831317,-1675.6739522976466,-0.1252575057973273,0.6586489431871991,0.21448618414078416,0.7102730486879986
91,7.571279473837208,-207.8747931477642,8.993999608343188,-1739.0536669597193,-0.13623189082048248,0.6681903187358902,0.20966068577190286,0.7007174656826822
92,7.62130995494186,-211.8412228037765,8.965633171461675,-1772.612078196724,-0.14592601020284263,0.6693309419807385,0.206040752903509,0.698748093232756
93,7.721370917151162,-214.2483859435132,8.904824177416401,-1843.7327193749845,-0.16277948152223576,0.6833251968509124,0.19219175433277744,0.6852969030358326
94,7.821431879360465,-209.5894808769479,9.63345716370334,-1913.827046733148,-0.1770732952995226,0.703600246064813,0.1756576195876192,0.6653842066882214
95,7.871462360465116,-205.4201595021887,10.00142154287279,-1946.5158431507773,-0.18398309827391884,0.7108535774849017,0.16867863163616573,0.6575598300959365
96,7.971523322674418,-192.5783343864262,10.486649231614578,-2005.8302613801684,-0.197115012267387,0.7242100582578218,0.1492600579929573,0.6437289014367531
97,8.071584284883722,-174.5029861476924,10.404304873893295,-2055.7884469771097,-0.20452136952679323,0.729727798708122,0.13009613131487016,0.6393303886226491
98,8.121614765988372,-164.7936940672463,10.018242854204203,-2077.3561983727286,-0.20393684975644555,0.7330798571049034,0.12411127602523192,0.6368673924624025
99,8.221675728197674,-145.12111871333616,11.373726377576006,-2114.803500729351,-0.20549924969933064,0.7436136599043269,0.11031080919900306,0.6266101727155133
100,8.321736690406976,-124.8087173443658,15.473176015318344,-2143.034118810099,-0.2086797159128118,0.7459676008057413,0.09639618167711135,0.6250543103385078
101,8.371767171511626,-114.60542336638099,18.308614126376654,-2153.1027104274995,-0.2083738025076683,0.7452389271272005,0.0933278947832341,0.6264895880843703
102,8.47182813372093,-94.65275980931227,23.128177967524167,-2165.43348693964,-0.2078628667951964,0.7409810987809197,0.08617544876031098,0.6327035892802112
103,8.571889095930231,-77.6765438368649,24.52642376649854,-2170.7311099626754,-0.1957745539533304,0.7410552194951922,0.07890066204948208,0.63740424473913
104,8.621919577034884,-71.35960478351286,24.986081385098558,-2172.491873362114,-0.19583352731855305,0.7406131864902498,0.07498896104263666,0.6383713600221095
105,8.721980539244186,-62.9395018344115,26.291982112163026,-2172.5323084805864,-0.19447540986843337,0.7374446045132093,0.0720156771410229,0.6427818545018062
106,8.822041501453489,-58.898951942331806,28.1867845444786,-2171.0655613458675,-0.1937923037808613,0.7352181694498492,0.07343736157835269,0.6453725592481677
107,8.87207198255814,-57.59148219623739,29.140556251908905,-2170.347079441153,-0.1923776498026927,0.7357743925757311,0.07289201896862027,0.6452237105507553
108,8.972132944767441,-55.5365493693416,30.78596506003062,-2170.2994235133015,-0.19302363591993646,0.7365652375731757,0.07119887010662221,0.644316884514568
109,9.072193906976743,-52.61176343881658,32.05337236441083,-2169.7379060404483,-0.19163754908070657,0.736096513313726,0.07027131726847584,0.6453672712797486
110,9.122224388081394,-50.87431626336618,32.0850184035378,-2169.46910633299,-0.18848762059716428,0.736966421465162,0.06973551677920624,0.6453602623449863
111,9.222285350290697,-47.82869840360854,32.22759606609608,-2170.001181376894,-0.18658629031904847,0.7371745964108127,0.06810498682959021,0.6458489617863239
112,9.322346312499999,-45.87829474656496,32.00019946518353,-2170.851828684406,-0.18303992644088193,0.7389738506601475,0.06648543447768375,0.6449757517700523
113,9.372376793604651,-45.44663637207228,31.971016933804094,-2171.1327639125066,-0.1827175496520085,0.7388896959227582,0.06630905472258555,0.6451816981053764
114,9.472437755813953,-44.98290578905656,31.837740224554068,-2171.8289512661563,-0.1815870098309718,0.7395339010109395,0.0666867685204226,0.6447236943222203
115,9.572498718023256,-44.576083872056046,31.936119781947,-2171.6422314757156,-0.18202161792559082,0.7378513030037056,0.06592270039967058,0.6466048119489208
116,9.622529199127907,-44.710814548796066,32.056939216722455,-2171.4842477868583,-0.183613915804863,0.7369739064211206,0.06573150907122383,0.647174443170014
117,9.722590161337209,-44.99177891010275,32.02622672565076,-2170.920044639808,-0.18171364151088748,0.7383880640110931,0.06665334004843546,0.6460035229588073
118,9.82265112354651,-45.30804625099489,32.5644293815067,-2169.3186016432323,-0.18223102465971575,0.7368007983124242,0.06740817205906467,0.6475898204861623
119,9.872681604651161,-45.18677017831625,32.743674471380714,-2168.8007115925047,-0.18179658575202412,0.7361268480190671,0.0684610887826996,0.6483674454791105
120,9.972742566860465,-44.94533566593665,32.38137174227204,-2168.304618811242,-0.1807345220121697,0.7365189949209486,0.06817028042222553,0.648249655257003
121,10.072803529069766,-45.29994788049616,32.11108130989801,-2168.33619146565,-0.18106488796100736,0.7369760023147469,0.06790668448984648,0.647665469638021
122,10.122834010174419,-45.818931598758596,32.308600733726834,-2168.591617026428,-0.18129471606118205,0.7368901137821855,0.06854214375988925,0.6476319639016993
123,10.22289497238372,-46.901568037599745,32.68546119038824,-2168.677940941366,-0.18314878064822668,0.7357839745310345,0.06850168351089689,0.6483717963688387
124,10.322955934593024,-46.85693428904318,32.46709447690232,-2168.782810985887,-0.1827027594587658,0.7358312379411898,0.067954315562537,0.6485015820740268
125,10.372986415697675,-46.55110642192406,32.32609326560987,-2168.7954536811917,-0.18257892640800125,0.7353830092167721,0.06774536244758905,0.6490665075736316
126,10.473047377906976,-46.175976324386724,31.851386955713693,-2169.1037608421034,-0.18219443279176084,0.7355624196999823,0.06616952060920403,0.6491338151160696
127,10.573108340116278,-46.6037131299596,31.589765265963763,-2169.4594715655103,-0.18255903385669542,0.7351241842523418,0.06593619525351345,0.6495514229374988
128,10.623138821220929,-47.05136480234813,31.515777953923703,-2169.4831146698516,-0.18303035327974704,0.7348606886964751,0.06599715020322801,0.6497107311349303
129,10.723199783430232,-47.90030507894538,31.035675916525207,-2169.809656136699,-0.1831222437215966,0.7356028894188746,0.0659813898338052,0.6488459671821738
130,10.823260745639534,-48.18753681610474,30.833829811535978,-2169.291234848404,-0.1819927457950623,0.7357889521914025,0.06688055347479864,0.6488607322669144
131,10.873291226744186,-48.23833298588164,30.78200356855841,-2168.756472162541,-0.1821162588628569,0.7355049190305288,0.0661630032426626,0.6492215641378554
132,10.973352188953488,-49.073758087652905,30.226528164209427,-2168.3496489736135,-0.1818904869152813,0.7355821665925708,0.06576150837675955,0.6492381311789341
133,11.073413151162791,-50.73548599038615,29.446795265862733,-2168.335294109699,-0.18292418014261866,0.736820916833356,0.06418559717552806,0.6476989192141858
134,11.12344363226744,-51.59338883611237,29.22460391590451,-2168.0942784318454,-0.1834307911205125,0.7365228392596208,0.06420663475819795,0.6478925529521675
135,11.223504594476744,-53.0662546216023,28.948213323559315,-2167.89479837209,-0.18422952216867458,0.7361927159957551,0.06532868375414612,0.6479289553301706
136,11.323565556686045,-53.54051678040649,28.36341191905784,-2167.4778026184867,-0.1832206601424213,0.7373243678114536,0.0655118099326244,0.646908934153616
137,11.373596037790696,-53.68063465018547,28.113340356820842,-2167.550272154913,-0.18269757079545076,0.7369921123990493,0.06632277456683897,0.6473526963416345
138,11.473657,-54.17959957659076,27.769900232058504,-2166.97078771391,-0.18267873256313635,0.7377372327737612,0.06595966221046809,0.6465458831432771
