scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
17,-159.54276469242487,17.810504419737878,944.187349201818,-162.02554875219894,77.8190554212668,987.403163924192,-108.96216977492091,77.40140639424939,982.8019856634452,-112.81479412533041,16.845689472116888,952.229389615005,-143.87061459603314,50.84876710047456,989.6207389707662,194.75244959811212,-131.0282938630672,1008.8326148070838,,,,,,,,,,160.28698377497986,-130.7986953522944,1016.0738025471327,158.05351374278703,-87.60556659884135,991.5121631088924,232.58725690364534,-84.26416059774976,974.0534100188717,230.83494375249188,-124.46612489016823,967.4185142906754
18,-159.92570564678348,17.827466671407915,945.111920603625,-161.93897458690526,77.9138282088287,987.100074604778,-108.82229546610763,77.28844324958564,981.5385095633064,-112.60107665136374,16.824297162648477,951.0235543972544,-143.94637250556542,51.048070181497444,990.1384428655682,194.7455051173448,-130.89911919136594,1008.7388752541212,,,,,,,,,,159.96188477130264,-130.88380143196778,1014.0528747518157,158.0472928095278,-87.45526489468928,991.3500068150281,232.68889686351991,-84.34043712911492,974.9328729667052,242.60962023568771,-130.8972820246683,1016.7644238484645
19,-161.1799647662013,17.95734799430953,949.1043223931143,-161.72043348943558,77.87947498722579,986.3349795056183,-108.82482009305217,77.28007251254687,981.4332548728003,-112.67836405529532,16.934860335123357,951.6714176891032,-144.1916069520664,51.31516399035204,991.7893248738334,194.71791861957493,-130.8507022777777,1008.3665007689891,,,,,,,,,,160.07300763378683,-131.01961737984436,1014.7188894666947,158.01298871267113,-87.37619386982362,990.4558258531844,231.85873539046852,-84.34003569242044,971.4499172311026,243.97601746107563,-131.68788836977058,1021.8107703398692
20,-161.26392855005068,18.034793299862205,949.3877210014066,-161.5046261589015,77.76393926749317,985.0163037521128,-108.71510862743821,77.14419918935589,980.4453770479623,-112.32473123862083,16.959041029619513,949.8935868804423,-144.31772069453856,51.340232739333054,992.2754565826144,194.69101915902064,-130.83264706617888,1008.2271992750127,,,,,,,,,,160.15753298844183,-130.80404682240436,1013.9683750702449,158.3987697516898,-87.35834245757758,992.0765572127605,231.7315703663531,-84.4045376922508,970.4655178278908,242.4451772564783,-130.72138062662404,1015.400576406263
21,-161.392487151985,18.108019777736924,949.6117562229049,-160.82038091469045,77.44534673287892,981.8747174746778,-108.7026998166844,76.91030458920031,980.3429294695921,-112.32194629744681,17.35099342538781,949.873195133147,-144.38885121702603,51.38006336384309,992.5424721631713,194.59947641438157,-130.76669917525916,1007.7531166376145,,,,,,,,,,160.0067890107665,-130.28995809038838,1013.019832180286,158.40598268530186,-87.25892470075348,990.9519174033743,231.60648457266043,-85.05424096105583,969.942374350509,244.21148076525915,-132.05554549778168,1023.3419580024087
22,-161.388414650576,18.381665978687508,949.5922037774877,-160.82060325310175,77.4176680768824,981.8759290665421,-108.92239100474022,76.88542321649041,981.2845806821573,-111.90032770360776,17.42785696322425,948.149476755609,-144.38886373417938,51.38316375825171,992.542519149857,194.7690984844052,-130.83102049657026,1009.2917242467047,,,,,,,,,,160.00733423834012,-130.37640946033574,1013.0228235266571,158.4989465624918,-87.30014345122554,991.5342227695396,231.63208694517263,-85.5623747340483,970.5618769676544,244.2188042759581,-132.06334324586066,1023.4023017557637
23,-161.39074414434086,18.734451405428366,949.6073608850435,-160.9103280046761,77.36939117125627,982.9045645456406,-109.32329014538543,77.03618989752599,983.0519703278115,-112.2273654354008,17.47935266002206,950.9205243781385,-144.63785251400418,51.41723898957943,994.253671117232,194.7448376434511,-130.8876734559085,1009.7263901271609,,,,,,,,,,160.11579844787323,-130.50309699835978,1012.8796621045765,158.55801857122407,-87.3437643605663,993.0756421182116,231.63266199506475,-85.57211134792891,970.5647422092671,244.21875831779803,-132.23513949330572,1023.4019229641037
24,-161.38942680140926,18.959671261781757,949.5995376642464,-159.6588976574234,76.54881294261413,977.8225201891717,-111.52057872144354,78.00506102060419,995.1950606181118,-112.24495497492686,17.535929424808483,951.0634776847396,-144.6618070639284,51.41739414205652,996.7782581250809,195.08929423644042,-127.81947263207778,1016.0291895689957,,,,,,,,,,161.27124321138567,-132.13494319991577,1008.0174659297315,160.35769243933032,-89.93220694129076,1012.5665446329145,231.0239018216267,-85.38335202755847,968.4150208714116,244.21880296143578,-132.3772787636487,1023.9672296485267
25,-161.568693506069,18.924749640380046,950.4878016389631,-159.65928923129636,76.5061711581519,977.8246099951252,-111.54953666966196,78.1833514683182,995.448341183524,-111.59962318887648,17.26572685083656,948.6805813125497,-144.74992448895256,51.34949518836864,997.512601270831,195.3202773934787,-127.95626603455382,1017.501599571551,,,,,,,,,,161.40085684432606,-132.33030076381547,1008.509977657148,160.58586006290884,-90.05990137811213,1014.0072944989173,231.0751598592177,-85.31024247276628,970.281247315951,244.51850031601208,-132.7145564262064,1026.4373045993239
26,-162.13131202284634,19.124759763833424,952.9678420219657,-159.93033377136274,76.68097647097312,979.4832693448485,-111.54954158647436,78.19023760825456,995.4483623190317,-111.59962318887648,17.26572685083656,948.6805813125497,-144.7497008187186,51.4495452218218,997.5104908946653,194.31087683111164,-127.60997009125389,1012.2399114951291,,,,,,,,,,161.79636434530835,-132.8369254215672,1010.9803457312668,160.59812324541633,-90.09277740176175,1014.3137974477116,231.07936332941048,-85.69587038889904,970.2972401480306,244.1058506941472,-132.55598579768457,1024.7044962548205
27,-162.15230165748548,19.316296662603964,953.0498654803772,-159.98244759467747,76.85561126552,979.7991692092651,-111.5209607205561,78.27453508916169,995.1936363563883,-111.83998956737123,17.26266198170237,949.4107922846607,-144.73683439000234,51.40296904440011,997.4214534935791,194.39902885345816,-127.89196955387024,1013.430461327302,,,,,,,,,,162.14593024064584,-133.17026698097268,1013.4828421013955,160.36477853371778,-90.06197650531477,1012.7422575408849,231.0500541017978,-86.28410409242127,970.0133125067946,245.1444718918882,-134.07326603447623,1033.4099595484568
28,-162.45346963066055,19.338580495058654,954.4372213335346,-159.9849698173249,77.16605578377231,979.8069832178479,-111.3901051812089,78.2180775506226,994.2160423658783,-112.16276111635938,17.326761832657795,950.207820537193,-144.7159203210645,51.39962595186996,997.2759680600008,201.06674473720622,-132.7378372304992,1049.0049319922741,,,,,,,,,,162.24835670127757,-133.41934188910082,1015.4235745610393,160.59303929597752,-90.10574513213503,1014.1845928213438,231.05272908362278,-86.45003051766923,969.3946425379936,243.78405557203706,-133.4073212687687,1027.6743195918298
29,-162.4726296003556,19.433795366186768,954.5464317864064,-160.1376200113903,77.26173566849431,980.4968183506788,-111.23559322001144,78.26148220237802,993.4195583731448,-112.16052968122462,17.130661328120492,950.1986882687928,-144.6901675550152,51.42322342535562,997.2456419497024,201.50896589909001,-134.13919004345547,1052.0815802115217,,,,,,,,,,162.43428748187753,-133.6147954361625,1017.1963043578386,159.47262758585953,-89.67518711092893,1007.1069069246822,232.42760991481873,-86.99150655321799,975.7949581193632,243.1112912044021,-133.21639359935494,1026.0432601588911
30,-162.50067686689113,19.348647592186214,954.6410694216916,-160.21952466017632,77.30135571987844,980.998308190766,-110.94403102890197,78.19787231854413,992.1663322699222,-112.48826997662253,17.206580847793806,951.1946379060104,-144.6683068294411,51.456034665254606,997.0953350916338,202.13457124564476,-134.6489220004639,1055.346320624785,,,,,,,,,,162.43428748187753,-133.6147954361625,1017.1963043578386,159.47262758585953,-89.67518711092893,1007.1069069246822,232.42798174738604,-85.13861949465958,975.7981875354022,241.40151607467928,-132.4854957986677,1018.8250441476263
31,-162.3180823459979,19.329005182423714,954.0242060918699,-160.21921076908106,77.25997046557501,980.9973541800681,-110.94387131160805,78.23369659886654,992.1649272895444,-113.38239440380038,17.651544871929673,954.8436911979261,-144.04473124365484,51.29874925164207,994.7462512022984,202.13480330645615,-134.6796592937063,1055.3470155021103,,,,,,,,,,162.43428748187753,-133.6147954361625,1017.1963043578386,159.04693398266667,-88.9199105994221,1001.8156516295935,231.2586401763887,-84.61412364309909,971.1908906468504,241.40151607467928,-132.4854957986677,1018.8250441476263
32,-161.5361919814939,19.209136764927734,950.684838285877,-161.21717647249582,77.55837685608479,984.4892628745812,-110.95338711058625,78.36173339169794,992.2462448435372,-113.38360008761927,17.53190960703037,954.8484590334463,-144.0201777110981,51.1885155500541,994.5812424051735,202.0412989593748,-134.60616019843545,1054.1396438481531,,,,,,,,,,162.22243146888758,-133.0397716643447,1012.1037563722663,159.03059110722097,-88.880537256764,1001.3961815341,231.32160846363516,-84.34581539083806,971.7535026768396,242.81166262638195,-132.94290686629995,1024.3730970965619
33,-161.3580944911998,19.11906590269775,950.0842874009268,-161.190624780314,77.50514564420264,984.05788157392,-111.42280434253897,78.53518155783539,994.4451667455276,-113.38360008761927,17.53190960703037,954.8484590334463,-144.01107175917446,51.19695224395696,994.5202467130887,201.7329898168122,-134.1923283750679,1050.708104849533,,,,,,,,,,161.89494689728744,-132.5854229926713,1010.0618564250581,158.59992091076228,-88.45378285672346,998.581546281566,231.87337061636228,-82.90611386798355,975.7107629891766,242.8115605150047,-133.1662784121248,1024.3722451331657
34,-161.32387226273664,19.058274939795893,949.8848846793259,-161.25577625488265,77.5223759711144,984.2858738973497,-111.42280434253897,78.53518155783539,994.4451667455276,-113.38315820513192,17.48800988678298,954.8466512753294,-144.68858283006713,51.370197008516335,997.0584803833189,201.71875351537776,-134.16890599410516,1050.5250573194137,,,,,,,,,,161.49556523996915,-132.40866769133868,1007.5691792495546,158.5859335843537,-88.39808809666012,998.4941286093898,231.68954059796565,-82.76952520725324,974.1072565364011,242.19418447181002,-132.918861885771,1021.7680444582168
35,-161.32378783682242,18.935016913916826,949.8859519014877,-161.50956093701907,77.52006273777666,985.1739729118747,-111.42326251920917,78.6553987430708,994.4462345980688,-113.46391982749259,17.360537075537405,955.5650714814682,-144.82335057860706,51.392471563338376,997.2746720050303,201.54959019528863,-134.069304856516,1049.3660669982723,,,,,,,,,,161.5017892656599,-132.4209434570688,1007.7203633533923,158.58300390191874,-88.40569761179177,998.5796058120258,231.51553571691747,-82.71859999787206,972.5894524169913,242.58281712711832,-133.32764287764857,1025.0188613015905
36,-160.81797051246141,18.775506929781635,948.1781602749422,-162.20030230566408,77.48474200074199,989.1737621105718,-110.0618945694191,77.8889480682847,984.6653862054078,-112.89796954018932,16.925964917349244,954.9866277210295,-143.85878391822115,51.19775408726117,989.5441382853603,200.53324762143683,-133.2936040678187,1042.9812414534001,,,,,,,,,,161.31353989216328,-132.3027434364199,1007.9833829136701,158.6050218391881,-88.61917462848496,999.140960927182,231.51369712158507,-84.0968776487425,972.5719833376653,243.82217730160133,-134.68354954651724,1036.5443601354023
37,-160.31103506029967,18.56601694271391,945.48212591312,-162.2644596597187,77.50231522087675,989.3986353678431,-110.00226331929302,77.84662354494358,984.1318969218803,-112.96952053574637,17.072002105149814,957.4358010762354,-143.78778109065118,51.179200789267234,989.0557986347595,199.01703406976836,-132.59404508294506,1034.7436981275555,,,,,,,,,,161.3871081470961,-132.39114789198277,1010.5069678270856,158.64754634685988,-89.31073767263229,1001.0638228483095,231.07085395368236,-83.9177331900326,969.9870717555583,242.96744078158252,-134.10523361523664,1033.8921396288295
38,-160.25001348967268,18.57014033188278,945.276044148304,-162.2650641496745,77.43946870974474,989.4019238946149,-109.8419534438804,77.94985201103172,982.6920355657985,-112.7313597363973,17.054712172364084,956.4570954821388,-143.89669077388382,51.18916066831272,989.3824802208495,198.93298648267353,-136.40624563594918,1033.6428590464072,,,,,,,,,,161.38712924277291,-132.3679079450777,1010.5074831211937,158.6472264136436,-89.33899690136053,1001.3793911862748,231.07085395368236,-83.9177331900326,969.9870717555583,243.39940317209263,-134.49163894308955,1037.1692346075918
39,-160.24955995905407,18.519872593026875,945.2747833543732,-162.13559726771658,77.41765908288767,988.6103406661127,-110.84586430392005,78.3833416414046,986.336959552757,-112.72773518476114,17.22620707419268,956.6532171911165,-143.84388322970992,51.15332377512257,989.1845095599925,198.70743278911957,-136.27844288979497,1032.1056255894498,,,,,,,,,,161.37905773575957,-130.90994648380357,1010.4872511851886,158.68237143515975,-89.43792026027043,1002.2881986135732,230.9696428035438,-84.59408422375188,969.5586874776764,242.96732281418014,-134.01587522508314,1033.8918808419926
40,-159.53683598163354,18.554601469392082,943.1113984941302,-161.29846100391947,77.17099440383643,985.3400066275777,-110.84586430392005,78.3833416414046,986.336959552757,-112.0239887832672,17.29109282874889,953.5482199614285,-143.84469565641606,51.061121791715365,989.1892752493577,198.81779692989122,-136.26794088430577,1032.1341344031814,,,,,,,,,,160.50285700661848,-130.01013774888037,1004.9786314470684,158.64733296705015,-89.31839727740746,1001.3799643627557,230.49528922541128,-84.44698670703944,965.4136114397967,242.45437237937878,-133.53552878849018,1032.5608286112945
41,-160.9278252482416,18.21530993466972,949.2680042292568,-161.09553366376605,77.11841360488066,984.1001873200227,-111.15760877065306,78.24068572766836,987.6740234163594,-111.34383017680601,17.238739683409438,950.3418163728129,-144.01941099374355,51.091244775797506,989.9261075768135,199.45494872899383,-136.34586965760775,1035.9892204682253,,,,,,,,,,160.26164942703042,-129.67056844695196,1002.3547397804798,158.2709973606876,-88.75954960359935,999.0082194288451,231.34085876287244,-82.4583119359685,972.8448062290179,242.4535256222261,-133.42747111613045,1032.5580936113035
42,-161.19762566333026,18.324171334929993,950.215497010811,-160.11460968935341,76.64695226356882,978.6644337984334,-111.41220948419337,78.21329510134133,989.1463298347163,-111.34306047047198,17.256323252927416,950.3373379399208,-144.17349249892095,50.92216117585754,990.4255075909415,199.86131811003506,-136.43802571491747,1038.1023761340916,,,,,,,,,,160.01180282954869,-129.37472946857866,1000.7921904563735,158.17102689552718,-88.42988375345396,996.4019732001284,231.3783012110664,-82.5800483035231,973.2795934387862,241.77251947144228,-132.8745721282713,1026.8083872177185
43,-161.36181706534413,18.343036379629506,951.183362134807,-159.93423042849423,76.55124939082033,977.5622188155468,-111.41105770011148,77.96580364748755,989.1430113447606,-111.52785344697962,17.198891288277004,951.915806987562,-144.15468222369293,50.91549649248104,990.2962868490341,200.33788459309665,-136.87667786111132,1040.577926767102,,,,,,,,,,160.0956324813475,-129.94008114616105,1002.8897822297514,157.88822323706862,-87.23282890022479,989.0167900835194,231.36231661361083,-83.16552583118374,974.4728828320077,240.03226161392706,-132.167572517214,1017.8800527811516
44,-161.44601094332177,18.502787220612646,951.6737546741832,-160.0596177094553,76.49448496662936,977.9993413942036,-110.60454919008704,77.6248801406555,985.6962579607057,-112.74263858536517,17.050450034854048,956.0876254415602,-144.0820027201376,50.85238706272579,989.0801758439054,201.17485765520223,-137.44654115722045,1045.1046367675128,,,,,,,,,,160.07341547102004,-129.96013881749266,1002.319061512959,157.65760564930224,-87.08898605669417,987.5724386045483,231.26292711465555,-83.03207025139542,974.0552334778029,240.02791443096592,-132.1781120667073,1017.8613834185411
45,-161.554854764598,18.615306801970636,952.0404186950041,-160.0596177094553,76.49448496662936,977.9993413942036,-110.23656490503912,77.3901640209236,982.9668497505143,-112.70372669246106,16.86060399109383,955.6437631326115,-144.08017542036615,50.91801574635323,989.070989599144,201.21421257799472,-137.51331141914673,1045.6114172386665,,,,,,,,,,160.09924640787773,-130.22363227814688,1002.9611629389469,158.01821640145042,-86.97127653205123,987.5746006084996,231.25953055721783,-82.64048836547954,974.0449123756255,239.68345636837893,-131.38280253814824,1016.3174040105081
46,-162.01984052823465,18.706271347518328,953.6113966825084,-160.3352985690065,76.62293167192641,979.6840892701883,-110.23669342183237,77.28487547533209,982.9689908606373,-112.6790467866929,16.698618885931715,955.4347213606868,-144.17735682522354,50.85594997448977,989.4341649018345,201.17480782558934,-137.4712945003468,1045.1039950948548,,,,,,,,,,160.01089331500086,-130.00411798787948,1002.4108258988236,158.01805240177606,-87.0761983170918,987.5725025556237,231.26292711465555,-83.03207025139542,974.0552334778029,239.6804229744456,-131.0266451818715,1016.3069272341337
47,-161.87003615022195,18.795976712632353,952.6998547835924,-160.37033810847612,76.63414757736895,979.8277575811147,-109.62854961388261,76.8115816089661,980.3747062863841,-112.6312735806931,16.58808007303317,955.1444753180117,-144.81757455343865,50.89116351958995,992.090040396118,200.45916223450251,-137.12032716943753,1040.6892381186753,,,,,,,,,,160.9279136844376,-131.87875004407897,1007.668067227341,158.1761535862767,-87.63903869035947,991.6788976023893,232.6760470635852,-83.69366792977935,980.0061271955624,239.36763896619817,-131.0880341510075,1015.6268212185583
48,-161.84621995778465,18.304944232621523,952.5837960276831,-160.58458128048565,76.50629903589945,981.1427256919922,-110.23385905151308,76.8420239195027,982.9623757745281,-112.51845482168949,16.41750675839829,954.1882283104384,-145.2660990048644,50.81874906612728,994.0470717263638,199.39280065667262,-136.36634082860328,1032.9612291878539,,,,,,,,,,161.3967657766997,-132.1094007485001,1008.779288030152,158.27609807513636,-87.93727435518481,994.2761449001497,233.0290344053466,-84.2977391601896,983.0564831777623,239.68981824152212,-131.64059327830878,1018.3684035704782
