,Time,x,y,z,qx,qy,qz,qw
34,2.8149192547864508,-10.213540581248964,1.6254199052224862,-1515.7473177321847,-0.07600071591036082,0.6905093292184471,0.10443081806466141,0.7116986452718231
35,2.864888235640648,-4.52934769555803,6.898077579011897,-1516.349005421993,-0.07051552150649505,0.6920594747225385,0.10434716179477814,0.7107692413848573
36,2.964826197349043,6.600279476802214,14.952596355550867,-1516.385444199051,-0.06049014640315253,0.6928762456220156,0.10259673126645186,0.7111521364478245
37,3.0647641590574373,14.050593374917952,20.484617979675136,-1514.6602786579547,-0.052599724227017024,0.6901602269866384,0.10295849857272989,0.7143610275404466
38,3.1147331399116354,15.852991089522952,22.747168774690238,-1514.2722253505215,-0.05038331374457486,0.6899260865465541,0.10428425578101064,0.7145546240805339
39,3.2146711016200293,16.592647456635696,27.100957798480493,-1514.7223430697206,-0.04817634570897279,0.6919727243802508,0.10617005711298236,0.7124469856772004
40,3.3146090633284246,15.488526104412827,31.438382967141564,-1515.9526526255017,-0.04906407516513993,0.6915773967791202,0.10776113395524795,0.7125313739064997
41,3.364578044182622,15.059141944723208,33.413129683367,-1517.155138225322,-0.04829462149428537,0.6918853388637701,0.10913079800101916,0.7120763837733635
42,3.4645160058910167,14.981734038883587,37.10263430021962,-1519.6300434220332,-0.047801689959567795,0.6933338865182666,0.10903145915463201,0.710714613017839
43,3.564453967599411,14.677902715209541,40.75723868290467,-1521.1892193097676,-0.04708212159433663,0.6931022362094426,0.11114489682960127,0.710661224421583
44,3.6144229484536083,14.043805820399015,42.4453147346712,-1521.7241517272541,-0.04630153202018958,0.6930746083767966,0.11225065047897416,0.7105656527182977
45,3.714360910162003,12.435834264891213,45.98898571659612,-1522.5742178927683,-0.048266696380912084,0.6919139980462125,0.11334367819708559,0.7113919847320002
46,3.814298871870398,11.43250109714603,49.17349981779577,-1523.3072007130406,-0.0483387162564013,0.6913704936858823,0.11542939626847276,0.7115801173784427
47,3.8642678527245953,11.238690228001033,50.40834169674798,-1523.6790674942467,-0.04868342441032204,0.6912634026310578,0.11556930439919985,0.7116379474503182
48,3.9642058144329897,11.907566593569797,51.92830913493202,-1524.317774173323,-0.05003831469218261,0.6906238764561436,0.11440029792877764,0.712353423635531
49,4.064143776141385,12.872951401211367,52.59361021326592,-1524.5966541723772,-0.05010930354999301,0.6893823174148895,0.11394539749693151,0.71362281670549
50,4.114112756995582,13.118804192837601,52.789934241148586,-1524.1820720979345,-0.05067896701378453,0.6895503748603042,0.11311709056886705,0.713551992957531
51,4.214050718703977,13.803104516435596,52.999423718080834,-1523.4777436433199,-0.04998381357582737,0.6886163851963649,0.11330111753826,0.714473196966891
52,4.313988680412371,14.22561907099886,53.029676049930515,-1522.8198141370926,-0.049686198139131,0.6879807852095499,0.11327567758298988,0.7151100207415952
53,4.363957661266569,14.304338834524742,53.12460019650314,-1522.728273901879,-0.04978442756082524,0.6879770158741878,0.11322880700090295,0.7151142381930602
54,4.463895622974963,14.42559165277791,53.5347857765521,-1522.725065099938,-0.05129205518509593,0.6865494203036764,0.11243065610278345,0.716504268043026
55,4.563833584683358,14.450564064666779,53.87832283108551,-1522.892308399527,-0.051872080405159754,0.6854063980823837,0.11244973488364486,0.7175530739023921
56,4.613802565537555,14.43835530727651,53.813143856425825,-1523.2425879485438,-0.051822635066280674,0.6864539777485831,0.11206198546632531,0.7166152819618626
57,4.7137405272459505,14.376312645954457,53.67564538186633,-1523.7206440214552,-0.05259612935844051,0.6857593528193602,0.11098846673730255,0.7173906310013988
58,4.813678488954345,14.331352971020564,53.81880033641647,-1523.6015346248078,-0.05245364806423427,0.6845620025232803,0.11170380617410237,0.7184328355471293
59,4.863647469808543,14.287093892008244,53.913550712493134,-1523.2838198854452,-0.05251735744287217,0.6839716527094861,0.11118070945101029,0.7190713144765558
60,4.963585431516937,13.905269473264099,54.330947036711365,-1522.7348212805841,-0.05327098721630279,0.6818405983539831,0.11246954696934425,0.7208371531502752
61,5.063523393225332,13.638201024806932,54.38030589767084,-1522.7935887534645,-0.05284950928570332,0.682203229519169,0.11370793389679981,0.720330610741205
62,5.113492374079529,13.463518334560447,54.337951627055844,-1523.2753572032454,-0.053488967785176464,0.6827370854399382,0.11301480369468252,0.7198865581715687
63,5.213430335787924,13.011004745112544,54.38768923004716,-1524.261812424355,-0.05469043307613857,0.6839379537332813,0.11241387391953692,0.7187495759466429
64,5.313368297496319,12.490275609470686,54.906106128623065,-1524.6651068016768,-0.05566647118708833,0.6833777661169711,0.11277902718308454,0.7191501677606651
65,5.3633372783505155,12.13800389302888,55.17147214087555,-1524.7355222965145,-0.05607633602241333,0.6832756820568439,0.11321891279684627,0.7191462053248675
66,5.463275240058911,11.36960263155261,55.67775059525559,-1525.0806067916283,-0.05731086904447743,0.6830866740875745,0.11321945209356787,0.7192283473563698
67,5.563213201767305,11.031366660153807,56.050252460174704,-1525.7377310391246,-0.05849079762938641,0.6825267672452155,0.11270559792043768,0.7197454319298389
68,5.613182182621503,10.943674878884181,56.20399140688801,-1526.0473032959535,-0.05838815030242725,0.6830533264732288,0.11291136435576413,0.7192218022956742
69,5.713120144329897,10.581070993749208,56.57975767362001,-1526.5040958101517,-0.058896304717874645,0.6831462472012086,0.11339648219535771,0.719015763423308
70,5.813058106038292,10.031004179509551,56.85634894721582,-1526.6868672040953,-0.0597985741562199,0.6833487539001845,0.11352746497239143,0.7187281306369542
71,5.86302708689249,9.651832840232146,56.96447126858686,-1526.5961610558704,-0.060072371280734976,0.6830702647820813,0.11358780144368594,0.7189604543661887
72,5.962965048600884,8.921572838030059,57.376794162570036,-1526.291835865698,-0.06152199412167294,0.681675353395697,0.1136768800083928,0.720146737660945
73,6.062903010309278,8.254804715821976,57.94550445961272,-1526.0737765947902,-0.06277585198583735,0.681023370156927,0.11404061968327224,0.7205977371389732
74,6.112871991163476,7.903756571283452,58.251998245855276,-1526.1859787337946,-0.06316636509678462,0.68074272811663,0.11410584074273517,0.7208184275843543
75,6.212809952871871,7.500660778120775,58.89406700409913,-1526.3668254715117,-0.06445338344116215,0.6799623478100398,0.11470906407764363,0.7213451306705244
76,6.312747914580266,7.045237398138511,59.73416353558676,-1526.8572756798187,-0.0652144410490318,0.6797064719004616,0.11613805968560946,0.7212892206512941
77,6.362716895434463,6.591299629377161,60.22682023188938,-1526.8197409890686,-0.06671142520022136,0.6788404362522246,0.11574958379380913,0.7220299728599948
78,6.462654857142857,5.747391991442939,61.20702038274112,-1527.1514698400506,-0.06827421607349846,0.6784890212308925,0.11673614754916242,0.722055365843974
79,6.562592818851253,5.344731245052543,61.9709969233042,-1527.1476447773823,-0.06895418792076113,0.678047405691631,0.11783789184582309,0.7222266035313081
80,6.61256179970545,5.116719421715629,62.38797644306098,-1527.1236799621956,-0.07011978751725814,0.6773270907815289,0.1185190857455289,0.7226786656640758
81,6.712499761413844,4.723509002343121,62.72049951428713,-1526.9893770988613,-0.07105769464040586,0.6770421910081333,0.11823224680147557,0.7229009693198454
82,6.812437723122239,4.45061033388437,62.55286188878796,-1527.2608605647206,-0.07143635406565625,0.6770129220892166,0.11812933238708094,0.7229078858829865
83,6.862406703976436,3.934675253998634,62.4964391321418,-1527.233750871432,-0.07198754814510831,0.6766850186400695,0.11851996986976496,0.7230962558347362
84,6.962344665684832,-1.5199512546677738,62.327314286709026,-1527.2257320519468,-0.07572692360202148,0.6736943922295191,0.12474678525718645,0.7244580998845066
85,7.062282627393226,-14.838531373032225,61.625633019756236,-1528.1919103021687,-0.08074546738950293,0.6701718078889771,0.1329750856386692,0.7257186396987879
86,7.112251608247423,-24.750380161782275,61.30586593211078,-1529.5658858074482,-0.08568025521224645,0.6663251974883936,0.13809681549515446,0.7277354564736521
87,7.212189569955817,-49.632439305138476,60.52977305035827,-1538.051708419889,-0.09714342345128092,0.659769260655185,0.15028414032341103,0.7298509129554672
88,7.312127531664213,-76.98119575051038,59.475219043301934,-1557.0523213914926,-0.11324639279164568,0.6521647390628424,0.16041678340955667,0.7322041131018769
89,7.36209651251841,-90.83228331074802,58.42723493256568,-1571.2462765694906,-0.1217081088182215,0.6493347687569849,0.16491162193434022,0.732363059747138
90,7.4620344742268045,-117.00382274684544,54.520605664058266,-1609.4027489494872,-0.1353541971105555,0.6480490503687648,0.17155707523696992,0.7295751089345331
91,7.561972435935199,-140.9838299824132,49.605560997054525,-1658.3593535358884,-0.1549505229630712,0.649960617300303,0.17143376556666942,0.7239834220586214
92,7.6119414167893975,-151.1627453647636,47.37645364343935,-1685.6036375371903,-0.16195390894599074,0.6525420073734147,0.17048165390590653,0.7203442688546183
93,7.711879378497792,-166.9343526833257,45.997689587701245,-1744.064432436689,-0.17733911310547643,0.6624323619943476,0.16825483575898897,0.70811334896983
94,7.811817340206186,-175.2018140323873,48.1210081264383,-1804.1587978004488,-0.19210454163801122,0.6762920210616712,0.16227264355988183,0.6923817852041294
95,7.861786321060383,-176.42335151164397,50.4190203994217,-1833.1270885939302,-0.20086456151411175,0.6824966424304952,0.15735708105114768,0.6849018251121154
96,7.961724282768778,-172.82336567693665,55.79302473754004,-1886.5983277772182,-0.21200744801567473,0.6921014881656454,0.14566744657280548,0.6744103847611916
97,8.061662244477173,-164.07295377448457,61.37352934287645,-1931.4119368440322,-0.2203544988533194,0.699738489852293,0.13558383331370139,0.6659031196790546
98,8.11163122533137,-157.9930037623008,64.13020882676412,-1950.8172910816807,-0.22146031423775714,0.7036870780061224,0.13088315357085167,0.6623061418832442
99,8.211569187039764,-144.91458434488544,69.63280523052248,-1983.7236031306766,-0.22361581189522634,0.7072638804211326,0.12270057723661588,0.6593317377981147
100,8.311507148748161,-130.88161533504078,74.93679269152486,-2009.9833039359878,-0.2250552170138158,0.7104062970436597,0.11326573403190243,0.6571483210887737
101,8.361476129602357,-123.60713991582536,77.61198053307172,-2021.1211539907579,-0.22458408387495124,0.7133245900379221,0.10671465750660747,0.6552419403476297
102,8.461414091310752,-109.83648440665702,84.91635682675124,-2037.1581900952583,-0.2270935353980151,0.7112715334533437,0.09830982981369091,0.657918315021981
103,8.561352053019146,-97.5329563627427,91.94570382262259,-2046.2244631848334,-0.22671170822032288,0.7072459564397923,0.09776036000140828,0.6624559385104655
104,8.611321033873343,-90.78864499413683,94.21784606198571,-2048.9835484504956,-0.21986827053134456,0.7089346345119075,0.0979049891502793,0.6629360758794979
105,8.711258995581739,-78.75456762138896,96.73643002884353,-2052.580348412252,-0.21492999141946365,0.70958720028248,0.09238966468740284,0.6646467135573983
106,8.811196957290134,-70.30368510144118,98.619793343413,-2054.0894363661887,-0.20786938265727242,0.7107026555700843,0.09042006057895031,0.6659701703261292
107,8.86116593814433,-67.65700551123926,99.78068706237305,-2054.0440213255542,-0.20744179522436926,0.7102396867730326,0.08968422315294777,0.6666965044486791
108,8.961103899852725,-64.09095699355896,101.69762756441861,-2053.3992684097648,-0.2010916339191481,0.7113568700857652,0.09354537051605814,0.6669204014007403
109,9.06104186156112,-60.213498125361866,102.99489284662808,-2051.754253902445,-0.19508010631231587,0.7123905675532557,0.09553204689170414,0.667320806957948
110,9.111010842415318,-58.074939781587574,103.29291627289054,-2050.999340540896,-0.19307853808665457,0.7106356720413639,0.09626272081173878,0.6696649224310323
111,9.210948804123712,-54.68611197413681,102.69290527463548,-2050.694954008818,-0.18967549376769305,0.7120455174581393,0.0942980651060679,0.6694193476805135
112,9.310886765832107,-52.58331009378391,101.91813932759909,-2051.1803342231583,-0.18583667066601284,0.7145888425367575,0.0931242752122929,0.6679486412321939
113,9.360855746686303,-52.077498926226255,101.8864313050996,-2051.591130385327,-0.18483760541689906,0.7143131553828755,0.09377426766598213,0.6684296241149214
114,9.460793708394698,-51.35718174463527,102.34562920300925,-2052.546540453735,-0.18350087339724888,0.7145808366601331,0.09408177384421104,0.6684686059725453
115,9.560731670103094,-50.58307832395374,102.63268302936662,-2053.643489127355,-0.1823872427661038,0.7157827776632154,0.09433300921544141,0.667451265823408
116,9.610700650957291,-49.99965139760748,102.6749686537238,-2053.935361892939,-0.1823970366545118,0.7153887629624283,0.09408223949119697,0.6679062591854191
117,9.710638612665685,-49.18467794169766,102.84736774369709,-2053.663857097049,-0.18163329380301996,0.7148472092976914,0.09283819716629789,0.6688676125276809
118,9.81057657437408,-49.04628816435394,103.3349081186205,-2053.681228883315,-0.1796797311207805,0.7158004253539149,0.09450845193120264,0.6681415252782048
119,9.860545555228278,-49.17059671735005,103.52716529223517,-2053.450743719345,-0.18023127898275504,0.7159000822011423,0.09435411430408219,0.667907972324429
120,9.960483516936671,-49.14514876420267,103.68248218804315,-2053.5091225517353,-0.1797431354756772,0.7156751071065023,0.09529080208059457,0.6681475954879326
121,10.060421478645067,-49.41186172829153,103.81977859317128,-2053.137046398062,-0.17997745274527233,0.7159521409209786,0.09492204171227975,0.6678401413595644
122,10.110390459499264,-49.51238933691634,104.04687052239413,-2052.9990281103787,-0.18054521255108338,0.7148998773182017,0.09497540321695577,0.6688058495700234
123,10.21032842120766,-49.66024291202811,104.28762319931907,-2052.999514022189,-0.18073807614153156,0.7150806800714894,0.0947833434837699,0.6685876805768945
124,10.310266382916053,-49.615949464630035,104.23839465667251,-2053.2306158340834,-0.18048350799338272,0.7154913636981272,0.09525977638749558,0.6681492249628083
125,10.36023536377025,-49.67412263044601,104.12240405261683,-2053.483195757729,-0.17960435227686616,0.7160213823371151,0.09610816938502376,0.6676966949571591
126,10.460173325478646,-49.96701729962312,104.05297947989246,-2053.083739440126,-0.17913797784437147,0.716080326276066,0.09669503940511152,0.6676740376625679
127,10.560111287187041,-50.87939424932104,104.35097714993185,-2052.647372104251,-0.1792490485393303,0.7164112097446046,0.09719093986329023,0.667217114857306
128,10.610080268041237,-51.44353279694131,104.5455971854969,-2052.0259534493543,-0.17972069924916195,0.7158092111715333,0.09733899084592754,0.6677145829802402
129,10.710018229749632,-52.57602804585899,104.74029770575498,-2051.993974290859,-0.18047143093177925,0.7159748584721314,0.09823203771197124,0.6672035157432861
130,10.809956191458028,-53.14709977997573,104.62793416907759,-2051.6363904303566,-0.18118215348910569,0.7152860904562945,0.0981849589900958,0.6677563551812239
131,10.859925172312225,-53.349814561912936,104.38495898919048,-2052.036087700189,-0.18124923596429024,0.7152360860241177,0.09802661457856775,0.6678149732864089
132,10.959863134020619,-53.77270651541879,104.09607783666894,-2052.622789937635,-0.1811668612093544,0.7165685681074558,0.09795626407890859,0.6664177563118229
133,11.059801095729014,-54.609982888789204,104.2612181228073,-2052.7798934202883,-0.1834429007002066,0.7160299165835433,0.09655434122855559,0.6665786674729232
134,11.10977007658321,-54.98236914044742,104.4749645856523,-2053.230328607661,-0.18380084352352802,0.7169432699573018,0.09740074431609927,0.6653740997285971
135,11.209708038291607,-55.89249147283259,104.86747050808295,-2053.3389927058315,-0.18367516561690883,0.7169937027464558,0.09930913617518254,0.6650722962427972
136,11.309646,-57.21391959814693,105.48446544842491,-2052.3913030940216,-0.1854465221655932,0.7161347582504182,0.09993826002873363,0.6654118571416731
