scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
individuals,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup
bodyparts,top_left,top_left,top_left,bottom_left,bottom_left,bottom_left,bottom_right,bottom_right,bottom_right,top_right,top_right,top_right,center,center,center,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,-7.977867167719576,87.89904270437387,903.5078597283538,-8.466116830442976,143.9565603989543,917.8457293828766,44.05263064441983,144.21198962484482,901.6176730825897,41.75371207835022,90.35741595794104,893.5590723094124,18.318124207662667,115.58683787672287,901.795839881557,-319.0887779520488,-146.5402410235779,1095.7627086758373,,,,,,,,,,,,,,,,-309.8800481481181,-110.75042995317652,1095.6873409134414,-259.13111523961896,-134.0953959229329,996.4918101677495
1,-7.77228119314539,88.52640834743002,905.7705895731444,-8.466200285109506,143.9667789405615,917.8463255619395,44.48393777639217,145.35745683797077,908.3308587189726,42.1301626428488,90.838650274679,898.3032847705028,18.350671445127865,115.7663308962694,902.9410412887222,-316.0948666716307,-145.43983679965368,1088.2915520096278,,,,,,,,,,,,,,,,-308.5068047108544,-104.1025104180223,1094.4562245569155,-253.6135432810485,-132.14235461101188,981.990253134821
2,-7.772686803026534,88.53259439391503,905.8178628118537,-8.469448662935303,144.05241177344124,918.1815053449429,44.48393737279644,145.35902686412462,908.3308635740009,42.178929281287765,90.95486911083488,898.3262340795418,18.363807646533946,115.88052106716519,903.5874294733129,-316.09507685489234,-145.4083673058345,1088.291790234463,,,,,,,,,,,,,,,,-314.74226280487073,-101.70627267964187,1121.7690003576577,-254.03584968274518,-132.36219548869775,983.6254226645018
3,-7.803320750267696,88.80107373483685,906.0309476046549,-8.432555318331396,143.97525173606817,917.8996029195267,44.60897495109796,145.11854728621012,906.8271796726185,42.35755550355829,90.7464022949225,896.26467404895,18.367329190775582,115.94487747313151,904.2220820789225,-315.51782580792525,-145.1430408275188,1086.3043562911946,,,,,,,,,,,,,,,,-311.8092785236683,-101.05057818759636,1114.8265624956402,-254.03263095366043,-132.69806990605696,983.6195215164113
4,-7.815934882176818,88.8098373038588,906.120361667116,-8.486759178586313,144.03594985141564,918.286948047293,44.29163071920202,144.08464841441926,900.3760799187307,42.357467878992544,90.78490625123244,896.2630684539234,18.297547447116617,116.11108578103727,905.6370270692746,-316.5551921429208,-145.48670783930737,1088.7616741584316,,,,,,,,,,,,,,,,-315.38475309668155,-101.70638372928656,1124.0560149857256,-254.03248137874854,-132.91338992854315,983.1536483114088
5,-7.782140992689269,88.6651781331854,903.5720586234863,-8.486353207077261,143.9287892631169,918.3023090279921,44.1554083479778,144.38304202699655,901.0345053006421,42.37573624494259,90.79728108452937,895.0835069030553,18.24578264648514,116.38825459674574,907.6629666118814,-317.0603018503935,-145.8938991242638,1089.9548888837085,,,,,,,,,,,,,,,,-315.36060208422373,-101.5859563443135,1123.963077740447,-253.99963941776213,-132.8880941758863,982.9662302747796
6,-7.780646656036377,88.64811443649329,903.3985534779799,-8.432142193979024,143.88699825324596,917.91435191545,44.05851866270807,144.1222993671279,899.0618208600238,42.52749850843586,90.6200069332046,893.3338877311734,18.160894159570248,116.51350904065764,908.5205176667971,-316.6757013551382,-145.7984000964072,1088.6321855024473,,,,,,,,,,,,,,,,-315.36110884640857,-101.57056084799079,1123.9643859903454,-253.99957233098237,-132.88399923241502,982.965999497521
7,-7.64997276659316,88.55630988492675,902.4616307900937,-8.03758754380025,143.6860336713456,915.0683085445039,44.04602880744804,144.38263851785638,898.8095218321267,42.634275280279354,90.45367823249558,892.1111314635167,18.099165114127512,116.58604212305325,909.0718112406877,-316.69718947941857,-145.81272027554343,1088.6857534877124,,,,,,,,,,,,,,,,-311.8413349636818,-100.98831273552169,1114.070111952122,-253.95268801987595,-132.8168601798457,982.8428351351772
8,-7.612557476007317,88.45827399922217,902.1223924908417,-8.028091653252043,143.52988654096035,913.9872733134232,43.99106171934971,144.44957906092804,898.3444026165639,42.64657638496388,90.46016134984269,892.1748866171729,18.081063738339108,116.6067106459323,909.2332717325921,-316.7348361864881,-145.92172925319088,1088.7796033967927,,,,,,,,,,,,,,,,-295.210117167897,-100.1668870040264,1054.5662778279814,-253.68476722571964,-132.61862344589161,982.158127826595
9,-7.61156428464387,88.3246827492453,902.1132213538332,-7.9601111367410216,143.3882958530797,912.9000167786057,43.823427172252245,143.83269288621312,894.9126669799251,42.640880218902645,90.37841411360981,892.2405717301227,17.90546573350997,116.76140005535916,910.441398385707,-317.4714505781781,-146.197385600814,1091.3747216464358,,,,,,,,,,,,,,,,-295.2167740705521,-100.29174533138126,1054.5856691113606,-252.9996584451895,-132.2783789087542,980.3555707540236
10,-6.821983162137482,87.70599206113211,896.534851772843,-7.9036674916629215,143.41460075182655,912.4979308830726,43.850154701029126,143.63819461661475,894.5969669154817,42.657643928276876,90.20918067973258,892.5789028763896,17.868919965422975,116.52264460971976,908.5831479831984,-317.67616807239756,-146.2245832394838,1092.0841490364558,,,,,,,,,,,,,,,,-295.21612454912264,-100.30430087432829,1054.5840194968962,-253.41794692976862,-132.18420719557847,981.9794293618397
11,-6.831800015138818,87.83250410292955,897.8249683159526,-7.903661798112277,143.42835393993195,912.4973413519256,43.96370295977836,143.97055691170462,896.911893705367,42.29078806574898,90.63423812133726,896.8056950316518,17.812358139525124,116.40074523764923,905.7087313590065,-317.394051757996,-146.13026446952688,1091.3802407239336,,,,,,,,,,,,,,,,-298.16542335805616,-101.0803658630051,1062.7394740435323,-253.68139199585377,-132.31473359175155,983.0003043767126
12,-6.979518963520603,89.06079259670064,898.8732056369764,-5.9329507115855105,142.1883449172449,899.8420105117634,44.07179354141219,143.14515287478093,895.6389151467847,42.359348190145255,90.78149274886181,898.2595624720446,17.82927618944806,116.64174003808503,898.8052487952065,-317.16578274283916,-145.76456159756043,1090.8114326762804,,,,,,,,,,,,,,,,-298.9773415108232,-101.32304118000724,1064.804716179892,-253.73925235078354,-132.33178201380645,983.1974878846888
13,-6.979924048614089,89.13155936386993,898.8760728064469,-5.93299765137204,142.0279939795731,899.8477673485645,44.186030467480755,143.36817217225874,897.1455258266235,42.376922997605504,90.81488283778282,899.2549451196292,17.872180157662516,116.38746415548646,895.9941090420923,-316.86047747339256,-145.55839477925812,1090.0479449084553,,,,,,,,,,,,,,,,-300.0590347265306,-101.6236276617095,1067.9634744871498,-253.7014344537333,-132.49472932848303,983.0559695327211
14,-6.983526935916562,89.08018921597314,899.3393394859974,-5.9329507115855105,142.1883449172449,899.8420105117634,44.186123393790865,143.34355264967178,897.1444264152406,42.22459933648448,90.95789070967274,901.0579726067809,17.91378459444223,116.4554070730127,895.6291574974467,-316.77815898847007,-145.61065359624996,1089.764074723525,,,,,,,,,,,,,,,,-299.6586723305484,-101.53702169222157,1066.537126344993,-253.7008883527539,-132.4676968727864,983.0539878526068
15,-6.9785740098792095,88.8322991684189,897.5518132314279,-8.054974143126044,144.29638822500203,915.261773724326,44.12064509295684,143.20701786990998,896.6242071009456,42.22346213399508,90.99416020297609,901.0324192549614,18.058429623740658,116.30828438859889,894.3610020481202,-316.7667554725565,-145.5813124819702,1089.4390783199328,,,,,,,,,,,,,,,,-298.7904079070632,-101.30846684659737,1064.1375727045727,-252.27624348026254,-131.82426539277895,979.4302723931065
16,-7.978484127046648,88.16940994430041,904.4339523552743,-8.054974143126044,144.29638822500203,915.261773724326,44.06838709233715,143.29530020804938,897.8999798627522,42.23199150683566,91.01257953850975,901.2144330276548,18.074354293829035,116.36840362861996,895.1493508829292,-316.95704450437677,-145.82171907423535,1089.9137046316205,,,,,,,,,,,,,,,,-298.07441230569464,-101.08960764443458,1061.8699627036535,-251.9512227826125,-131.46080925338183,978.6458754581735
17,-7.976652563812944,87.99219807035675,904.2782136783495,-8.054269203525097,144.24743032325176,915.1814491157091,44.02298125884644,143.25387719336902,897.7771173753066,42.23220661851752,91.01445059533866,901.217664285104,18.094388718961937,116.45986105787382,896.1343823779591,-317.08353528306986,-145.95713712647208,1089.8935849640602,,,,,,,,,,,,,,,,-291.19633768525426,-99.60906976489598,1044.3081163617135,-252.56197626752473,-131.69889096262366,981.1661592003372
18,-7.976652563812944,87.99219807035675,904.2782136783495,-7.991626174364169,144.17693212736663,914.7338042944808,44.02282643767383,143.3358607785229,897.77268545665,42.508175488264555,90.59819605924076,898.0188976137824,17.826811322726517,115.54729013581678,899.3632776016162,-317.08353528306986,-145.95713712647208,1089.8935849640602,,,,,,,,,,,,,,,,-291.01536749124034,-99.76624994193445,1043.6614455941867,-252.11896235604053,-131.50567869544085,979.9995016114518
19,-7.94396904152751,88.05777131485564,904.0473009739587,-7.991474649688658,144.10252117135127,914.7340995933579,44.024024685721066,143.33049614796258,897.7585294171678,42.508175488264555,90.59819605924076,898.0188976137824,17.755284150557888,115.6703902870944,901.3993798845707,-316.9224275491275,-145.92839428436417,1089.6801565163044,,,,,,,,,,,,,,,,-291.01623003267065,-99.86519339347666,1043.6648089287764,-252.02504665919497,-131.49181757551113,979.6342087992135
20,-7.9247923634413135,88.42748861925476,904.8868358743694,-7.98637063796698,143.98308754500184,914.1406875168578,43.94057230803647,142.99223335956074,896.0506844368336,42.52914447144826,90.62324215109597,897.7755069914203,17.76734254623554,115.74255618426685,902.011538696688,-316.799651159689,-145.95288795926166,1089.3755107073312,,,,,,,,,,,,,,,,-289.83989083501825,-99.49776153112289,1039.08675498249,-252.1625510818085,-131.60014707250158,980.1699066565371
