scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
51,322.0824369808055,124.96312975661782,828.6665779018523,327.2414768128375,184.60501877163827,866.1742620732475,377.3430108865153,184.11313201809332,861.7785926619821,373.4086307428383,129.98658329170686,835.8771470278352,348.60649836689157,155.76317576826693,841.1185884445542,360.56787788522837,-145.75841553717336,1019.1542125838987,,,,,,,,,,324.35023426449095,-142.38765625457182,1004.2238066046142,311.9543155428052,-93.2338728838945,936.2242436406185,389.5084469094078,-98.90739018699986,960.2239483127684,394.82813163585433,-145.70029255920366,1008.523081399839
52,322.4472042266273,125.11393643680624,829.1648580266077,326.04091290343587,183.41593520590104,861.0119219894996,377.8186383701888,184.4026941260658,863.3685219712178,374.4012071978873,130.5747583207585,839.4474968056471,348.4645024773278,155.64690818804687,840.59532103318,359.75976507243115,-145.40676638340764,1016.8701659552985,,,,,,,,,,324.1710270578536,-142.62009425365497,1003.6700264194474,312.8122235643221,-93.48969229994269,938.7989628831833,392.4883563938427,-101.81955421480701,970.8319644358903,394.189147501888,-145.50927469644256,1007.1955088959402
53,323.0348049195529,125.53266396883528,831.0489491287165,326.670758769978,183.67455010894736,862.2617711141838,377.91500564477985,184.68588699257404,863.9994321508473,374.7546110073817,130.89335527516465,840.6179045240793,348.7056776451505,155.71411897402427,841.4788263446751,359.71688308421,-145.26156736687759,1015.5480572165578,,,,,,,,,,323.8288851590214,-142.46222561864187,1002.3345573920323,312.293859823924,-93.62107235811662,936.2748578778845,392.7900859225645,-100.23372287453233,971.5535200065015,393.6062563009736,-145.40905722675046,1005.7056896298379
54,323.1165661324102,125.63817587675221,831.2596714363985,326.670758769978,183.67455010894736,862.2617711141838,377.6755977215224,184.56435252397674,863.4520556471992,374.8427553151822,130.94875689698074,840.9087733411307,349.011219634861,155.92440557669696,842.2165678318771,360.2086483269383,-145.51278760463634,1016.9361088916132,,,,,,,,,,323.2967145720944,-142.192387191644,1000.9640188613893,312.07274310698216,-92.11603692614132,935.2334903441975,392.78782956479284,-100.32886999997281,971.5454834877426,393.8130302535012,-145.48531801733643,1006.2340196365149
55,322.87220688726944,125.49853744414656,830.2595490807433,326.92735870575194,183.79864831048593,862.9386080689889,377.6267969548046,184.54048611056965,863.3404858852803,374.9470666457662,131.09111765801845,841.1434448967701,349.823419120167,156.26903174206785,844.3662261742107,360.21053913496866,-145.89178638332453,1016.9397572214863,,,,,,,,,,322.8493813755336,-141.9959569522126,999.5790204085107,311.91137204717626,-93.45672885663578,934.1385008462149,390.75293106325125,-99.71069723926178,963.670458050954,387.50994855586424,-141.61816976066154,983.0695535058283
56,322.7226708757631,125.5879030501551,829.6475227241011,327.00553364526536,184.08935560166722,863.2649449854171,377.38235242092765,184.29887437605845,862.5905061775808,374.7504713802049,131.09254486075199,840.6098583006434,350.22517493578965,156.54029999184465,845.572771049777,359.8790904393468,-145.8256993645006,1015.7700250923012,,,,,,,,,,321.4022510044527,-140.78082932807914,992.4610779024681,311.91347188175274,-93.62179932486508,934.1445044659625,390.29447215459294,-101.05158891328706,962.5554963838562,386.0710389933512,-141.1459896036664,978.6015089866894
57,323.26798343679604,125.99372852698252,831.6520591623428,327.09244734001254,184.4711529171619,864.1793693718191,376.55472152434385,183.77007936987115,860.3593800359288,374.73867464635396,131.03886949058005,840.4565599028683,350.2624263632809,156.55696811278284,845.6627097958747,360.4850302648512,-146.0469434331141,1017.3151674892752,,,,,,,,,,321.401855412079,-140.59701738257908,992.4591284541235,312.23916734326906,-93.61674578321329,935.7341896628599,393.9136731861361,-101.83648040727215,971.4843018857554,381.9118841604093,-138.90807545258278,963.8208698933386
58,322.87240403334465,125.7489336079176,830.0334599267266,326.6794438190346,184.10084331382112,863.0863851534186,376.28211126879023,183.65292178862006,859.447553896991,374.2201069855718,130.76670836922787,838.709612986445,350.23034590812284,156.53336000780646,845.5446211999365,360.3772465273431,-146.01138121356826,1016.8599100939267,,,,,,,,,,323.87012008959664,-142.20392535052994,1003.787487487652,313.0750028729153,-94.18978604658963,939.7987455896604,395.6844058315354,-102.6199669403775,976.0030774521653,385.03681567289493,-140.8143146005645,975.9786983949454
59,322.5927123506959,125.63702759825478,829.2953763838422,326.644018889946,184.0319776483406,862.311313863022,376.5741376302827,183.9194930682863,860.1153169494464,374.9139348802144,130.98506283682207,840.2644579787286,350.0763125646127,156.35494999526273,844.9767862678053,360.6003468759558,-145.99057799735786,1017.8066495924911,,,,,,,,,,322.68885735502994,-141.18193660207888,997.3207232362315,313.2729380824311,-94.57844679601207,941.1571342812953,399.7755579924793,-104.03196746243854,988.6234477773249,385.7468447300782,-141.2910271258363,978.5934807051705
60,322.4110956856254,125.67601072950347,828.8291492114807,325.28892674835714,182.98018544217905,857.282822250768,376.2795676316123,183.97000060092495,859.4431553966585,374.91808279299283,130.76402627179166,840.2725253553849,348.4205981954645,155.15613352094513,839.547255998369,360.4094954377028,-145.84313444327609,1016.9517148325771,,,,,,,,,,323.000425399218,-141.45224223131532,998.8547244175,312.5759339729248,-93.4967170057009,939.3614240666765,,,,391.09765125284457,-144.3595989140274,999.7814779630903
61,321.5875527656801,125.42278913469629,826.7125615717753,325.28749451922437,182.93112743349317,857.278048513024,376.6675148155622,184.31215189633141,860.4325001948538,375.66260062457445,130.9581273452313,842.5469072735094,346.793171648944,154.34042082215606,835.6255787055577,360.48502708729575,-145.76871597841154,1017.1652825859936,,,,,,,,,,323.61316448789216,-142.21282482448507,1000.7498867491815,311.95146536681636,-93.44579747944859,942.1798410390779,406.1913737897184,-104.19458589784222,1001.9547342855175,391.5529308818387,-145.02466329471758,1001.4605999367376
62,321.5781381355516,125.67522736196507,826.689674812713,325.2856100929776,182.83687419426428,857.2713862449808,376.9610880572638,184.54285470023524,861.1036354002634,375.7546878220212,130.89880756389823,842.7529647906221,346.7179844639024,154.2655314693299,835.3477519185864,360.7338468913614,-145.96123793947933,1018.1858073051883,,,,,,,,,,323.6125752217463,-142.25026254953414,1000.7486495461524,315.1077845226723,-93.69866795981885,951.7171637958851,407.1824352324573,-104.55612370529485,1005.4246231105199,392.04819938216656,-145.69021722207526,1003.2872053530317
63,321.4319889927534,126.17377532384457,826.1005445078554,325.28227910961203,182.8350019116681,857.2626076312373,377.8858002031056,185.0581414918255,863.669056518561,375.66420156078226,130.8419592980854,842.5498418594375,346.7182835755552,154.30510793631228,835.3488540822228,361.2022804162478,-146.1132331332435,1019.5849212918309,,,,,,,,,,323.6125752217463,-142.25026254953414,1000.7486495461524,315.1086195135128,-93.31730843104698,951.7212372024064,400.56847659514847,-105.12246559391991,989.0651359991745,393.0417721323144,-145.91492851529793,1006.0842243152622
64,321.43091171067545,126.23832058681238,826.0981261679374,325.2291253601089,182.78767494885597,857.0406198996149,377.74366743405807,184.89149659838287,863.0180064128893,375.2334803188355,130.57981948721,841.3428547478686,347.00760208044505,154.50031417373276,836.1951056747507,362.0054152039818,-146.45697090837166,1021.851879111393,,,,,,,,,,323.6125752217463,-142.25026254953414,1000.7486495461524,313.39120869785575,-93.24253147556716,942.9715761727414,396.99399139539236,-104.51022329770088,980.2337209548118,393.074638432425,-146.01654760761085,1006.2053344684729
65,321.7074207518168,126.39743713735041,826.8092627250201,325.3370362478052,182.53504937125786,855.8723130814654,377.7433553182429,184.7983176532132,863.016961258765,375.2338860983085,130.47448004545683,841.3432568458644,347.1103537887087,154.704409692452,836.4431806027017,363.199836996154,-147.06077400803733,1025.3776916337565,,,,,,,,,,323.97247112545205,-142.51593373370676,1002.517659326522,314.06836120592885,-93.4435449885599,945.0090832020575,,,,395.678501252391,-147.07011832846834,1013.4711280459211
66,321.9602811156235,126.48267320454826,827.1186986636353,324.5259618140319,181.66685590394852,852.490792601662,377.84858645144635,184.8776208290422,863.4168777478025,374.1982302873944,130.00027110574044,838.9201009435483,347.4129439226213,154.93721460068735,837.1725835048042,363.4133824670622,-148.19351309173226,1026.128868099634,,,,,,,,,,,,,309.93270358467987,-91.17085437443997,921.3991589564404,385.8902917005385,-101.42831995805105,952.8236847328899,397.5160758507867,-147.06339643351038,1018.6131612569332
67,322.11589946750735,126.49340053673359,827.517985854511,324.58726969479864,181.58425569791208,852.6516370077404,377.8867160949361,184.90951465095407,863.6704164971978,373.8104352387651,129.79864407100249,837.842145531002,347.66386439816455,155.07434063735883,837.7772145203297,,,,,,,,,,,,,,,,,,,,,,,,
68,322.1155650421491,126.50780653258707,827.5171879955758,324.6941994235893,181.76022455940583,852.9327314038453,377.4453859452459,184.72106791321542,862.8942028590717,374.10002195661536,129.7838280011754,838.7993128843483,348.7862178406926,155.62709049232413,840.7621586249227,,,,,,,,,,,,,,,,,,,386.24733987513093,-102.16899268878677,955.5017514636401,,,
69,321.98404576150705,126.68976932990257,827.2166045408477,326.275543607755,182.7406852732424,858.2813256226423,377.0428874668413,184.33976485413945,862.1255323154114,373.8085252266571,129.63584904631912,837.8367731263305,348.8527267509914,155.62084121682696,840.9224066759315,,,,,,,,,,,,,,,,,,,,,,,,
70,322.0757025860395,126.76801689720135,827.5920096417331,326.85775399461687,183.19207239224716,860.7015799568343,376.23827613956297,184.0570833825896,860.2861738119179,373.65957183941686,129.4773006663106,837.5021868722853,348.90209122995617,155.65439380411308,841.1038093462803,,,,,,,,,,,,,,,,,,,,,,,,
71,322.4862165940268,127.04211926604073,828.9684465317708,326.4724874662899,183.35784155028767,860.3431731035989,375.73407684522294,183.8170772163743,859.1333226051405,373.7100954791543,129.53312522944756,837.9447981404307,348.8562850533001,155.6313098049313,841.018361417477,,,,,,,,,,,,,,,,,,,,,,,,
72,324.4564893394712,127.5975579431553,834.0317815519608,327.05569897810255,183.8301171490225,862.4813388252687,375.2757948642707,183.5989567009445,858.0854612472069,373.90503809117274,129.66247740278888,838.5858839664681,350.25656796139515,156.602740247338,846.1637870784065,,,,,,,,,,,,,,,,,,,,,,,,
73,324.459957015544,127.40379633523669,834.0393287422436,325.4404908064008,182.87477601114765,858.2295414833674,375.3081515035625,184.00663436198226,858.1939883785548,373.90487544549165,129.6196924887008,838.5853467451863,350.85076401131954,156.8472950014506,847.5991243613305,,,,,,,,,,,,,,,,,,,,,,,,
74,323.75512915221793,126.96479616676092,831.1639562859947,325.8565689252974,182.98963274655827,860.0860207433743,375.27370959622004,184.0212953540775,858.1275911313477,373.9055537617782,129.5895551960007,838.5866528870998,351.2827926256328,157.0405758929991,848.6428364778236,,,,,,,,,,,,,,,,,,,,,,,,
75,322.85836929760325,126.2911432304545,828.8580553078015,326.01166469534206,183.02345479958544,860.7301297044121,375.6660051372883,184.28202711055198,859.3964646878533,374.04855163869144,129.5202703648733,837.9941378331787,351.025141317429,156.8322452847034,847.6963276398852,,,,,,,,,,,,,,,,,,,,,,,,
76,322.85758472353166,126.19201477059154,828.8548493590397,326.0959731644618,182.98055746121176,860.9519544850582,375.7585759920913,184.3259868822772,859.608227830344,374.0182408163113,129.5189386100513,837.8941497270447,350.7236426604027,156.62766527329347,846.5899702299812,,,,,,,,,,,,,,,,,,,,,,,,
77,326.6000169591861,128.91222419539457,844.1570890362195,326.0944898238414,182.9497178817526,860.9472740482685,375.8885153815923,184.09887996497406,859.9038563178032,373.48880436782304,129.226049971755,836.1469684747716,350.46205209634627,156.55790094146423,845.852282281129,,,,,,,,,,,,,,,,,,,,,,,,
78,329.973588374591,131.19360231350277,854.8566525469091,325.3073802837495,182.23795636338323,857.7873631917508,375.79800458751055,183.74029625159545,859.5497417039174,372.93484701168234,129.01410208553742,834.7761452143341,349.0351672706138,155.94902565961868,842.4088936045562,,,,,,,,,,,,,,,,,,,,,,,,
79,330.0123188313552,130.87712940676107,855.0114100606039,325.8702525900544,182.02259733726711,858.4788574183477,375.88705160155484,183.73273897885883,859.7315480821667,372.0925957417789,128.72245025953475,832.8908506002689,348.8024323042805,155.70537583456843,841.8458119506524,,,,,,,,,,,,,,,,,,,,,,,,
80,346.73931612794576,137.16216452529278,898.372151141783,325.7309492053574,181.94482515277795,857.5161271417492,375.8868676562795,183.69800948959107,859.7309300195801,371.6651376111686,128.58072709184538,831.9339811292825,350.2777954383498,156.87535342226718,847.274565654985,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,325.47773398568853,181.8779869556769,856.849465794475,375.7812642277541,183.6019384899129,859.4883712262047,,,,357.181735402198,161.898390342107,872.6783382889181,,,,,,,,,,,,,,,,,,,,,,,,
82,353.2497177884474,140.73798253670483,917.2108646681286,324.5343538407099,181.46600238321687,854.3677067918977,375.94537554949693,183.72180817768583,860.0498519598399,371.601742021619,128.30587734825306,831.7496754962754,360.9073425778887,164.80183583402587,884.4793663666673,,,,,,,,,,,,,,,,,,,,,,,,
83,350.9234233034854,138.44504004857438,911.1619203985726,325.31824230551376,182.37080869175995,857.639340850314,375.51964557510615,183.5136301795636,859.0759096197469,372.2926345389896,128.58113485533374,833.7729684318958,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,375.4332381972397,183.319483164869,859.2807063366597,372.29303850025116,128.5085667192246,833.7733739975484,376.50625696910816,174.87047738769232,938.6291059474675,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,377.18319381326245,184.3903841323572,865.2278296294048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,364.4198647807027,128.18869199772223,815.5245318074823,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,364.94222352911225,128.0129135518473,816.693004845449,368.42760536994786,166.59518158181783,906.9660387105083,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,365.71414422164395,128.30081917989637,819.2634703421759,368.13500134410515,166.4543457354348,906.2456723576684,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,365.7429913968205,127.13861731039758,819.3257921204508,367.9379068888509,166.24498359633444,905.5232834570538,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,367.7718738090278,127.7778471556404,824.4901088656576,367.56593082007623,165.79410327394376,903.7704880523539,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,368.31813239560574,127.40462965465592,825.7448502265283,370.7175718897313,167.18401039886587,911.5195216196904,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,371.33773709399287,128.50223767734792,832.6592603358747,371.4365033489363,167.2665968336996,912.9860154849507,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,372.07209512586587,128.74538690523846,834.4276047480051,371.58938933174113,166.98199321193925,913.1443957750919,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,373.1475452726276,129.11541869803327,836.5723234330335,372.2518610480031,167.1562493658669,914.9868805731419,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,373.14849006496564,129.2899951804666,836.5754458917185,371.5884673163613,166.79411266893905,913.141049066735,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,373.13870347259706,129.2605452192001,836.138790923324,371.2855010339048,166.58245841074807,912.0447146597376,,,,,,,,,,,,,,,,,,,,,,,,
102,322.7635568127425,128.82538644232312,834.7864671643051,,,,,,,372.9927884504396,129.23580562263166,835.6567917499515,370.071863594658,165.6320292428957,908.3515946717686,,,,,,,,,,,,,,,,,,,,,,,,
103,319.9926569534475,127.41596257759376,827.1151483622485,318.6539108408728,176.99594748822875,836.775534573721,,,,372.92589610495804,129.33728324406894,835.4369907735517,366.17850799517794,164.10025054146757,896.8477641704237,,,,,,,,,,,,,,,,,,,,,,,,
104,319.9678847964176,127.3136335845543,827.0098050301859,317.72656106531247,176.45805376197805,834.3400299376693,,,,371.9613189501789,129.03686762598497,832.4336709395964,366.13500230779005,164.01492444760405,896.740229738168,,,,,,,,,,,,,,,,,,,,,,,,
105,319.7832610428191,127.12967732913481,826.2490770666731,317.61527046637093,176.3618498260221,834.2195095910091,,,,372.1004882251474,129.06919914467562,832.744992152876,364.01199910666674,163.05122669762957,891.5402809514352,,,,,,,,,,,,,,,,,,,,,,,,
106,319.77266945193855,127.03188286319019,826.2020998609647,317.76110007044764,176.49628079104517,834.8351674843051,,,,371.9601449393651,129.02678725878752,832.4309516608911,364.3874388209264,163.42853083498852,892.9121020135593,,,,,,,,,,,,,,,,,,,,,,,,
107,321.24914621209376,127.51713597134295,829.7989451959088,317.82632848938186,176.57073433470717,835.1331430459155,,,,371.38809070390886,128.76423184142394,830.3932570854255,365.5072536690719,164.63746196888556,897.0065631054338,,,,,,,,,,,,,,,,,,,,,,,,
108,321.02451971660815,126.96387489544796,828.7164924977213,318.7479305987978,177.7672039765852,838.6525922027095,,,,372.2720912811466,128.93531110958875,833.3153526836362,368.66958513368064,166.8916022636695,905.2143230129063,,,,,,,,,,,,,,,,,,,,,,,,
109,321.02451971660815,126.96387489544796,828.7164924977213,319.1027715817828,178.18237973931494,839.7588323338114,,,,373.14235089637526,129.29465128127907,835.6375588646547,368.93810533384783,167.31579242189352,906.1943626041266,,,,,,,,,,,,,,,,,,,,,,,,
110,320.71328375208213,126.50209580535763,827.9108663577155,319.46721601502827,178.51196424122168,841.244306427621,,,,373.310474520925,129.35295937956457,836.0140652643327,369.8881464860901,167.86307660624126,909.1519521650058,,,,,,,,,,,,,,,,,,,,,,,,
111,320.7384450192543,126.65721379025547,828.0146606287484,320.0090358811323,178.9842000010883,843.5292849105012,,,,373.9393411182169,129.63530431588615,837.4242160272514,369.8881464860901,167.86307660624126,909.1519521650058,,,,,,,,,,,,,,,,,,,,,,,,
112,320.7992638928197,126.75704559327015,828.4840103451947,320.0089709942728,178.9696391807919,843.5290112283825,,,,374.14483742401245,129.93788259701222,838.1005307282296,369.5019884634446,167.8938101948182,908.2137009969381,,,,,,,,,,,,,,,,,,,,,,,,
113,320.5217328346146,126.81698725050852,827.858809213635,320.1034896088483,178.97013275354246,844.072978701554,,,,374.5249113564232,130.0303154596533,839.1500135929973,369.56600404950484,167.99248796874258,908.4467389394683,,,,,,,,,,,,,,,,,,,,,,,,
114,320.1688641045991,126.90734484934586,827.898814654849,319.8401506553063,178.61377233674685,843.0820507643693,,,,374.57474402342535,130.0557398492466,839.3143182121854,370.3941875301481,168.67073562406145,910.9878516234578,,,,,,,,,,,,,,,,,,,,,,,,
115,320.7669211026332,127.60426393505736,830.3725703154271,320.0278527123389,178.73810775272838,843.8721845221839,,,,374.31650725441506,130.03123673677172,838.8108557634042,370.95373716161293,168.78069738777333,912.3633606067954,,,,,,,,,,,,,,,,,,,,,,,,
116,320.88918562137985,127.76631644202286,830.879744710688,319.7473044510239,178.461635709668,842.5662125830012,,,,374.13280804909033,129.96421665879745,838.3772630890168,371.6846563565191,169.03310276948176,914.1606366401066,,,,,,,,,,,,,,,,,,,,,,,,
117,322.0220071437191,128.59689683903449,834.5184021184259,320.15499632109015,178.732395800656,843.6407954431342,,,,374.179335197423,130.03398859910055,838.5037028460949,370.92871251323754,168.2915239717612,911.1501646782433,,,,,,,,,,,,,,,,,,,,,,,,
118,322.7238019887605,128.64176170705355,836.3363728830285,319.52511894601844,178.07227703292145,840.9856969635473,,,,374.4180323900674,130.13702893314488,839.5448377776776,371.4364125417082,168.019195709758,912.3933574815817,,,,,,,,,,,,,,,,,,,,,,,,
119,322.96549820105406,128.73042082146327,836.962571896877,319.3684040163284,177.67475943887592,840.322413970899,,,,374.24021166087675,130.13767555312188,839.5680702619342,371.4470698841842,167.5291654117224,912.416954279507,,,,,,,,,,,,,,,,,,,,,,,,
120,322.9558309060548,128.72428889413453,836.9227041391949,,,,,,,375.6710476704542,130.4719544524984,843.6789290530866,374.89465090274933,169.07600030591135,921.1004859071578,,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,375.6710476704542,130.4719544524984,843.6789290530866,375.90897614966065,169.50857098063298,924.6350937956914,,,,,,,,,,,,,,,,,,,,,,,,
122,322.1927933084987,128.02445370707008,834.704296310983,,,,,,,374.9783776317845,130.23115667118236,842.1233352108138,376.7492869357421,170.07410928846676,927.4541118253167,,,,,,,,,,,,,,,,,,,,,,,,
123,322.19063628904513,128.27576137978264,834.7006218908676,,,,,,,374.1445481031131,130.09966694692076,840.2515896885375,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,321.8880428436292,128.42222764309875,833.8025982000131,319.63986044469584,178.0693248433007,841.1243199284196,,,,374.0525250981175,130.18519115357398,840.1089549725931,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,322.1099748986023,128.51085886216987,834.3774802152219,318.5743754619307,177.6124681792,838.5107284551322,,,,373.74632547030274,130.13261724579218,839.0963428333689,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,321.7256794218909,128.27113072348791,833.131981995093,318.3855496023344,177.4359171864755,838.4938808580482,,,,373.8948349362459,130.2144943138473,839.4299179393485,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,321.86540033220405,128.338317306736,833.2563138936002,318.90716417592085,178.06814142846108,840.6978030159721,,,,374.14155393304276,130.24848397322455,839.9833548866368,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,321.8728713878204,128.38790969639385,832.8253045571031,318.90636294911104,178.1340945753815,840.6962143184306,,,,373.85202142168805,129.984821335996,838.8476995464326,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,322.75258584620565,128.62790056406763,835.0181810660332,320.5078866957001,179.05372874593633,844.9183793550357,,,,373.4034727186597,129.61444705438666,837.3049556138269,377.4601303594477,171.09890548915445,928.1603665126029,,,,,,,,,,,,,,,,,,,,,,,,
130,322.5838249106111,128.49551747159472,834.3225219464072,320.5090251607253,179.02962601803196,844.921375475275,,,,373.40317014505933,129.55004840093196,837.303955768005,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,322.6906495302508,128.14949709376478,834.2496254495283,321.12483816510013,179.55630701971515,847.5165385413741,,,,374.86563755158295,130.05314851716136,841.1205106227793,377.49918930655315,170.49715614788678,928.3045716737852,,,,,,,,,,,,,,,,,,,,,,,,
132,322.5638015673802,127.56032266169457,833.4746345155273,320.50694077768674,178.9016800390043,844.9546311292823,,,,376.0123782612028,130.53610666391174,844.2440497513219,374.91854596376373,169.66063603355187,921.9052479748314,,,,,,,,,,,,,,,,,,,,,,,,
133,322.64259594995997,127.59150008543588,833.6782318995871,321.1243329230929,179.61809653993788,848.6722687440827,,,,376.0123782612028,130.53610666391174,844.2440497513219,374.0190062239647,169.06218371225208,918.6518926431455,,,,,,,,,,,,,,,,,,,,,,,,
134,322.6407990035061,127.6854338353655,833.6740204136626,321.17510845553227,179.52487335436933,848.8835187378203,,,,376.0074418372676,130.79984229310574,844.2343441472223,368.2955462310403,166.47232875179765,904.5941365687239,,,,,,,,,,,,,,,,,,,,,,,,
135,322.9817237659008,127.91860107046493,835.1975478397718,321.12303675298614,179.42918323368218,848.666798912572,375.9818212600435,182.65513957170612,861.2887518680525,374.79133029846275,130.28719253090208,840.520143259553,368.29666301625423,166.42980314595226,904.596815819994,,,,,,,,,,,,,,,,,,,,,,,,
136,322.29529077156826,127.69469314847527,833.7384916067274,321.2339497539778,179.4911922703216,848.9599209457187,375.2453158060882,182.67906080037264,859.1508526265415,374.2189435854008,130.22251484693396,839.1339684935917,375.2906623205302,169.77882230065345,922.7903488766949,,,,,,,,,,,,,,,,,,,,,,,,
137,322.3068321504999,127.57982839755564,833.9956472615759,321.38159790457695,179.61866076790068,849.413318171109,375.0658852281939,182.52317838595116,858.2135823324029,373.46785858605296,129.92323354748922,837.2990897370206,375.7132875112582,169.93391327480424,924.0972335186312,,,,,,,,,,,,,,,,,,,,,,,,
138,322.1418536142693,127.48732706906645,833.6528530235078,321.8477454895964,180.04482669766728,850.6621773635017,373.8907485855133,182.5764176318194,853.9807169611893,373.2715075784412,129.85933813997548,837.0092976615804,376.27692546730617,170.20271911677045,926.130845436724,,,,,,,,,,,,,,,,,,,,,,,,
139,322.0128349532349,127.37184658632539,833.3183961543398,322.01136224027783,180.20289263686408,851.3523776777272,374.07730869400655,182.664158971009,854.3908646326105,372.8207321823373,129.73261665572286,836.1013637137182,376.2771848239862,170.23505719499133,926.1317827563729,,,,,,,,,,,,,,,,,,,,,,,,
140,321.5480573440131,127.31139023378603,832.6912786085398,322.21304256913214,180.5991526687929,851.9946648629181,373.87996874608973,181.8952505004828,853.0435618100255,372.45903282851805,129.5723072357826,835.2785566068997,374.5355123677458,169.45595347469703,921.8962812348997,,,,,,,,,,,,,,,,,,,,,,,,
141,321.75395078885475,127.50587814928926,833.7331375374645,323.5393877214843,182.03956238587477,857.8053527689303,373.67895776789317,181.70881589945563,852.1889378802217,372.81072795544793,129.67087113793113,836.0671108895018,382.17482935015795,174.72198309462814,950.8151727590443,,,,,,,,,,,,,,,,,,,,,,,,
142,322.1155262181492,127.61046948276149,835.2248155105257,323.53626756399296,182.0378068280483,857.7970802435467,373.48174977285277,181.38776385700996,851.5264126870278,372.6468526937667,129.69703699433413,836.162254001381,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,322.2390185462157,127.65944551876454,835.5450233706442,323.5361679220231,182.02621213990037,857.796660272341,373.15695736892394,181.21164186281243,850.6155225559728,372.3996378890252,129.5645069837759,835.6073381757769,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,322.5308326292119,127.92298792075754,836.6032380022074,,,,372.56205173812003,180.9644192101692,849.2595248718991,373.0840970238653,129.90178135333647,837.8734826509461,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,322.8368410000155,127.75534439281711,837.8647498659238,,,,371.69418892383794,180.3893447196183,846.5665181902816,372.9428916671026,129.8467868803359,837.5563373619626,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,322.83999658434175,127.59966639563464,837.8725317202507,,,,371.6933852271669,180.27372996195322,846.5638148039898,372.94369557131284,129.82422371131776,837.5580638904967,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,322.6179573295234,127.52333856455122,837.3721427238148,,,,371.90110214144937,180.3681152818721,847.0368946817102,372.2298065110687,129.44600358751055,835.1926600790778,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,372.81980441393574,181.0000026979438,849.8982891191304,371.6323018731446,129.31479298541137,833.1919557832628,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,323.8567863901209,182.18718734110146,854.760375925644,373.0892375018508,181.0337611106586,850.804814789965,371.065564058194,129.1318515229769,831.3152875681685,349.9354881981236,153.79975784159168,838.3082030085808,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,323.81455856874993,181.8989462329353,854.5724246409052,373.10804483142056,181.0515254727737,850.8678016264255,370.92016322568765,129.05912999359967,830.8338142724534,348.4982650543209,152.9121182679507,833.6254568892668,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,372.91470082038757,181.10519648863834,850.4439602302897,368.9668521325021,128.82376310771446,826.4607894964272,348.4131296685697,152.797998764499,833.4212555120604,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,372.88664428625,180.98372609708912,850.3790330026849,368.7643578728952,128.8459461064406,826.162318642929,348.40166651013055,152.86147327264231,833.8063728739141,,,,,,,,,,,,,,,,,,,,,,,,
