scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
597,21.93217241090452,55.41059402995232,767.7487913467166,,,,,,,67.0736119175148,48.471925127918006,775.8449442345694,48.17885373087173,76.23056102643477,771.336640359095,,,,,,,,,,,,,,,,339.7123167729904,-176.48604919932214,553.9275168553264,338.0860625599333,-189.50632099707656,564.1092413521098,332.3558146556872,-200.15420538296416,566.624538148257,339.17814977841573,-217.48377522849677,583.1061991633635,-98.00321528538508,-41.13532159688113,709.1877783353217,-213.55663604464138,5.676945867829368,698.000890864693,-242.32290048681355,31.265720572784495,702.301876452305,,,,50.20270195769713,38.21670425967037,765.8151716786622,50.1364481446024,23.515977043820605,788.7209465202066,,,,,,,77.85504230233683,39.966030271228426,733.6835271174217,14.28740448894307,43.077260391473494,776.1099841817528,25.573497912193368,181.76457612232772,1707.3232492405778,77.81815677951995,43.106650635368936,780.9943179892958
598,21.933816889178043,55.85051585964497,773.4362902362612,,,,,,,67.13972858233397,48.0627183616199,772.661420736083,48.17788280280606,76.25613864032007,772.0851801434749,,,,,,,,,,,,,,,,338.7406078138201,-175.88291134223294,552.294825242965,338.2895823621999,-189.64435891452536,564.5557157824188,332.12349024680213,-199.7620870056318,566.0360173644314,339.57207051956124,-218.7302636580675,584.2905616683396,-97.88948121881576,-41.260311698701514,708.370872410121,-212.52000452621888,5.742655085391695,696.7411920368597,-230.62635925495837,30.709464188573378,676.2358889414229,-213.12621639404375,88.38195454933798,724.7648447787152,50.571784681038494,38.412085944745336,769.904550891983,50.457566732353186,23.3427616626011,784.655338659383,,,,,,,81.16160236364271,43.09245804294011,763.5051911487404,14.416260425655564,43.28862270316966,778.5741688209046,78.0765403321174,81.87509958728054,763.94523633946,78.26623690986371,39.257744553006695,771.8534392899832
599,22.0987986488748,55.66994414154057,769.5768836932461,,,,,,,66.72463891648545,48.26360752334404,768.954066046568,48.11589688150592,76.2730297423228,772.002690686912,,,,,,,,,,,,,,,,338.20708201598984,-175.51842843340896,551.5403652283115,337.77913353846645,-189.12640838735882,563.3748487067794,331.82921436679646,-199.45836526845315,565.5056183098641,339.7906196816432,-218.97245562503178,584.8900280960916,-97.02530892582296,-42.67386016240524,711.184284481268,-209.6343473724868,6.816768108161087,691.3670689288465,-228.04433728746798,30.997688725194287,673.2226628024079,,,,51.150980743385354,40.51206643311193,796.0788841672676,50.328440388320985,23.792088802692714,790.3600172956245,,,,,,,80.814114304889,43.03553847099578,761.9216639101271,14.316464520069651,42.441319607344866,777.6114886938982,16.08323363157393,197.76828083524072,1880.8856233259828,78.448759240703,39.08772716182698,772.185781954443
600,21.91623394061646,56.95511658969003,775.4806940788673,,,,,,,67.10300103190593,47.80658138146487,771.0671952937154,48.265917469282186,76.01157990820116,772.3962305840626,,,,,,,,,,,,,,,,338.625051724349,-176.05269719274756,552.1122860723567,338.2128748345551,-189.57452109298464,564.1936601675483,332.88702067691924,-200.55328579927576,567.6268496278219,338.80852777965214,-217.09234179268532,582.5841872848429,-96.98770992709582,-41.665960837809244,713.1512518918267,-209.40942455193775,7.182457436469702,691.0408542837692,-225.41000058435196,30.832535084857685,666.6514502289469,,,,51.05364407273447,40.48259151534914,790.1980877001578,50.584359605093745,24.005177776173024,797.5196513683711,,,,,,,54.236495315560056,26.29940153847991,506.47550765395624,12.487074313323946,41.956771205141315,771.7357990121618,25.031951987852388,183.17494340974002,1706.7302748054797,79.76792715951127,40.45382703615233,750.2377865424146
601,21.599622537958567,56.855272390620264,779.9503105319742,,,,,,,67.11016656268205,47.80189910563618,771.6733812152477,48.23882579267056,76.19071408134066,773.7007178255981,,,,,,,,,,,,,,,,339.21887311989025,-176.50773966903023,553.5754018523069,338.24214453674324,-189.67923836954853,564.3285934018321,333.2897028613227,-200.87763217347467,568.7021206654442,339.53756627046675,-217.8143918348335,584.2956359436146,-93.9466128999615,-40.48087342818446,710.1279036246588,-206.17147792765869,7.072497488973709,685.7965542533684,-224.0162482350104,30.626819265944473,665.6427666137431,,,,50.953349431486004,40.26299971974037,791.3987750652378,50.34434660311381,24.36066490384981,800.6790877380919,,,,,,,79.15056266859119,40.64060149124118,742.8812060552781,10.582931715819035,44.24685488042249,804.6108030819702,25.144752162914923,182.38280821842537,1698.8215871816494,78.3012597689283,42.91370016663164,778.2940836757424
602,22.13953294625253,57.08468970416937,775.3181902622407,,,,,,,66.90233972921912,47.645294966251036,769.4207785786738,48.27236786531072,76.16388192304636,772.6916008817599,,,,,,,,,,,,,,,,339.0428059606957,-176.39984018094597,553.3628704609214,337.91594226894387,-189.69905637506204,563.681034085179,332.62164353465454,-200.3961506417277,567.4729485463195,339.39967035509363,-217.97053557510938,583.8540746576509,-90.27342918703758,-40.77959894436846,699.8665850058215,-205.55576783913688,7.414087452118279,684.9763224214637,-223.6379629454835,30.838828849970536,665.3075869546941,,,,51.382037602517734,40.19650164235104,785.5997984906875,50.107114020296436,24.200530522469176,798.017282131514,,,,,,,80.61444280874551,42.97179738766511,762.4060692530473,10.547838042542768,43.91842688018374,804.951154177383,25.279545678494177,181.86171555524396,1695.7640335092533,78.17348391206708,42.63181591883999,776.9751172542072
603,22.037951147108373,56.43442804476216,775.4669994974574,,,,,,,66.94287163116682,47.77660177587266,771.6919036152641,48.147975400842064,76.2374264774217,773.9996787954111,,,,,,,,,,,,,,,,338.96205305072607,-176.35107980100554,553.1395403543681,337.2703993947521,-189.07944199768224,562.3396480616159,331.9556948499271,-199.7598906133589,565.8525924615554,338.6251012749984,-217.29514114385933,581.83753597778,-87.73436051997624,-37.80229921389621,681.8214583672783,-204.41948012150016,7.778658883846623,682.1436318296888,-223.72732498156412,31.344887489804904,665.7219917089012,,,,49.54456468918076,38.854455482861596,781.6207838845708,50.24706404693158,24.232543191506,797.2880146415647,,,,,,,79.0546250224015,40.62184426846284,745.1018684429669,13.807981471894966,43.35079894120173,785.5609027443978,25.133001139819,180.90041922396838,1685.210226833442,79.12597754240078,40.209479955824236,753.4328615038156
604,21.463475485501334,56.3372396050917,775.0186688251371,,,,,,,66.53735347744941,49.1054227956662,777.1327768208481,48.08797518749141,76.43013183753878,774.3604133638811,,,,,,,,,,,,,,,,338.7033711445951,-176.03040117782868,552.3589401398683,336.9565456242168,-188.70344222379015,561.4220080211485,331.98386154099904,-199.8737953928574,565.8255685498626,339.19354257503926,-217.64879459377767,583.5219833266215,-90.7821606126409,-40.1733320966866,702.1671194167785,-205.03481892819718,7.906476459729457,682.7668751181176,-223.60574262485733,31.45916267191422,664.5438211369741,,,,49.96049602539457,38.96327236648423,776.2835686731626,50.6724194343982,23.812574450683034,791.8852229805717,,,,,,,81.12105356988472,42.68171413397048,761.1892782557873,11.481847110816245,43.22070745080474,801.4979669149976,78.03613456996963,81.13116008678168,744.9688493749665,79.42015402737749,40.53277769896546,754.1608228044862
605,23.028130777862234,56.64704590673439,770.0728916977538,,,,,,,66.94794548958322,48.501402721934305,770.145201287014,48.11461848206969,76.28352168251702,774.9110592732427,,,,,,,,,,,,,,,,338.7371625451053,-176.0331496252662,552.4352699966242,337.21614538576887,-188.9556751388302,562.1327331383177,331.7910739285987,-199.70631133950297,565.606745473567,338.6940724081163,-217.2890609791782,582.2786137299801,-92.00301965630227,-40.089238019342496,704.6603996760282,-204.22424205493508,7.744423781763802,680.5212232872341,-223.59965937028204,30.810757681011548,664.1179240435539,,,,51.46974693102677,41.238171193852466,794.6858470175672,50.714128121124254,23.589767765104064,789.8003965254655,,,,,,,78.69182725508792,40.6687685646502,739.6624592902415,14.096853866404357,43.49947184799762,783.0606470887421,24.73454483451937,181.91077792309125,1694.1424256878079,79.41894637019183,40.73407041265782,756.9414792783367
606,22.652451847393554,56.3680128314628,770.2069379626395,,,,,,,66.72371938245915,48.70176260350913,775.1668281681206,48.137805170763855,76.32606685240246,774.3943197434486,,,,,,,,,,,,,,,,338.6574847914413,-176.06404181727927,552.3394112884129,337.2162243596998,-188.96443315955605,562.251985872238,331.8470073915147,-199.86623237057591,566.0117524816123,338.87832741187304,-217.39950378649334,582.608404547593,-91.31864694023965,-39.74247274747229,701.9347364975249,-204.9552501210418,7.591140939434043,681.8338660832585,-223.86830318304658,30.831983565087267,664.7934010173044,,,,51.10615387207364,41.21865088764603,799.5886240341509,50.73431261390621,23.83795533749293,796.0478756045059,,,,,,,78.30054574751105,40.25797336360967,736.6855691227362,13.228594794162381,43.033246160224266,788.22723823999,25.280710249576916,182.55371330667256,1700.8783346144548,77.53258348653105,43.230044142438025,785.9010833439136
607,22.57835420538224,56.382307998552264,769.7554745466226,,,,,,,66.53605169456547,49.026103102301725,777.3338809599348,48.245055960606216,76.2488749094217,774.3511299068709,,,,,,,,,,,,,,,,338.6771473180433,-176.01719752915065,552.549047950605,337.3067220744929,-189.03956222792831,562.5012587614436,332.02194901094407,-199.94929422789735,566.1042601246136,339.0613319312566,-217.58600984186685,582.9996469958,-89.34792424388178,-39.54024888765387,695.0749473687923,-204.34011621332223,7.589036163563223,681.1629311557707,-223.1730433132526,30.211153151100532,663.6736261627933,,,,49.515532222362175,38.94016141467242,777.3523581673579,50.59401130277641,23.939330982693146,801.2490775847918,,,,,,,78.86130659904089,40.19344778599132,738.7491630273297,7.335063951476944,65.85344112358729,827.9325392442413,77.4905894874626,81.89569804052059,757.5722974720202,79.15939650829355,40.2034292782139,751.1038157066375
608,22.536373402506854,56.685174636013436,769.451481160748,,,,,,,66.75827034238739,48.99570291339052,778.2022262995386,48.17960279114362,76.15507335717865,772.6851939440832,,,,,,,,,,,,,,,,338.9551750105014,-176.14062824680414,552.9092771931691,337.2198606291939,-189.04984094032255,562.5178428357411,331.7428054002875,-199.6429201601666,565.3919681307088,338.8716482803319,-217.38598958676295,582.4594372893673,-89.63424774228488,-39.71908151245725,698.1309114857036,-204.63415962311967,7.529999468211202,682.7500682631322,-223.51971856690693,29.94702313961088,664.8850460146539,,,,49.88852509397281,38.97065242261383,777.6583807454588,50.35020476499116,23.88575680069248,796.9676783733261,,,,,,,78.75162914222369,40.13967741898282,733.932027906541,14.233094891658855,42.6194064801882,778.7633954187459,25.365796657274707,182.15889489345045,1696.6427730134178,79.42071589214919,38.72622107744938,750.7502562646009
609,22.83908995025481,56.03721132159365,762.5439945069138,,,,,,,66.88609319196586,48.82797256106633,774.755820965895,48.069009623299934,76.08624328733383,771.4496979919052,,,,,,,,,,,,,,,,339.1857324396174,-176.20962103418526,553.2982597817412,337.2105787331326,-189.15957699726434,562.5164564157703,332.31564424650657,-200.34800628351965,567.0577807024044,339.3013012223254,-217.8839156142457,583.6063817377172,-90.23062045967664,-39.77761770800565,701.3604728077311,-204.82606777283414,7.472096702143952,682.8061413606378,-223.7174997177833,29.83976236880324,665.1963352529374,,,,50.224334531611916,39.264898635586796,776.7524972734527,50.347571444073274,23.735570729046337,794.3859300244173,,,,,,,78.83708798491276,39.999881164780376,738.672089368493,14.231831358105643,42.314515513428724,776.2594531131067,25.34084410851641,181.6791368925042,1695.7836122980411,78.03623552029076,39.13903391432598,774.5778846067772
610,21.909432854238116,55.99071648624296,771.9225906226694,,,,,,,66.90830742576931,48.114125931747665,773.2395303548507,48.29419554657657,76.04624075547433,772.1248113823956,,,,,,,,,,,,,,,,338.7740474900093,-175.96416485071302,552.6581877117136,337.4410266946795,-189.2093633386865,563.0255152235684,332.5904190911399,-200.69463139630835,567.6608923302712,339.51267493649135,-217.81976858905333,584.2227726594631,-90.3923788210952,-39.43711298965328,700.7191433493783,-206.51804200843054,7.491787545528576,686.9671246640004,-224.26056690584252,29.66325193074206,666.4251403058977,,,,49.760122893723846,38.84768007019461,776.3625012245242,50.105619671984755,23.939261051608987,797.9659864482765,,,,,,,78.58690556554495,40.04040543313896,737.1448031385178,13.292405429195371,42.99722251884434,784.2060344612906,25.284768498632932,181.39327612997283,1691.4667913388967,77.61685698531666,42.839871075096596,779.7841461798059
611,22.139102056617368,56.06487035989477,771.9971549566611,,,,,,,66.94072422886853,47.99368549787664,773.5394548657725,48.37567243930635,76.05886932927963,773.1033860902171,,,,,,,,,,,,,,,,338.70251069123003,-175.79908737774818,552.53955552209,337.261400777655,-189.14514162374144,562.6782513091231,332.0775828492839,-200.2504417750872,566.474757875718,338.52113212903396,-216.8333349565286,581.9044224290426,-90.31146652697481,-40.14413244721981,704.6873390731446,-205.933415018483,7.392744869744998,685.5603118892917,-224.33084398851275,29.931361463824846,666.4671256232027,,,,50.347963427819934,39.04586602516268,772.6843891197409,50.105936455140025,23.698290946798696,797.841008254771,,,,,,,79.1198680028233,39.848242698618854,734.9383190673765,13.252445358703527,42.95562094074107,786.7340734476314,25.247068796567056,181.52034254244828,1688.9684023247005,77.59556016604076,42.77101662817558,779.3059071423959
612,22.269169854082328,56.44247285941201,769.1548492859556,,,,,,,67.04095982018674,48.39494490651626,770.1428877127715,48.46079576582374,76.10070523673078,771.352662449698,,,,,,,,,,,,,,,,338.85123296648703,-176.29533040585827,553.0648548921033,337.97608679241506,-189.4875509457824,564.1911559154393,331.715743438093,-199.92465500431862,565.6582851369932,338.66889008583496,-216.97772285312192,582.2141174461904,-87.92296903979401,-36.95787789031569,684.4081633165003,-204.91128384300802,7.188372922879962,682.9801736479127,-224.88163459534036,29.588121790408234,667.6727858418541,,,,51.31896002821001,41.25680108121507,808.3520019690599,50.74024154985179,23.963686431641584,792.7375258591878,,,,,,,36.62445275156393,89.0003737857743,1629.3580518688425,12.750763542249194,42.58996013929056,785.3944356755234,77.44432895581329,81.8147178286826,755.2151016170344,77.95655574344657,42.949254521268166,779.6112220504885
613,21.840329074176072,56.09259056511012,770.8862599640561,,,,,,,66.98712948575755,48.252857189674316,769.5851491227149,48.433444140898786,76.34580114889826,773.3961595325179,,,,,,,,,,,,,,,,339.40416244841447,-176.48292848507938,554.006881222333,337.8733707085682,-189.34999766236274,563.9182242585941,331.1192977574182,-199.18558330859503,564.1147891138078,338.8773412686319,-218.05782954625136,582.6954534717584,-87.19709479037365,-39.10811275696897,678.9996471335137,-205.13277052451534,7.1171263785765255,683.5723916399012,-224.31838398781056,29.563562954780966,666.4316122419002,,,,51.6721629471484,41.25702580830481,806.0862470835307,50.488365629032984,23.95539743233483,794.507491008619,,,,,,,34.19960106011853,80.59487873004414,1512.0194014674444,12.479575665061141,42.68641850647508,789.6365934452928,77.35669533963234,81.95512532641452,759.7674356021082,79.25829548371804,40.66246463660723,753.8937675086597
614,21.996003099924106,55.96905163922765,770.7872237040409,,,,,,,66.3040928374162,50.73153433707028,777.1705756638347,48.43373843597702,76.35376993073483,774.0720614948605,,,,,,,,,,,,,,,,338.9573109468802,-176.14414716347594,553.1202010021088,337.84792860088817,-189.40808049324013,563.9658537781947,331.30879616479467,-199.45917326880712,564.6810537015002,338.9464994045441,-218.3112294984015,582.98224977085,-87.21850803327222,-39.335917152068895,680.796861694172,-207.15080960030153,6.511678008087953,689.4610688588208,-223.89819809749483,29.3135025608262,665.9121366810659,,,,52.41038625576446,41.026486077191635,790.6341940923339,50.28399223034719,24.037045948441857,793.7784144290679,,,,,,,80.97699648739787,42.87333066723298,760.3320134022913,11.121698967072264,43.31610217596231,801.8256472674251,23.371918390688524,181.42702855525783,1717.102021958893,78.24351806128067,42.78088365613833,774.8434664690689
615,22.99047597809172,56.06678478725356,765.9588655401303,,,,,,,66.71093956219364,48.34353820209234,770.0590063717993,48.36290028666918,76.29785343596663,773.3651737296889,,,,,,,,,,,,,,,,339.01760870524726,-176.13521283033646,553.0929279772407,338.0012446125288,-189.5213084541583,564.1726638467238,331.5135845250094,-199.7084804290761,565.0174496808494,338.4039605138585,-217.06720891855977,581.6117866266396,-88.500073841045,-37.41687891903579,688.0697782172241,-207.08392999664875,6.408135395946416,688.5231207841999,-224.73190453584982,29.597317636273864,667.5254896873946,,,,52.243950254105336,40.521377738914595,789.7316728056323,50.53790573684689,23.96390048685109,792.8099738475743,,,,,,,78.22134149076214,39.87952184663973,732.3666497726482,10.150252260000158,44.539807933279704,810.3800121538604,23.54194468835224,180.1518750372273,1709.276798891129,78.27839628801547,42.380213432168624,767.4930249723053
616,22.979646022652844,55.948952723371974,764.8530034183848,,,,,,,66.34271286789652,50.41922200016525,781.5548353221483,48.273473015608374,76.12014703671561,773.2979210427266,,,,,,,,,,,,,,,,338.73246948182924,-175.92033247527775,552.6811576188577,338.20241687808823,-189.5581020635091,564.5749094065427,331.7192072361679,-199.86100240853773,565.3833687771338,338.3529961267758,-216.9296711750711,581.4764015707108,-88.7621453908938,-37.429257504418324,688.0916980669577,-207.15682397006486,6.764961786511324,688.7357169341058,-224.3507889532107,29.204686525894232,666.703257698727,,,,52.03213749234672,40.74389259752091,790.693155413368,50.09179806668996,23.779365277158313,792.7489153026689,,,,,,,78.4616220433042,40.198112200928634,733.8027145459066,14.574777424421615,42.781731252605645,780.0659774958737,78.13721445874764,81.58082309125835,744.7677358073677,78.14906957870933,42.598484080863194,772.8634217949141
617,21.718924513935757,55.49212104110115,775.7884063051876,,,,,,,66.56127948851156,50.366762747542765,780.6547607195542,48.376893809705564,75.98719792247013,771.8293614255099,,,,,,,,,,,,,,,,338.89319841221044,-175.8956590601795,552.9466383725548,338.2334038170317,-189.7056332290577,564.6214138678306,331.5719892986165,-199.71321516452323,565.0652058977603,338.37445425665226,-217.06458206859034,581.4477900788368,-87.39599563427929,-39.347896629467186,682.9355831635605,-207.6199389312357,6.689174976809781,689.8519557066536,-224.97933334843435,28.974708958307755,667.9203418118403,,,,52.05672124220772,40.91712429773723,794.362857920189,50.27065960071663,23.785857379941262,791.7766261316934,,,,,,,78.9210502026904,40.326148785049256,737.0560799521913,14.162416053256894,43.65984294050398,790.2845385679856,24.751529053100455,180.39722022806424,1686.5792119445991,79.14897170279932,39.32630287223795,753.603594236092
618,21.841244138897952,55.337861087818105,773.755562364769,,,,,,,66.26001971121799,50.65374442181012,778.7862362898229,48.42604052361503,75.81089306758044,772.2066515259583,,,,,,,,,,,,,,,,339.18556867760844,-176.18758674319332,553.5313733951048,338.17324320889475,-189.5689189214802,564.521523261505,331.06311010869507,-199.10684571410243,563.8162345681316,337.91947581468776,-216.62121785606925,580.2497892988658,-94.5648022273334,-40.64000450767788,708.1662004679001,-206.84726128577088,6.586241428350769,687.834745603171,-224.45049390335268,28.55354302730612,667.0646014734992,,,,51.78460037451704,40.947545119751325,791.3298485213394,50.02367994513228,23.851868055021313,794.0172121655959,,,,,,,78.38568165322067,40.062451380967815,737.3561735229406,11.212698754494559,44.81374761970828,806.7746610312581,23.748219989282674,179.43872743733255,1711.3095192792637,77.6523788235411,42.673999539647795,777.0006259631938
619,21.901256050948405,55.60600463451692,770.8330114585235,,,,,,,66.47680044264517,50.45897147437477,783.1142819802288,48.340080115546044,76.14675470325568,772.3119443596535,,,,,,,,,,,,,,,,338.866173400651,-175.98974638582703,552.7647475156738,337.7998048625707,-189.33987636750362,563.7026936711683,331.10078175372854,-199.0699913725145,563.7513909949416,337.9347137843643,-216.61995880745377,580.2571130539019,-94.75420868048903,-40.56301166854163,710.3113731015009,-207.9874278052999,6.570502270648774,691.6272224174387,-224.3104859935159,28.836705777398617,666.7036723457607,,,,51.57877558255065,40.98178810936768,793.6911790674781,50.01496713888721,23.914635074417284,793.3594331746823,,,,,,,78.43516624289484,40.204582877610115,736.5431327726934,13.535729200288328,42.870140365134525,757.8287015240965,24.732286752996046,181.08348633949979,1689.5557710122223,77.77121436066204,42.692929252650785,776.8780829359557
620,22.828001860831538,56.224846071686805,763.8035269704885,,,,,,,66.29493632234144,50.830947238792994,778.1161932072845,48.555729695022194,76.04419919699808,772.3610495913501,,,,,,,,,,,,,,,,338.8507356152217,-175.9594044053549,552.676480069534,337.8111006198009,-189.26355338054205,563.7356203899063,331.02858348813567,-198.99361063648593,563.5322854819757,337.839685841807,-216.54539651672596,579.897546206728,-94.46107467156084,-40.43533851102515,710.8413033435506,-207.61030153334116,6.589664153036295,691.0966176696454,-224.16562567143484,28.409258456589868,666.8235889562507,,,,51.57926154135787,41.040070700170766,792.4372833013185,50.483824227512976,23.560351010742632,789.7055114874154,,,,,,,78.54824840277891,39.882741702676825,735.3899004782265,14.521587522771979,43.77774563497764,783.4758891321826,77.26402768090662,82.1344404026417,757.9361379107772,77.59708416749928,42.49155766519759,774.2027452207259
621,22.26471949920129,55.899122042075824,768.1269107867192,,,,,,,66.57160708544288,51.03704495033877,778.7651706849031,48.55904082740501,76.05412288457876,770.964895936401,,,,,,,,,,,,,,,,336.8296789201166,-174.89026667125904,549.5099766919051,337.44907673945215,-188.99667292072203,562.8244132498629,331.0819151749148,-199.11666116922856,563.7563689975482,337.6493935426976,-216.42075035050536,579.5087926617573,-94.71023228030472,-40.31870000110139,711.6970367477467,-208.22980155508674,6.290835665704259,692.6579530793158,-224.4628127435281,28.684212967466433,667.4439670178356,,,,51.919241941873274,40.99517621045651,791.5059478760335,50.44886691938989,23.694201305265608,790.2850602180748,,,,,,,77.72804428863662,39.96296509430488,732.3233689537142,14.108901984127266,43.888835118143696,787.1838197043888,23.60466879303779,180.52653212386934,1717.7539056907672,78.69261635827249,40.299105410983294,755.7666922555836
622,22.366537694495403,55.83935973175147,766.0908791113819,,,,,,,66.6020962274137,50.82797146469329,779.1929792545445,48.55405859433372,75.87109367087056,770.1952665189483,,,,,,,,,,,,,,,,339.19525498458387,-176.15761557016947,553.5807194556666,337.18683719011665,-188.81914751603676,562.092565035341,331.4988279303549,-199.53113152557194,564.7487097667462,338.0127851579347,-216.92465147567947,580.5531625259948,-95.4615626911317,-39.84942776650844,712.9482014271825,-206.46332716330937,6.440235146956706,687.4043389140687,-224.7173584170184,28.802514093142136,667.9878951896036,,,,51.21662558419185,40.767344902768045,799.5373994570386,50.39733009144961,23.943536910033714,792.7598550425621,,,,,,,77.82741206456419,40.111016302932725,734.5541117457078,13.359919434023523,43.1204121573843,753.9444251996217,23.464222764998855,180.663259553152,1718.546121081167,77.91112839306048,42.22512337585572,773.0001594349826
623,21.611588916749536,55.94694812283159,773.0852027362163,,,,,,,66.42022383294216,50.90904548145994,778.9483499488291,48.33169508999708,76.21222498831712,772.2448422351262,,,,,,,,,,,,,,,,338.92115018471463,-176.06755679263608,552.9291277617353,337.54789790250476,-189.06200879819247,562.8934427442177,331.4342372813549,-199.49052691473455,564.6365918389066,338.2655060949547,-217.15967333220004,581.2871276190048,-94.73625347330285,-39.401660648200505,710.6288782902745,-208.18501290821033,6.343539079797488,691.7746018530946,-225.20842639108625,28.480512144150065,668.9027212224923,,,,51.957180244502915,41.05423310907083,789.3564412890058,50.98092786506166,23.78025279493789,790.9101126493211,,,,,,,77.77479353516274,39.95383001368364,730.9010506470047,10.66438803535702,44.95926906451582,808.7178224111868,77.90388199454829,81.86060216581927,749.7804544533765,78.95220148378723,40.47761313763996,753.3237899374603
