,Time,x,y,z,qx,qy,qz,qw
326,27.120921018810286,-32.96446333378364,26.04415860808922,-2105.3941007232834,0.02122134403214809,0.9457654969770009,0.32386291742169554,0.01378731316914346
327,27.220936707877815,-32.55918395831143,25.79953662965677,-2105.433503446153,0.02000245709617876,0.9461290831574135,0.32281906409452665,0.015083486697761205
328,27.320952396945334,-32.607600643682865,25.11691367331045,-2105.640381900101,0.01885954346741346,0.9465588681784798,0.3216233157007444,0.015135041808177525
329,27.3709602414791,-32.68033200625994,24.795664716175196,-2105.8276996849886,0.018830551733909007,0.946531221816187,0.32170803779230855,0.015099498944515032
330,27.470975930546622,-33.23706954153523,24.21530259630819,-2106.2180411567533,0.019130591180521867,0.9467899989496134,0.32096748517614854,0.014233475674398373
331,27.570991619614148,-34.07225923946971,24.016018713655853,-2105.766333971427,0.016860899328724636,0.9468151462214794,0.320997386485017,0.01474675656589596
332,27.620999464147907,-34.306291303840034,23.863815570829374,-2105.0266009617535,0.01643719052027733,0.9466375006364093,0.3215326227897366,0.01496775329184409
333,27.721015153215436,-34.87397262885872,22.677382997818782,-2103.8842506595447,0.017210328597303794,0.9464364343301955,0.32211350123775123,0.014309880582163476
334,27.82103084228296,-35.649136604875935,20.688745067904804,-2103.0283199713513,0.015777977073179735,0.9465429620592596,0.32184044638412973,0.015040062726777648
335,27.87103868681672,-36.370074712729775,19.641510048936254,-2102.4616167742574,0.0150015253528085,0.9464097641400647,0.3222519133957431,0.015401846974265361
336,27.971054375884243,-38.08443849532665,17.706469355367418,-2101.330340069718,0.014186930600467246,0.9458105223469131,0.3240354908078393,0.01556237497683159
337,28.07107006495177,-40.595645646222486,14.92078171799659,-2100.3388609004096,0.013603375528097829,0.9454727248830421,0.3250887215989369,0.014614984284827085
338,28.12107790948553,-41.916530339975495,13.091485157107272,-2099.2513502765787,0.010477187171620132,0.9445951529879542,0.32744223810673034,0.02029300875399263
339,28.221093598553058,-46.28648041466396,8.642762844914586,-2095.4406135039962,0.006478572203887625,0.9415656985887659,0.3356799888433282,0.02703716762886063
340,28.32110928762058,-55.090613046196516,2.2745041786606492,-2090.957183723847,0.00422971984382399,0.9395047423756542,0.34165781334924333,0.02414305492500712
341,28.371117132154342,-60.32434633506325,-1.7226209492369549,-2088.6213260333384,-0.0011532755624391773,0.9390718879616268,0.3427042913678409,0.026389919926537976
342,28.471132821221865,-72.00663209842256,-10.746216126013763,-2083.885897153164,-0.011552820995907816,0.9379484942331509,0.34492970330199324,0.03380316956736851
343,28.571148510289387,-83.47607538654495,-21.236109468436148,-2077.7515634701344,-0.019674801211631402,0.9355312799906093,0.34963992285519035,0.04632548652989748
344,28.62115635482315,-89.66937226855096,-26.890858886673847,-2074.381799573394,-0.025759984852805232,0.9337889954696089,0.3524380565534636,0.05623123165163213
345,28.72117204389067,-102.010988536178,-37.67987513017275,-2066.901077228281,-0.041380503732568116,0.9292014680996775,0.3579752424778883,0.08201226350455196
346,28.8211877329582,-114.31970703042091,-47.03995871357962,-2058.074633840219,-0.056238441417070385,0.9235110457035574,0.36375346145648446,0.10792592574968612
347,28.871195577491964,-118.71761331054792,-50.58436266599793,-2052.8326769152213,-0.062106697271097785,0.9189908089755915,0.36762334656429746,0.12826428276543164
348,28.971211266559486,-126.6908525489818,-54.620475922070725,-2040.3674116857492,-0.07063799442025728,0.908631280027548,0.3775169931028015,0.16395240351517493
349,29.071226955627008,-135.12698550322312,-56.255976344614396,-2024.8566658043096,-0.08038080022916153,0.89478412255325,0.3854017938601255,0.21063180735712136
350,29.12123480016077,-140.72914507091025,-56.88622263181122,-2017.4545112625497,-0.08555601002692331,0.8858556975945,0.38851833464635566,0.23873281264052698
351,29.221250489228293,-154.36725278729483,-58.977452706022994,-2003.6633180940935,-0.10640102920541501,0.8626555315640214,0.3900387475104393,0.3039309630269871
352,29.321266178295822,-169.8720809185137,-61.677182250678435,-1993.527901918076,-0.12730263784382298,0.8428257021875496,0.3877578928903914,0.35083142765617803
353,29.371274022829578,-177.4248220240557,-63.24805385204313,-1990.5020408812788,-0.13327179543782153,0.8372590939643038,0.3856114746835006,0.36405992461031544
354,29.471289711897107,-191.43155137975097,-66.60910404450344,-1987.059915722164,-0.14591185469197773,0.8276545534843148,0.38037920558003274,0.38601726738493186
355,29.57130540096463,-203.07310601946276,-70.39372837548322,-1985.9528612673118,-0.15427286591169243,0.8158746248286465,0.3738158092242529,0.4132919309375943
356,29.621313245498392,-208.53484232139462,-71.7358294355575,-1986.431988468397,-0.1569924978411885,0.8101385641774018,0.37452724260819853,0.4227980688206391
357,29.721328934565914,-219.84968400845048,-73.58906092088866,-1990.1062843607963,-0.15706672188949744,0.8055135595489837,0.37682649126466167,0.4295110542684285
358,29.821344623633443,-231.57757973063153,-73.04728597612129,-1996.1821301521775,-0.16432415298984773,0.7969665421727915,0.37767727295448467,0.44181645611608567
359,29.8713524681672,-236.95402318664736,-72.02587757037983,-1999.9837560511046,-0.1686782956846115,0.7904526569423592,0.3781524691435443,0.45136785417034353
360,29.97136815723473,-247.14965628065497,-69.07731963700311,-2009.702758063758,-0.17330131841909324,0.7788844814305262,0.3808749890497506,0.4671614927808762
361,30.07138384630225,-258.05057824612163,-66.1286877090576,-2021.825582936783,-0.1746047419670899,0.7662414457313123,0.38668906708148526,0.48255444907890455
362,30.121391690836013,-263.9758299578791,-64.25923375684214,-2027.9425933240448,-0.17457239331027677,0.7575331004661311,0.39394940492694736,0.49037939144074627
363,30.221407379903535,-276.3584508610845,-61.61546981277664,-2039.2378137680078,-0.17113088724268066,0.7353538413593144,0.41156139681176807,0.5104764089397076
364,30.321423068971058,-288.8801653044308,-58.144228636813935,-2048.6336782313924,-0.16456477118659124,0.718057979677449,0.4298591345409667,0.5220462607447122
365,30.37143091350482,-294.890453288403,-55.564724337783375,-2052.136429950635,-0.16301845678653132,0.7088526583418823,0.4372004105004154,0.5289694627923741
366,30.47144660257235,-306.9849105958271,-49.16639757976961,-2057.4515600625496,-0.16008442199959583,0.6893476280760124,0.44617383989536563,0.5478154160774008
367,30.57146229163987,-319.3702610807069,-40.87721371631065,-2063.82389275364,-0.16455983152600415,0.6778192592144552,0.4459723578727528,0.5608830267529209
368,30.621470136173635,-324.85136015329545,-36.4262150411557,-2067.3102664796675,-0.16648532423796308,0.6734439191852853,0.44501240873500436,0.5663213580623749
369,30.721485825241157,-333.6046865959888,-25.821040561175103,-2073.4368237547383,-0.17334827529701932,0.6690746449981038,0.4395942292000888,0.5736256693403724
370,30.82150151430868,-341.1661672259255,-13.593415870242282,-2076.4299896138477,-0.17679598910205296,0.6686670101375084,0.43789114575853094,0.5743508964539649
371,30.87150935884244,-344.50549137819655,-7.539923695004468,-2077.1023437619947,-0.17403844306222208,0.6710510021691614,0.43876676745537424,0.5717384861988946
372,30.971525047909964,-347.9858604954982,6.556878197977916,-2077.1088929367424,-0.1723944325543934,0.6709521943301511,0.4405408337188519,0.5709878163096851
373,31.071540736977493,-347.01299131091923,20.933839220885673,-2077.546442439883,-0.17159812341452188,0.6723458925329774,0.4388673855912341,0.5708769593344641
374,31.12154858151125,-345.1943356547587,27.403963990430576,-2077.5706262537838,-0.16996558948302745,0.6727673938114344,0.4384458574552671,0.571192578992561
375,31.221564270578778,-341.61920830445035,37.55534826194569,-2077.2182395811633,-0.16969977883228415,0.674291978251434,0.4357859055251098,0.5715093679684538
376,31.3215799596463,-339.674212186268,45.70632989197845,-2077.117970392138,-0.16602297083155487,0.6760637410790125,0.43412902934374586,0.5717570961829611
377,31.371587804180063,-339.1568255382637,49.52007139392793,-2076.659068426479,-0.16331924038705742,0.6780723315009041,0.4334439027526173,0.5706760220465743
378,31.471603493247585,-337.54695210535056,57.10275527205627,-2075.2505801961483,-0.1612773843819818,0.6765831569980786,0.4308232276401793,0.5749923334089926
379,31.571619182315114,-333.11484276822114,63.303033288050045,-2074.394727480993,-0.15785258865181537,0.6768681414519553,0.4269524658165641,0.5784839421076893
380,31.621627026848873,-330.9310606933374,65.28888876209014,-2074.421637768787,-0.15549301658748851,0.6788545716055142,0.42575262749048987,0.577679056732855
381,31.7216427159164,-327.6531125399391,68.69230695483067,-2074.753928319806,-0.15440053320512337,0.6783428525212832,0.4235649053203559,0.5801760256682622
382,31.82165840498392,-326.37807777962564,70.749007152705,-2075.2997386717457,-0.1559389201061349,0.6787219222827021,0.4219238707580927,0.5805168840727325
383,31.871666249517684,-326.0860568501407,71.38218138398811,-2076.0297070127676,-0.15629091773065767,0.6797487611709104,0.42019557378635364,0.5804743323282076
384,31.971681938585206,-325.2522406838383,73.06550174321754,-2076.4670711826534,-0.1575443057570967,0.6779932885128606,0.41840154261453133,0.5834766847036923
385,32.07169762765273,-324.88774297510656,73.99437266039186,-2077.036065553874,-0.15630488018916724,0.680405433511935,0.41686056434572666,0.5821035134491529
386,32.12170547218649,-324.92148586222567,74.4028550445699,-2077.417767473915,-0.15761372284246206,0.6800688644694355,0.41604103886122556,0.5827298756149923
387,32.221721161254024,-324.9393964070311,74.99877291997272,-2078.2630201346897,-0.16061534084046278,0.6802003080684529,0.4136889187443498,0.5834309999463643
388,32.32173685032154,-324.8079549980346,74.97245271348152,-2079.646086823854,-0.16202601019108484,0.680951331308602,0.41230092061293516,0.5831473289592667
389,32.37174469485531,-324.81462437985977,74.95941721648762,-2080.441845080624,-0.1621085365169263,0.6807492564538645,0.41254014841882874,0.583191133478915
390,32.47176038392283,-324.47067812635703,74.66785731153534,-2081.6746217303585,-0.16292633476900004,0.6812603236363605,0.41071350683150454,0.5836555458348603
391,32.57177607299035,-324.1542929285985,74.37052956489099,-2082.363403923295,-0.16287880371404517,0.6823868877705699,0.41049078053557314,0.5825083259445939
392,32.62178391752411,-324.3390375696587,74.09398284401112,-2082.597340620819,-0.1634406650559587,0.6823478228857084,0.4100586079468841,0.5827010688662443
393,32.72179960659164,-324.759056511412,74.11747697810999,-2083.44826309254,-0.16465424620278213,0.6817529385774042,0.4091125110311955,0.5837198499847489
394,32.821815295659164,-324.99973848048506,74.40163799085332,-2083.818633325457,-0.16577078551121935,0.6804597893562323,0.4085887384394886,0.5852775107252051
395,32.87182314019292,-324.7745827801772,74.62204455374086,-2083.7806387891387,-0.16617772980947365,0.6799420618802382,0.40775564977146367,0.5863438280402304
396,32.97183882926045,-324.4616968778026,74.71661063009716,-2083.3798380235157,-0.1647193648370593,0.6804061083944032,0.4073410484355674,0.5865051822163826
397,33.071854518327974,-325.04834832377475,74.8071327988961,-2082.346311194513,-0.16524146574694087,0.6798109077201837,0.40626025364424206,0.5877967285136745
398,33.121862362861734,-325.0174392193492,75.33856657781416,-2081.910820394404,-0.1646027347636338,0.6780819721644735,0.4067078534334881,0.5896604961241642
399,33.22187805192926,-324.3190306835877,75.85451657411953,-2080.8528651104093,-0.1636630479530421,0.6773409908015525,0.40649119443179627,0.5909217357350319
400,33.321893740996785,-323.5666042053059,75.95556585969341,-2080.4079794911977,-0.16318397775731364,0.6768927391930286,0.40608200312781684,0.59184847365416
401,33.371901585530544,-323.31442693493136,76.1190838929102,-2080.547021182141,-0.16347755410736045,0.6767381386396619,0.4056037162467357,0.5922720712480356
402,33.47191727459807,-323.3558529714656,76.03996709539153,-2081.17657776158,-0.16430356976301633,0.6779644602458317,0.40474817227806587,0.591225375507744
403,33.571932963665596,-323.8740563372687,75.99481894305215,-2082.205518778707,-0.16636305937873636,0.6781289368403203,0.4036641158971956,0.5912019612881028
404,33.621940808199355,-323.93374970304177,75.98452802971472,-2082.581217209228,-0.16719462134172347,0.6779579293835823,0.40333560720140127,0.5913876837944804
405,33.72195649726688,-323.7783865921357,75.77259539577189,-2083.4709419578053,-0.16773175565535708,0.6790194784641931,0.4021197369524072,0.5908454308567628
406,33.821972186334406,-323.3042658546742,75.74698145911424,-2084.177297787142,-0.16780305978275845,0.6781268889865338,0.4021968530553647,0.5917970487872937
407,33.871980030868166,-323.13271768115106,75.60565923155569,-2084.24913306716,-0.1680166426056803,0.6790669500027113,0.40124601521037084,0.5913037463937878
408,33.97199571993569,-323.23062014324375,75.61007113127853,-2084.44643288202,-0.16783834780053097,0.6782089501261059,0.4023375152037228,0.5915973570226014
409,34.07201140900322,-323.11552985564714,75.6234328785766,-2084.5662069754226,-0.16903208562867184,0.68014149542028,0.4005386359555022,0.5902579955768428
410,34.122019253536976,-323.12836594182056,75.66040131667206,-2084.109722326531,-0.1685875590939298,0.6783069232306634,0.40174377677646717,0.5916754943695756
411,34.2220349426045,-323.63640118406397,75.71335695890417,-2083.684019559601,-0.17006398135183173,0.676596498273157,0.4018942722210529,0.5931074225864786
412,34.32205063167202,-323.670642389549,75.63473057449121,-2083.579146452621,-0.1704874240659208,0.6774819844327006,0.4012603175177086,0.5924038796210612
413,34.37205847620579,-323.3768097434621,75.49620076358245,-2083.7270201265014,-0.1697436464623308,0.6775189911736562,0.4013896307611156,0.5924875318537579
414,34.472074165273305,-322.464987776622,75.21897628288104,-2084.362302422392,-0.16906298928966493,0.6784455063572011,0.40014892706101973,0.5924611689622183
415,34.57208985434084,-321.5774537157646,75.08721571372844,-2085.523576413339,-0.16872585705028448,0.680550195617634,0.3983381325286576,0.591362620209486
416,34.6220976988746,-321.4228253143717,75.20224027666407,-2086.2333113191726,-0.17024361597428958,0.6809186797532001,0.39700077943546574,0.5914027763806916
417,34.72211338794212,-322.1153282358416,75.02191933850624,-2087.645302847343,-0.17359943636559746,0.6818009925260118,0.39470994177598556,0.5909439094764327
418,34.82212907700964,-322.7137194929953,75.159248383818,-2088.36657363201,-0.1747512402492921,0.6812082274258647,0.3941608117110777,0.5916541299018455
419,34.87213692154341,-322.774771942513,75.31615960119119,-2087.977809300098,-0.1757277995665827,0.6801915986617263,0.3940594727230188,0.5926012668960036
420,34.97215261061093,-322.36314262600393,75.54557397963373,-2087.198809843886,-0.17367390133737762,0.6796269260646558,0.3954345144782256,0.5929385820821005
421,35.07216829967846,-321.5913924731969,75.81616157588257,-2086.2825891929992,-0.17273714464987014,0.6792925681625375,0.3954568739173515,0.5935801096472744
422,35.12217614421222,-321.77077464613194,75.82803226212665,-2086.362742424831,-0.17248975436983435,0.679432400042886,0.3957829819791852,0.5932745819475683
423,35.222191833279744,-322.25310301257207,75.86778488124419,-2086.617737001986,-0.17541953858427084,0.6789139679774169,0.395156530791267,0.5934265967590692
424,35.32220752234726,-321.8259803067134,75.95064349025435,-2087.565129569316,-0.17590481628806445,0.6805336570496034,0.39384188921751906,0.5923006023354445
425,35.37221536688103,-321.30947965500593,76.1302273387813,-2088.0178166836236,-0.17515999800988685,0.6802573426059998,0.3948036036837724,0.5921984780849294
426,35.47223105594855,-320.455192204381,76.16194215227051,-2088.428772226355,-0.17634178380835439,0.6798421732985063,0.3937593315777919,0.5930192100458987
427,35.57224674501608,-320.17961974567197,76.37627764238198,-2087.953159772686,-0.17449781963214864,0.6796344542118367,0.39477954045189095,0.5931244675718569
428,35.62225458954984,-320.4159774298093,76.4189658938652,-2087.4591016723007,-0.1749204020500914,0.6795115167794614,0.3939235134495994,0.593709707737909
429,35.722270278617366,-320.16872860728364,77.44281625358052,-2086.135350291393,-0.17455961923804136,0.6785870616089446,0.39344233440883075,0.5951904473723836
430,35.822285967684884,-319.2178962772574,78.67017043504455,-2085.3989767107737,-0.17309763431209846,0.6762251707297064,0.39222502417910055,0.5990962008516149
431,35.87229381221865,-318.5906928494539,79.37681610135866,-2085.6098781367928,-0.17165601902379574,0.6763145572101207,0.39064176924777627,0.6004430355641972
432,35.97230950128617,-317.64468284447514,81.5046603835176,-2086.512461923308,-0.17255586841274667,0.6765659726516494,0.3860052266868863,0.602895448561901
433,36.072325190353695,-314.44931679911895,83.98738616900293,-2087.9753820305627,-0.17041417739740108,0.6745132952543246,0.3820519184552292,0.6082985732942323
434,36.12233303488746,-312.84487005130745,84.7217810295886,-2088.449301424559,-0.16677071207900626,0.6803007177846719,0.3778523922647368,0.6054800018449303
435,36.22234872395498,-310.8882675156933,85.26094733155684,-2087.1857554633175,-0.1631238998197278,0.6841006209518762,0.3765814550082129,0.6029787238906179
436,36.322364413022505,-310.2203487712941,86.00448528693525,-2088.1433518370754,-0.1697331398696551,0.68521718105253,0.373783156576188,0.6016263191386771
437,36.37237225755627,-309.0554834674107,86.78687036118261,-2090.0974738250034,-0.18226154336792472,0.6783315461919652,0.37254243086251493,0.6065139573472387
438,36.47238794662379,-299.03007538682147,88.64182432883037,-2093.554506671579,-0.19692866115586988,0.662304210821338,0.379832880768154,0.6150603364150924
439,36.572403635691316,-283.68792308390556,94.16626975766998,-2093.126665586731,-0.1952568487405097,0.671864512896237,0.39143077020208844,0.5977079483072213
440,36.62241148022508,-278.0302092632585,97.68776846269492,-2092.8324361071714,-0.20062365123789763,0.6780326042799394,0.39678272262667935,0.5853079609250991
441,36.7224271692926,-272.1304593116987,104.28218716596092,-2093.8168740176434,-0.21913898495929657,0.6834148226215728,0.40585410301655656,0.5658663557384903
442,36.82244285836013,-269.4524088852032,110.51218768963906,-2094.94333891993,-0.237366016066262,0.6841404970270379,0.41754606517602916,0.5488756126850998
443,36.872450702893886,-268.1922043928962,113.57060147000601,-2094.90126783064,-0.24392730269922594,0.6822897982378955,0.4238505896464635,0.5434434468044649
444,36.97246639196141,-266.26706169778834,119.96760376881727,-2095.54612298433,-0.25091489942959205,0.6763625719396086,0.442500607415534,0.5326993495024741
445,37.07248208102894,-264.69482689690443,123.93152714002105,-2094.8524813730387,-0.256182454446795,0.6821118817911965,0.451373619235253,0.5151269616428142
446,37.122489925562704,-263.61424558637543,126.06897647812735,-2094.1217611851957,-0.256433589141613,0.6834076037874046,0.4575470183547096,0.5077859661710071
447,37.22250561463022,-262.95013646586733,128.07840729550952,-2094.1698169424535,-0.25710547916237214,0.686430655860497,0.46248675989552984,0.4988143183599982
448,37.32252130369775,-263.38893266317956,128.46844605971748,-2094.585104697768,-0.2605152968206275,0.6866932433167396,0.4602622481682874,0.4987412481604778
449,37.37252914823151,-263.586289367695,128.86395725366208,-2094.803767909319,-0.2620880020440589,0.6863651594333308,0.45821624059360866,0.500250561175969
450,37.47254483729903,-263.8623597034561,128.91730836396704,-2094.956626469821,-0.2655354962669177,0.6862731897878545,0.45627951027794794,0.5003289095197291
451,37.57256052636656,-262.7282440264195,129.31534058684645,-2094.541940026076,-0.26156668238730174,0.6912091048239792,0.4570507492451169,0.4948913584695241
452,37.622568370900325,-261.8795638072891,129.437567357014,-2094.1290556397707,-0.25805761676433264,0.6933420159368306,0.45683365490279865,0.49394951879186516
453,37.72258405996784,-262.5346421448329,129.48025385443805,-2094.5360818183,-0.2604479557059264,0.6911962338294483,0.45676651795519846,0.4957610077281934
454,37.82259974903537,-263.2904436349969,129.52490005096146,-2094.986781702079,-0.2640045691656286,0.6885241766262208,0.45470966860516665,0.4994748871943765
455,37.87260759356913,-262.95933937648863,129.59605956794405,-2095.105636734447,-0.26196789334094184,0.6906807675798683,0.4539007490077819,0.4983041342433026
456,37.972623282636654,-262.2257576379238,129.68956163248703,-2094.9001913027396,-0.25775416809751994,0.6933548542432575,0.4542335497264962,0.49648133623383395
457,38.07263897170418,-262.1332291040785,129.90807030082277,-2095.0216692928775,-0.25766134083021075,0.6938058249222814,0.45348463344359324,0.4965841298068441
458,38.122646816237946,-262.45109861107636,129.88225219634617,-2095.188711956562,-0.25953793431067695,0.6930412938018186,0.4534141608550629,0.4967387889780175
459,38.222662505305465,-262.50706678175516,129.86959083946076,-2095.1580903344793,-0.2604532138808177,0.6927902341402742,0.452272070033662,0.49765026828736214
460,38.32267819437299,-262.2112301256541,129.86353705791478,-2095.255594824148,-0.2587496956238962,0.6947879624102029,0.45180243462543646,0.496178236494657
461,38.37268603890675,-262.20961851008974,130.0587999238282,-2095.1339926359656,-0.2590772021948238,0.6937634937904136,0.4523063502229955,0.4969810695937766
462,38.472701727974275,-262.399852166659,130.23147888360674,-2095.351093584961,-0.2602168803901228,0.6934358431668357,0.4508952510919373,0.4981238592100072
463,38.5727174170418,-262.3469159239526,130.25381586255384,-2095.38019725275,-0.26021606888245497,0.6940332704887185,0.4507102719188478,0.49745921213395267
464,38.62272526157556,-261.9932358657957,130.343551702243,-2095.214191243106,-0.25873596434476004,0.694753298107908,0.4499522943010648,0.4979121291713823
465,38.722740950643086,-261.77982221936236,130.4777057222451,-2094.9937443638937,-0.2585360001018718,0.6949047622091233,0.45064134228412617,0.49718094164475757
466,38.82275663971061,-262.0411135365836,130.11192469605047,-2095.1885534440617,-0.25981981723268277,0.6951059475958569,0.45013397086002543,0.49668983527733557
467,38.87276448424437,-262.20334652057096,130.3324401078615,-2095.388729391938,-0.2589164211425537,0.6937517241172164,0.4508429132941641,0.4984089682976743
468,38.9727801733119,-262.8554371778688,130.4037098303633,-2095.957113417021,-0.26218582549659136,0.6927446919347597,0.44856181339012813,0.5001556600429966
469,39.07279586237942,-262.9137968595352,130.44152809120874,-2096.208810605797,-0.26226218487782005,0.6930031064877756,0.44879379532212094,0.49954916681120687
470,39.12280370691318,-262.47244195483916,130.46843467440934,-2095.5491988250824,-0.2609867313133571,0.6926690142686827,0.4491002342783619,0.5004043787993281
471,39.22281939598071,-262.3314266483478,130.48859673865547,-2095.624556836577,-0.26140493149368904,0.69435941672523,0.4472715310124716,0.4994803697259161
472,39.32283508504823,-262.1093515361196,130.5436281357571,-2095.4780983616984,-0.26049151940524656,0.6943490672689754,0.44807454040189915,0.49925218812167155
473,39.37284292958199,-261.94793915600485,130.65156577705204,-2095.7242026867534,-0.25930441400233867,0.6957731417173015,0.44779031864703245,0.49814133202308014
474,39.47285861864952,-261.8621948421979,130.3811203881658,-2095.9062037549193,-0.2605751597708982,0.6973942616179843,0.44541231924026464,0.497342634248951
475,39.57287430771704,-261.2736421723743,127.89350369855632,-2096.1290955824697,-0.26302232443574436,0.6952279622025371,0.44075453814631,0.50320251839946
476,39.6228821522508,-261.2499034786771,124.8911727918966,-2096.128354014011,-0.2677601220722074,0.6949171796925728,0.43593622788299746,0.5053258707162542
477,39.72289784131833,-263.9611821414069,115.30152311122107,-2092.1700915946853,-0.2722636746323066,0.6913170341313982,0.43321347218970513,0.510175790594595
478,39.822913530385854,-271.5975318278097,99.83795882195137,-2083.0702290703343,-0.2804822216516193,0.6859381731660303,0.4312022004768163,0.514668056357661
479,39.87292137491961,-276.5992561504111,90.13910677286091,-2077.0594686059694,-0.2834994289850822,0.681311214273836,0.43207392936948585,0.5184160709594717
480,39.97293706398714,-286.46427603221355,67.32912361650696,-2063.4841725397873,-0.28440831588326015,0.6779073635259727,0.4326174319009509,0.5219153896458109
481,40.07295275305466,-295.33905487475505,41.34496315907013,-2047.9890393505798,-0.2867372710641473,0.6697323623648379,0.4357640101134289,0.528535739258721
482,40.122960597588424,-299.58471032154966,27.233894064918122,-2040.8497640389828,-0.29158543434038636,0.6654090609437987,0.4353549855791311,0.5316716586633283
483,40.22297628665594,-306.1888823780938,-1.5661430498845768,-2026.9863358645675,-0.29975516506966865,0.6574278184137796,0.4368576414583867,0.5358086465233366
484,40.322991975723475,-309.6977281735231,-30.511131519464577,-2014.429727809353,-0.3027339916300245,0.6547755205118935,0.43700348450094595,0.5372607398499938
485,40.37299982025723,-310.28880123118256,-44.531297128643786,-2008.4955290755315,-0.3055233925127908,0.6536289928840924,0.4357640278453554,0.5380839231242602
486,40.47301550932476,-310.8328694355504,-72.03295098436402,-1998.0115117868506,-0.3086923366496061,0.6537352192755799,0.4318406462374517,0.5393078532987774
487,40.57303119839228,-311.50089780025417,-98.99071256174497,-1988.0054171206095,-0.3153540135956984,0.6521386616559282,0.42671673224546924,0.5414608411551546
488,40.623039042926045,-311.61114121746834,-112.4530745827404,-1982.9530935054975,-0.3182072205276006,0.6512877825175182,0.4240151906568287,0.5429360065788288
489,40.723054731993564,-311.42785479010763,-137.56166818308162,-1970.9708337975808,-0.31606119875418187,0.6509806351457124,0.42447505995681717,0.5441970734779918
490,40.8230704210611,-311.4688158808259,-160.40711477714316,-1957.6344458464744,-0.3077384044669027,0.6532808798798275,0.4325210583662133,0.5398580373296057
491,40.87307826559485,-310.791287572882,-171.52007354932033,-1950.7161851907965,-0.3041905818244189,0.6519228346483595,0.4349897548705937,0.5415243491764613
492,40.97309395466238,-310.5127246920307,-193.7997089090198,-1938.0671108041129,-0.29701134125919426,0.6516061635229902,0.4383591869355428,0.5431711461882657
493,41.0731096437299,-312.192206227426,-213.38389224281087,-1926.598457056424,-0.2884159374367514,0.6520240046503099,0.4467840127683922,0.5404303750963911
494,41.12311748826367,-313.51524409036534,-222.56362077477087,-1921.88040955066,-0.28277743593242116,0.6553859363317881,0.45174106367552097,0.5351973538567802
495,41.223133177331185,-315.0810177667699,-241.1516455294036,-1912.6316506669784,-0.28120290095086875,0.6447590266981329,0.4597248417251862,0.5420920548106609
496,41.32314886639872,-314.24208554750123,-259.29075032488083,-1904.4920437942753,-0.2793570231685484,0.6372656743340375,0.46172376289010486,0.5501484169790856
497,41.37315671093247,-312.40082644941526,-267.5220012429035,-1900.592615930559,-0.27789414575058813,0.6361743372615797,0.4611658567134753,0.5526147925717037
498,41.4731724,-308.1025877976575,-283.3590186966996,-1893.5979078620708,-0.27332513772606054,0.6318463617284321,0.4608425108274101,0.5600783199445071
499,41.57318808906752,-303.9450800005529,-297.0005054167205,-1887.9542409700105,-0.2703848210157439,0.6283934886870135,0.4620567525660066,0.564373306728981
500,41.62319593360129,-302.2541766844734,-303.0028120400634,-1886.1458893621825,-0.2680276496493691,0.630835047676998,0.46153012713058383,0.5632035718961853
501,41.723211622668806,-301.79287789975405,-304.7465026777043,-1884.9232329043587,-0.2663041613154169,0.6307449123311188,0.4631323531219952,0.5627193892796015
502,41.77321946720257,-301.3315791150347,-306.4901933153452,-1883.7005764465348,-0.2645806729814647,0.6306547769852398,0.4647345791134065,0.5622352066630177
503,41.82322731173633,-300.8702803303153,-308.23388395298616,-1882.4779199887112,-0.2628571846475125,0.6305646416393607,0.4663368051048178,0.561751024046434
504,41.87323515627009,-300.40898154559596,-309.97757459062706,-1881.2552635308873,-0.26113369631356026,0.6304745062934815,0.46793903109622914,0.5612668414298502
505,41.92324300080386,-299.9476827608766,-311.72126522826795,-1880.0326070730634,-0.25941020797960807,0.6303843709476022,0.4695412570876405,0.5607826588132663
506,41.97325084533762,-299.48638397615724,-313.46495586590885,-1878.8099506152396,-0.25768671964565587,0.6302942356017232,0.4711434830790518,0.5602984761966825
507,42.02325868987138,-299.0250851914379,-315.2086465035498,-1877.587294157416,-0.2559632313117037,0.6302041002558441,0.4727457090704631,0.5598142935800987
508,42.07326653440514,-298.5637864067185,-316.9523371411907,-1876.364637699592,-0.2542397429777515,0.6301139649099649,0.47434793506187445,0.5593301109635149
509,42.12327437893891,-298.1024876219992,-318.6960277788316,-1875.1419812417682,-0.2525162546437993,0.6300238295640856,0.4759501610532858,0.5588459283469311
510,42.17328222347267,-297.64118883727986,-320.4397184164725,-1873.9193247839444,-0.2507927663098471,0.6299336942182066,0.4775523870446971,0.5583617457303474
511,42.22329006800643,-297.1798900525605,-322.1834090541134,-1872.6966683261205,-0.24906927797589487,0.6298435588723275,0.4791546130361084,0.5578775631137636
512,42.273297912540194,-296.71859126784113,-323.92709969175434,-1871.4740118682969,-0.24734578964194268,0.6297534235264483,0.48075683902751976,0.5573933804971798
513,42.32330575707395,-296.2572924831218,-325.67079032939523,-1870.251355410473,-0.24562230130799045,0.629663288180569,0.4823590650189311,0.556909197880596
514,42.37331360160771,-295.7959936984024,-327.4144809670361,-1869.0286989526492,-0.24389881297403826,0.62957315283469,0.4839612910103424,0.5564250152640121
515,42.42332144614148,-295.33469491368305,-329.158171604677,-1867.8060424948253,-0.24217532464008606,0.6294830174888109,0.4855635170017537,0.5559408326474283
