scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
48,341.1312868247234,-6.968013254782043,943.7110135290585,339.63073642626244,50.58030197789417,958.6201713273857,398.531807282945,56.57292830286351,981.4733212330052,396.2690997708153,-2.8337978603931755,955.4346690275075,369.13879798154943,25.151757179127973,965.2161887300973,162.51221313673233,125.3562503326507,799.9877900333099,167.71033097846333,108.64296672959537,837.2252231222676,,,,,,,125.29825203808255,121.6492469040188,790.3309878196774,124.11942389679335,174.2826582983211,783.8614135122068,193.91214625820112,175.31034784898446,760.0672846375434,197.35285279486882,127.39371684976993,791.0606370578249
49,341.5976203613113,-6.948379513817886,944.3953938882202,339.57421136705153,50.7873571682935,958.603152695992,398.627081630956,56.98107135592751,981.8192736973755,396.4786861931371,-3.1775644357408757,956.1584167715358,368.9386376134842,25.145013887078346,964.6928342877998,162.13888462988626,125.03481068638857,798.1498405703863,167.84071775305577,108.7469550379228,838.5185068577016,,,,,,,125.37793890292131,121.89191361956182,791.1926652627058,124.62860134094517,174.99757932815874,787.0732931343725,193.27110403708147,173.45622685808578,754.854022893999,197.29695889470804,127.28656267951892,790.8354542516211
50,341.59835739501807,-7.000896975750991,944.3971774389108,339.5872780955389,50.8752726555945,958.7463343684597,398.09251493704204,56.95686628984813,980.638095790811,396.2678427081181,-3.1750202236218614,955.4292067614942,368.937513883627,25.20054369138619,964.690055697171,162.10885090167523,124.96547581818027,797.9250107142548,167.85467152416092,108.76740060716088,838.7631576700743,,,,,,,125.38755810514064,122.37224540690586,792.4935746362753,124.62516404304351,175.10674896847033,786.5434249685604,192.54392832865116,172.0663004655633,750.7913202386137,197.58228118414124,127.70056413228214,793.408073578399
51,341.22446541315605,-7.176951087549379,943.3620662285769,338.0284135818242,50.68784243439594,954.2404346842497,398.4504391951048,57.04325694842548,981.9006067419843,395.82669721851056,-3.190762850948633,953.9029323045658,372.15542352884086,24.902812411363236,976.8819321502526,161.98008023177405,124.85090772135733,797.1942254631058,168.02638657793946,108.83295123512809,839.6199610259471,,,,,,,125.38805467760677,122.5903192507424,792.7838037252126,124.62516404304351,175.10674896847033,786.5434249685604,192.4854515803194,172.3715862057498,750.5660105701506,197.5811670509565,127.81243758878395,793.4048898637731
52,341.22446541315605,-7.176951087549379,943.3620662285769,337.9376278696705,50.54955490746592,953.8430665848371,398.36286941350414,57.04092682030862,981.8633481636786,395.8720705356239,-3.191108492833378,954.0122775432326,372.8784129864294,24.959655396171446,979.1085171176245,161.67743563144248,124.42752751685907,794.9125489413171,168.10458550746847,108.99137175359826,840.9862707848367,,,,,,,125.3891722601191,122.5914118970664,792.7908697995495,124.62648845659764,175.20318231511746,787.0072140358778,192.5928183814994,172.78316986774539,752.2002912637034,197.73655257089538,127.80374196281588,793.3491475812572
53,340.4074790029113,-6.929283282199766,939.3205831670049,337.69093815407274,50.40296384292678,953.2858332407413,398.4279332859236,57.052304707041536,982.0239179304791,395.73697178936646,-3.1603928081406916,953.4227108672319,372.9024223915643,24.962004677718618,979.2014837231346,161.6531727467634,124.36458642401962,794.7923401895433,168.13268979207578,108.96955930905442,841.1267083178077,,,,,,,125.39410956496697,122.643935380254,793.4600439376853,124.54239700237996,175.11872283534322,786.4763295667042,192.3447124226635,172.19255762075176,749.6288928952799,197.83375322521096,128.08178547628629,793.7414338873444
54,340.0361284010963,-7.13758540220172,938.2943163336693,337.6522850622511,50.440435786847175,953.2873064067533,398.3162459639808,57.021640242556984,981.629679477109,395.85692653815147,-3.0613412886155196,953.7120777966765,372.9033412737291,24.94109695421313,979.2040824914518,161.6537719465631,124.29151796425728,794.7948222283242,168.02722618419315,108.77444346223409,839.6247381925717,,,,,,,125.36277798536265,122.60034965441247,792.6244548881972,124.54753702968702,175.25911675305667,787.3347089569506,192.32273120320713,172.13693789205664,749.5445452216004,198.24020615670543,128.20125918510328,795.3695721183385
55,340.03596858128606,-6.757875104714761,938.2963343269735,337.79476023131264,50.39016148248654,953.9103153837572,398.31753866368905,57.1410908851136,981.6342391218724,396.1016624767485,-3.1425972384647163,954.5562953101851,372.80533278904585,24.951563966011992,978.9837809796377,161.65417148159744,124.28093610649968,794.7973311385754,167.87683774396842,108.77801333643697,838.6074697797877,,,,,,,125.14238444589667,121.86519287780514,789.1650851501518,124.26396006759862,175.75818567789523,789.7042639956805,192.78764077619488,173.33802620393854,754.3697783963623,198.19845293925013,128.0485324494346,794.4212140583198
56,341.46945815653856,-6.6955863285684565,943.1735437349827,337.7538962109721,50.210620185430265,953.7936832752231,398.4091701002546,57.14560872678696,981.7804728399848,396.10591965343235,-3.2565989360355903,954.566561225668,372.4818509438361,25.03320360008881,978.0986951712536,161.6839943151152,124.30556920960656,794.944316230424,167.59720608919798,108.6110467088674,837.2112308344645,,,,,,,125.11688879265964,121.03268108213798,785.2406710175615,124.42121943456561,176.03432259684283,790.952471545708,193.3632035254745,176.7841780144478,760.3374953981703,198.33775524469988,128.37579516326875,794.9844818699198
57,341.4664312710487,-6.493326561145351,943.1660721696649,337.77156208995245,50.21304462854753,953.8710678737461,398.26607531471063,56.996956127337135,981.2711670248566,396.84734710268236,-3.2979985927054596,956.3531548085509,369.5683904615999,24.92973117977837,966.8133391757167,161.67696106517906,124.40335160754786,794.8178096832007,167.597229306629,108.62206459386235,837.211639360528,,,,,,,125.1168200748672,121.04587862242646,785.2402863589041,124.27698566815424,176.2182098550859,792.0633474690029,193.714357332993,177.1055131373936,761.7182953477169,198.33491577652848,128.65338866248888,794.9760745870826
58,341.6457537920364,-6.496637086282093,943.6613801670177,338.7207194493946,50.383692483430245,957.2250712287005,398.3680441451722,56.983701173799254,981.4016537592292,396.10677774166095,-3.3050458005978185,954.568414743272,369.0014101560967,24.92379312003796,965.3304658135486,161.6888172736404,124.39614299703601,794.7716466242014,167.5483208256154,108.63644482831081,836.351084584491,,,,,,,125.1157795201001,120.99226514379805,785.0801169600758,124.18537419750544,175.93310570277762,791.4733333834231,193.73707816787035,177.6396267349188,761.9491434607876,198.28211320044227,128.50510024558483,794.4401059198985
59,341.6099019770963,-6.495566272702806,943.5087296957392,339.1645046164974,50.41451766693739,958.4789878775913,398.3989520127453,56.91989739292157,981.477067979751,395.9645261677596,-3.5763189619013023,954.1422429085741,368.31378406086856,24.822853095370366,962.6645067806138,161.72303324735873,124.44149018654228,794.4761030950187,167.74497549475603,108.85585775475224,838.01075886256,,,,,,,125.11461395894219,121.02023748704225,785.073948999795,124.02298328549635,175.24768063619163,788.4137378866081,193.73707816787035,177.6396267349188,761.9491434607876,199.8625306866842,130.23421422536052,800.7787204072808
60,341.61115217827825,-6.503251193727593,943.5123589468303,343.4099340712861,50.76318828740703,970.9287152921424,398.15754813443897,56.183457036365105,980.8782282015327,395.92055512454215,-3.79095310587906,954.0352710044745,366.0916150867331,24.005275302478363,954.2827431288094,162.42535950710493,125.35560086913655,797.9284552382031,167.74497549475603,108.85585775475224,838.01075886256,,,,,,,125.22054472599719,121.30600208691828,786.8357096294279,122.75177983756139,171.89544805756555,774.4769855697256,193.8946989501222,178.01665596367548,767.5547315449212,200.37839916376865,130.6410672260785,803.661771448919
61,340.33750678913145,-6.800202658956439,939.9930027688115,344.0594542423302,50.81321076564179,973.5276125832704,397.40809964394106,55.972338954471255,979.0315848731734,394.6259890123756,-4.439276030978869,950.9123010307405,366.1242286317888,23.777254100744834,954.6368093605113,163.05130531443325,125.85266023479856,801.003534159668,168.13990238604603,109.07218867333692,839.4917724562637,,,,,,,125.22420785727641,121.3913387431986,787.3894502118951,122.67077684296298,171.77860651078723,773.9581637074485,193.66395430953054,177.7643058022647,766.6405162098067,200.3782863010976,130.6201169743538,803.6606427626804
62,340.64092974696075,-6.699063413526528,941.4616477230257,344.3869429876748,50.879728759254945,974.8506121462916,398.27155562453373,56.0755959295727,981.2397176645492,394.46948564253023,-4.5407637595679695,951.0819110444494,365.7307551502043,23.606166352046767,953.3391396488284,163.8412692233497,126.5648645108559,805.1605425686774,168.1017792130113,109.02582529871509,838.6046893460652,,,,,,,125.24399366307313,121.29364001222639,787.5092285919878,122.32604740590433,171.346924680551,771.7832579876452,193.41941400958308,177.53963190484498,765.6724733827087,200.4040019707416,130.21971240684655,803.8845909249563
63,341.0548768279031,-6.549395576951036,943.304435770962,344.09207066139874,50.90774630925457,973.6693391528621,397.5620112393911,55.889290008907906,979.4937557861824,394.49827030796604,-4.468627862514116,951.1816602648862,365.7194227674327,23.513589267674444,953.2951716704364,163.87284897079311,126.67380535463472,805.7407201208257,168.14948350075434,109.09081777191544,839.4366310202352,,,,,,,125.24385541058952,121.31089303303652,787.508410454045,122.1983509721751,171.24904128922967,770.9784530063482,193.1123883925498,177.15334204347423,763.4658538967899,197.72313415691457,128.79948651335377,793.6528307231329
64,341.1882988597613,-6.334287181871927,943.8785811207479,344.17578179806475,50.990681985410006,974.2537114648266,397.4859638824149,55.88227444858343,979.3063994445534,394.39454256126743,-4.443235170620472,950.9316966664738,365.8111244430949,23.36478554382635,953.4207432692764,163.89823183069743,126.66793933707226,806.197057314246,168.05657195955706,108.92627575604693,837.8162947897034,,,,,,,125.24445115077319,121.17896541984686,787.5981406115551,122.06598265780609,171.0441717584078,770.1502514468193,191.47616994243242,172.17730554647702,748.0082057499558,197.3503413311208,128.38185300843205,792.6821150715625
65,340.9968453423029,-6.151988758667848,943.3501075848601,344.0867710522398,51.11993090562002,974.9206037162967,398.3445763455198,56.00759934225529,982.3370845322125,394.38299419503034,-4.383364369126713,950.9041791272665,366.4137362369962,23.285198293832536,954.9900672122915,163.46116761366832,126.323576465296,804.0471513872728,168.0329604158472,108.9407250323923,837.6989642629782,,,,,,,125.23142301470213,121.24976888905869,787.5163796197855,122.06642017003514,171.10979244142595,770.4609887446057,191.27632608021662,171.85147897939441,745.9282118526974,196.99593499295455,128.1518822855166,791.2592951966365
66,340.9954232914943,-6.0406112729847194,943.3467537709806,344.06653096687205,51.20201751981408,974.8640172021543,398.0320928178291,55.98231534911954,981.9426417462084,393.83939541782723,-4.363576542917533,949.0204497153218,366.4137362369962,23.285198293832536,954.9900672122915,163.4621776621142,126.23086507258958,804.0520408017369,167.6253792195194,108.75181213415026,836.3369239749287,,,,,,,125.23233308215384,121.4166633464003,787.6537831431066,122.08072387804506,172.22935889370973,775.8588040074595,191.27572848844875,171.89592134137231,745.9259072226454,196.66281233664253,128.05462713110526,790.8604258949892
67,340.9917651511029,-5.745256785987263,943.3382690045045,342.72425359107774,50.93817164744325,970.1143252994399,397.96219746904666,55.95706063007001,981.8627619931475,393.65210815791147,-4.212178618632893,948.363310381133,366.758543510781,23.2270344532199,955.6892498262366,163.34482396266137,125.98667727029866,803.0244385626,167.62520909742054,108.79316454589352,836.5086605032338,,,,,,,125.23632087038885,121.33479753167141,788.0752538409205,122.1120924409373,172.57272309656332,777.786819981105,190.9612453501203,171.56812898709802,744.6994782960937,196.6948107401972,127.78452384186694,791.1726919008681
68,341.00714594215833,-5.7456566777073785,943.403928926367,342.8671061549456,51.16587075017955,970.7337350939504,396.75097394654944,55.7936860083549,978.8744072531517,393.4278751619175,-4.157819585082882,947.5903233658227,367.4020239107416,23.309457456054336,958.173450990635,163.34872803650228,125.89288792753491,802.6802988887457,167.62521042620875,108.79575894815297,836.5086838472547,,,,,,,125.2440524845911,121.50865287569619,789.1418634102636,122.33787863420626,172.8988751534436,779.2249513315899,190.8922334820202,171.05167616772326,743.8835505284984,196.723960157842,127.71229326992153,791.4734535036802
69,341.5259106104589,-5.498601896833604,945.6263422765803,342.86706902097393,51.1712052494964,970.7335733418467,396.75097394654944,55.7936860083549,978.8744072531517,392.78587441103997,-4.40412601093677,946.0421544330287,367.4414717873724,23.34229007176664,958.3312480682655,163.40380696923515,125.96428987134809,802.9517471895413,167.638906786466,108.80466610226911,836.5770336098473,,,,,,,125.24177591568666,121.56252358952014,789.1297129555134,122.33787863420626,172.8988751534436,779.2249513315899,191.58288537373141,173.32755355178216,751.1322492421577,197.63988884825608,128.05304016616824,795.5241370579711
70,342.43442029686724,-5.502815647645967,948.162945593476,342.7265498371662,51.139021040827835,970.1214769229554,396.7045755165773,55.77533710324977,978.7599186430176,393.0065467827419,-4.405235931643116,946.3491461914688,369.2357970592535,23.88948819792926,966.0260007128933,163.3575915769597,125.90956052518064,802.8432277656547,167.78391669386787,108.9102492761327,837.6724807356153,,,,,,,125.14871905085654,121.4720507965534,788.5433748094229,122.53942853676334,173.61790880816747,780.223744253832,191.57970524583345,172.75333941749815,751.1021962808492,198.20013127822347,128.47680470943808,797.7797137127924
71,342.5027032169835,-5.584426540567502,948.3517545133546,342.2180175737184,50.74872025818446,968.2751737025684,396.5496894896037,55.68933640228228,978.3775087552806,392.4836991058239,-4.442575030012699,944.5231161179865,369.1395790716946,23.883201826197826,965.774266830169,163.31804020657123,125.78012930432565,802.6459725842761,168.04828014385552,109.18366131083317,839.7786732137076,,,,,,,125.14698372796454,121.43804208802278,788.287017033114,122.64998981676405,173.73123419018046,780.406146744003,190.80509510521182,170.57293111616718,742.9722825447168,198.76557656879837,128.8394728621924,801.4350120661411
72,345.58348001746714,-5.87159519814769,958.1462123449838,341.0109660919604,51.29449475308945,964.1363001564227,396.5032401925996,55.49480422641777,978.7221460026533,392.43410457098594,-4.41930885992383,944.3511945049261,366.68470304265526,23.608312488068137,959.3511598410618,163.3165683712045,125.60923247674239,802.6312366878462,168.04821318414366,109.1470228674017,839.777502489527,,,,,,,125.09973659627296,121.61995719003804,787.4043372056922,122.63122085432119,172.49589848740817,774.5175210703958,190.80385695929826,170.671647315037,742.9671786921259,198.84195762320817,128.94272604343118,802.2164677593595
73,346.5360326303111,-5.769642313524149,961.8633303811621,340.6840745432902,51.1022095010141,963.2108979955661,395.2781843718866,55.13351754854432,975.9451557908912,392.4220598198865,-4.437289673494247,944.3094408485489,363.5529083405099,23.063620499037196,948.601139216834,163.0036250578728,125.344213502369,801.434389315967,168.1048876319408,109.0902196259978,840.7658865562713,,,,,,,125.09974396068058,121.65513953915166,787.4054779898221,122.64152946747018,173.08963265150882,777.5698302562168,191.37901945104105,171.71908734626805,748.0987136251687,198.76641161602603,128.66643877574532,801.4359444176911
74,347.6121434085805,-5.886779276434026,965.0187358943028,339.75247392902526,50.91704677037047,959.7189109108369,394.78073822243067,55.07144150478391,974.8521383516285,392.4210288490499,-4.418603559515728,944.3069711472252,362.73138364825695,22.97117045497297,945.8526524378685,163.00285420950118,125.34235494144913,801.4288380822329,168.22943954657762,109.12552202935595,841.3878634739822,,,,,,,125.00688088707896,121.65578147036608,787.4107070430822,122.64179686854936,173.04872825265872,777.5713441153553,191.56859996950405,171.72738903171393,748.133711709424,198.9711261517099,128.63104153012912,801.2130440226424
75,348.00091019622596,-6.081767267144291,966.6609004044774,339.7534363037182,51.03842400576489,959.7224072412968,394.7163886200019,55.06244426225832,974.6932365773799,392.01215455143125,-4.411420401911264,942.8355668759826,362.728671968818,22.96016528546442,945.8420851492559,163.1914141941439,125.47362459945752,802.0879782401635,168.22988776908045,109.11190896578618,841.3907325939165,,,,,,,124.97049371186456,121.86096103838933,788.3617416376642,122.64143426673326,172.46636450152081,774.5824775171745,191.67413581561968,172.17019295438456,749.2516898351108,197.62802680861157,127.48196304672182,795.8021636907339
76,348.2418496991608,-6.1780529733315985,967.6811024901139,339.7544412060284,51.00804900736811,959.7250288363074,394.65642094997634,55.13338505786522,974.4110675377885,392.01257253631155,-4.356625600744552,942.8370157614365,362.4865933594648,22.931750336900155,945.2108938685818,163.17022985957172,125.41207775683753,801.6944330565321,168.03140613563946,108.99807540201635,840.158754727527,,,,,,,124.95428227652799,122.18649925477386,790.1289702797912,122.51294322475087,172.34576968907368,773.7712463206493,191.76288067692562,172.19205430027145,749.5966341142399,197.4379220192752,127.39002286091313,795.0380892615224
77,347.4776317101916,-6.118715584806794,965.5576797671404,338.66033609365365,50.82925084773852,956.3681173009469,394.6274137156465,55.277129011831036,974.0464448341434,392.6831793757881,-4.3113739188625555,944.4501177849559,361.77257751828193,22.93098382008803,942.4293472966473,163.1701318125525,125.51653199421742,801.6963795071873,168.04113246888068,108.96138430631667,840.2062031770204,,,,,,,124.98263815416874,122.11184435493617,790.304553202036,122.49377583377827,172.2675123539533,773.8172145414654,191.7165579319582,171.7989443559081,748.7096185233341,197.0504945600195,127.12034007352929,793.4783556777877
78,346.3359252834728,-5.999544092621917,962.3858897461747,339.7539383730933,50.949185637082735,959.4302387734456,394.6283379040068,55.53918030305753,974.0508883603906,393.6391096520275,-3.5832652594705956,947.7648104340852,361.7727036775684,22.943970636629082,942.4298390983644,163.12527389680494,125.40072154272974,800.8630420536153,167.95313502424113,108.7470385288977,838.9006136059016,,,,,,,124.98231718477595,122.26633419308752,790.3065047211356,122.29938408055446,171.07050343797894,769.1165531668134,191.65255227659148,171.51563432484528,747.4285081560479,197.17792667067195,127.33055675788864,794.7909348756278
79,346.6178394459355,-6.105684515558286,963.5846773689863,340.1956521148018,50.88739987006374,959.9955134382454,394.62455673902525,55.75073161339139,974.0424295812218,394.8135301730613,-1.2374765445414257,951.8783117538082,361.1675062090468,22.99861041608669,940.1587132799351,162.79511957279442,125.32967031208655,799.2473153169523,167.9798861361736,108.84778636025624,839.3761851556961,,,,,,,125.13318541629403,122.61043206727237,791.7056619576537,122.29918609371823,171.0991321976236,769.1154050346116,191.6186029967615,171.35873783170007,746.8318245455885,197.1122812837775,127.16577259658528,794.8162101503236
80,348.1388151493703,-6.46289270507757,968.3667736398336,340.0723507912869,50.82935224930244,959.4586197381956,395.27888355937995,56.060360868779696,976.3490257947227,387.8229641549914,-0.3818960091207162,936.0806042950073,359.5442782198204,22.83518227727368,934.5047602058427,162.2313689962082,124.78848162887903,796.4800016176979,167.97103581956847,108.71154438732978,838.987293903536,,,,,,,125.13027217251742,123.38265148876813,791.2756443302488,122.26187462166476,171.73523806252848,771.716352654442,191.6186029967615,171.35873783170007,746.8318245455885,196.82126735740556,126.91285462400373,793.6424331984538
81,,,,338.5677024967645,50.60371276052987,955.2134937336032,395.26199813347995,56.112069675718054,976.3078236556204,,,,359.43466309399867,22.61498629238748,934.1791454208707,162.15319583590792,124.76247569305488,796.7062284768782,167.97103581956847,108.71154438732978,838.987293903536,,,,,,,125.13027217251742,123.38265148876813,791.2756443302488,122.26180833667895,171.73647951700653,771.7159382723312,191.63251147792081,171.30816670290162,746.886234095953,196.46234690722815,126.63460729785174,791.9037848620653
82,,,,340.19596886365684,50.80704400816108,959.9958355523615,395.0665462147878,56.11141074460015,975.9555225574433,386.28871135432183,-0.49561305968921937,932.3756276498101,357.98167485599157,22.523784102733206,930.4425579428487,162.18866487393845,124.79448621238531,797.3692198010028,167.9696704978381,108.67711369553591,839.1974117513511,,,,,,,125.22512572412533,124.08913897365902,793.3434212244476,122.29880382193342,171.26755665264648,769.1177247775332,191.6941807061771,171.36334259437982,747.1265892931726,196.6564359321917,126.36003758770025,791.9392131034793
83,,,,340.8574439689157,50.815520090749736,962.0210664486985,394.841984515691,56.18974362428908,975.401256802697,386.048039952035,-3.24435004089577,931.4748626081418,357.98185876385406,22.558367088302486,930.4432770242167,162.31151388917152,124.86546386956972,797.9730360590999,167.87419634084097,108.62109498456358,838.8437872902243,,,,,,,125.28916682180993,124.13399121576128,793.7485020544211,122.47886497519153,171.99674198291427,771.2939702689033,192.23658834047174,171.55824533880423,749.2312174253747,196.6564359321917,126.36003758770025,791.9392131034793
84,359.9186169902534,-5.820030380050323,996.576302122415,340.4310291307382,50.874889255028215,960.901996747078,395.60790668069137,56.194058196960945,978.1164108687158,387.0101012062975,-3.2508837687655183,933.5541673896192,361.08783554350345,22.89207960420514,942.5838455457803,162.41740080321242,124.9213830586595,798.7748663613964,167.89229564517925,108.5613826862474,839.1498595822923,,,,,,,125.28653785866301,123.79558951228464,793.352813000061,122.34757802020869,171.82259836164775,770.4675744695286,191.33089608722491,168.6232168343042,739.7843249550367,198.23964074412572,128.30123611969591,797.2813918976402
85,,,,340.54847773346035,50.931071437810736,961.4140140468298,395.16387929929897,56.03529744200859,977.760815447914,387.8211669972281,-3.3302568840162463,935.510406683155,363.1410963053392,23.6236258595795,947.9467866820713,163.16849943775725,125.43071772299625,802.7501098514198,167.9556150645564,108.65362838236554,840.2534652478979,,,,,,,125.29217619556664,124.19700124434182,793.7682209112164,122.47134856216248,171.30021190820128,767.9065569932601,191.15254998837915,168.20155408577062,737.9342683243376,198.43169885093184,128.55085474437277,799.0980966242427
86,,,,341.6144547043967,51.053374008972746,964.2627720731421,395.1650133528863,55.89391883526236,977.7627943303805,387.83799326204684,-3.3304013727368615,935.5509953543866,370.9790109914047,24.756519484570042,969.5440724153194,163.83678000327131,125.91945723947278,805.7521753639911,168.09764801339202,108.82148389330047,841.5512718563926,,,,,,,125.29217619556664,124.19700124434182,793.7682209112164,122.56605214516776,171.43281933033492,768.5003576727482,191.14680144891096,168.19649575266254,737.9120763929888,198.43159539503895,128.52536673840228,799.0970423420123
87,,,,341.5240205417251,51.27614074702362,964.0096950317014,395.1676490817086,55.761012490787515,977.7689374713124,387.7009137488165,-3.328953050765758,935.0721526678356,378.5806543999722,26.720927701398786,990.8674793427646,163.8564034309054,126.13692665255729,805.7981303512178,168.30386493192532,108.89284373969026,842.582509816685,,,,,,,125.29550993713613,124.27543292593833,794.2697077459942,122.57737499109601,172.12861685395902,771.9119229194579,190.87906455545544,168.11740777703503,736.8790048096134,198.37690210868925,128.4555940201536,798.6803952084824
88,,,,341.62866974123096,51.217650439969354,964.4651303593963,396.0619333585006,55.839203882254765,979.9815262320174,387.6831941676672,-3.485117593037551,935.0281586565558,379.7444078437277,26.825851386124295,993.9110190704679,163.88695801896006,126.2258577049899,805.9487343160625,168.39149413529978,109.07296987082442,844.0196432619931,,,,,,,125.313921969981,123.82458984915338,793.5262364361273,123.02627851186362,173.2513180482778,778.0026184563426,191.35861789410367,169.8505231197889,741.8656639323495,198.1952736209236,128.18149789082312,797.4563534927632
89,,,,341.9376712664356,50.947683651912925,965.3351711034705,396.7541104888066,55.69593063484055,982.4302669464206,388.3333737782118,-3.7105845544599116,936.5136788691327,,,,164.16713109285664,126.56959293297547,807.0162071008199,168.39168684792733,109.05298174592883,844.0205219138674,,,,,,,125.30474369418637,122.55367845189386,792.1516439052937,123.0464397182126,174.15346740788806,783.2122705150305,191.53664120139902,170.40624282801372,743.7266308317224,198.194226772138,127.90128963454283,797.4456751650931
90,,,,342.0410133642292,50.57492658747481,965.4634770318132,398.30685829615567,55.93969477020636,986.7249292401046,387.9040253275675,-3.706699007648967,935.4782515564342,,,,164.14126019418435,126.6770068245878,806.5657103816535,168.40796831108966,109.01945264323143,844.1009080870294,,,,,,,125.19630004252107,122.25823677611292,791.2603886560134,123.04657503003814,174.13826627568704,783.2131013968354,191.5357383020464,170.47565096376056,743.7231115426005,198.14656528073715,128.39192391972884,796.991050325725
91,,,,341.9761412834539,50.32069726891785,965.1796154007075,399.063896430538,56.031287409046165,988.6003726566835,387.90458486660975,-3.6092202437509706,935.4802055011162,,,,164.26610239492405,126.77349072056809,807.179166827592,168.41499937200473,109.0297586880402,844.2235494175097,,,,,,,125.17527946808165,122.22497315161246,791.0453208921656,122.97205501384664,172.89816676347974,777.6494608029907,191.42219625659686,170.07484698489796,742.1096477162977,198.10134925057847,128.31763777059646,796.5298158656012
92,339.9537884387877,-4.4491087631366595,939.122890150672,341.97608270051086,50.300413270875666,965.1793606518755,401.08430839813957,56.26938564971116,994.5120727295317,388.77699900355213,-3.6811612059595693,938.0620698903268,,,,164.24159543967548,126.70331490850756,806.7321339744673,168.33682693120917,108.98289911339977,843.9561752996742,,,,,,,125.1743737546309,122.18803570716594,791.0394180243101,122.57045629282501,172.3087083959664,774.1151985932992,191.5178421971267,169.92551177078576,741.4570107987403,197.88283520552733,127.8693981945742,793.9770821398004
93,338.82140414229684,-5.118536459263462,935.98767934567,342.00911808979487,50.11557313171984,965.1050061655815,403.0546613567147,56.638897025689936,1000.5842512464072,388.88525121264945,-3.6207381162087993,938.4399040207745,,,,163.93374466929882,126.50327419332136,805.2227286647828,168.12891642314528,108.76766347829111,842.9121930050267,,,,,,,125.13727508986659,121.92910257950838,789.8652882134259,122.10365448488103,171.4752109586178,771.1585900921785,191.43287068271016,169.87771013427772,741.1183341340693,197.88350764533158,127.86114098345627,793.9805251146894
94,337.54125801319054,-5.602100085994548,932.4517812567041,342.3924646138486,50.17192935092694,966.1867611093907,,,,389.29223114164256,-3.6661777212071134,939.4218505302176,,,,163.87117422442498,126.46156786036966,805.3718092665736,168.128916109676,108.7667922577252,842.912187513957,,,,,,,125.1680497353383,121.9547726289816,790.0595167591324,122.10378665853625,171.44988167427178,771.1593695045915,191.43152462181098,169.86557940508072,741.1102027321564,197.8814536652244,127.87580193716559,793.9595817492983
95,339.7068144179152,-6.0521506775253675,943.2595725862117,343.5361455036917,50.592287260500655,969.869444779066,,,,390.3864485382797,-3.7788045194009285,942.0618746763812,,,,163.5475416373297,126.08744385952777,804.2336162642704,168.12878406283494,108.79076683218784,842.9048930286859,,,,,,,125.18375806842535,122.64844840550649,792.4681043206268,122.11686506435241,172.17388155954023,775.8679798894808,191.48507188585418,170.05660928785122,741.331772502088,197.5412666083384,127.2828432229907,792.5926962817504
96,339.4040149385825,-5.856332407394329,942.4211648733761,346.80542846467995,51.504665706204555,980.8196225001999,,,,392.5815640505591,-3.798993925658023,947.3590262905979,,,,163.3074514280624,125.57226796778231,803.1678169179592,168.37704387464026,109.08508130123172,844.0606113064596,,,,,,,125.17239671671084,122.63292139244508,792.3961541609934,122.35260055089728,173.22855723397652,780.7843960013015,191.7858004890388,170.7721075119549,744.4511343301969,197.79006603431299,127.69120776361602,795.1363207032717
97,338.7393410165718,-5.953436242891271,940.5758597161293,347.1300116603631,51.83523908223856,982.2309001667403,,,,392.517212387287,-3.8885077188267494,947.1342485579977,,,,163.1833661155115,125.53345436778473,802.9208615536436,168.32088548842023,109.00682926805007,843.0854361699454,,,,,,,125.16485383134524,122.29897752788281,791.237146756805,122.35260056033441,173.23178392177925,780.7843991430138,191.9759572557504,171.1706194618372,746.4235697946922,197.73430897156913,127.79804653525233,794.9158071223077
98,337.7909160140114,-5.891088819954668,936.8887580602302,347.61901429644,51.98504263493413,984.3468281820955,,,,392.3084525568399,-3.8854090716784317,946.4086621621988,,,,163.07167111349472,125.30306211789755,802.3674320873971,168.32050526018125,109.04966523058225,843.0837634251924,,,,,,,125.21488502245859,124.110918154365,795.6975568920578,122.35260056655642,173.22962778063467,780.7844012143796,192.23722200595677,171.20556086607854,749.0955808693902,197.26590028953103,127.3868042223568,793.0319545492135
99,337.0667923667886,-5.6822825581257845,934.8819244897493,341.29871402743504,51.06699836660358,967.2260542777336,,,,391.85176340107506,-3.8358873229342825,945.3073372980759,,,,163.08308446570985,125.51655454695255,802.5851689455826,168.33615070049817,109.0963711270076,843.3593107967496,,,,,,,125.2148154783521,124.11689367375486,795.6971829199786,122.21327104230392,173.02670135082863,779.3585125614173,192.11199358553347,170.77396577850516,747.787535251283,197.02188236346447,127.14403773923011,792.7752921595696
