,Time,x,y,z,qx,qy,qz,qw
117,9.759362832817338,-63.50964669585875,-298.14659874674794,-2136.667096295057,-0.2310235073758752,0.7276847810442464,0.02652171837109649,0.6452903198801144
118,9.80932544117647,-63.178362624344956,-297.71268597272774,-2136.555880162238,-0.22990708891818112,0.7275399223509293,0.027344589447112443,0.645817826696306
119,9.909250657894738,-62.50774383831097,-297.451291115932,-2136.616830430625,-0.22905271045101472,0.7277325674160028,0.0269284177769576,0.6459218423874411
120,10.009175874613003,-62.63547680950697,-297.42189653661404,-2136.4153397909713,-0.2289752401517218,0.7276897949382145,0.02661890479528572,0.6460103216263191
121,10.059138482972138,-63.03232194179246,-297.3514966526035,-2136.3184343649546,-0.2283146698601699,0.7276265322255705,0.027052899112666413,0.6462972859123208
122,10.159063699690403,-63.83398353503145,-296.7866438411628,-2135.650200285248,-0.2285819340659584,0.7266647214886147,0.027877742467626542,0.6472491895996846
123,10.25898891640867,-64.59239300869966,-296.4773989239974,-2135.6674004245137,-0.22695003584142856,0.727851249002626,0.028440697657537203,0.646465286982715
124,10.308951524767803,-64.8981126176207,-296.14782497475466,-2135.4624774620793,-0.2271701110347704,0.7267521927859135,0.028724537901533058,0.6476109108528515
125,10.408876741486068,-65.3235248496606,-295.6675075542833,-2135.8360271525166,-0.22718888261718306,0.7266236216312357,0.029241024651520623,0.6477254716158629
126,10.508801958204334,-65.72647529884254,-295.34303824287224,-2135.7994636842323,-0.22760995023799963,0.7265976368179425,0.02821408988337853,0.6476523371804421
127,10.558764566563468,-65.98323703431333,-295.21284440632644,-2135.9941301933973,-0.22716648680991117,0.7275484736205575,0.027730791863962777,0.6467608591940587
128,10.658689783281735,-66.3845948947598,-294.76525937251824,-2136.077706342331,-0.2268071950159176,0.7271897022379925,0.027884736869295833,0.6472836122579972
129,10.758615,-66.7317290982836,-294.4956007482011,-2136.241622468099,-0.22707934466473664,0.7270154997867243,0.02825479826909982,0.6473678248656368
