,Time,x,y,z,qx,qy,qz,qw
116,9.624873603503184,-46.1865622766435,94.3687837864289,-1990.3009003627121,-0.16535916027061695,0.7132652693842294,0.12311380171933349,0.6698895397235668
117,9.724958944267517,-45.619299574380335,94.05856641894277,-1990.4855957728835,-0.16576685816323175,0.712769100180894,0.1222017897735779,0.6704836173525375
118,9.825044285031847,-45.95900380262856,94.03218800718234,-1990.6867614936718,-0.16613527441075654,0.7128219109142662,0.121938599539429,0.6703841972028871
119,9.875086955414014,-46.27046126357138,94.18110041582077,-1990.6140145150046,-0.16677909906971108,0.7118996997620325,0.12207799630036133,0.6711784504969692
120,9.975172296178345,-46.88217550754891,94.42017638047011,-1990.0630192693645,-0.1674288673830661,0.7116548048999444,0.12214893684789194,0.6712634730540428
121,10.075257636942675,-47.74443250549699,94.36043103838429,-1988.9641905311394,-0.16716398598431553,0.7117805917492055,0.12355182295775759,0.6709392953485444
122,10.12530030732484,-48.37001550823403,94.11400704931806,-1988.5126035954768,-0.16739076747838053,0.711694240723079,0.1233022181255102,0.6710202692094539
123,10.225385648089173,-50.00867817985048,93.75885565434582,-1987.5497121301432,-0.16850327945961488,0.7104839823744128,0.1240219633003932,0.6718911431324767
124,10.325470988853503,-52.42680616051517,93.50223750809477,-1986.4681212825997,-0.1692027683180885,0.7108453622122825,0.12595943380875133,0.6709720674136613
125,10.37551365923567,-53.89483800738178,93.45141804744188,-1985.8169386938403,-0.17029383309307655,0.7101682193890158,0.12651523800095796,0.6713084277244427
126,10.475599,-57.14834886003847,93.27482219634969,-1985.324342737062,-0.1705510598169584,0.7118245249902989,0.13017658625882272,0.6687841490403664
