,Time,x,y,z,qx,qy,qz,qw
44,3.5666588667248913,3.3411361040946588,-288.313151770208,-1525.3777372386094,-0.0684863749157112,0.6922076008572337,0.18180310182469211,0.695058188882987
45,3.666658648034935,2.9686799540579187,-287.88081226409565,-1525.6142799564573,-0.06977591251955219,0.6920033525165522,0.18267431892818878,0.6949048678359064
46,3.716658538689957,2.33572523100014,-287.6724746197733,-1525.642844765701,-0.07091441277752515,0.691950396518559,0.18373727757051503,0.6945620257753826
47,3.81665832,1.2975979818281758,-287.1414452038414,-1525.4609292350792,-0.07186620942082952,0.6918062524410182,0.18653563949117327,0.6938615223707211
48,3.916658101310044,1.0625089207056533,-286.9895666573352,-1524.776570675018,-0.07118416139061982,0.6916132776393915,0.18878127161798636,0.6935167776242391
49,3.9666579919650657,0.8637833405393991,-287.04595745293454,-1524.2050397006306,-0.07246042004252616,0.6907760580673578,0.18940695395742135,0.6940482194493077
50,4.066657773275109,-0.14558647233053534,-287.4958722139071,-1523.6217502430422,-0.07249718164704652,0.6906548788466533,0.19187929693546324,0.6934856396394248
51,4.166657554585153,-1.4810403606263947,-287.59338577349985,-1523.016356534034,-0.07255676831615872,0.6903220160790856,0.19524982731267368,0.6928697817212071
52,4.216657445240175,-2.725770690618802,-287.4882174471795,-1522.7704929513177,-0.07322899921020865,0.69017769982858,0.1982026453726703,0.6921040150882506
53,4.316657226550219,-7.4954128545536065,-286.6447477865901,-1522.222672002225,-0.07625290162759335,0.691305360695485,0.20661978568561076,0.6881792335070059
54,4.4166570078602625,-16.392749791625278,-284.02890311860176,-1522.0388884323145,-0.08285821409172002,0.6932710631917702,0.22129474319715342,0.6808365339285115
55,4.466656898515284,-22.250714508682833,-282.01619614875347,-1521.979832490619,-0.08806406390245412,0.6929633032094148,0.22918512691252152,0.6778796048386266
56,4.566656679825328,-36.38907960793813,-276.20077564782355,-1521.8626858828854,-0.10373940481156463,0.6909993725375542,0.24277861955755814,0.6729164472115206
57,4.666656461135371,-53.84616562565246,-265.6632639079688,-1523.7132089986635,-0.12611673244122693,0.6890916322848277,0.25639443161244896,0.665964854591824
58,4.716656351790394,-63.58738208298138,-258.1104554370935,-1525.3284173177974,-0.1388815611230584,0.686522528074827,0.2639345303933596,0.6631269064755306
59,4.8166561331004365,-84.43400971051736,-238.37399286542387,-1530.590551514303,-0.16848498299818904,0.6842054029246942,0.27967445914647016,0.6521180675413666
60,4.91665591441048,-103.12437326922205,-213.83968433665493,-1539.148772576138,-0.19865606318002024,0.6816843753069521,0.2899336185726244,0.6417013930525398
61,4.9666558050655025,-111.15663628331299,-200.83104279794898,-1544.7026785048135,-0.21150099573061443,0.6800583119792705,0.29362281499327214,0.6376312912869716
62,5.066655586375546,-124.88339765084027,-174.5519213632895,-1558.6491124163706,-0.22828284566425197,0.6770230894920363,0.2996559590931478,0.6322444027827019
63,5.16665536768559,-136.24141909326698,-146.3811622569903,-1576.7552488778626,-0.24230303727212837,0.6704029039298783,0.30946422683730174,0.6293497253825402
64,5.216655258340612,-140.5657065536187,-131.65875577256315,-1587.1668496451266,-0.24755920051729638,0.6658201103502562,0.3157549869463153,0.6290443633885786
65,5.316655039650655,-146.4812584010298,-101.88503886665649,-1609.5165422757386,-0.24913701158809362,0.6643430151568002,0.32917218484256505,0.6230768655593769
66,5.416654820960699,-148.7670068844163,-72.20429291181102,-1631.1339318153841,-0.24606503396472446,0.6663035365721136,0.3406945819321483,0.6159698028747121
67,5.466654711615721,-149.30463918705237,-58.31109335051787,-1640.8021973427944,-0.247939952122454,0.6652019516043365,0.344477188950608,0.6143025394835873
68,5.566654492925765,-147.7924550620009,-32.32536332842673,-1657.948471472775,-0.2513997987242205,0.6601416015253219,0.3491171384399824,0.6157340584899319
69,5.666654274235808,-142.66332953021225,-9.496426901564718,-1672.1257797760834,-0.25554006113923305,0.6570165442396958,0.348925903532441,0.6174781385541955
70,5.71665416489083,-138.95746726827744,0.8723363060935725,-1677.814741223461,-0.25881858084430964,0.6555303166927019,0.34877435943246415,0.6177777855418384
71,5.816653946200874,-129.85884043416252,19.091220473810907,-1685.9135643020427,-0.26375177639797553,0.6491102525368271,0.3503648492235777,0.6215588089046993
72,5.9166537275109174,-120.1279408714681,32.85309325813114,-1691.1361703025407,-0.2672497294926981,0.644022713120341,0.3513088060144474,0.624815532687767
73,5.96665361816594,-115.29547425114717,37.688960759464365,-1692.8007598392737,-0.2682524115458373,0.6432023918997299,0.352244251296973,0.6247041813390909
74,6.0666533994759835,-104.47905429745668,44.539810223915985,-1693.9920079552342,-0.2640000261631936,0.641422641486151,0.3553788574582778,0.6265675133985249
75,6.166653180786026,-93.36573750775892,48.76372079198936,-1693.5667082393322,-0.2579629466283234,0.6423438286518826,0.35713023882771244,0.627142341478021
76,6.216653071441049,-88.62017564738551,49.91176467826689,-1693.3087555331551,-0.2542205439143866,0.6433924134195108,0.35862119787337693,0.6267447278134495
77,6.316652852751092,-81.59131134502448,51.11004134355915,-1693.662543681218,-0.2530668569994716,0.6453574979791598,0.35673180643903535,0.6262693381966183
78,6.416652634061136,-76.68133795505094,51.95043475317463,-1694.3034631267378,-0.25674702729133647,0.6424913676929378,0.35338674566992867,0.6296059199228808
79,6.4666525247161575,-74.56256743336215,52.33147308270399,-1694.96021515935,-0.25848993734562953,0.6429495223079008,0.3515168064595392,0.6294718411744734
80,6.566652306026201,-69.72126634569048,52.78473188880876,-1696.2488084628417,-0.2593074711957993,0.6446202571594324,0.34895367876527084,0.6288526771175671
81,6.666652087336245,-64.64183386180096,52.401852312551696,-1697.0681035906234,-0.2594560505866387,0.6445944700245556,0.34612122595415157,0.6303813321884946
82,6.716651977991266,-62.36879699216237,51.733219026805564,-1697.2831031176606,-0.25819156997711845,0.6461521299202596,0.3439136107505408,0.6305140494333084
83,6.81665175930131,-59.12782404664762,50.269453970208,-1697.7335533599562,-0.2566129810097758,0.648116277897877,0.3415648230691789,0.6304193365870044
84,6.916651540611354,-58.095432219900204,49.13692442640187,-1697.7227862116613,-0.25566985542589693,0.6479789362090524,0.34066611988896667,0.6314291868576253
85,6.966651431266375,-58.35467595393513,48.67119704908136,-1698.0402803422185,-0.2559088515797232,0.6490505816891547,0.34013728225331064,0.6305161626107999
86,7.066651212576421,-59.58660251724376,48.17213689156031,-1698.5002247100833,-0.2588200755700624,0.6472903467168435,0.33972771411493624,0.6313576290751034
87,7.1666509938864635,-60.437380794792915,48.03730917571874,-1698.842055073552,-0.2605470758321154,0.6475537842066545,0.33952172083106213,0.6304873661849931
88,7.216650884541486,-60.68770624188028,47.99762928455543,-1698.5963669105931,-0.2603623752020135,0.647223258156495,0.3402205992850747,0.6305263130929286
89,7.31665066585153,-60.85686872120084,47.88803377840993,-1698.4055008926994,-0.25918442982073264,0.6472602516281944,0.34142390678034773,0.6303231820895949
90,7.416650447161572,-60.81519786823907,47.63891391228746,-1698.39873643516,-0.258952889530953,0.6480889752652734,0.34103523027048455,0.6297769866052075
91,7.466650337816595,-60.743770016614604,47.511592670593124,-1698.298005868455,-0.25915556404608586,0.647861490980849,0.3405148677477787,0.6302090978165416
92,7.566650119126638,-60.31976364691502,47.326728686787476,-1697.9922465486266,-0.25853597257095146,0.6473837434762237,0.3404792213777082,0.6309733269953117
93,7.666649900436682,-60.03153610377905,47.286827162946075,-1697.6826461262847,-0.2580524552198824,0.6472100934793934,0.3399864912777317,0.631614764711879
94,7.716649791091704,-59.77218740093372,47.3422759318355,-1697.4639855964954,-0.25809815914947737,0.6471619987532048,0.33915479675398186,0.6320923282655575
95,7.816649572401747,-59.319987908920695,47.55471893069935,-1697.217343793803,-0.2571002769154541,0.6475972118498773,0.3388946878129963,0.6321927628393051
96,7.916649353711791,-58.7880250460984,47.82203755675519,-1696.8789579874083,-0.25769674428807726,0.6468928843648202,0.3379292121912614,0.6331870432102052
97,7.966649244366812,-58.02409701087498,47.89851760646107,-1696.7621338422798,-0.25735671913236385,0.6467233665069149,0.33762797165915437,0.6336590243062221
98,8.066649025676856,-56.36566600831449,47.52654624124915,-1696.3505281845087,-0.2558487373353294,0.6468485383898718,0.33707575922218946,0.6344354376385266
99,8.166648806986899,-56.789704779831254,46.058754760934136,-1695.455252207057,-0.2549292783696685,0.647940902558555,0.3382324641994493,0.6330738108491724
100,8.216648697641922,-58.39163248284211,45.50277869082815,-1694.6839257202168,-0.25553672911033787,0.6464133381568838,0.34066308156305997,0.6330872303153996
101,8.316648478951965,-63.49430741438081,45.2482617327918,-1692.6689613958804,-0.25766042659194854,0.645578761488049,0.34707384451879986,0.629586303643076
102,8.416648260262008,-70.59019488768772,44.90729362296723,-1690.1845733855237,-0.26249492735804864,0.6431225095258896,0.35187939883165487,0.627431860467962
103,8.466648150917031,-74.22724611457156,43.972391166309855,-1689.281643848715,-0.26452684010674316,0.6431159145276728,0.3545293495625438,0.6250891229601875
104,8.566647932227074,-80.82555672315576,40.66271856294673,-1686.6649603613255,-0.26799575508494833,0.6414392460320065,0.35822881403248946,0.6232223405039453
105,8.666647713537118,-85.24637745374406,37.39221754315418,-1684.4625735462275,-0.27126170673973005,0.6390831127233658,0.35820728582400957,0.6242414611919482
106,8.716647604192142,-86.06605080279192,36.13471828277004,-1683.794612255322,-0.2719799929002244,0.6394210709858867,0.35751641269545337,0.6239788394606259
107,8.816647385502185,-87.2006176789896,33.78890856116062,-1682.809879759084,-0.27240814797270696,0.6393467931138896,0.35793474782745177,0.6236282509241893
108,8.916647166812227,-88.87537377141572,32.00763810149076,-1682.7361293512558,-0.27484416469344164,0.6381487469121679,0.3592198695557685,0.6230473074050885
109,8.96664705746725,-89.83784482925597,31.337392542102712,-1683.0164153950939,-0.2743756288367061,0.6385200309911447,0.3584246740291276,0.6233313223083236
110,9.066646838777293,-90.50123870244732,29.37176296919823,-1683.8557992079766,-0.2740838683830648,0.6417326418106218,0.357486067835537,0.6206939349070689
111,9.166646620087336,-90.0542181425703,27.35980473233959,-1684.6620314773593,-0.2734519153263618,0.6434014847136812,0.35525406417498717,0.6205264936807523
112,9.21664651074236,-90.05496953831138,26.270759850295576,-1684.8043976394601,-0.2730965477487097,0.643390997769969,0.35536936311315803,0.6206278396566245
113,9.316646292052402,-89.1829958859708,24.92187749382864,-1685.5428789460077,-0.27171857567413105,0.6449237283657449,0.3546830995567496,0.6200341112497484
114,9.416646073362445,-88.81498525071532,23.784223093291665,-1685.7016392917594,-0.27097517805503535,0.645148835145056,0.35334622575345104,0.6208879755115333
115,9.466645964017468,-88.75134606881355,23.234510659552726,-1685.571877027945,-0.27087570248081433,0.6456151475903594,0.35299218217365474,0.6206480116230817
116,9.566645745327511,-88.99553925062818,22.282357626995747,-1685.3801793452953,-0.2708787285807392,0.6455457928768787,0.35251236248395573,0.620991447604091
117,9.666645526637556,-89.14083698254026,21.227283010706095,-1685.1488179295718,-0.2697680399934864,0.6457499249541209,0.35239463210005323,0.621329431370258
118,9.716645417292577,-89.38060083290216,20.428711831589077,-1685.0761910788951,-0.26922853901526533,0.6460283560586418,0.35258814141437916,0.6211641968769839
119,9.81664519860262,-91.12791571789936,16.834947748344966,-1685.090690085886,-0.26833338289184416,0.6472416361949489,0.35315499071725637,0.6199653317186364
120,9.916644979912665,-96.70529639577208,9.22121916014705,-1684.8874708630092,-0.2683400632216847,0.6488703077505958,0.3576733338401809,0.6156547087852733
121,9.966644870567686,-102.47897139021075,3.2976680289792597,-1684.4643067029633,-0.26925667635011497,0.6485029985826427,0.3652538295476159,0.6111745602289183
122,10.066644651877729,-122.41463522350415,-14.996717527890695,-1684.133432378342,-0.27314453806956535,0.6568187247136833,0.38543994628654693,0.5877221043953326
123,10.166644433187773,-150.77849234086244,-40.77258145485068,-1684.031679707318,-0.2860448056408361,0.6613887503581025,0.4110150758483853,0.5583994067788663
124,10.216644323842797,-165.4935879143232,-56.11760907101898,-1684.0966718896618,-0.29304036750820184,0.6648661171907801,0.42175203820897866,0.5424072339938747
125,10.31664410515284,-192.78296297107423,-90.01099817767134,-1685.2743862987143,-0.301945743777039,0.6794925569088334,0.4395320926024047,0.5039148464700934
126,10.416643886462882,-213.31644918904115,-126.69354687356774,-1685.7408340839002,-0.30619344778791424,0.6957869123939388,0.45250572146235957,0.46622389161956146
127,10.466643777117906,-220.59806036048914,-145.4075053614541,-1685.8892666747406,-0.3084060274770707,0.7046592082409479,0.4569090491736383,0.4467384505953059
128,10.566643558427948,-229.36168748595628,-181.8882393643794,-1688.2527000369698,-0.30634244439792324,0.7254693671669202,0.46156819144114053,0.4084156078218465
129,10.666643339737993,-231.52532171464117,-215.48070245897,-1694.1014366208917,-0.2968724956637748,0.7504146362306252,0.4636285310025704,0.3657775010708269
130,10.716643230393014,-231.13995165411663,-230.34140243251423,-1698.052194519382,-0.29219240237320826,0.7619071061138066,0.4624314702999754,0.3468116159024386
131,10.816643011703057,-230.2161679834226,-253.9178901246512,-1708.5898740879418,-0.2770696399204356,0.784048082906906,0.4626345913374808,0.30736013603323353
132,10.916642793013102,-229.39088442359164,-272.39868890781753,-1721.0618526169974,-0.2695856021348784,0.798454153367264,0.463420343794846,0.2739272769353344
133,10.966642683668123,-228.20210313795192,-279.6080468338165,-1727.5646065656922,-0.2664566444916698,0.8013230415496183,0.4651755480871021,0.2655069662923608
134,11.066642464978166,-224.48574807028174,-291.2398300919225,-1742.4020838209149,-0.2544537711665363,0.8071007864291612,0.47113066077609933,0.2487518831310301
135,11.16664224628821,-216.93026660681375,-298.85982161619535,-1761.405306474747,-0.23334097734157003,0.8118853560375607,0.48119195711665175,0.23419747511724037
136,11.216642136943232,-211.66606120067482,-301.6344727554763,-1772.1332037637333,-0.22495575647732347,0.8116881110524249,0.48707895896352754,0.23089262816051073
137,11.316641918253275,-197.0967552242782,-307.13152524937175,-1796.0788849501118,-0.2017075189966537,0.8138838529261722,0.4973825037322084,0.22252594389720806
138,11.41664169956332,-177.2301303548402,-310.53123730488136,-1820.298293770341,-0.16734393792942462,0.8189343346171702,0.506455876132493,0.21176639854867074
139,11.466641590218341,-166.79424552115506,-311.6032629759647,-1832.2650614865631,-0.14732797085793134,0.8249931580685395,0.5072290387803057,0.20099617001572304
140,11.566641371528384,-147.875462712783,-311.5848325637806,-1853.4585230750963,-0.11139294731079036,0.8367517147041417,0.5037879475202697,0.18340088102953153
141,11.666641152838428,-132.73973275839256,-309.7082985320325,-1871.109998547644,-0.08467759079143974,0.8504937934947588,0.49351479572072565,0.1610377572166924
142,11.71664104349345,-125.41971549323081,-308.2384158298668,-1878.4253222419275,-0.07481268825125485,0.8573668545827906,0.4861760347767333,0.15151898081826376
143,11.816640824803494,-110.06328478634259,-304.47194094697505,-1891.0020537381897,-0.05730431972401875,0.8695656685201991,0.4719252061575496,0.1336351857301851
144,11.916640606113539,-93.3764572420821,-298.4906456455635,-1901.8195393412066,-0.04228721588753036,0.8795356623778178,0.4577529332091376,0.12284568415913377
145,11.96664049676856,-85.23485257465597,-294.78615007593373,-1906.2215792402114,-0.03473607375117934,0.8837447389414113,0.4514414112558723,0.11827634495974147
146,12.066640278078603,-71.53624807527115,-287.78267271697,-1913.1933175392862,-0.033128539175078,0.888897194896629,0.4409627309896968,0.11965010102435401
147,12.166640059388648,-61.238978679091645,-282.86393447945943,-1921.217660496402,-0.033697053088013275,0.8925560825072167,0.43287395362364484,0.12177145998463165
148,12.216639950043668,-56.82481135926378,-281.360750891141,-1925.8103040550377,-0.03291022811298489,0.8945115183000351,0.4291261445172082,0.12090001077714356
149,12.316639731353712,-50.77413191137313,-277.7760998482436,-1935.3545262473376,-0.03142679121799048,0.8955712811969645,0.42795180282285705,0.1175656903591975
150,12.416639512663755,-46.601308778030514,-272.76245410490543,-1944.028291865623,-0.033991358026353134,0.8942212395238622,0.4318749968264919,0.1126807413893322
151,12.466639403318778,-44.59484987377451,-270.23837275544764,-1948.2801718577648,-0.034965481187580555,0.893477598361007,0.4339451124291598,0.11030338050672693
152,12.566639184628821,-40.442494740239084,-265.0913790877925,-1957.0649929888634,-0.03631861395455172,0.8933740352214743,0.4353781072327745,0.10492709476072937
153,12.666638965938866,-35.327586451387624,-261.01672236354614,-1964.692328950042,-0.02965518896474455,0.894547144652438,0.435288423113414,0.09710800412464972
154,12.716638856593889,-32.91893288741505,-259.3129333401282,-1967.6395491712935,-0.02619519756562611,0.8957787002112235,0.43457923288193956,0.08963940104738366
155,12.816638637903932,-26.153500673891052,-256.2946396902927,-1971.0904656758507,-0.018078811555884627,0.897192542429278,0.4331444743606819,0.08428856810281898
156,12.916638419213976,-18.578699413477935,-253.68185766017245,-1972.5706587199948,-0.0074813532394899795,0.8973060666252323,0.4338940260665462,0.08075782497704755
157,12.966638309868996,-15.438926058600785,-252.53527034629593,-1973.5573021416485,-0.0024119308129930917,0.8979752758410673,0.43295144595914625,0.07866150271763672
158,13.066638091179039,-11.082391367029054,-251.45446555327686,-1976.018310225078,0.00041046934445612953,0.9005278110943499,0.427294185875333,0.08043116111105392
159,13.166637872489083,-9.630318495005461,-250.88772520417604,-1977.9099601489047,-0.0008607426967666589,0.9029752683544251,0.4217208709000404,0.08237979673181628
160,13.216637763144107,-9.17374037431992,-250.44981523489142,-1978.4755994635111,-0.0005303469332127366,0.9042225490619665,0.4191167483410133,0.08199055896910114
161,13.31663754445415,-8.345272848086118,-248.82121928993521,-1979.0627557611147,0.0007808802876157121,0.9047678138521938,0.41779593026930545,0.0827112682377912
162,13.416637325764194,-7.775449860837654,-248.07837772939547,-1979.5097458134019,0.0011790450039162763,0.906183916030407,0.41465121554668566,0.08302824595480203
163,13.466637216419214,-6.9422330280206594,-247.4983865142022,-1979.8979081587725,0.002693437979856426,0.9061281755063738,0.4145731705693902,0.08398548201553761
164,13.566636997729258,-5.067686779631217,-247.0546925622505,-1979.6321766968802,0.0048594783483560345,0.9073566997178859,0.41220402510351745,0.08226813864253182
165,13.666636779039301,-3.48655659972723,-246.13837168997065,-1979.2798213804758,0.007750134466554191,0.9067454656809437,0.4131423924143643,0.08405926167255044
166,13.716636669694324,-3.080702765969683,-245.89236176318946,-1979.181106968126,0.00877854393383189,0.9071639113162743,0.41233429685608936,0.08340864947926638
167,13.816636451004367,-2.1078820009333725,-245.15313603259602,-1978.983412033406,0.008954833178643151,0.907523249035152,0.41131538623974284,0.08450453517933346
168,13.916636232314412,-2.112383005214518,-244.04658214315083,-1978.8330725910694,0.008491555517622412,0.9074929197239309,0.41125694153944664,0.08515997986992725
169,13.966636122969431,-1.9569173615879407,-243.9212284185311,-1979.010063442168,0.00815977491094796,0.9076963785750377,0.4106558125922361,0.08592151057433002
170,14.066635904279476,-1.8914738321024487,-243.74719341600968,-1978.6523958492796,0.008077297650951826,0.9075752370624313,0.41123937897815344,0.08440449935514219
171,14.166635685589522,-1.5043614631279496,-243.35029939382787,-1978.4038393080482,0.009356359664356958,0.9071769285951407,0.4123660707863894,0.0830463871743533
172,14.216635576244542,-1.5362289480195912,-243.296202774929,-1978.279654352913,0.009969345767950633,0.9071328817742181,0.4125890342736176,0.08234583016841249
173,14.316635357554587,-1.2392247220330646,-243.20846802155097,-1977.619818627894,0.010833729204392586,0.9063995916139538,0.414230304163797,0.08207110177127934
174,14.41663513886463,-0.7200179235008761,-243.24409595935302,-1977.0663324269947,0.010518948439979895,0.9058363174702551,0.4153775789018111,0.08253111305025611
175,14.466635029519653,-0.7674505125493809,-243.11151333466205,-1976.8240586640843,0.010704022951617868,0.9059024813035829,0.41532778739504617,0.08203016078369137
176,14.566634810829695,-1.096444868958315,-242.6487939056966,-1976.4362258584067,0.011170145147258696,0.9051219086535994,0.41693873386341895,0.08241147090680599
177,14.66663459213974,-0.876446566994872,-242.6550796197957,-1976.0728624425196,0.010946834897329321,0.9052782159450203,0.4165176993840228,0.08285242688643715
178,14.71663448279476,-0.9464842338293877,-242.42887215101706,-1976.0240691295903,0.01189349913731112,0.9051610311859323,0.4169466150460544,0.08183869807327077
179,14.816634264104804,-0.6373586064819321,-242.3151457456321,-1975.6963906481305,0.011478478881564834,0.9054721331719184,0.4162844751244282,0.08182723472072374
180,14.916634045414847,-0.48198501969122276,-241.6688903469426,-1975.6639249067025,0.01272671458301812,0.904743628125604,0.41778067482335035,0.08207500134746962
181,14.96663393606987,-0.6493822241750351,-241.65637069990993,-1975.6077564889479,0.012757820818162702,0.9052179095382763,0.4168301763544588,0.08167238419095926
182,15.066633717379913,-0.6856527732329738,-241.2674105783531,-1975.4571158413537,0.012074767620548293,0.9057715245466214,0.4155106710205141,0.08235913777767054
183,15.166633498689958,-0.5500464564515752,-241.14298685094536,-1975.4660282256978,0.012441539437123821,0.9059738936617635,0.415330613351303,0.080975266057041
184,15.216633389344977,-0.4438845053877998,-241.0816037112605,-1975.4703077807687,0.012885894698718918,0.906042825043349,0.4154248992068357,0.07963985198549466
185,15.316633170655022,-0.3024556152093467,-240.6735027841907,-1975.3391651212205,0.013605240771159698,0.9056897574780511,0.41623328717712793,0.07931463464348991
186,15.416632951965065,-0.09894591496681215,-240.57552638275965,-1975.0240443130178,0.013764369781303892,0.9060305326707779,0.4155829647962858,0.07880365070197588
