scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
91,103.64307095258071,-160.57377189836447,1021.833093898683,113.3602950761522,-113.3602950761522,1044.1079809645598,152.8487444111339,-108.0229107136379,1028.7896258441706,150.24365042022143,-166.289088814614,1021.0733523704369,133.39754593070447,-141.50457910881357,1031.8042226684324,28.019331066541046,161.41571157898647,852.7622498512493,25.766695494860908,208.47599082205645,819.8494021092109,77.74693988401543,206.9354640521914,818.3888408843729,75.64393799096659,158.54969402906596,847.2121054988258,53.03651844720746,183.54210878359436,834.2823126527018,475.5456216952222,-118.75787958010415,719.744724727904,391.7596118722926,-41.09040029173033,653.7109137320735,375.51263198352166,-7.4543450517820675,652.255192030931,380.29889558121874,45.249467522364256,711.7893767562917,144.41588397027402,-178.87043496825817,1026.3057744080388,,,,,,,217.26200323182564,-206.57698667944075,1246.5852644449012,131.06342470878758,-230.6716274874661,1223.2586306153507,81.26589205333647,-144.3170151981665,980.7952489195782,149.16536436317259,-127.22928136858837,1023.6838730805961,211.62438963246743,-215.1811020632652,1244.8493507792202,383.86510147875236,-189.4560016975778,577.8614430862939,386.36114461496567,-205.4931802127949,594.401760946101,383.95177227493343,-215.97287190465005,599.9246441795835,383.87088116572113,-233.26539453024094,605.8841416369894
92,103.69596626796985,-160.65572238699554,1022.3545970081535,113.3497364105578,-114.09545836062725,1044.010730097243,153.19011785404683,-109.00066078076408,1031.0873317099306,150.5453822847991,-166.62304447055433,1023.1239572753337,133.3844378735976,-141.4906744294516,1031.702834381418,28.05011047036604,160.98324269949208,853.6990143154883,25.747169067488784,208.31800427331837,819.2281066928251,77.71450732807594,206.8491398055555,818.0474455586941,75.63982689070144,158.54107716291023,847.1660611758563,54.89504140215074,182.58568118541442,835.3593256849026,476.8817601918524,-119.60710093460514,721.7669883984794,393.64630302851435,-41.19010067361387,655.2970561711298,375.6335379547243,-7.438287880291571,650.8501895255125,379.1447800093868,45.11214628453934,709.6292673972482,145.5365768207232,-179.34810476897204,1029.0465027727905,186.4463150163331,-225.142720019723,1231.2492501078602,,,,215.9114801034872,-205.2928827213485,1238.8363612495168,131.13310437240125,-230.7942636954262,1223.9089741424118,81.29196897755327,-144.3633242187584,981.1099704187465,149.4953110568589,-127.51070648967378,1025.9482131353063,210.38609411175833,-213.92199485313242,1237.5652594809314,383.4979185962575,-189.68714253148218,577.3086946610327,407.11338421883914,-216.53063512298695,626.3282834135987,382.5584253604026,-215.1891142652265,597.7475396256292,384.1451999487139,-233.43208880761765,606.3171137860198
93,103.69374234415989,-161.38251449337557,1022.3326709987595,114.41050403020134,-114.41050403020134,1046.8935009299469,153.11593695645178,-108.94787821901376,1030.588037206887,153.25854674661224,-167.8545988177182,1021.7236449774151,133.43947671643699,-141.549058174342,1032.1285491879105,28.078934517097792,161.14866766334387,854.5762679116721,26.34592838081375,208.42556674599322,819.6511051808723,78.25503176581638,206.73344212760446,817.5898841204697,76.30922427360025,159.2803649520386,847.8802697066695,54.83680393839709,182.39197831684248,834.4731034103905,476.91755004122433,-119.61607741574491,721.8211568191504,395.8510912774617,-41.224729032445715,655.8479618798183,379.01091622590747,-7.440705103821496,651.0616965843809,381.96934622360953,45.086567392441964,709.226902802458,145.13727216461518,-178.85603236447528,1026.2231365174812,186.3580718797127,-225.03616226984172,1230.666512413197,,,,216.31464145596829,-205.67621646633052,1241.1495821244084,131.07883697025449,-230.69875306764789,1223.402478389042,81.304573807055,-144.38570865735628,981.2620976713533,149.46159044854133,-127.48194479434406,1025.7167971958718,210.73663324437615,-214.27842539974378,1239.6272543786831,385.88818046528854,-190.86942259573414,580.9069383348431,404.1730075815217,-215.4108886560857,621.8046270484949,382.2939900973677,-215.46703682943155,597.334359527137,384.1389317647439,-232.99520325753352,606.3072203727638
94,103.85867717508103,-161.63920884290778,1023.9587890500945,112.99828845382207,-113.74169824628143,1040.7737094430981,153.21536262714983,-109.01862340777969,1031.25724845197,153.25236336235992,-167.84782653972752,1021.6824224157328,133.31006902429763,-141.4117859263268,1031.1276057127996,28.131537929512554,161.45056550850686,856.1772413329909,26.34912014035673,208.45081711037767,819.7504043666539,78.3955062388267,207.10454633242273,819.0575278683386,76.28147025787608,159.22243395096356,847.5718917541788,54.82786265027481,182.3622388150445,834.3370403302689,476.36642623910893,-120.5201863549327,727.2769866245939,398.0843833102744,-41.116696867727875,654.1292683502163,384.04664014408667,-6.509265087187909,650.926508718791,382.911679095901,44.959286859545095,707.2247371164398,145.12957491733937,-178.84654686783233,1026.168711536743,186.0283715750335,-224.63803360004047,1228.4892462502214,,,,215.83175469998076,-205.21707823932599,1238.3789204097259,130.44745380788115,-229.5875187018708,1217.5095688735573,80.7036425477689,-144.56478578122082,982.4791266684911,149.53554055512117,-127.5450198852504,1026.2242979273021,210.62115732898465,-213.27604586674494,1238.9479842881449,383.48892524067435,-189.68269420506473,577.295156276284,429.35388556444786,-228.61086976148815,661.2711108803377,383.3545473154373,-216.0647839222052,598.9914801803709,386.1315288069738,-234.63911389736066,609.4522438892485
95,103.62883600957215,-160.55171776130896,1021.692749390148,113.61328764846293,-114.36074348825545,1046.438175709527,151.60059334980284,-109.65285635495447,1030.2952946103105,153.23317812954912,-167.82681414188716,1021.554520863661,133.39182194172207,-141.49850725309744,1031.7599487205023,28.09265863659355,161.22743217523256,854.9939585050213,26.3700433751402,208.6163431455536,820.4013494488064,78.33854763970893,206.36945758818848,818.4624380268099,76.20888036907323,159.67574934472486,846.7653374341471,54.91803786935934,182.66216943504304,835.7092719250336,474.56998124680797,-123.30530080430164,725.3252988488332,398.8319184793486,-41.56445052068153,653.8228171792601,383.8348563336691,-7.435057749804727,650.5675531079137,385.8996271448586,45.07226616258846,709.0019396362231,145.09169186053532,-178.79986269682132,1025.9008515391388,184.34242898901343,-222.6021784018276,1217.3556631349945,,,,212.9953204360301,-203.39307238358614,1222.1042975837795,130.10866477819414,-228.99125000962172,1214.3475379298122,80.70840570376613,-144.57331804326805,982.5371129154139,149.38054721278502,-127.4128196814931,1025.160618126956,207.72678406678605,-210.34518890796397,1221.9222592163885,385.42859256074536,-190.6420995461751,580.2150855753156,463.4271827970075,-246.75330745187196,713.7492364310347,383.61304061834784,-216.21047490208218,599.3953759661684,408.8273034103144,-248.43057106895094,645.2742105687038
96,103.54221451718237,-160.41751544915576,1020.8387346764459,111.65837013344569,-113.87674834801746,1035.2431668001589,151.49144289882554,-109.57390772779128,1029.5534954289114,154.28769854108614,-168.98176506880864,1028.5846569405744,133.16291833906473,-141.25569238177033,1029.9894236170753,29.403788370319194,161.72083603675557,857.61049413431,26.444069922138933,209.20197538403247,822.7043975776559,78.22385534344575,206.06732041967422,817.2641603046571,76.73868517866042,160.12402812870087,845.9382618120046,55.55942283799543,183.40583668026449,836.3784083139097,475.0923983502598,-123.44103799930332,726.1237529370784,400.53185642822285,-41.69278973346413,655.8416362567392,384.4954622453864,-8.822963505630847,650.1131004149046,389.97487894562147,47.02187269069092,715.5502365974706,143.81258918653853,-179.03199878324185,1027.2327799038467,170.45242982044394,-223.5014003257862,1217.517355860314,,,,,,,134.11990005306544,-234.48777227820713,1243.4957620814016,80.74307659042033,-145.3375378627566,982.9591932746823,149.93885271041802,-127.26517254445238,1023.9726526565134,215.66740947372188,-218.38590623179397,1268.631820433658,462.744528279082,-228.88439033158892,696.604666226575,406.44013529871006,-216.4103690699402,625.9804064006536,383.10299807884184,-215.92300672970438,598.5984344981904,383.7797161055875,-233.20999659629274,605.7402508994617
97,103.68565226371595,-160.63974294378528,1022.2529096422701,112.32594283658761,-114.55758408499663,1041.4325825908786,151.55172241484738,-108.88181998736606,1029.9631620426521,153.99956894467482,-169.3995258391423,1026.663792964499,133.1212057231712,-141.21144474502137,1029.6667845991142,29.342732816482105,161.3850304906516,855.8297071473949,25.852972575159594,208.58648327685583,822.5945819368964,78.25410433710547,206.1470062014793,817.5801945667736,76.66538650414984,159.9710820755882,845.130244927636,56.13661313594246,183.33978970993974,836.077216918292,474.7306078094279,-123.4818411569878,726.363771511693,401.8251772498764,-41.63264351017345,654.895515890369,386.09299962679427,-7.4159519736238995,648.8957976920913,390.4237660133461,46.95292349441548,714.501009697627,143.9530507865131,-178.47240480164635,1028.2360770465223,,,,,,,,,,134.81704418613575,-235.70662029893938,1249.959350070133,80.83075150891756,-145.49535271605163,984.0265401085617,150.42607931656246,-127.0589213644751,1022.3131604038226,215.10032095938578,-217.81166954290742,1265.2960056434458,383.9127097659759,-189.89230805628912,577.9331114756626,416.6486207414354,-221.84591027376754,641.7030462464352,382.7588611039199,-216.39774717160165,598.7289447435619,384.3920047380866,-233.31902089395126,606.0234308933799
98,103.66700825468624,-160.61085785937303,1022.0690954687376,111.40788203649713,-114.37875889080371,1039.8068990073066,151.84937841508406,-108.35853702435608,1031.9860668986296,153.75333408272985,-169.12866749100283,1025.022227218199,133.19519566757697,-141.28993131588274,1030.2390825116452,29.31131775415224,160.60159519462582,854.913434496107,25.79102391275643,208.0866702051939,820.6234881331592,78.25879426542335,206.15936101264504,817.6291938178558,76.68128943755835,160.00426536183434,845.3055528549739,56.08877631778717,183.18355669745384,835.3647536691708,472.39034743843223,-122.87311769436816,722.7830452609893,401.2340305481654,-40.03030931222996,651.6561981060692,386.4526482046006,-6.958931240178884,649.5002490833625,389.58022105617465,47.682995806354704,710.1722779669851,143.9036095374067,-178.41110774280523,1027.8829252671908,,,,,,,,,,135.151824326199,-237.86721081411025,1261.417027044524,80.88194150392572,-145.5874947070663,984.649722656487,151.42576908698052,-128.01695454213328,1024.1356363370662,218.18369260547507,-220.9339072181491,1283.4334859145592,387.8289624069091,-191.82937925503032,583.8285455587879,516.9697414997347,-275.2622165961183,796.2130232119126,383.90005619076084,-217.04293679611726,600.5140543766091,384.26661126037493,-233.50586636904407,606.508743815699
99,103.81638906979033,-160.84229292502724,1023.5418640683554,111.7656970140938,-114.74611560113631,1043.1465054648756,151.3901202645784,-108.03081397520886,1028.8648950019892,153.77176173413014,-168.41669142309493,1025.1450782275344,133.51835910377866,-141.63273451892545,1032.7386892004981,29.31567605642712,160.6254750591736,855.0405516457911,25.780641735836074,208.00290491413196,820.2931461402388,78.91025952110965,206.33571563667928,818.3286172559519,76.7463433123246,160.14000769894503,846.0226821831059,56.117683116935176,183.27796507339468,835.7952804649921,472.0854256666415,-122.79380470891878,722.3164982877576,402.1928429373591,-40.12596808887806,653.2134340049917,386.43876815210785,-6.950337556692587,648.6981719579749,390.51406223838654,47.735138947215,710.9488779372448,143.34353928982935,-178.6281028073258,1029.1331025936468,,,,,,,,,,133.26130260054555,-234.5398925769602,1243.772157605092,80.8066792232873,-145.45202260191715,983.7334861965411,151.81496009791806,-127.72893277469068,1021.8314621975254,214.1789761112894,-216.8787111042888,1259.8763300664082,384.14725970509517,-190.0083220046707,578.2861974055196,409.06346210347317,-217.8071679406832,630.02073371272,383.06502926592384,-216.5708433615167,599.207867008149,382.93005116308854,-232.69368385220375,604.3991788368928
100,103.64595507849148,-160.5782402624516,1021.8615289428739,111.97178852033315,-114.95770288087536,1045.0700261897762,151.69856037676962,-107.72796316611175,1025.9806015820168,153.36419001877806,-167.97030335389982,1022.4279334585207,133.1959716953856,-141.29075450560242,1030.2450849366844,28.752968004284543,160.89426776865605,856.4713873616673,25.77537761740839,208.54623708630425,820.1256514629944,78.80442195925897,206.05897001198824,817.2310425404635,76.7076497981231,159.4552720212953,845.596139506869,56.130337529713366,183.3192938470426,835.9837504425395,471.06927489801086,-122.66355298219538,721.5503116599729,404.87628420302946,-40.34688347793805,656.8097310362008,387.06307743968745,-5.555929341239533,648.1917564779457,392.2360317332244,48.32999093989146,712.2314454299795,143.2463008525923,-178.50692875476886,1028.43498048015,,,,,,,,,,134.50754997070493,-236.7332879484407,1255.4037997265796,80.76069482709008,-145.36925068876215,983.1736761558792,153.14558042243686,-127.62131701869741,1020.9705361495793,214.77756842829103,-218.38727546069924,1263.3974613428884,388.2974641882984,-192.0611113189433,584.5338170576536,449.2731027894569,-239.2169216172686,691.9497732730911,386.1586822833846,-217.88841849509413,604.0471007784788,385.2524230049631,-233.8412792789134,607.3799461789959
101,102.96464081235621,-161.38429517397674,1022.3439513283596,111.43950596575982,-114.41122612484675,1040.102055680425,151.16063943168487,-107.86705823523143,1027.3053165260137,153.8102453398346,-168.4588401341046,1025.4016355988977,133.3301756669849,-141.4331145196746,1031.2831267059607,28.12879964052803,160.82335446649722,856.0939021030271,25.76581174035491,208.4688404446897,819.8212826476563,78.7251303321185,206.43478620422184,816.4087589997474,76.78378236944258,159.0089351430189,846.4353961985797,55.47333558801432,183.12165618839137,835.08247121742,470.59577379091417,-122.67447334308608,721.6145490769769,403.6066149369018,-39.70666929356094,653.9922001292391,389.4429858052806,-5.093784594361578,648.299857464201,393.78112336325984,48.20774061792485,710.4298617378399,143.74778336250392,-179.13185311327413,1032.0353677307976,,,,,,,,,,132.1388491374096,-234.12520920990698,1241.5730791434462,80.85489471928425,-145.53881049471164,984.3204574521561,155.38216176557574,-127.66140051162327,1021.2912040929862,212.01952127096138,-215.582874569633,1247.173654535067,414.5019644139885,-205.2431686011138,624.6531218294768,543.1199462126967,-289.78346965143885,836.4883660041535,383.73463588986425,-216.5206604741692,600.2552963640335,383.9145020368101,-233.0291853579287,605.2706113192953
102,103.16523998085822,-160.96704110488514,1024.3357161219965,111.42704139991332,-114.39842917057769,1039.9857197325246,150.5672924393021,-109.43671499246834,1028.2644361708435,153.7123948747188,-168.35167057707298,1024.749299164792,133.67409081619633,-141.79793058955633,1033.9432438821816,28.776592413724163,161.63873185581232,857.1750931747624,25.808530147351266,208.8144711922057,821.1805046884496,78.73635125555907,205.88097772749887,816.5251241317237,76.84500789927063,159.13572501974943,847.1103232990464,55.43242023813515,182.9865915387902,834.4665412192388,470.46285102297765,-123.83328347410975,725.3832504759567,404.0576735757233,-39.14745626339188,652.4576043898646,392.70721286341393,-5.1000936735508295,649.1028311791966,395.7725539412806,48.32698280773991,712.1871150614304,143.89620405291845,-179.31680812748297,1033.1009521747992,,,,,,,,,,132.22438258278245,-234.27675840170852,1242.3767490999694,80.86045956944656,-144.84569279396516,984.3882034541322,155.34644725918508,-128.36138365078205,1021.0564608584938,211.64966622754494,-215.20680347506666,1244.9980366326172,388.3318472247544,-192.28487591322607,585.2148397359055,557.5174534830904,-297.46530796402516,858.6627446384232,383.692300087104,-216.4967726748464,600.1890727619505,387.0666736778711,-235.20736991248316,610.9282335389173
103,102.92931441960847,-160.5989303000983,1021.9931928188074,111.17191986598269,-114.13650439574224,1037.6045854158385,150.34531336402017,-110.00876587611232,1026.7484815103817,153.50898849031194,-168.12889215605594,1023.3932566020798,133.77147738362652,-141.9012356776591,1034.6965101495975,28.16743559517348,161.6565868940391,857.2697789835407,25.84497770412789,209.1093650606711,822.3401996767966,78.93799107032918,206.40822850241625,818.6162036923025,76.30596818297994,159.27356850891846,847.8440909219995,55.42912692325175,182.9757200584762,834.4169644360479,469.1290222331015,-123.61834213198595,724.1241798526374,412.7195104691716,-40.18460296664329,661.86404886236,394.2786331867662,-5.0964335664564375,648.6369993671831,394.59198193923476,48.50298369547572,707.3351788923543,142.9231142977015,-179.02225141413123,1031.4039176122787,175.09426306082423,-220.80852878606404,1207.546641798788,,,,,,,131.72998037788153,-233.40077060242098,1237.7313592552628,80.87588548808633,-144.87332530909376,984.5759972462683,154.7851221266797,-127.89756570091846,1017.3669998936697,210.45417636383362,-213.9912213447384,1237.9657433166685,388.6922889422811,-192.4633508217969,585.7580242402514,795.4001724851023,-424.3884308638885,1225.038769504008,387.2399046561967,-218.49849368869198,605.7383983448888,386.79223265821713,-235.04060135600795,610.4950684571635
104,103.12966935046767,-160.91154083051688,1023.9825325578349,111.64666293709188,-114.62390728208099,1042.035520746191,149.63915903691034,-110.7623186988895,1026.935405155267,153.4133806452829,-168.02417880197652,1022.7558709685528,133.90131283627582,-142.03896168267934,1035.7007622695369,28.194597887767372,161.8124748341432,858.0964574537896,26.4448761987472,209.20835392786677,822.729481738802,78.8871687659078,206.27533758789224,818.0891575723772,76.29853461778356,159.25805241648476,847.7614957531508,55.422650281492906,182.95434017654108,834.319466603119,469.0645042227132,-123.60134124501484,724.0245930670326,426.1745642170487,-41.743750025815714,679.5494190249069,395.7053581773301,-4.170196983133456,648.6973084874264,400.6846830519502,49.57450797964181,715.5083625927683,143.84964848537058,-179.25879272792335,1032.7667070744556,,,,,,,,,,131.60121622875684,-233.17262472746182,1236.521494766843,80.84995050535012,-144.82686786175762,984.2602670216538,155.5486689071836,-127.92787723207623,1017.6081143460611,208.65555361923407,-212.16236964644807,1227.3856095249064,386.5899910532555,-191.42238523627293,582.5898681103959,855.7877296951531,-455.66695398509796,1318.044908221358,384.0987533710919,-216.72611223732002,600.824865608412,384.6518421523635,-233.7399581963066,607.1167745358613
105,103.85693412091969,-160.90510920142484,1023.9416040090673,112.40337757309683,-115.40080097504611,1049.0981906822374,150.10730015761294,-111.10883492058603,1030.1481383365594,153.57960105247867,-168.2062297241433,1023.8640070165245,134.35681320561224,-141.7390556894371,1033.513947735479,28.773858231462576,161.62337389587492,857.0936494478216,26.447651453930344,209.23030927998227,822.8158230111663,78.92653681257313,206.37827773954308,818.4974187970548,76.25683828457844,159.17101959400105,847.2982031619828,55.44911832141481,183.04171316854135,834.7179102148466,465.5630069461375,-128.28847302515788,724.2091219162139,409.7779810875737,-39.159670547617964,652.6611757936328,395.8457186568901,-4.171676191934439,648.927407634246,406.29448949679494,50.464968277168445,720.9281182452636,143.65838651090115,-179.02045088281528,1031.393544180829,,,,,,,,,,131.28798184010304,-232.61763225360536,1233.5783528600286,80.74752731942925,-144.64339676349937,983.0133760626171,155.42252775252638,-127.82413497404038,1016.7828918389577,208.08557388059586,-211.5828104164042,1224.032787532917,383.8303456428303,-190.05593002766625,578.4310913885495,781.6487093996192,-416.1913920235596,1203.859398415255,383.8235980105007,-216.570856977992,600.3944549884927,384.2284957158591,-233.4827048374837,606.4485839934642
106,104.0059627378495,-161.13599860793585,1025.4109002323191,112.76793565984056,-115.77508061076963,1052.5007328251786,149.91263438828048,-110.2298782266768,1028.812196782317,153.5899030462662,-167.4861323694998,1023.932686975108,134.39915626993573,-141.78372529575637,1033.8396636148902,28.800417986566956,161.7725606053974,857.8847910892285,25.82454547639063,208.9440497635242,821.6900833397019,79.01814101167807,206.61780575646188,819.4473882692541,76.33241570165174,159.3287724566223,848.1379522405749,55.40798925251286,182.90594301635966,834.0987629410539,464.25748751869713,-129.7419914614541,729.4730443615892,410.37184960985417,-38.70552672456579,652.8643061974954,401.78867398333944,-3.2477144548306875,649.5428909661376,403.3485754999836,49.59618619698669,708.5169456712384,143.69390960570982,-179.0647181240384,1031.6485817845835,173.34693140844806,-218.60499724415126,1195.4960786789522,,,,218.37378218874215,-207.97503065594486,1213.1876788263453,131.0210842081659,-232.14473980507245,1231.0705898753843,80.65711070136416,-144.48143308244363,981.9126520166072,155.30586394961742,-128.327850024097,1020.7897161007718,206.37176786471397,-209.84020093807047,1213.951575674788,408.85324262028325,-202.22848559712935,615.4779996434372,780.4414089398133,-414.63626995265594,1199.3611114333025,384.62212806131186,-216.77921280241347,600.9720750957998,392.60430395621853,-238.303738550002,618.9707494805248
107,103.24547743490331,-161.09223429559378,1025.1324000628697,112.37400806803316,-114.60660425481528,1041.8782204983208,150.3075100897042,-110.52022800713543,1031.5221280665976,153.93881622460984,-167.86661388302693,1026.2587748307324,134.24968162591313,-141.62603775920505,1032.6898586608702,28.146384629818378,161.5357726580881,856.629097429255,25.860233302899967,209.2327967234634,822.8256050922719,79.08171959737199,207.36984249977542,820.1067217505243,76.33843378401468,159.341334009491,848.2048198223855,55.34433673397754,182.6958212616248,833.1405529846082,463.9934246408209,-129.66819611174458,729.0581307487647,413.96850903761583,-40.41009282319519,657.8387203775961,401.4530704084681,-3.2412589306335375,648.2517861267075,404.21065029784324,49.19502268367728,710.0312552283319,142.58583395782188,-178.59978171005525,1028.9699357780962,173.73488162252198,-219.09423495254006,1198.1715973967034,,,,221.55362330913366,-211.00345077060348,1230.8534628285204,131.19656977015234,-231.57515335268502,1232.7194475047872,81.33494364260604,-144.4396412963521,981.6286301693832,154.87147979697212,-128.57254926541083,1022.7361873384954,208.88965374648723,-211.52271660883787,1228.7626690969837,601.4037188264916,-297.14899104209036,904.3664944759273,564.6840424472754,-300.00776788636796,867.7910641341224,383.3478416924958,-215.82013384025683,598.313242329425,384.22331212376633,-233.21662751656544,605.7574740690011
108,103.30373366140564,-161.9157811288698,1025.7108306806233,111.18359881855278,-113.39254449044455,1030.8413135494961,152.16816945945615,-110.26678946337401,1029.1567016581575,150.80362191231936,-165.37402016471736,1019.9278776678605,134.13687762114648,-140.77001992109328,1031.8221355472806,28.181203054032235,161.735600136185,857.6887886009812,25.790766684016518,208.67074862522455,820.6153035823439,78.9105024222407,206.92087301832,818.3311362306442,76.35040562359002,160.57823404961394,848.3378402621114,53.18151712219005,183.44635681474549,836.5631906861358,,,,413.60392745537837,-39.769608409171,655.0288443863459,403.09159048557143,-0.46332366722479484,648.6531341147128,405.2412116199797,49.32044859113931,711.8415260576809,143.2089994198437,-178.46044543088215,1028.1671753219548,,,,,,,227.67018194023183,-216.82874470498274,1264.8343441123993,132.43635462345657,-232.20507510646053,1236.0726431522614,81.22659798773277,-144.24723435752546,980.321010196775,151.58671937657928,-128.2656856263363,1020.2952265731299,214.57828457909494,-217.2830528721087,1262.2252034064409,386.77279096358717,-191.10148640520953,581.613219494116,387.0630602183954,-205.64052815115627,594.827973990948,381.35902396250674,-214.70045384734215,595.2091789827307,383.5106594491929,-232.784060183688,604.6339225550338
