scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
79,1178.9307115743331,-575.026907242859,1757.7241706113593,527.9575215903247,-283.70464621721845,812.242340908192,392.1178770030756,-233.96366661183515,609.9611420047844,90.37862392244026,99.53861959025515,854.9329289960566,94.4956547185546,121.05325702507649,864.6661216076892,98.41460394345462,141.12282829627455,866.5436825209841,87.70360138422379,47.78334144381848,846.7933926752643,95.27946893641011,78.68240015393867,860.5887516837042,,,,-211.25269142980113,-114.0458370400013,1071.5716231946433,-209.58449827984492,-84.43692017029723,1055.4615021287154,-211.18840287797954,-60.97693322533211,1041.0695916520117,393.77847471662477,-29.32904390441283,673.1255978061962,394.97310275651506,2.977184191632023,694.6763113808054,405.17170568164494,35.00174420810021,742.4612407778834,407.3875126504328,70.41265650748223,782.3628500831359,404.0427275814435,107.78315272144071,806.9326941712139
80,388.3209234201848,-189.59686111434235,580.8218940045499,399.5486968554176,-215.41269323296493,616.7234571086931,406.76527551069574,-238.90107393731628,633.4498172580356,90.72989411059586,99.92549148666978,858.2557551002313,94.18564161615106,120.65611605729154,861.8294004092254,97.09473791307637,141.0038232113466,865.8129495433564,87.80377136471435,47.83791681249955,847.760551107587,95.29582224575304,78.69590482229928,860.7364589938985,,,,-211.48649053301403,-113.40579927132634,1072.7575606747089,-210.6447493851792,-86.06989759824525,1056.998742434591,-211.90448232008657,-60.969008948235434,1040.9342991162148,384.7165669621304,-28.218819092576794,658.4391121601253,393.30428138089763,3.9528068480492227,691.741198408614,403.52460301396525,36.057388968396374,742.3580081728666,409.22459888167253,70.99934980597324,782.6699978611224,406.1001391411557,108.8693990037992,806.4399926207349
81,383.3162140065752,-187.96448181478743,574.5639182111406,385.4634868062575,-207.85213432204824,596.2971066616138,383.652322261792,-227.78011052355552,602.8207083799201,90.54277490151294,99.7194074928825,856.4857085278252,93.44629020722135,119.88175388426424,860.6895150665125,96.41054223335257,140.907715571823,865.2228149147027,88.62091436149068,47.952412565464144,849.789589767719,95.9036869889174,78.69020470885529,860.6741140031049,,,,-210.52882447416974,-113.3027855351895,1071.783106413955,-213.48826742301588,-85.24443186855405,1056.1257045661564,-212.52168742751618,-60.932791500196956,1040.315952442387,394.7255667530326,-28.366392738646677,673.1008446458534,392.03670147075707,3.9499919543653106,691.2485920139294,400.29940213769146,35.67543819837879,734.4943158489751,406.21123149856703,72.89544017303054,779.0352384904027,405.3242278589963,109.23631672795648,804.8991758902057
82,383.9413989275328,-187.86876144103638,574.2713231822073,386.5985102913579,-208.66078535593158,597.3928415098246,385.0418374193463,-228.34880268479165,604.3257537971803,89.67628960724008,98.76510274310901,848.2892260144333,93.39982570102079,121.05108988882301,860.2615525094022,96.85645958870788,140.65778844729556,863.6881746763762,88.65229339276824,47.362184141341935,850.0904845881887,95.20409694147648,78.62015747425154,859.9079723746263,,,,-211.2014061021061,-113.25292790982499,1071.3114802280743,-211.53029983774186,-86.87851600478683,1057.6514991887093,-211.7771772383243,-60.932380819447694,1040.3089408198387,394.6482810558605,-27.812394047679113,671.3336494267372,393.8498266947031,4.972851347155342,696.199188601748,401.5050673648067,35.82984853124259,737.673352113818,407.35829816415225,73.20155975240596,782.30674544556,405.3168659569496,111.37602265672554,803.7444933990504
83,384.01882526270106,-188.3169239269015,574.3871318031854,386.1003057873538,-207.5076533306483,595.3088415223518,384.9044905286677,-228.26734920366053,604.1101869284022,88.87862233262572,97.88659081228376,840.7437247680814,93.3393144056641,121.58673850211508,859.7042116311168,96.280249844131,141.33446932247438,864.0535242422014,88.3869627406792,47.82582230488806,847.5462180613074,95.19892755564193,78.6158885620785,859.8612811477336,,,,-211.60969231436246,-113.47186399465814,1073.3824972467662,-210.7897241591441,-86.88465332724579,1057.7262144186443,-212.93612068393975,-61.796146911772716,1042.3446467046,388.26915220277124,-26.483644973636036,662.0911243409009,394.07502854721747,5.480183709253341,697.4779266322435,397.5156289286036,35.04414097133743,732.2656322369014,405.63887341726274,73.70214503346442,775.812052983836,404.390870659307,112.0116758218251,804.1863905156674
84,791.6706049214647,-385.27406173339153,1182.8589614621671,619.4157593060311,-334.26621372241766,955.0463249211934,387.0032725941851,-229.51203049587883,607.4042394976,93.82676245622334,99.99957577571173,864.193864728373,94.64830641310843,119.84688149711783,860.4391492100767,98.92832742892455,140.97286658621746,865.6228650030898,88.23696951629158,47.74466158758243,846.1079268685495,95.09781913077836,78.53239257251374,858.9480437618691,,,,-211.70917007484266,-114.29226935199837,1073.8870945825352,-208.7040052601519,-85.13917904114498,1054.8216872354246,-210.69109073700184,-61.57521313792658,1038.6180529288822,391.0019349550713,-25.65504798004113,665.130873556622,385.13694866890916,2.4375756244867666,682.5211748562947,386.2554679632405,35.440993735988826,719.0926265273094,402.8874048823122,70.93478380321315,775.849197847644,406.780962697276,112.93069219357803,806.6478013827003
85,1032.0657984676275,-504.4428555077067,1545.3391634809398,428.5531430815637,-231.0501510108982,661.4932748778272,385.9362966579274,-229.3119251442842,605.7296135886753,93.79313024460347,100.58079098598927,863.88409435819,95.03123387032768,120.94884310768978,863.9203079120699,99.0035339979879,141.08003594713276,866.2809224823942,88.3432855190891,47.80218873978109,847.1273953885257,94.53021549951181,78.57056872686697,859.3655954501075,,,,-211.46484137086003,-114.16036726180486,1072.6477460840727,-210.06747295130094,-89.16533024551623,1057.8937486756163,-211.73033169732088,-61.66181589781625,1040.0788223728043,386.69961088636774,-24.433025232188484,657.81221778969,384.76764232362734,3.8963811880873656,681.866707915289,390.1491386825451,36.54431246234921,720.5920767223788,403.8447295127945,72.66986204145066,776.6244798322972,403.21152410024246,110.69676266194422,802.9816980659167
86,584.8477840553104,-285.5506808902531,874.7723265784558,407.45097804837155,-219.50069282030637,631.0081518448233,386.24054904922775,-230.87146943168528,611.0019984959536,93.38193742031903,100.8030185398146,865.7927972744812,94.34570975720877,120.86117066936549,863.2940762097535,97.90517840188407,140.66123732422585,867.5142390040361,88.46197944907,47.86641353751049,848.2655563609454,94.55024460231871,78.58721629283635,859.5476782028976,,,,-211.4091078019051,-114.54529840903221,1076.2645488096987,-211.76166290820765,-89.99870673598825,1058.8083145410383,-211.42633434059644,-61.573283334278955,1038.5855020239824,388.5700493516564,-25.05378663702894,661.7981375818965,385.2112866629423,4.416435133715262,687.0010208001519,391.6144632729143,37.14919809703535,722.3455185534651,405.2468564694524,73.2775137725585,777.1857521331964,405.6623657756064,110.73951427820657,803.2918134170426
87,385.3463268539088,-188.34574478314045,576.9891525085266,384.96751793694057,-206.93066361511043,594.8725442734182,384.82224597666277,-228.90661096254914,604.6589723539034,89.79046937212917,99.49754714208909,849.3693048714922,94.144605533084,121.2188711765853,861.4539068386773,99.23710298759582,141.41287175732404,868.3246511414635,88.34917775600638,47.80537700496236,847.1838962904723,94.5147074952586,79.1714108239504,859.2246135932602,,,,-211.1577417483146,-113.64125737727475,1074.984867082329,-210.5823509563696,-87.55395236895653,1056.6856320391305,-211.21295327246565,-61.511140777595266,1037.537314320884,388.5396727135883,-24.549286732814814,660.942335114245,385.38501791331373,4.90311727625081,686.4364186751135,392.5033116741665,35.68211924310605,723.9850281209924,404.4005701830739,73.02445316575344,774.5017760004152,405.4558531099058,111.67216293281305,801.7488620817347
88,391.2173091461717,-191.0110152561971,585.1540948767527,391.48553967493467,-210.86638340106856,604.9445425440492,385.1028569333334,-228.64131461025073,605.0998874373365,90.03610841158351,99.76974175337634,851.6929174068712,93.46623772976393,121.13716337344407,860.8732422478258,97.14085171562446,141.07079102651198,866.2241554259507,88.45970119471012,47.865180783439044,848.2437100862616,94.65440926733301,79.2884337369218,860.4946297030274,,,,-210.97946938494476,-113.5453144326248,1074.0772986869915,-211.6403488593859,-89.19128987645549,1058.2017442969295,-211.4295933879691,-61.57423246035592,1038.6015113794974,388.8485032973461,-23.595176170955465,660.6649327867531,381.7317164438246,4.813766916063361,673.9273682488707,390.98893452371544,37.65460715070082,722.1431508353584,406.31274120050654,74.83249667403601,776.0407062492623,404.1233963769759,112.44676424613596,799.1140606324384
89,388.67022995993926,-189.76740928599597,581.3443610511912,394.92886336461186,-212.2525168743729,608.9211549674633,385.57030560405553,-228.406149680342,604.4775227835138,90.28564968820217,100.04626046530511,854.0534429965071,92.74201411702126,120.38036269494151,859.8597335352966,95.14444575669695,140.24538432967665,864.9495068790632,88.67556434798023,47.98198344856465,850.3136307340571,94.80417127104518,79.41388372704434,861.8561024640471,,,,-210.5337270437961,-112.53984681977462,1071.8080649502347,,,,-211.14774562233012,-61.4921504794856,1037.2169960395163,390.9460364421065,-24.10912679389049,661.8191668911114,390.2445990821676,5.883084408273883,686.3598476319531,398.13121263596986,38.66366106963487,731.4746688849841,409.5144963685656,74.20358040465835,781.0903200490353,403.4504057476644,111.43460215409993,800.043297516615
90,391.9692848074612,-191.8058653801969,585.0287832947182,396.787418461486,-212.58027809762785,611.113735804269,385.8940293832858,-228.8541945557827,605.6632748168163,89.34310596553568,100.28307812458088,850.8867234812924,93.19077023778382,120.16704583293178,858.3360416637984,96.77131812567511,140.5341435200887,862.9289514391411,89.00487306048564,48.16017103957784,853.4713855115061,95.42276082304762,78.8007315183877,861.8830009823657,,,,-210.70565166262938,-113.39795071297873,1072.6833175552042,-212.5350571677323,-89.24959696011533,1058.8935232556057,-211.173920261222,-61.499773269057634,1037.3455732130203,389.8547242757033,-25.958849679374918,660.7707191113616,383.94414936982105,5.809999738257065,677.8333027966577,389.00159097233023,37.7275461755602,713.7643871051931,404.50194590008937,73.7459329940299,770.4798969525513,406.5427950948513,113.05544020896147,799.3819004674044
91,387.20603922665333,-188.63883962324135,579.1543321766183,388.2044614812613,-209.52757358094567,599.8744437900285,386.36462687670166,-229.566426283242,606.4018807481865,89.13590916426053,100.12526782834746,854.727896095649,92.63892378286666,120.860052882283,858.9039291126711,96.69001844621454,140.41607774354722,862.2039861445883,88.67603759945453,47.98223952299252,850.3181687618929,95.40592903584697,78.78683171992525,861.7309719366824,,,,-210.38094046751308,-113.98821865330706,1071.0302423800665,-211.88342846435287,-90.05045709734998,1059.4171423217645,-211.79833214787178,-61.681619537801254,1040.4128596737562,390.8715895730564,-23.18729768653724,662.4942196153497,384.87524851734383,6.317396755966503,680.335035257931,390.54672982820864,38.43963876261896,717.5399235688874,405.3735656405596,74.35520565417875,771.0910215988907,406.42945185356353,113.18288532630885,800.2830275597596
92,384.8940977817335,-187.51250917571633,575.6963001008835,397.1616631117652,-213.24997787809227,613.03895077891,385.20412654704603,-228.70143989156833,605.2590091648311,89.53790959360603,100.50173525812922,852.7419961295814,93.59770952468426,120.6917833344613,862.0841666747236,97.69384757924252,140.97593194979302,865.6416874110098,88.84333302132443,48.0727623882509,851.9223714373577,95.2997368339725,78.69913751450633,860.771816564913,,,,-210.6804163335414,-114.15048012253695,1072.554846788938,-209.9149214610572,-86.83530923748769,1057.1255037607198,-211.56820448940817,-60.87225532677708,1039.2824080181454,398.31912476729946,-24.11132716509076,675.1171606225414,384.6204812810903,5.791023557557193,675.6194150483393,388.2987103652718,38.118328897114374,711.5421394128018,404.1624085175298,74.58085150391324,767.7440595991069,406.9490409247105,114.22123997745754,803.566512404224
93,386.9961176191274,-189.36348490337645,578.8403468662162,386.56895959637063,-207.33379220642342,596.031435501012,386.5343218640056,-227.0190455441546,601.9444389428342,90.54892540413535,100.33799842079864,856.5438889580372,98.70030005038096,119.05723693577202,863.6276254408334,100.01218528663536,140.75789040341272,864.3028358104291,88.5890666628796,47.93517990662663,849.4842008769277,95.37765475655934,78.14814292956798,861.4755913495684,,,,-210.9394526778169,-114.29083072361713,1073.873577268886,-211.72311780639333,-89.98232506771717,1058.6155890319667,-212.45767526906934,-61.65729736829635,1040.0026062122276,395.85040309710587,-25.15596086828131,664.4970795395063,391.7688412748533,7.318222439754419,683.0340943770792,401.06702221546107,40.93578133723699,725.4442262295163,405.32947701136584,75.79331683952371,768.9177070676318,404.9317477222309,111.94163970882548,799.5831407773248
94,388.7419756047,-189.80243894374775,581.4516729130128,385.86359908983263,-207.38043651524043,594.9438752486407,385.39996981286464,-231.58563208486038,604.8878449977697,90.30115318327852,100.12985012839728,860.0109826978908,94.95548454985128,120.8524348816289,863.2316777259207,99.5163000582755,140.9299156104771,865.3591309415262,88.37558970193203,47.81966840036048,847.4371615253757,95.27252317940629,78.67666430299357,860.5260158139923,,,,-211.00456602357622,-114.32611031822853,1074.2050633927515,-210.85736294017326,-89.93557774150759,1058.0656204883246,-211.648988212578,-60.89549836291717,1039.6792403424884,392.46242422193257,-23.500743965385183,658.0208310307852,392.568244009871,7.314936223786416,682.7273808867322,398.81214035596645,40.294490864981064,723.2344514227372,413.0637656795238,77.93655956217431,779.3655956217431,410.11961618154385,114.39877717755758,800.791440242903
95,388.8383361217887,-189.23189036449907,580.9751019962691,389.1915478194392,-209.828739673325,600.7366780013396,385.8079349053832,-229.23565638996988,605.5281489546375,91.47869532237357,100.07400897682479,859.5313654451209,93.98787299681486,120.4027654076844,860.0197529120315,97.53359895908551,140.7446871055158,864.2217629286058,88.13920598537108,47.691762142769285,845.1704683528734,95.20812671228755,79.23773126377479,859.9443703045328,,,,-211.6345113393512,-113.48517274718832,1073.5083908517815,-211.81429967361638,-90.02107736128696,1059.0714983680818,-211.7220899727174,-61.65941567626508,1040.0383367080856,392.03150433473417,-22.013716491914582,655.7277252910727,388.90497654222065,8.172292461332201,673.0123203450049,398.01755802685284,40.62453111643589,719.9283995317753,411.0500613770598,76.75901010830076,778.7145953016019,409.1146724612335,115.17093720547331,802.1856322769286
96,398.265973834609,-194.87800856437062,595.6969694107399,383.7070624101389,-206.41667053746747,590.9679729089048,382.93471973900984,-216.79600164596408,601.018618424455,92.57292644558837,99.97876056123543,864.0139801588248,93.9505613959336,120.52868073820429,865.3341181204411,96.7972684256339,140.231940155085,868.6934345890222,89.08593498523305,47.87611471995519,848.4374760498388,94.57396793524383,79.83516773754349,859.763344865853,,,,-212.0932048956516,-110.62415363262402,1068.0952764529218,-209.0141517890317,-84.51113718545686,1056.3892148182108,-211.79442957145272,-60.9373446486285,1040.3936891229257,412.65962933635717,-23.721751147479214,691.8844084681439,389.7284954172251,8.714425984484537,677.7886876821307,401.96035878732664,42.5299992523365,726.1219384545257,414.0240562694603,78.78190544398637,782.2316852594392,408.78988108109263,116.55104755542389,803.8003279684407
97,399.1163448847578,-195.29410892865283,596.9688919216463,383.08528685860557,-206.95897525988616,591.311357885389,382.6194508966121,-213.13700955985774,599.1803481602427,92.86898200154404,100.29850056166758,866.7771653477446,93.99247727539712,120.58245439935816,865.7201854312893,97.27378764072229,140.64426620664943,867.4095713185428,88.4395124797402,47.85425675273614,848.0501196687418,95.06861326111833,78.50827417692352,858.684248810101,,,,-212.64213121313279,-112.44026362708817,1070.8596535913161,-210.92394127875937,-86.18397600637478,1058.3997053414448,-212.80973489859923,-61.015378537360625,1041.7259750281082,406.0951422474848,-24.23002042049432,678.440571773841,393.18392277249836,8.241833153061,678.7392008403177,406.30742631319197,43.626799979294866,735.8737345905158,415.4316456661482,78.38332937097137,783.8332937097136,408.54766171203386,115.90818492391973,803.3240539281566
98,390.7335572876829,-191.39675854305753,585.0555937997392,386.7947931594973,-208.7667261092651,597.6961483700842,388.0041446899549,-227.882300774523,604.2333732657808,92.02980944384058,100.67690563319472,864.7096189354148,94.38859963364693,120.29919561151078,863.6865325954622,98.18150277361599,140.17107628686057,864.4912193903295,88.44054805089063,48.46057427446062,848.0600498030609,95.20493150881538,78.00662130077131,859.9155104022036,,,,-210.4606120160328,-113.26607483044674,1071.4358429907124,,,,-212.72775357010266,-60.99187340121824,1041.3246678256774,402.03485237747606,-22.60243787289638,673.2641068522327,392.3554072668363,8.77316438609075,682.3572300292806,405.9729681381284,44.411457260927826,731.4828254741053,412.416502935306,77.70970445618148,777.0970445618149,410.5597785757187,116.81198720982795,801.6508926164663
99,390.8429721311884,-191.2458132864148,584.5941890851108,393.5665831964693,-212.0209358591599,609.50577043701,385.87919662664683,-232.1338377013274,606.319725339288,91.708351608341,100.32524370576903,861.6892097428016,94.90404087698941,120.78696111616834,862.7640079726311,98.24910615418338,141.50342961828926,865.0864692821178,88.58393097112912,47.93240100492603,849.4349545176766,95.24025407222597,78.65001626609629,860.2345529104282,,,,-211.0210760525498,-113.92079830373157,1070.3967625853975,-211.89612727809376,-89.2990822100538,1059.4806363904688,-212.63961743164924,-60.96660359928404,1040.8932321828984,397.9896154833764,-20.89682945258778,664.8991189459749,388.96087901791554,9.651634715084752,675.6144300559326,404.18072527445565,44.67807503033829,727.3175004938792,413.2474974079805,79.53484808794242,778.6628484134224,408.43892722382344,115.87733609439938,803.1102501592036
100,435.2428074710675,-212.26814995380403,651.7004603844861,385.90484489629023,-208.74720039190922,597.6402465208035,385.6656661136784,-229.9408198408583,600.5916936141822,91.9873641809385,100.63047222478508,864.3108043846571,98.54530631019995,118.25436757223994,862.2714302142497,96.84679436841319,140.64375233119878,863.601987998589,88.58851593868258,47.934881912026874,849.47891995997,94.63006551049747,78.65356094379011,860.2733228227044,,,,-212.1291996123838,-114.51902442842456,1076.017679193251,-210.7085977155054,-90.19540693577387,1061.1224345385162,-212.20727452169686,-61.056128107996976,1042.4216994048265,407.40293161399234,-24.424636187889234,683.8898132608986,389.3330145887268,8.252694822953064,679.6336913020169,405.90166918980185,44.75326096195251,728.5414575201572,414.4553442699514,79.44653382118372,777.7982332143861,410.67371217468116,116.43402733444174,802.9932919616672
101,441.5937477169698,-214.4345306416449,659.7985558204458,384.47023173138257,-207.28328921350172,593.4490897728066,385.5236435095545,-229.8561434050292,600.3705238191061,93.23358638704933,100.07071605543295,870.1801396124605,98.85357112643659,118.62428535172391,864.9687473563203,97.72157812459761,141.0159481797991,865.8874011040295,87.93980122174378,47.912029631156955,849.0739428306297,94.73613118022455,78.74171942252431,861.2375561838597,,,,-212.8409709176534,-111.77979048193306,1071.8610046212762,-211.49916279821502,-90.20932033328886,1061.2861215681041,-211.98860685731344,-60.99321320105158,1041.3475424569783,399.5180172371191,-24.343391731294,668.249969094345,393.76787461606705,9.317048091787388,686.5193330790707,404.81113020943275,44.80535031919075,729.3894238007797,417.0762165806164,80.61607407732721,783.7673868629034,409.18701658838444,116.1747753390798,801.2053471660676
102,387.28110277458114,-189.08917090596535,579.2666067141171,386.64419790925626,-209.11220416725783,597.4634404778795,386.78862983746546,-232.68092659133728,607.7486888579705,92.29314610616495,100.34556824965586,867.1839231451742,94.33774212122559,120.23437721332672,863.2211697367047,96.89563667576003,140.09751290062118,864.0375244972233,87.86941161023395,47.87367942902402,848.3943189953625,94.6007513909716,78.62919596132704,860.0068308270146,,,,-211.37786736989253,-114.1134139062101,1072.206573615397,-211.3223020032299,-90.13388508381492,1060.3986480448814,-212.4836653275204,-60.92189005893941,1040.1298302745754,400.7965724694666,-22.00076650787048,669.5885458917104,392.1831045862958,9.767947810368513,683.756346725796,404.8766052596044,47.479086441525766,730.4474837157811,416.80712526992374,81.5735124522907,782.2117632411438,410.60994063249825,116.33948317920786,798.4082178965245
103,386.1840168609824,-187.52799111178976,577.0092034208916,385.8355316317332,-208.4790883623398,596.8726456181508,387.514890441292,-227.59495233926825,603.4714645359386,92.80754855290928,100.23215243714203,866.2037864938201,96.89275580746356,121.5788082424861,864.0118352257897,97.99644932043486,139.29055060640428,862.8618179157788,87.75878155809913,47.813405124757466,847.3261667678538,93.94372504231177,78.59344317265298,859.615784700892,,,,-209.9672402818448,-113.0005511335019,1068.9241323439371,-211.92652792890343,-90.06877436978397,1059.6326396445172,-211.49497405720206,-60.85118551821252,1038.922679579238,400.99938421263664,-20.527349429932592,668.3323070210612,389.3176720518622,10.652971125797224,677.9163443689143,402.7397219023738,44.57608247568101,725.6571565808537,419.4014773711129,81.971373087259,786.0268652202919,411.1953413345881,116.66738474583585,800.6585227655402
104,389.05372214510777,-189.75192211346237,581.2969167589657,386.27568684651317,-208.71691808612698,597.553548712838,388.2154863074283,-228.43825612528317,604.5624925810897,91.90705471487848,99.925791032284,863.5562187975161,98.22040527405088,117.98803400845105,864.8337571300078,97.33297850781435,139.22312115674714,862.4441133603805,88.43254589599059,47.85048716289903,847.9833168108688,93.99501955038527,78.63635622515892,860.0851462126757,,,,-211.21271246456328,-113.25899074186725,1071.3688313419877,-210.69633125613484,-85.33579007864958,1057.2575761956587,-211.71182005702403,-60.913576297108655,1039.9878879994162,415.1598109257429,-22.734942026885918,691.9330182095715,393.4124864785596,10.27569927369372,685.046618246248,400.56556181213375,43.763589658138,720.8120649575671,420.31559493645614,82.04020970684837,786.6869423944366,412.83235142922854,116.48381700077819,799.3987441229876
105,387.8239419169846,-189.15212535332117,579.4594649773516,401.74391140815766,-216.35767916144178,619.4289382945163,393.3405748241458,-231.45402011342955,612.5437205270347,93.3574320850249,100.1583046210201,865.5655954902971,98.93662359597421,118.72394831516904,865.6954564647743,97.86547956019115,139.71989849159368,861.708625058287,88.066647246995,48.58849503282484,850.2986630744347,94.61247073758953,79.25330341005878,860.1133703417231,,,,-210.78651115885043,-113.03044801271687,1069.2069406608355,-210.37836980704267,-85.2070099935334,1055.6620707163431,-211.31309724255732,-60.05740658472681,1038.0292496125624,406.1078285225957,-22.18641343472613,675.2386697525345,392.72232692758615,10.679717172320018,679.618365511274,395.0891044581646,42.767377286708545,712.7896214451424,419.78042525066905,80.59784164812847,783.5901271345823,411.804040201931,115.28218952728155,802.9605240706177
106,387.758324197684,-189.32217324609147,579.9803994409804,385.2409758825721,-208.15783116748923,595.9528908680675,385.8920217437337,-232.14155292327865,606.3398770384144,93.19226708195386,99.98110773030811,864.0342643359961,93.97786497793682,120.38994467761842,859.928176268703,97.12315765525742,139.53770118824957,860.5849412491164,88.84920457495525,48.68449565750973,851.9786740064204,93.93192833317516,77.96963985825651,859.5078409571585,,,,-211.5772086223874,-113.45444520330916,1073.217724896168,-210.52141636927885,-86.01950346271609,1056.3798670859871,-211.32337643292746,-60.801813570175604,1038.079743881047,405.47236935444033,-20.20147035929596,673.3823453098654,393.00050976655325,13.100016992218439,679.2601403372526,398.8723158423736,45.570778061580555,716.8436998450875,423.70984243435635,82.71626406089028,787.7739434370504,413.5223659047079,116.01599710104307,804.0712670369321
107,387.5256244233681,-189.41092017270503,580.2522718638667,388.8321027623277,-209.8323021514764,599.5208632899327,387.5998242769194,-229.86581507005644,608.3405313763309,91.92018529434148,99.94006723277397,863.6795933696517,93.56635011890121,120.03577811306407,861.7953300425113,96.26484946180517,140.0776976142934,863.9153156828669,88.80149222109974,48.65835190197246,851.521158284518,93.98840736209334,78.6308244597905,860.0246425289587,,,,-210.97667976603935,-112.3680142232166,1070.1715640306345,-209.91859013369438,-86.08172401165884,1057.1439790905472,-210.4260880535674,-60.015891311052684,1037.3117016725155,404.7979872814535,-20.623594138747038,671.4658556801362,391.4951338730029,12.083183144228485,676.6582560767952,400.6555770216486,45.260193553151574,720.0485338001388,422.556528352047,82.03890045132826,786.6743878894492,412.1821683668117,116.53618409256654,803.6978213280452
108,387.38753289400364,-189.35271084893668,578.8074130753523,385.5587062253633,-208.32951087757198,596.4444074204516,387.3282039567072,-227.91615116028711,603.1807403107788,88.4874210244705,98.86180831699464,854.3613064431636,99.44546016084121,119.82869112548568,864.7431318334019,99.58692491454664,141.64848326354772,865.9732601264927,88.61845039295201,47.95107932221376,849.7659626721427,94.00874696913161,79.26227685632665,860.2107565802893,,,,-210.00815370903186,-112.25890398264609,1069.132418882344,-209.8278379840971,-85.28973270576608,1056.686953876748,-211.8612938650821,-60.95658279626924,1040.7221453021577,399.08167444634057,-22.223742534334132,661.9838201716551,396.03162293579874,11.217644492023854,682.8131429927564,399.9098739769379,43.357575622499645,714.1247749588177,424.3085164498408,81.59779162496937,787.8407467238425,415.6710111240559,115.81454378904729,802.6750559636941
