scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
21,318.30301311111515,-142.99458335780525,1067.8657390513083,316.62633742997355,-86.5735785677948,1086.4232718945364,363.18741108671355,-80.55844872907689,1068.154342052918,369.0259706181721,-139.9050706182098,1068.4357625279624,336.21631905988926,-109.65829145690184,1052.251870706611,-300.50880921797267,118.00251987610422,848.588248223897,-288.86840479653637,104.95779630226059,860.124094213842,,,,,,,,,,,,,-288.42935346076433,169.99331870979938,815.0910275140893,,,
22,318.30330398707747,-143.08328333375323,1067.866335585404,316.73000496432934,-86.81307877449173,1086.778350745641,363.18684302934645,-80.49750029121921,1068.1530338159519,369.0281280569552,-140.09277379496237,1068.4415401082738,336.21554055763477,-109.59341262865148,1052.2498092335354,-300.5086271479296,118.01120198705105,848.5878086179677,-289.1812491204024,105.03795618283576,860.7821905162381,,,,,,,,,,,,,-288.81506313138414,170.35616415609272,816.1780004966149,,,
23,318.3046418405924,-143.34912333096767,1067.869660704823,316.73000496432934,-86.81307877449173,1086.778350745641,364.97868925483317,-80.76189058671085,1074.126765590311,369.0252361164939,-140.12109656376882,1068.3015703189005,335.74344665205103,-109.23568954164699,1050.7145705540977,-300.3690276208276,117.9621210378831,848.1934502976636,-289.6907365419287,105.16852000153361,861.8539433423084,,,,,,,,,,,,,-288.7019136847789,170.33781033491832,815.8571668776266,,,
24,317.2395547912783,-143.0149195273434,1064.263308507701,316.84625187911234,-86.67265939137816,1088.0374822815556,364.8312735153523,-80.48194723764146,1072.9915560416493,367.60789842822953,-139.19592259333706,1062.220141261666,336.18795596249134,-109.41667360085175,1051.8211318724875,-298.6308146881764,117.68417280213777,843.2174502709689,,,,,,,,,,,,,,,,-288.82616375460236,170.33878212145805,816.1075570462449,,,
25,317.09608474383083,-143.03508558259517,1063.488145700148,315.9986915965252,-86.27689858568203,1085.127348804483,367.07754915734114,-81.72268690872318,1082.594168628811,367.88535925621034,-139.24984274871582,1063.0220636623817,335.9157717924963,-109.35681451423677,1050.9694102155986,-298.6308146881764,117.68417280213777,843.2174502709689,-276.992895992539,101.6899914078066,824.0737088472615,,,,,,,,,,,,,-291.1138088812682,171.01469534780688,820.6761376144716,,,
26,317.09614646977354,-143.12583077522254,1063.4884787553958,316.00105857852645,-86.42298520164029,1085.1353876873181,367.22985860406317,-81.72697293113869,1083.0434547407133,368.0176296334551,-139.28037512269657,1063.4043340627913,334.74232690010774,-108.97843411306452,1047.2980986870548,-298.6308146881764,117.68417280213777,843.2174502709689,,,,,,,,,,,,,,,,-290.4521801928775,170.7999766347371,819.4507794595045,,,
27,317.2058222265599,-143.17743011610074,1064.078375088275,315.7367648643336,-86.20555633966114,1084.2279021600111,365.42332481516866,-80.75508522724951,1075.1282574217278,368.796850992481,-139.74380697455024,1066.4004254302954,335.53640731860935,-109.75823143444796,1049.7799064538194,-297.56050384792,117.37975860936072,841.0988967899816,,,,,,,,,,,,,,,,-290.9871828780858,171.0989719268908,820.9605780406612,,,
28,317.09463065056264,-142.98848867926466,1063.705867419574,315.3848873252496,-86.03120143747962,1082.2786233618103,365.10697134778695,-80.70600585921179,1074.1975166159775,368.7959284575018,-139.67282335069584,1066.3980129059519,335.6427282449012,-109.90419053819798,1050.1118741805494,-297.141399098368,117.2091159237028,840.2547898597089,-276.27367371579913,100.99877531302654,822.4267022861146,,,,,,,,,,,,,-291.06088949808014,171.1423804233855,821.1685273895048,,,
29,317.0130547969759,-142.9103058948502,1063.432564266229,315.220033684543,-85.8806227599757,1081.3653917150418,365.06348113707486,-80.73016644273511,1074.3960659045003,369.59840301452124,-139.8735805790432,1068.7186495706069,335.77994444649744,-109.96849286447589,1050.780121498922,-296.8157154048832,116.92562348977344,839.6003171846035,-285.9657075239488,104.62186858687325,851.8541510861588,,,,,,,,,,,,,-289.8381720252416,170.749942909064,819.6779177665263,,,
30,316.978162481073,-142.58463352584667,1063.3173006735867,314.4090921872046,-85.73031329327083,1078.5826867282308,365.0635773725496,-80.70726882107627,1074.396487846571,369.31524435941066,-139.3751524151574,1067.5123269291423,344.0455200199664,-114.22626028240384,1091.2242061443417,-296.61703966884164,116.83595175467119,839.0855428364373,-286.5812778611862,104.7841253950788,853.6879209899708,,,,,,,,,,,,,-289.2646995346392,170.61969527517886,818.7028165676114,,,
31,316.6677917100986,-142.30277961696402,1061.9980716630855,314.7043957797675,-85.94408711061035,1080.9241755695064,365.04603298181473,-80.72913746770739,1074.5658971073601,369.0057924235611,-139.25856006515463,1066.6178500634896,344.0438514027836,-114.10436383947028,1091.2196643142154,-296.34501778461214,116.68283006977491,838.5376987745366,-287.0921601772402,104.96603051912636,855.2098741890919,,,,,,,,,,,,,-289.26176342699995,170.52997629679965,818.6969433633584,,,
32,316.46203366405973,-142.13552228355798,1061.132876110268,314.7043957797675,-85.94408711061035,1080.9241755695064,365.0466746379922,-80.70200549446922,1074.5679162616827,369.00591089041194,-139.22340666142003,1066.618357551604,344.1543401964737,-113.99931059174149,1091.5708709422474,-295.33819086306465,116.47441365850933,836.5099789546675,-288.11863273806193,105.28339658989168,857.3797383205467,,,,,,,,,,,,,-289.61262186456423,170.95388311497928,819.3964673316377,,,
33,316.25949818015823,-142.03429340976086,1060.0398190164576,315.03675855092314,-86.04243938037156,1082.0657658095843,364.8946667076279,-80.74990671402554,1073.8989128832086,369.1320447548929,-139.38939251751137,1067.1451934988643,344.3474454217696,-114.07814710981299,1091.9839057472657,-295.50091478763994,116.5237220576166,836.9707520731818,-288.4647411147991,105.34399484040344,858.0934794671017,,,,,,,,,,,,,-290.58555448785086,171.12323939977702,822.1419140845348,,,
34,316.3787368528943,-142.12714953257412,1060.4394793414224,315.8410727987798,-86.307429891836,1084.896959121146,364.5527762058056,-80.76764771287262,1073.1131353499807,369.1244579342027,-139.45255357644237,1067.1231020453029,344.16077944944965,-113.84970013775474,1091.3834977340516,-295.61164069046544,116.61244047924743,837.2847394079428,-287.94957148515573,105.15542745057087,856.5610092631351,,,,,,,,,,,,,-289.47145269966654,170.19921931702268,818.9861499769435,,,
35,317.14170755253576,-142.4879879150866,1062.996648485992,316.57473301701674,-86.52005997869054,1088.1476058156002,364.658650241096,-80.7855011710701,1073.5805277167585,368.92777307544236,-139.37837110213428,1066.554494080408,343.87719087217334,-113.70946747353419,1090.003575023136,-300.4830541577952,118.44109772170604,849.2234764889228,-288.1820839034913,105.20695983453793,856.9825408840649,,,,,,,,,,,,,-289.28038513248623,169.99010496916483,818.3649110471017,,,
36,317.9661626510004,-142.86942100651032,1065.845926614579,321.1667836351927,-88.04299128680047,1105.2636994683896,365.0803451609443,-81.40529383641643,1075.0555073919668,368.1444522189212,-138.98194781249114,1064.2902608600723,337.2399747267475,-110.3957824398637,1057.6937398585028,-302.53050696508456,119.2992754005104,853.7792817894197,,,,,,,,,,,,,,,,-288.7250288054042,169.47570653153366,816.7967501611154,,,
37,318.1353210725056,-143.00160266570438,1066.7557744860924,322.1724659230848,-88.54114223603602,1110.792696968524,363.81497808424837,-81.34969830577687,1071.3276761102336,367.67985696040756,-138.7813011148258,1062.9472650793211,336.96864577597927,-110.29359839917909,1056.3726049223333,-302.8060048606185,119.49497086075765,854.5039301405516,,,,,,,,,,,,,,,,-288.4825241134255,168.97301678657453,816.7732115332385,,,
38,318.54407483277635,-143.28831546077848,1068.9566662551806,323.34173477924253,-89.32834775442186,1114.9407020894082,363.96404305865536,-81.49905559157989,1071.7658596762483,368.1212486170489,-138.95354137161365,1064.8432089728217,336.89942725739473,-110.26416412486059,1056.0355712117534,-302.8048828165047,119.54896598191728,854.5012256559629,,,,,,,,,,,,,,,,-287.9750300718904,168.67904007345237,815.7585001525275,,,
39,318.6700668550227,-143.35437837466822,1069.6350570972616,323.3424653603331,-89.39203631235529,1114.94316150806,363.9532850153764,-81.47463012349546,1071.3712738188742,368.2409040749533,-139.0153005735521,1065.3158862320508,337.25533012605234,-110.6453631034317,1057.1278189401432,-303.4488715543885,119.72240756840358,856.3200199473305,,,,,,,,,,,,,,,,-288.77134412670824,169.1224888793344,818.0137855605424,,,
40,318.6843133551164,-143.465927944071,1069.7093373241753,323.383037234764,-89.35049053460186,1115.0831348242302,363.6069493933817,-81.38867341296684,1070.1966048942284,368.67848069957154,-139.1758673956477,1066.5820060609872,337.06431776840554,-110.71760809479905,1056.1970186973288,-303.23071865040635,119.77941141192848,855.877526002918,,,,,,,,,,,,,,,,-288.0965977302498,168.86714861328647,816.6633938555046,,,
41,318.8891390132125,-143.4619963150367,1070.3976135803603,323.72125030596817,-89.41504525718875,1115.9329457332356,363.29237118181857,-81.25148932900646,1068.859679794394,368.6927238538342,-139.21213713192714,1066.591401461995,336.8189634378734,-110.6171488632056,1054.9710463028487,-298.7573950545901,118.28651019442448,844.2904957202496,,,,,,,,,,,,,,,,-287.441121129096,168.73618775852609,815.3517349673618,,,
42,318.74949369873246,-143.19887814732562,1069.6460008991799,323.70958963647115,-89.40838607726367,1115.8690667271655,363.2629965969226,-81.16221788295982,1068.7306198527178,369.01637891408046,-139.31926638148417,1067.4324927627608,336.8188413574779,-110.64938871268956,1054.970452254221,-298.62973749441244,118.25050547650356,844.0331245204571,,,,,,,,,,,,,,,,-287.1539600487012,168.64569938528325,814.5286928826439,,,
43,318.5914929521646,-143.1804674221375,1068.7931682199749,323.2161793303412,-89.25702705774025,1114.1682377131312,363.11049204166267,-81.0740933010543,1068.060577022691,369.9438507144025,-139.64170358279011,1070.2110021672577,336.7966214067297,-110.64210028743973,1054.9008557941345,-298.46650448544375,117.83892662329049,843.7069341553001,,,,,,,,,,,,,,,,-287.38118100827774,168.67989383235818,814.6222565876673,,,
44,318.1927564581591,-142.9395462027624,1067.0577617009844,319.68857269157576,-88.01244626073125,1102.0323522073193,363.11073794809084,-81.08740949147408,1068.0612617076513,369.5825788236637,-139.43951341633905,1068.6640106196362,343.77674081155,-114.14238583978435,1090.401427711959,-293.9034020955201,116.4339779840431,832.4135399947643,,,,,,,,,,,,,,,,-287.12404461730785,168.53420483648375,813.6959841887756,,,
45,318.1164138846878,-142.5638787706107,1066.7682852678652,320.0308691509041,-87.88282239948164,1103.921548582621,363.2071010715715,-80.9793545294355,1068.5665964227162,369.55971781885836,-139.42671786806093,1068.5661181953694,343.5632177996788,-114.05489531294116,1090.1556587706639,-293.7425356798743,116.35779744721202,831.9581062731663,-274.68534903598714,101.07134918560386,819.0974136152252,,,,,,,,,,,,,-287.38855566223555,168.61842998739024,814.1041242267123,,,
46,317.77462106303204,-142.747354969917,1065.6211891919868,320.03152883435035,-87.74896173096037,1103.9251895054465,363.28650509399745,-80.86572772340278,1068.91549196232,369.55862261051965,-139.49363906790202,1068.5625860095886,343.5591577200743,-114.0322020156483,1090.1430323861296,-293.74275978511196,116.37021442916021,831.9585568879645,,,,,,,,,,,,,,,,-287.39506785287676,168.66503036180114,813.940885924883,,,
47,317.6208774699928,-142.78758234724444,1065.1397805502058,323.69257820222134,-88.9635814170946,1116.5532122385607,363.28756756510876,-80.74108341603235,1068.919368248995,369.5585268657201,-139.48950783366976,1068.5370953531653,342.9140832914179,-113.76374958281308,1087.6659472265608,-295.2813363264315,116.80423243278359,835.0521221837938,,,,,,,,,,,,,,,,-287.3764983536918,169.39123166447698,813.899125066492,,,
48,316.1315493746848,-141.7994844750041,1060.2450650361843,324.13096994683474,-89.18657815006665,1118.4301139914196,362.4371616003402,-80.68250389128967,1066.5517198476837,369.98684411115073,-139.49457851910856,1069.7503779406359,342.9194464215901,-113.37487053281764,1087.6858513385762,-300.45907452866004,119.1669869337168,849.6304200879457,,,,,,,,,,,,,,,,-287.3981108576958,169.66399238860933,813.5831116907957,,,
49,316.13197742758547,-142.07694795835945,1060.246412363255,325.2557026220987,-89.44511147403176,1122.2821733590035,361.94834993300776,-80.5550921233739,1065.0725324937107,370.2247540339895,-139.54348901482652,1070.4637056690692,333.91055939862673,-108.71554533483945,1043.076961566541,-301.7706336298082,119.6607305346856,853.3114676492705,,,,,,,,,,,,,,,,-286.9386250332275,169.47284975529186,812.6655430080282,,,
50,316.13413424348073,-142.33023627671471,1060.251305417245,324.54063211270494,-88.98568827728714,1118.3720689909646,361.9674769131532,-80.56247017447822,1065.1697857385045,370.7304150674144,-139.81975239989853,1072.5798508130008,334.31289477366516,-108.84627468462136,1044.333786691124,-301.77059465923065,119.6548165716073,853.3113888088764,,,,,,,,,,,,,,,,-286.69450435800417,169.39425467980058,811.9723245198263,,,
51,316.0935739106323,-142.12384073539107,1060.0363787041074,324.78111980474046,-88.53737558933062,1119.6881216557128,361.46547674978706,-80.46675671253197,1063.6923200680017,371.0250564049262,-140.25064590347142,1073.8391890727712,344.3240042144117,-113.90678637734982,1093.121729407096,-301.74317476990524,119.43730954577617,853.2610472928062,,,,,,,,,,,,,,,,-287.6997844802027,169.91602376656968,814.4295652596755,,,
52,316.30309912767285,-142.35665750440054,1060.7372628095434,324.6978867810961,-88.62921876068921,1120.3618293603608,362.31389304689554,-80.7631089334125,1067.4299623549048,370.7685647532308,-140.1060943336136,1073.096906080907,344.3985527758095,-113.71505100229615,1093.4904190994314,-301.73906450954985,119.44122094274839,853.2492381002774,,,,,,,,,,,,,,,,-287.5835245083515,169.67886951511147,814.0970492006967,,,
53,316.8242637103141,-142.5908455994776,1062.485016320122,324.348851015327,-88.44031837428533,1118.454424421164,363.0026895037792,-80.93274469529213,1069.7268089392153,370.93733364779035,-140.31533277474563,1073.5851345467186,344.32143465487536,-113.71650886174096,1093.114597927286,-301.73004404624015,119.40339513116044,852.93995296319,,,,,,,,,,,,,,,,-291.15397034285246,171.3642083556436,821.2284704479823,,,
54,316.5512728497794,-142.2923363445255,1061.5704257606337,324.2213926717016,-88.49771848889193,1117.7577909260237,363.4378442294133,-81.53923719882502,1071.6321895787958,370.2369509661182,-140.19614088015604,1071.3094008202177,343.56849198618653,-113.5556991563392,1090.7236808308219,-298.9642839419264,118.24592265132529,844.5068069829813,-276.22774559166646,101.38148260959414,821.6270103340904,,,,,,,,,,,,,-291.15784605703203,170.9912461564621,821.2310241750735,,,
55,317.32274346704503,-142.5124912147861,1064.4588738027915,325.68299242380016,-88.89573400501831,1122.7966808145904,364.0647101116203,-81.78937125800411,1073.6795709971425,370.2373053321764,-140.19196254828614,1071.3105312228759,334.51052925166823,-109.07671200338416,1046.5769119083877,-299.3898236758569,118.3872100061294,845.364715949051,,,,,,,,,,,,,,,,-291.15784605703203,170.9912461564621,821.2310241750735,,,
56,317.388585677179,-142.5601267210933,1064.814087829394,325.98773037718377,-88.99931392534627,1124.104796757595,365.2674388215221,-81.95925793229995,1077.0269358010607,369.9992293844304,-140.21418123084987,1070.288131338641,334.5407893950912,-109.08655712622715,1046.671586361625,-299.48540867938624,118.45374058095699,845.5572000420838,,,,,,,,,,,,,,,,-288.5606171609477,169.61497886022138,816.0313459279813,,,
57,317.5245922311616,-142.64193516523534,1065.4247147660158,324.99688510804634,-88.5840510485215,1118.6972059032885,364.96969149320137,-81.89261906276134,1076.1489976186979,369.86062154145037,-140.1017527228152,1069.694691567968,335.12513382356116,-109.28975134959309,1048.4997554137817,-299.51592058766744,118.42275037168183,845.6188803372281,,,,,,,,,,,,,,,,-288.300598715674,169.57281704017066,815.3067619441875,,,
58,317.3829359840143,-142.54824375608973,1064.6605777168245,323.51582988902345,-88.2073369542329,1110.9665579007503,363.906184538416,-81.44190820662418,1071.4755387949413,369.8390460587348,-140.24806051191433,1069.824418954271,335.12513382356116,-109.28975134959309,1048.4997554137817,-302.79952580739194,119.60231419717577,854.4555592692055,,,,,,,,,,,,,,,,-287.49342818647267,169.0962962852048,813.6950408272457,,,
59,317.38396386196746,-142.8658120456585,1064.663216473181,322.07388299972206,-87.57882384561458,1106.0167976403386,363.9055634500662,-81.39332601288848,1071.4740010724659,370.110697861437,-140.6025273464921,1071.6076723077065,335.050180204166,-109.24974047480714,1048.1167485013127,-302.80034441624747,119.77973883629396,854.45663110318,,,,,,,,,,,,,,,,-287.48828103076966,168.94069658150215,813.6847632822179,,,
60,317.31177908223583,-143.77246540588166,1063.5674574089055,321.8824449751894,-87.47126113670932,1104.969424421785,362.0688461810579,-80.65159280304576,1064.783540770308,369.1394667467456,-140.41892911675595,1068.6949810266194,335.7248534634422,-109.40663694646587,1050.4527233796982,-299.22045934339724,118.66461818921834,844.7843992047498,,,,,,,,,,,,,,,,-288.60043649143904,168.98414855043765,814.3375291221855,,,
61,317.31177908223583,-143.77246540588166,1063.5674574089055,321.5457798577231,-87.74367488670916,1103.5718282005046,362.74833421336666,-80.76389778998795,1067.8014986045878,368.2894189781451,-140.04791712708868,1066.2341414667808,335.8752604935084,-109.61410497534479,1051.181715790195,-297.4479162910896,118.29244141152105,839.781767084646,,,,,,,,,,,,,,,,-291.44794659363214,170.54169610121667,822.3702379057614,,,
