,Time,x,y,z,qx,qy,qz,qw
13,1.0691990146627566,41.175754937769476,-411.5545535965912,-1483.7081545705869,-0.06299541330712485,0.68370623659433,0.11748892233066192,0.7174773258256056
14,1.119317718475073,40.79482313527494,-410.82608952515375,-1483.384133012501,-0.06341217913093689,0.6835495369808401,0.1177474020038276,0.7175475422245513
15,1.2195551260997066,36.78421000939258,-407.55017445398073,-1482.9717984981548,-0.06500210677017217,0.6839496482105282,0.12163365234108349,0.7163748037489192
16,1.3197925337243401,26.905996210959593,-400.84519006348927,-1485.0847819310225,-0.06968255166317927,0.682733987195046,0.1286982419608121,0.7158599075508137
17,1.369911237536657,20.676200917363957,-396.53535077556774,-1488.1010739177714,-0.07141312651733732,0.680139971275997,0.12954960536016671,0.7180018694855396
18,1.4701486451612902,7.701286420787568,-387.0770954949828,-1500.034417214399,-0.06801951412755587,0.6677074025953436,0.122746104260071,0.7310769891784358
19,1.5703860527859235,-7.672822786217523,-375.61665507674593,-1524.8332551996712,-0.06430197435563532,0.6625969128613531,0.11592783332012058,0.7371508153846633
20,1.6205047565982404,-16.080702238245095,-368.5485720288691,-1542.6050528027124,-0.06588581019299161,0.6642978824035257,0.1142557510515107,0.7357397683971281
21,1.720742164222874,-31.951616218963807,-351.7967629396013,-1586.8823478561087,-0.07254917498133222,0.6660320238888068,0.10740497972755429,0.7345761571776147
22,1.8209795718475073,-45.066336660502614,-330.7492740803664,-1640.0828869533464,-0.08143674183166458,0.6725725351058685,0.11358988588240937,0.7267128593373929
23,1.8710982756598238,-51.38659198013934,-320.3516201170959,-1667.5221913862379,-0.07585537303665021,0.6767931613940728,0.12308070460771962,0.7218366291793141
24,1.9713356832844575,-59.13462770820975,-296.52779840905384,-1720.285935910617,-0.06936376905392815,0.6789841703082566,0.14149648405263193,0.717041079028381
25,2.071573090909091,-63.12562821288692,-275.233472080712,-1770.3237252638469,-0.07007154484589637,0.6790149443405611,0.14680041033375502,0.7158759134730931
26,2.1216917947214076,-62.82433944845798,-266.0401226474996,-1794.335044061245,-0.07023499281826576,0.6829748453265415,0.14297938892234593,0.7128599447145262
27,2.221929202346041,-57.51529138217067,-249.6048058685194,-1838.5473181601792,-0.05521669035971138,0.6968513559564133,0.13644444510233675,0.7019488715057125
28,2.3221666099706746,-47.90011510117871,-234.1446950977768,-1875.9493164377352,-0.043329628385379765,0.7116971761205954,0.12888179105603476,0.6892018258392412
29,2.3722853137829913,-42.501153426730625,-227.13514974463632,-1890.4057106219602,-0.043599173090090364,0.7141885865254967,0.1238563584726664,0.6875270012504698
30,2.4725227214076244,-31.30898374822766,-216.094289417922,-1910.9931846557722,-0.04297616630016134,0.7138577267466959,0.11330756833962309,0.6897257353841035
31,2.572760129032258,-19.240589523197414,-207.86927043880831,-1922.3327404513607,-0.036162065762759085,0.7102923657104878,0.10906708600055004,0.6944648522168109
32,2.6228788328445747,-13.921246328888031,-205.5338138068782,-1925.0215210684646,-0.03041951588226548,0.7074536684585627,0.1061972827793278,0.698073131676258
33,2.723116240469208,-4.548749972706162,-201.91278319804616,-1928.9462253298454,-0.022458399733538942,0.7064902262253069,0.10119899896152686,0.7000899536050409
34,2.8233536480938417,2.5819698551969594,-200.07074854555958,-1931.3153979382082,-0.01608364815656947,0.7062163529035279,0.09427024816149794,0.7015075904544334
35,2.873472351906158,4.99979377991238,-199.42061169568896,-1932.2204827568576,-0.015073534540194757,0.7050217793109695,0.09242332661253175,0.7029758231628834
36,2.9737097595307915,8.140713156332353,-198.57090847307143,-1933.8264309709136,-0.01266432407030324,0.7056487949988227,0.08936356861436949,0.702789830331271
37,3.073947167155425,9.703631227845321,-197.78447919028488,-1935.119974154468,-0.015214330906251097,0.7061905474845677,0.08643034462400008,0.7025619049640381
38,3.1240658709677414,10.258519486616393,-197.64176110417247,-1935.1136422639775,-0.01541300051573258,0.7052001102493431,0.08515854185699422,0.7037068044776936
39,3.2243032785923753,11.245679104046111,-197.28732272071514,-1935.1935939582163,-0.0139499696155937,0.7050846503365045,0.08389663583925917,0.7040045374160794
40,3.324540686217009,11.630729047110648,-196.810019573682,-1935.3282720779096,-0.01621328737796991,0.7042980131467945,0.08154287420635992,0.7050192888538885
41,3.3746593900293256,11.811595069603008,-196.58631721608376,-1935.756324158489,-0.015533796413189522,0.7060457835777214,0.08034116523752657,0.7034225968998944
42,3.4748967976539586,11.769397173256088,-196.1003535924029,-1935.4173895893916,-0.015156875260864183,0.7059880426970201,0.07890674386799643,0.7036511056434912
43,3.575134205278592,11.639392903563383,-195.6273617194909,-1934.3112585207123,-0.015338533888254244,0.7053435688613362,0.07938981692633554,0.7042389056367984
44,3.625252909090909,11.499569439959743,-195.3513650360592,-1933.433450120443,-0.015948883384473384,0.7047195601780899,0.07900664619656507,0.7048928460964536
45,3.725490316715542,10.315183526310001,-194.54528068990803,-1932.8051236259603,-0.017190513924767413,0.7051152890427642,0.07923597167665485,0.7044420318107074
46,3.8257277243401755,8.321129822794582,-193.65150911251848,-1932.893073820634,-0.01955529589038624,0.7060538313868548,0.07837816335763402,0.7035356715158558
47,3.8758464281524923,7.3497762749016715,-193.34527765588973,-1933.1608398722558,-0.022423914775185693,0.7056483753524043,0.07623575038478192,0.7040920740726576
48,3.976083835777126,6.575260904661178,-192.94336415542105,-1934.9825206232388,-0.022723404529345008,0.7072422187273099,0.07553408359362235,0.7025572525794174
49,4.076321243401759,6.6221663509778566,-192.24135510865295,-1935.6956852847673,-0.025170946023875658,0.7050680295726953,0.07390472693075549,0.7048287653664757
50,4.1264399472140765,6.590329338902215,-191.92482322005674,-1935.7732027627221,-0.027919089392440418,0.7030637724027171,0.07104669377006151,0.7070178383086955
51,4.226677354838709,6.245338339070756,-191.10522353728416,-1937.0828384943634,-0.031565236372042386,0.7021954422917683,0.0694653615567539,0.707884001953169
52,4.326914762463343,5.713488208953052,-190.29509983484223,-1938.9664522157268,-0.03294024183850384,0.7030804956183373,0.06799049451424319,0.7070856028829909
53,4.37703346627566,5.669886953770053,-189.61432825557972,-1939.8090655980843,-0.034429860919155675,0.7027849983243741,0.06767678204058804,0.7073384507998473
54,4.477270873900292,5.628951954372759,-188.5740043001454,-1941.5197412303964,-0.0350769316029093,0.7028189545695699,0.06676918310853584,0.7073591747861058
55,4.577508281524926,5.976368190685278,-188.16746813074394,-1942.7485819108424,-0.03466160076227468,0.7024674532277407,0.06647250537597661,0.707756636575998
56,4.627626985337243,6.20760487501925,-188.04132786731907,-1943.1627715646632,-0.034567177922599966,0.7021319992418306,0.06594130400168298,0.7081437073629159
57,4.727864392961877,6.819853488005947,-187.57207266813103,-1943.3363707589076,-0.03487470616802522,0.7014422303916067,0.06480366476460836,0.7089168056450759
58,4.82810180058651,7.113984683781872,-186.79669598511677,-1943.061933411558,-0.034570222928848655,0.7008992661566078,0.06549233097666458,0.7094052952798009
59,4.8782205043988265,7.003924324081389,-186.5478202187292,-1943.0028524429297,-0.0339321685552946,0.7003331908585624,0.06543184447280351,0.7100004953856627
60,4.97845791202346,6.574884286220502,-185.88171860737623,-1942.6439455814132,-0.03525833013653523,0.6985108418556937,0.06643652884931055,0.7116358911694153
61,5.0786953196480935,6.1115127662910425,-185.5057101213261,-1943.0769277310537,-0.037474656354934556,0.6983806174042917,0.06577800100825436,0.7117116115031692
62,5.12881402346041,5.920796168910904,-185.50956402892234,-1943.7370745730502,-0.036698610096595245,0.6988114325912055,0.06625965352910117,0.711284367894451
63,5.229051431085043,5.801246670495999,-185.26665458125063,-1944.5374992983704,-0.03742942501028867,0.6993137382667902,0.06706014935075634,0.710677331834765
64,5.329288838709677,5.916145874173779,-185.04606402995125,-1944.5132001553031,-0.03693980986025962,0.698990691542873,0.06675482843601081,0.7110494050798318
65,5.379407542521994,5.953646874436593,-184.78751284708932,-1944.714381807984,-0.03553603733392661,0.699264484527912,0.06769421869013087,0.7107628743008797
66,5.479644950146628,6.164975768015282,-184.19247339401514,-1944.1041607713037,-0.03361094104235289,0.699641270704364,0.06926555034345365,0.7103342033895375
67,5.579882357771261,6.511783666791942,-183.7460443656078,-1943.5245355984844,-0.032107571195714966,0.6986553076251873,0.06979640690855203,0.7113215353001222
68,5.630001061583577,6.788119387918002,-183.54611723791106,-1943.5948645440708,-0.032010947125729654,0.6979788985368846,0.06980038649899055,0.7119892292064133
69,5.730238469208211,7.187798391587741,-183.84149219366037,-1943.412113457965,-0.03105591620687064,0.6980596924060862,0.06879126094035634,0.7120505307383094
70,5.830475876832844,7.308668907691228,-184.0820693379976,-1943.747812038283,-0.03129789468784958,0.6975926661975623,0.06825502107701725,0.7125490621376612
71,5.880594580645161,7.166190745816273,-184.14726490560233,-1944.218229499956,-0.031032224830671848,0.6973612222925123,0.068998499699114,0.7127156050655992
72,5.980831988269794,6.644710285404621,-184.13041492988816,-1944.8027640537557,-0.03269868164449913,0.6978996121231292,0.06838047750100248,0.7121734605514535
73,6.081069395894428,6.174549615001808,-183.83687728860107,-1945.472473747524,-0.03321234722818532,0.6983746642509977,0.06953146747409598,0.7115723036732103
74,6.131188099706744,5.952719325967266,-183.71779486260283,-1945.3392409845783,-0.033409982012881076,0.6977256718803316,0.06956936787270404,0.7121957335977456
75,6.231425507331378,5.158597955567551,-183.0867547715754,-1945.630339294042,-0.03471754369218455,0.6973448831864335,0.07113081439762126,0.7123518886735767
76,6.331662914956011,4.424444335762047,-182.50591472715854,-1945.964504752182,-0.03595593679698484,0.6965768255564575,0.07187060808653267,0.7129673992547008
77,6.381781618768327,4.010553954523658,-182.18277109797478,-1946.1800893745062,-0.03719451376067798,0.6962464059817864,0.07145232413032412,0.7132685859337472
78,6.482019026392962,3.54486534140311,-181.4838604583615,-1946.9567816907127,-0.03866940807090903,0.6954685196747686,0.07130251604702108,0.7139637009163672
79,6.582256434017595,3.5798670767257335,-180.76789673456722,-1947.819152753398,-0.038783541603354774,0.6966730954919467,0.07055440664004577,0.7128565848907064
80,6.6323751378299125,3.658079664042063,-180.3588151253298,-1948.0231666342397,-0.03961600642210027,0.6969365610012422,0.07012761233817098,0.71259534096335
81,6.732612545454545,4.076468049420612,-179.6546811493959,-1948.3092845923745,-0.040071718557262485,0.6957746272010987,0.07041303681837098,0.7136763480465459
82,6.832849953079179,4.00248019199455,-178.76378163419736,-1948.4663862856205,-0.041032167230397355,0.6968304742525689,0.0699830061088803,0.7126331666862558
83,6.882968656891496,3.8299496284438277,-178.15929925557202,-1948.5060419122499,-0.041756701340118,0.6956563776346127,0.0707805955839162,0.7136586645156544
84,6.9832060645161285,3.3365161683852307,-176.5793453585369,-1948.5903634338404,-0.043989920493883075,0.695055808506515,0.07106608064676555,0.7140811733534247
85,7.083443472140762,2.2419305966915317,-174.82037568661852,-1948.991285053825,-0.04503960423778173,0.6957189807602837,0.07217763512904252,0.7132579637460453
86,7.133562175953079,1.4688501814479196,-173.78736504773119,-1948.941072099734,-0.04677082955148206,0.6952666162309492,0.07231968419423436,0.7135731813457387
87,7.233799583577712,0.23539276495887407,-171.51195179643065,-1948.8610160691767,-0.049899519519613696,0.6943091864616443,0.07419329436214227,0.7141009358755763
88,7.334036991202345,-0.7467680888782695,-169.07057146059265,-1948.6845237564312,-0.05276310405046566,0.6933313466044189,0.07632635883624084,0.7146201687704206
89,7.3841556950146625,-1.2800827929313385,-168.06787356742495,-1947.73539883758,-0.055383130210651665,0.6918303213945383,0.07615058368476355,0.715894268654017
90,7.484393102639295,-1.6715116771850234,-166.9357297631892,-1947.3519420378627,-0.05410087583665303,0.6923383204976006,0.0784435351262319,0.7152533516182698
91,7.584630510263929,-1.640396142531003,-166.1533551242803,-1946.5803726880747,-0.05474070334578175,0.6922585808841781,0.07802874994055453,0.715327216574448
92,7.634749214076246,-1.5311640893503409,-165.7308604629618,-1946.5697255662806,-0.05474619273335522,0.6919105003466614,0.07896023546320692,0.7155613147081317
93,7.7349866217008785,-3.378854828277653,-165.0218580598307,-1946.5114917179221,-0.05498616625223214,0.6940104395212288,0.08219445038675954,0.7131410124807375
94,7.835224029325514,-13.999899041417024,-162.59827667764915,-1946.4237417707657,-0.06852189248441762,0.6879521314886489,0.0889012997932947,0.7170238307933994
95,7.88534273313783,-23.963712724325347,-160.16397423736566,-1946.6878408295418,-0.08296603738169771,0.6822866937638518,0.09300879624118888,0.72038244563269
96,7.985580140762464,-50.108963088798475,-154.17726098072188,-1952.767003489449,-0.0998213806140468,0.6848106674639799,0.10461814157119019,0.7142304153100977
97,8.085817548387096,-79.78796273921674,-144.6627536917967,-1965.1206587104775,-0.1182169208623429,0.6936055410002216,0.11151919210133567,0.701783145215587
98,8.135936252199414,-93.84395663282262,-138.39878196140032,-1973.3181519591901,-0.12893998244033975,0.6952665867992449,0.11549909128722868,0.6975950215709952
99,8.236173659824047,-117.16413188536428,-124.4272437422312,-1994.077619878857,-0.1508435306589994,0.6969147816473877,0.12179666345781115,0.6904502799986733
100,8.33641106744868,-130.94538953468225,-111.26138066830947,-2019.923605802473,-0.1709511566659568,0.6993895449299562,0.11973014384155069,0.68358953995283
101,8.386529771260998,-134.32457839077347,-105.81541072220297,-2034.1775568564588,-0.17863575589297426,0.7017932097203358,0.11685046123384192,0.6796480907178456
102,8.48676717888563,-136.4305428551417,-97.63361087108169,-2063.6532379333125,-0.19120006699348283,0.7100981045643987,0.1068633349408941,0.669166230409938
103,8.587004586510263,-134.41660520936045,-92.46890581044173,-2091.7495549723585,-0.20303095211137775,0.7168961143422663,0.09535255975337655,0.6601108112083807
104,8.637123290322581,-132.43504435753692,-90.54701876074658,-2104.5228123248858,-0.2102129357815678,0.7184180290931178,0.08933253073764495,0.6570431919258141
105,8.737360697947214,-126.18833972420572,-87.81751998642433,-2127.020753527506,-0.22124993508239166,0.7215077824384678,0.07557392786362081,0.651738879869865
106,8.837598105571846,-116.28895687052638,-85.00862070684802,-2144.0918800891527,-0.22606511034732224,0.7241238938036915,0.06456201227721435,0.648360161389447
107,8.887716809384164,-110.60193122678828,-82.95911397701917,-2150.0026389438563,-0.2269251265788121,0.7247172372205175,0.059524352837944695,0.6478786648917174
108,8.987954217008797,-98.6503208720855,-78.56696409759935,-2157.8767336128194,-0.22456166319241527,0.722782395174354,0.05130884173546489,0.6515558851012283
109,9.08819162463343,-87.37079488211742,-74.01826842275051,-2159.914219014698,-0.22012224730972735,0.7198826658740909,0.04618121768378008,0.6566448345540918
110,9.138310328445748,-82.7629243328432,-72.12163362621607,-2160.1830875017467,-0.21864813688006987,0.7183729545801723,0.0450307092249781,0.6588668496694331
111,9.23854773607038,-76.27705471197031,-69.44542800898502,-2160.1754080768433,-0.213523067866475,0.7174367142144263,0.0441236280779019,0.6616234321963962
112,9.338785143695015,-72.94781093223287,-67.54474583030904,-2159.678176711044,-0.21086285481971362,0.7165485098393719,0.04349016737729676,0.6634784810721074
113,9.388903847507331,-71.9058035840129,-66.82430718691207,-2159.512518142972,-0.21091512364528836,0.7163593781662215,0.04315065255246547,0.6636882348778631
114,9.489141255131965,-70.55242967358193,-65.81781416072488,-2159.5539985832074,-0.2107219767747507,0.7168826897127752,0.04255326081339008,0.6632229471968424
115,9.589378662756598,-69.17804635753211,-65.2202291351062,-2159.701619809562,-0.20927116500397996,0.7179707726644219,0.043090942244367283,0.6624701652104967
116,9.639497366568914,-68.17831846944716,-65.02584708405759,-2159.645530901925,-0.20832927128256432,0.7175817581176709,0.042646682332989634,0.6632168541507499
117,9.739734774193549,-66.20537068997669,-64.86656643485941,-2159.604761032866,-0.20762760996940333,0.7176556633024298,0.04239282076045973,0.6633731779747464
118,9.839972181818181,-64.94820066184501,-65.23415478039101,-2159.6256468718398,-0.20796553230838474,0.7184788803224057,0.039674986739543325,0.6625438335156169
119,9.890090885630498,-64.37816749845595,-65.44005462351006,-2159.602214311466,-0.20783265173023652,0.7178590250725382,0.03826306660011555,0.6633399933149201
120,9.990328293255132,-63.79247881769682,-65.56372388922685,-2159.144086754765,-0.20815436785302854,0.7169864715992922,0.03744384543434861,0.6642289643838125
121,10.090565700879765,-63.80981469548513,-65.62097605186659,-2158.9059348127666,-0.20775817739751737,0.7167025259269585,0.037853872186545665,0.664636075920397
122,10.140684404692081,-63.85179333845356,-65.55532785950808,-2158.707027663891,-0.2070762805634787,0.7167046272131246,0.03850991698270234,0.6648089031092146
123,10.240921812316715,-64.35803703784879,-65.6556216526443,-2158.659988797548,-0.20732771543389933,0.7166150603605406,0.039572079295336765,0.6647647134269857
124,10.341159219941348,-64.61590552510789,-65.8679046644989,-2158.4761734584135,-0.20729405770671835,0.7167998396470339,0.039617981006247346,0.6645732308048968
125,10.391277923753664,-64.51612646492094,-66.09325005625061,-2158.30105497952,-0.20703489320969048,0.7163924787919863,0.04072272207590667,0.6650263372458672
126,10.491515331378299,-63.957779077412795,-66.99317780909983,-2158.11049199498,-0.2054537140731661,0.7180283933994681,0.03931994191774218,0.6638357777442443
127,10.591752739002931,-64.02137705179155,-67.82351649209278,-2158.1752145725254,-0.20645862529192874,0.716074280914261,0.03930781997387347,0.6656330487172288
128,10.641871442815248,-64.35187367606025,-68.37231258274265,-2158.588426143586,-0.20677927096859353,0.7170349437434487,0.03897947112801488,0.6645177374450637
129,10.742108850439882,-64.45871634373165,-69.33928815369495,-2158.9405552145595,-0.20658471374021667,0.7179017640102665,0.037498671586368555,0.6637270997247876
130,10.842346258064516,-64.58002909729291,-69.8876326065375,-2158.419204466681,-0.2067828472461976,0.7172176878678193,0.03829055268332928,0.6643594477912541
131,10.892464961876833,-64.7242043833303,-70.22260773307636,-2158.1829651972453,-0.20656573931395972,0.7168946592810915,0.038005427632645215,0.6647918699159795
132,10.992702369501465,-65.25645657389055,-70.3417898737228,-2157.4032170550036,-0.20701628125963548,0.7170819029318068,0.03818218622817732,0.6644395566460256
133,11.0929397771261,-66.35224419929364,-70.24253905942078,-2156.6889385819863,-0.20700496574917449,0.717342139407016,0.04056808817991974,0.6640206543531417
134,11.143058480938416,-66.93384822674217,-70.40265344694217,-2156.3608474734597,-0.20747010930829865,0.7168046575627535,0.040701197616238874,0.6644476270952817
135,11.243295888563049,-68.18509115796999,-71.30223900608695,-2155.7379028942605,-0.20683530582716417,0.7185613179053124,0.04089595116016404,0.6627339661223571
136,11.343533296187683,-69.64342713501478,-72.18718867354346,-2154.632970442508,-0.20690235886128816,0.719019289028766,0.040849050572557825,0.6622190203924403
137,11.393652,-70.63031936147866,-72.51820129564965,-2154.0366168091914,-0.20726348197008054,0.719567962417532,0.04104054594206775,0.6614978987817699
