,Time,x,y,z,qx,qy,qz,qw
13,1.0691847191011234,5.96191357821651,-403.86053427311583,-1525.7148420963151,-0.09119090823472804,0.6917060158991325,0.13825007625897898,0.7029323738729502
14,1.1193027528089887,3.0911513543072004,-403.1076261324346,-1523.776930880919,-0.09326380487235872,0.6909754236020534,0.13830638029095416,0.7033677358604867
15,1.219538820224719,-5.492925067838087,-400.5437855544045,-1521.2356135114474,-0.09141571442359604,0.6894981127237606,0.14166753969539975,0.704390394528097
16,1.3197748876404494,-18.35699482439354,-396.03843279484636,-1521.8077964173299,-0.08393717438714687,0.6881690874862937,0.13956951795019837,0.7070347993156579
17,1.3698929213483146,-26.399867672773382,-391.6236476862989,-1524.4838269523914,-0.0868449692526141,0.6887314398260044,0.13615649371867755,0.7068015027777935
18,1.4701289887640447,-44.046046415470954,-377.59186071138026,-1535.4888388947224,-0.10309959609131016,0.6846775384359642,0.12708792451170078,0.710236440272101
19,1.570365056179775,-64.33682072859071,-357.73179898656184,-1555.4859371311015,-0.11964701780311501,0.6806990460134819,0.12228906391919464,0.7123052609190275
20,1.6204830898876403,-74.00729507878846,-345.5271025128409,-1569.1591978213726,-0.12280854319390802,0.6821520981639735,0.12453483225299253,0.7099842619697971
21,1.7207191573033707,-90.50621662941832,-317.7917376288009,-1601.878968070273,-0.11965068172151509,0.6850238439630296,0.12940370760564504,0.7068809857561628
22,1.8209552247191012,-102.10177697568892,-285.307246570015,-1642.4352371580485,-0.11380291747527065,0.686060926292448,0.13456592611395896,0.705876273094625
23,1.871073258426966,-106.25122761975548,-267.68327685783584,-1665.1133397752478,-0.11027611946707273,0.6837403969539005,0.13746032335328204,0.7081263351635902
24,1.9713093258426964,-110.44851876980657,-228.90089232075098,-1715.0260576213718,-0.10932795715925195,0.6843497601609922,0.14283443121289527,0.7066195078053434
25,2.071545393258427,-110.6489131838394,-189.40135243719013,-1766.4882497898107,-0.10943092843380182,0.6932849419953733,0.14238948785624958,0.6979298638492432
26,2.121663426966292,-109.68118203016047,-170.08820551807298,-1790.6815410839074,-0.10998619285842492,0.695478414921943,0.1415920076077615,0.6958193121348204
27,2.2218994943820225,-104.95987639441846,-133.12714721294637,-1836.3665461359044,-0.1090912901231553,0.7001878448532012,0.13837514595528771,0.6918731034813739
28,2.3221355617977526,-97.94296671749984,-99.79282131457606,-1876.9477991065557,-0.11098478257158342,0.7076223913849528,0.13076930574848492,0.6854577433527455
29,2.372253595505618,-93.65045898500387,-84.74626118935694,-1894.3232872989734,-0.11364477169272261,0.710408108898176,0.12531868897299203,0.6831547488473726
30,2.4724896629213484,-82.29738274529394,-56.645344462245646,-1922.0595189133971,-0.11794373883519943,0.711696590029834,0.11866925224191034,0.6822718276331116
31,2.5727257303370785,-65.71713548010202,-32.720613513582364,-1941.7003304856364,-0.11084105050521253,0.7120411856982475,0.11296637735382901,0.6840688627469367
32,2.622843764044944,-56.96750707518345,-22.996672479362672,-1948.9363032934755,-0.10645497121919163,0.7119448788777897,0.10901608371961251,0.685505158283181
33,2.723079831460674,-40.88669983461939,-8.324893566168157,-1959.0941222762383,-0.0984646577071145,0.7133147482960825,0.10346733764893086,0.6861350385206685
34,2.8233158988764044,-26.816959013982213,0.2039580098310978,-1963.4191694913907,-0.08335675699063273,0.7128671089255543,0.10078056526480228,0.6889959460991288
35,2.8734339325842697,-21.29623555078814,3.1053365596328604,-1964.3071142814456,-0.07685697954457546,0.7124679209927842,0.09883602055811165,0.6904447170423863
36,2.97367,-12.114614713082986,8.346638959711527,-1965.7474427682707,-0.06879357366554498,0.712035118709646,0.09619644633185612,0.6921124747175029
37,3.0739060674157304,-5.058446890244312,12.518487631200173,-1965.8731855125734,-0.059254844315623195,0.7139665342152738,0.09465795838297532,0.6912166971077366
38,3.124024101123595,-2.746189298137665,14.484738222848677,-1965.7043297202,-0.059175036479851485,0.7117156352698661,0.09466166738497181,0.6935404373920213
39,3.2242601685393257,0.3828208038443677,17.05079176172393,-1965.5116942763093,-0.061386167851146464,0.7076130495557003,0.0916340101916602,0.6979389075493841
40,3.324496235955056,2.20854404051461,18.09890268149792,-1965.5292083350412,-0.05906317669008291,0.708750792886911,0.09209583299985803,0.696923390542686
41,3.3746142696629216,2.856743223363594,18.439973204909933,-1965.1389929102343,-0.06004955669257989,0.7075170488040641,0.09048907103841335,0.6983018003809078
42,3.474850337078651,4.150700358658881,19.57037466643729,-1965.5590072525401,-0.06262560087844966,0.7067834951620457,0.08746766217152661,0.6992027840014535
43,3.5750864044943818,5.426054272338689,21.065704959649594,-1966.4701429518805,-0.06375624872614975,0.7072386076838837,0.08632461741497993,0.6987823359086066
44,3.625204438202247,5.912864738833804,21.89115237691456,-1967.4018671697543,-0.06345661869871436,0.7069713177926379,0.08659793891817262,0.699046214736187
45,3.7254405056179776,6.34982141434061,24.385832884639484,-1969.4488436364131,-0.0642225942992925,0.7097044093020247,0.08613220394244483,0.6962588263302303
46,3.8256765730337072,6.384033422048319,27.184791858613465,-1970.930655009986,-0.06504422982284912,0.7107310654714298,0.08642400670662681,0.6950981886074596
47,3.875794606741573,6.426642750419816,28.629427807635295,-1971.3370781903532,-0.06603404349418189,0.7109799384467479,0.08588518379386668,0.6948170747979363
48,3.976030674157303,7.0705056746463555,31.06407072733478,-1972.0376033911289,-0.06721930161824782,0.709944474407624,0.08608441639661654,0.6957369344814829
49,4.076266741573034,8.485127554841938,33.025146364260564,-1972.8129817191443,-0.06741233939687714,0.7110259046210937,0.08579538506495171,0.6946487539442882
50,4.126384775280899,9.418821183337883,33.71722628374249,-1972.9772563693243,-0.06680888817780624,0.7113120306640148,0.08537040545369336,0.694466458056653
51,4.226620842696629,11.194843769975932,34.62663337907841,-1973.0531989548558,-0.06760153119985385,0.7097489707706055,0.08329647402965476,0.6962385574526364
52,4.326856910112359,12.268786969442885,35.355701823539704,-1973.8079832255346,-0.06876478347322146,0.7098469236732022,0.08285809364269767,0.6960770688820815
53,4.376974943820224,12.667264791403142,35.57927883283338,-1973.8910215662968,-0.07007534309657261,0.7090028745292631,0.0814761859256146,0.6969691537838344
54,4.477211011235955,13.171666066835797,36.11788383974368,-1974.8093926264462,-0.07070446281207093,0.7090136767437193,0.0805468109748725,0.6970026516237852
55,4.577447078651685,13.626126155489146,36.48498818414606,-1975.4971154788707,-0.07163220139547431,0.7076485855268027,0.0798959578193872,0.6983687729625919
56,4.62756511235955,13.923459399845115,36.574498734315284,-1975.8132905143327,-0.07112086399378433,0.7066511529257696,0.07952532526300243,0.6994724393535973
57,4.72780117977528,14.289606254694363,37.0126324754645,-1975.8369478799157,-0.07181973616723476,0.7057605058946824,0.07873085773080275,0.7003895243770589
58,4.828037247191011,14.325053439113375,37.95164755643293,-1975.910963814951,-0.07256268878480725,0.7050901950903655,0.0800540441977124,0.7008379434586431
59,4.878155280898876,14.194986085098634,38.39271602115576,-1975.703964035365,-0.07382740396968307,0.7041459755423114,0.07946903780815479,0.7017211921985183
60,4.978391348314607,14.136626298091258,39.423681477173034,-1975.969197250852,-0.07401574655309243,0.7042802376245099,0.08029674762135419,0.7014723433430464
61,5.078627415730336,13.9309498999027,40.29254817064151,-1976.683960402676,-0.0743722980532798,0.7044308535305115,0.08105450700679208,0.7011961927809043
62,5.1287454494382025,13.822263034073487,40.72372901061274,-1977.1172087668153,-0.07467723886004028,0.7044722002232294,0.08154893867904642,0.701064904063243
63,5.228981516853932,13.86368351400661,41.44021436462805,-1977.820917295628,-0.0754277120267768,0.7046332730861707,0.08121005382560684,0.7008619963130528
64,5.329217584269663,14.245773731587093,41.70879817052784,-1978.8381352760496,-0.07532261607574316,0.7045166588994032,0.08122778854969581,0.7009884643901453
65,5.379335617977528,14.581964229123031,41.85405299961542,-1979.2870375530879,-0.07554846175133936,0.7050358999344448,0.08143540597484432,0.7004177927382671
66,5.479571685393259,14.861712078943313,42.00029206380691,-1979.2359732340028,-0.07539900962626267,0.7043146570902773,0.08142275002715584,0.701160601384019
67,5.579807752808988,14.703941225148398,42.290404846058664,-1979.2029000569664,-0.07588609575498013,0.7037244242684703,0.08179145843594389,0.7016576034548456
68,5.6299257865168535,14.731835760346016,42.52405532610359,-1978.782261560082,-0.07627451273097921,0.7030473517311414,0.0815492221535315,0.7023221086493252
69,5.730161853932584,14.824186731978855,43.19026079881107,-1978.534161472345,-0.07759221031702235,0.6996341965040715,0.0826095560372772,0.7054552439606251
70,5.830397921348315,14.526518475151732,43.6112293159585,-1978.9245839321784,-0.07873259672744315,0.6996312678521723,0.08391260987982416,0.7051779499950861
71,5.880515955056179,14.300502187539252,43.59201678369672,-1979.0639304201375,-0.07911664109530758,0.7003558201062378,0.08326136014954268,0.7044926034041546
72,5.9807520224719095,14.268353044545137,43.88048634680891,-1979.8486065873437,-0.07980242604730649,0.7007150027126845,0.08288374173121454,0.7041025089622676
73,6.08098808988764,14.706583560413165,44.2848095470616,-1980.4268384252637,-0.07912360342050474,0.7012785075494815,0.08313687000822084,0.7035880691684324
74,6.131106123595505,14.828110467894277,44.464167209549885,-1980.4791656319733,-0.07912135523032032,0.7012029861450942,0.08251270762181917,0.7037370506436593
75,6.231342191011235,14.829255953664656,44.93470100361873,-1980.6180816557603,-0.07888538654025685,0.7013290169570229,0.08330554714540381,0.7035445199696283
76,6.331578258426966,14.538355342206714,45.51341354602059,-1980.8534279421701,-0.07930976772311972,0.7006988708021913,0.083988922716847,0.7040432614982565
77,6.381696292134832,14.43763698303728,45.85685858440513,-1980.7652624449684,-0.07996201348735968,0.7004243740221768,0.08400837635749131,0.7042402753155115
78,6.481932359550561,14.23283943808876,46.45520056139671,-1980.7855277349254,-0.08094547274989937,0.6996770565756801,0.08425591320417154,0.7048409664832336
79,6.582168426966291,13.712267871504068,47.084357912631816,-1980.9217866210388,-0.08157688015697698,0.7002527696923692,0.08429424599765409,0.7041915586356507
80,6.632286460674156,13.397395312814595,47.60305278920606,-1980.7967407047963,-0.0818297585355729,0.7004230228978466,0.08466315596386786,0.703948598716476
81,6.732522528089888,12.128351665250577,49.00748279409132,-1980.6332318446084,-0.08440978750119044,0.6991921977975495,0.08483850009728784,0.7048458606066145
82,6.832758595505617,10.069971973615324,50.95293687682795,-1980.420944956372,-0.0877907714085269,0.6977874920740214,0.08702937550757443,0.7055574279669267
83,6.882876629213483,8.90986669078724,51.811357006072456,-1980.362033660362,-0.08888002467553528,0.6974523117827892,0.08785843980473644,0.7056497066941902
84,6.983112696629213,7.183699449647548,53.451803281314454,-1979.8826886410354,-0.09138686799211983,0.6959995530703198,0.08981546479330035,0.7065169812314983
85,7.083348764044944,5.715762332195908,54.54993719505572,-1979.2222047515927,-0.09236533210758323,0.6955976112484624,0.09189775993916115,0.7065178061225726
86,7.133466797752808,5.1264293364695845,54.90709250867582,-1978.9935838490871,-0.09318892757485561,0.6954344960876861,0.09170423620169738,0.7065953711222412
87,7.233702865168539,4.442424685035917,55.43187141604707,-1978.8654195175288,-0.09440464093734283,0.6948046462382009,0.09158406076800055,0.7070690398741435
88,7.333938932584269,4.1969050430650725,55.68043087832419,-1979.203543278208,-0.09501653301956846,0.6954166978496671,0.09151470102476604,0.7063940361449506
89,7.3840569662921345,4.285241390312777,55.62826992002957,-1979.4304130432015,-0.09509257833134127,0.6954916608889108,0.09110320250016056,0.7063631910529431
90,7.484293033707864,3.5386176937033156,55.53776237044153,-1979.8061086435655,-0.09637320977498325,0.6965212536226992,0.09104415658651431,0.7051817561742367
91,7.584529101123595,0.6704488586503743,55.48912258703206,-1979.757758736067,-0.09741024961392544,0.6978842317856153,0.09364236294287157,0.7033490955120579
92,7.634647134831461,-1.8710457337433297,55.57382296590956,-1979.195143043722,-0.09963821879972247,0.6978946587021143,0.0960970551597879,0.7026952587708946
93,7.7348832022471905,-10.640273027521246,54.49820483430284,-1977.234732269093,-0.10603761291164358,0.6996925855885254,0.0983588096324892,0.6996512380380129
94,7.83511926966292,-25.5340329901738,50.70858447527729,-1972.617175525276,-0.11543463483776897,0.6995910724931265,0.1026747431428005,0.697642511239351
95,7.885237303370785,-35.84175670196487,47.113496936259594,-1968.8354377959913,-0.12112188545457428,0.7009579484752577,0.10475432771473969,0.6949920676945311
96,7.985473370786517,-60.52641968870107,35.580605514224686,-1956.541423889288,-0.1317881281184836,0.7026454345566535,0.11194983521160229,0.690209038610632
97,8.085709438202247,-88.24815972781796,17.285841329561876,-1936.3577973336735,-0.1419215326717221,0.7042126391690756,0.11830754813901762,0.6855261931188105
98,8.135827471910112,-101.42402471942881,5.891948670503055,-1923.0592205649698,-0.14620976676383435,0.7035481350526741,0.12097751641718739,0.6848409788325306
99,8.236063539325842,-124.79828400002184,-19.22374758819629,-1890.0524889505064,-0.15963546108657725,0.697385106273409,0.12689949150455765,0.6870713588613533
100,8.336299606741573,-142.44757576637343,-47.31864468585718,-1849.4211408212311,-0.16606240370580416,0.6925656066943686,0.13505429847068,0.6888660936380191
101,8.386417640449437,-148.81916345801545,-62.24128789692179,-1826.6148548809358,-0.16682684977506648,0.6901942564335293,0.13913918417425777,0.6902470412885642
102,8.486653707865168,-157.07271974286826,-92.14368890248558,-1778.117465296353,-0.16943165275939287,0.6843657744990729,0.14442941233869247,0.6943173241314121
103,8.586889775280898,-158.17180048938957,-120.45913817501598,-1727.2193672158978,-0.1700881076681912,0.6815233318211881,0.14665893331130003,0.6964819747080265
104,8.637007808988765,-156.28780463562202,-133.42399370132193,-1702.4532422604616,-0.1696290882295718,0.6797851458762519,0.14654467410984226,0.6983142461402652
105,8.737243876404493,-149.76153371550913,-155.12846782051628,-1657.3053954697334,-0.1699892474691991,0.6821671220303278,0.14543638930333166,0.696132121103548
106,8.837479943820224,-139.98475852742564,-170.20834256473742,-1620.8146861533949,-0.1710289510471804,0.6838730675608727,0.14512859274037979,0.6942653793311173
107,8.88759797752809,-133.78019488936792,-175.36333072038056,-1607.3530251367456,-0.17160561350426157,0.6862465010399659,0.14364291303771448,0.6920866757554791
108,8.98783404494382,-120.38213460917754,-182.8823525438604,-1589.295138707053,-0.16940899400643694,0.6927263641091682,0.14054358240313528,0.6867883798253376
109,9.08807011235955,-109.67707525543345,-187.957351746778,-1580.3797339176792,-0.16854989067803672,0.7002452461208509,0.14637222593944094,0.678102279240458
110,9.138188146067415,-104.25325843407255,-189.67991614218158,-1578.9666485715072,-0.16332257708315892,0.7062789735348454,0.1505652788961723,0.6721799194772176
111,9.238424213483146,-94.36868258615895,-192.75105890170187,-1579.6599121445383,-0.15730195606999037,0.7128748685419236,0.15388486797239462,0.6658715820839697
112,9.338660280898877,-85.21604026137814,-194.25112842546054,-1582.705713613585,-0.15706215939765397,0.7156873406749118,0.15104164372599657,0.6635582343273029
113,9.388778314606741,-80.63174342390768,-194.77431629739738,-1582.6936264393212,-0.15383183938027276,0.7152390359328498,0.15192668240117246,0.6645954933982797
114,9.489014382022471,-71.26823739642475,-195.3017047598797,-1582.0749894638252,-0.14694777439963297,0.7150892149383807,0.15097756622335773,0.6665279744880005
115,9.589250449438202,-62.50790655367585,-195.3540369178322,-1582.2428585171072,-0.14069676608693255,0.7151412174824847,0.14814976645095507,0.6684527700375518
116,9.639368483146066,-59.00362380823053,-195.46375352193667,-1582.6947430219855,-0.13889130230833305,0.7151003269734927,0.145943829472738,0.669358743234397
117,9.739604550561797,-54.84165558927782,-196.22449318420078,-1584.5419710340393,-0.13521379361018962,0.7177963303482157,0.14333473988247825,0.667787998169328
118,9.839840617977528,-54.087414355039044,-195.91695872252023,-1585.1454259368359,-0.13739083356166157,0.7162124586578867,0.14236386153524036,0.6692503297311342
119,9.889958651685394,-54.252356349983344,-195.50558070281497,-1585.039467210634,-0.13673725696289415,0.7171365148097358,0.1432659468046522,0.668201324580381
120,9.990194719101122,-54.115098060240115,-195.08243486928131,-1584.3650679481864,-0.13643610363553166,0.7170967606929978,0.14317845087223835,0.6683242900225831
121,10.090430786516853,-53.61342499870619,-195.12701670106543,-1583.713392138386,-0.13504594740398312,0.7166748389311058,0.14351323275485545,0.6689870845966196
122,10.140548820224717,-53.674298684953484,-195.25014489298493,-1583.3493926544163,-0.13512346512106282,0.716416213772737,0.1435131226877154,0.6692484153389038
123,10.24078488764045,-54.21294459056327,-195.47386867115478,-1583.4562851193612,-0.13649155816059455,0.7163058964386966,0.14343752225437054,0.6691050698414825
124,10.341020955056178,-54.449480338792355,-195.6126939602387,-1583.7994567689125,-0.1363848721643022,0.7156723170657855,0.14341793970885403,0.669808626250875
125,10.391138988764045,-54.652247421804304,-195.66046570987416,-1583.907867875164,-0.13630704625272666,0.7154173319488427,0.14426946825971906,0.6699139876261088
126,10.491375056179775,-54.94968294815412,-195.63873721513465,-1584.1304167701185,-0.13617009999452478,0.7153662401034618,0.1453668546881612,0.6697591536857025
127,10.591611123595506,-55.457980963648566,-195.68264105176854,-1584.2399033492,-0.1360516430396312,0.7152109436638444,0.14702368336436852,0.6695874050634943
128,10.64172915730337,-55.68130068072348,-195.96132112388932,-1584.2014218201698,-0.13609321411532546,0.7154898928954385,0.1470600089921193,0.669272892018997
129,10.7419652247191,-56.02540227762472,-196.49429784187151,-1583.9522059599162,-0.1359788800506139,0.7149355886658265,0.1476324093214854,0.6697622861561873
130,10.842201292134831,-56.10712541348015,-197.11389880888095,-1583.214671789956,-0.13600999955313692,0.7130855013221041,0.14824940089608468,0.6715895048016394
131,10.892319325842696,-56.264224476493226,-197.67613875418527,-1583.0639452439261,-0.1361196834773782,0.7130881816382216,0.1475565342048354,0.6717170134747
132,10.992555393258426,-57.28547664089635,-198.905279681293,-1582.7092199373462,-0.13599763657524883,0.7132457606449616,0.14868906900468232,0.6713245776272886
133,11.092791460674157,-58.43483638406305,-199.74395780324238,-1581.9137502833262,-0.1360879133131622,0.7126441508352838,0.15087338335763192,0.6714578291483
134,11.142909494382023,-59.03926941980036,-200.02013352391793,-1581.6255532081905,-0.13561114659084664,0.7122683755454139,0.1521550891719951,0.6716637603423868
135,11.243145561797752,-60.604576988520805,-200.1308833696694,-1581.2573892012047,-0.1364547020781123,0.7122307881056776,0.1548249691078799,0.6709222366980265
136,11.343381629213482,-62.407828537325514,-200.0909506205626,-1581.3368802380771,-0.13740736346366486,0.7126526415518886,0.1561664196458747,0.6699682666590024
137,11.393499662921347,-63.22838455164087,-200.13424500802896,-1581.2048533932605,-0.1381043616841462,0.7116259643914922,0.15626361565404626,0.6708929530934257
138,11.493735730337079,-64.754186678294,-199.95730528836546,-1581.1666964921376,-0.1393520334208725,0.711065381277311,0.15883464161011493,0.6706255221470523
139,11.593971797752808,-65.70532913740733,-199.80792369863798,-1581.0226800044588,-0.14036144163434078,0.7100525402950352,0.15974049167863227,0.6712726949915108
140,11.644089831460674,-66.07935450899141,-199.73749172799936,-1580.7212447426662,-0.14105301634322712,0.7088785174290145,0.16040841192026453,0.6722086249769026
141,11.744325898876404,-66.57378164869536,-199.76933348184986,-1580.614363589267,-0.14129150303051083,0.7083315309379314,0.16128566364822783,0.6725251580067887
142,11.844561966292135,-67.06951068481808,-199.83076673323822,-1580.7512156335154,-0.1416316978401173,0.7078493299315434,0.16085239848396046,0.6730648513957238
143,11.89468,-67.43636842012627,-199.76778910294962,-1580.9444240026537,-0.1427926407604056,0.7080064886279008,0.16048689254330806,0.6727414296200677
