scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,-237.3556313320743,6.335304165476561,863.2115864017724,-233.56349605593496,60.50878413252282,878.2228138218586,-186.07751115066333,53.01894391260615,861.0216777094977,-195.1693968061037,0.6957216024636954,876.8096916854729,-213.69768684561535,31.63919147732859,869.5901642982628,40.44493290553579,-116.38970892850254,898.3847837455658,,,,,,,82.48318779666573,-114.05002198754413,892.1257866817095,64.44236357604936,-88.76655811968493,883.2804995986855,338.37116016889945,-175.5225718009409,552.3518351316345,333.4542998360953,-186.28632934778707,557.5350847205492,333.1224509743987,-201.37695546435992,569.5333429008596,,,,419.16756925797273,-97.85003781644762,678.3514099414913,323.4909071234928,-35.26451059312952,619.9331656063422,301.0932037573386,-8.001552568498774,617.3517674514632,297.3233477502802,45.23500960275428,662.7293075764043,60.46012272108411,-128.99450121652097,898.293750400356,,,,,,,,,,33.972964615505994,-133.30447284681927,890.1413458025645,22.420044633318955,-92.2694569088646,866.3332633004585,86.44412061672449,-92.71057830971661,892.2947482504693,,,
8,-238.2185041763839,6.215029212622795,865.7068569006949,-232.07809296801443,60.29503966804076,872.7975910697054,-187.10410239639816,52.97835151042039,863.9379093696643,-193.35025167915654,0.5852187979925729,870.0563332171153,-214.95306989400234,31.99024724919542,873.1416859906149,40.10056827677338,-116.50370618024265,901.7499279356648,,,,,,,82.59949273266083,-113.3783405001739,890.2809274208938,64.53690417007421,-88.43017743046053,882.0858320805678,338.8698135216226,-175.86659838018645,553.2093531681724,333.1044943048247,-186.12444938668958,556.689483907949,333.4601483821675,-201.9872501362068,569.8768672959395,339.07064764948,-217.24417306537453,584.3866270225518,419.2038231086532,-97.84282933854986,678.4679432523978,321.8878190503563,-35.04433312390655,617.4380022790245,301.124189714483,-7.595991734621167,617.7682334665321,297.5486232648987,45.49739266393379,663.260893542963,60.11431409753027,-129.49996693893937,901.8749411956705,,,,,,,,,,34.098758351507826,-134.65280386757848,894.3584614565996,23.15227296852911,-91.61507721110277,864.5657546730024,87.18984142565753,-91.92587150032112,889.0708062015523,,,
9,-237.6564402177726,6.147305825142665,864.9991492352153,-232.5071178156677,60.60668841925586,873.4877882531118,-186.84941529415227,52.913733781993194,864.3828613491298,-196.2465706530778,0.7332979644285184,877.3822575903093,-216.99916230148023,31.954310877647053,880.5655074960298,40.09721571050001,-116.66007978080748,899.4279831138443,,,,,,,82.62664107569898,-113.38791902214159,891.3840630206957,64.5793676816154,-88.3979986771041,881.7903188152982,338.9364695749266,-175.83100077956558,553.358489145137,333.0071006761887,-185.97453060840107,556.4852888854687,333.1104249440936,-201.35244970397943,569.4781527058875,,,,420.5781980426519,-98.38341562812161,680.8538362860638,322.67798190243855,-35.190076857567476,618.8241316009413,301.0667395936358,-7.645556181384954,617.9866777737465,297.5990621310499,45.47382641534926,663.4461688306296,59.77131997752294,-129.0213932589473,899.4094467329874,,,,,,,,,,33.90839915651032,-134.55512204533213,897.9612420910242,23.066687927139526,-91.39027339127567,864.5301663842599,87.22216267815921,-92.68919063895645,887.4541827555244,,,
10,-240.45121776401882,7.9203783932375105,874.2973850177744,-231.10150102490056,59.98231302054151,871.0026514500687,-187.04152688122866,53.27276027333738,865.9607272262432,-190.91329596442688,1.56298620851274,863.3284271397767,-217.0323110505296,32.256545556142946,878.9749955367137,40.123840023054996,-116.89458852556884,902.001954355653,,,,,,,82.12098657831416,-113.88664039353402,892.2029504355146,65.05268425049366,-88.16775014493717,880.2209556052867,338.5362074944227,-175.53492212291223,552.4212946546133,333.1047057085248,-185.98692308134125,556.5379400110286,333.0454388485225,-201.40965140834467,569.4347475925173,,,,417.41453744017616,-96.72652649773029,674.5560348924149,322.7372078870741,-35.34485092338309,618.7556904800842,302.8717282066734,-4.8608901390994586,621.5679863707297,298.62934302786664,45.602639857080774,665.6864158840743,59.69936490366461,-128.95153873738718,897.99211754467,,,,,,,,,,31.335395173917945,-136.74849626089866,916.9109613759535,22.613169563216868,-91.94882141814011,868.9426282744504,87.12808278932742,-92.81612832795996,891.0556632635083,,,
11,-238.55177904517305,7.757207872467054,868.9042896850425,-231.46454074550405,59.78791348131736,871.907367075162,-188.38703447067138,53.19826210146393,868.3074571077354,-191.64969263229182,1.7111796940080621,864.9011983734352,-216.55755201117137,32.317344765585595,877.6926856160139,40.10487889982673,-115.86078112652807,898.2991534789695,43.37829533604252,-64.80802617532453,941.9227484732437,,,,82.02583108426072,-113.28013282930218,890.8945833859783,65.07635031460912,-88.95728651729286,884.7795981852356,338.86067015445207,-175.69698082057883,552.9784926745258,333.15635463793524,-185.98019452399464,556.6279029160077,333.2181062679735,-201.3567641784883,569.8291373615053,339.0231287202168,-217.07336770993888,584.0389130945258,420.41897745645,-98.09466570926446,680.4532254632418,324.0426088622855,-35.35404268718336,621.773522841293,300.4801991124259,-7.713606045928774,616.6125267529759,299.0230613570177,45.79440391322193,667.0444684920794,59.86131066207667,-128.56585567202447,895.1406965359871,,,,,,,,,,33.82327448300291,-133.8122349939445,889.4739546046299,22.79470854925534,-90.75599042836993,864.4726489206571,,,,,,
12,-242.77636730709926,8.101052347244085,881.8159769309884,-232.5509528866262,60.02063879879096,873.8138797918532,,,,-198.18402914875733,-0.19180519584543732,885.3298939660972,-217.77982858255896,32.49430604004861,880.0427100645876,41.14410020769375,-115.44909971294229,897.5109889005257,43.278739170810745,-64.79263803195423,946.2105918038013,,,,81.85547232468018,-112.1830359781422,887.6054376162992,64.98696503168209,-89.46782530874653,891.9298715223621,338.4486858923489,-175.5895206727284,552.3076781807296,333.75753483784916,-186.47350813778309,558.1199720716689,332.5983360112969,-200.95422605994693,568.9220739295462,339.7819050541239,-217.90040418114876,586.2567008148567,414.80567996072676,-95.23583643430834,670.817770123991,326.25990388306485,-35.24746964516732,626.5134652603274,299.61642038127775,-7.273463819414266,615.5406640160387,298.4732750131411,46.07226315275873,665.060907473889,59.77554366994438,-128.7979019213417,899.0126921145886,,,,,,,,,,33.7284084242238,-133.1692147047425,886.6648746680229,22.648758843920525,-91.6129440072438,866.4642827980203,87.12503099142134,-91.89988597663371,891.5168595176206,,,
13,-244.8761568883068,5.565091850888722,886.9011606380069,-230.70712472511943,59.834716625134504,869.0780233561519,,,,-198.6685866420903,-0.12907845046974667,885.6332684922694,-216.11577370811258,32.120642834381805,875.3193709285764,40.99333272417392,-115.7329657058937,900.3380634224186,,,,,,,82.01425964388261,-111.8532643302972,884.6733885333349,65.27499844203021,-90.34493786264689,897.2392964671714,338.1042012871677,-175.27442309502447,551.6190393085775,333.7477000773738,-186.3477789425132,558.0955979869769,333.09294098219345,-201.31611046651327,570.0559678640736,339.95478913198434,-218.1037049170013,586.7581192456178,414.32514400004095,-95.20337595924323,670.1869515738583,324.8471841195911,-34.849761039605866,623.2766229584176,300.0810194208025,-7.194645312711249,617.199013475296,297.57187430788304,46.07303153030169,663.1618265632763,59.767644733316324,-129.11479714548108,900.3839977312487,,,,,,,,,,33.64667792513341,-132.7656015885372,887.6815063595334,22.498715765687663,-91.86956092125357,869.6057644561122,84.20869492338153,-85.89311343516765,859.5273545395561,,,
14,-238.4071868390529,5.590367427435904,867.0836304531318,-230.83658259121214,60.02023053984733,868.1589536567434,-180.9304743139985,52.11718910203509,843.545003928082,-200.10811949211836,0.1797037471234666,891.1435988251088,-216.9098930376124,32.536654026300965,878.6125406539674,40.91750239101601,-116.16475776501304,900.4571426829001,43.55593645953643,-64.78892500071056,947.2254791995229,,,,82.47746752624425,-112.38966737120225,887.3972365354631,65.13844045865882,-89.89704154988024,894.5571155586889,338.439788729178,-175.56344763957412,552.2158752433455,333.64340219393875,-186.40879045602563,557.7568752891674,332.6958894900771,-200.91317417160082,568.9960894074953,338.85064200535413,-217.2555769370098,583.8369768834958,414.872701712661,-95.3910661241534,671.1694065609554,323.76321157273094,-34.26705078441784,619.7061792954753,300.02276937100544,-7.469370531659498,617.1831125632979,298.9789637090074,46.26459361023916,667.0661906728508,59.674533712038226,-129.51755110693225,900.5835029228065,,,,,,,,,,33.67872386278197,-131.9130790977397,880.4293513517803,22.687381080012415,-91.50583494819445,866.7380309634559,87.36495478751891,-91.81203749070335,883.1246052467035,,,
15,-240.7098295211661,3.735092831990774,871.4318951333776,-232.94489536961456,60.143038460210484,874.6220626043869,,,,-199.46863706343183,0.3860505997979267,888.401629367902,-216.92551222180435,32.13491614290171,877.4691907854684,41.512363857682125,-115.07807142303265,892.4692470833946,42.96002674511872,-65.44202846977075,949.5268342526762,,,,82.51014229576052,-112.64830025988559,889.1204640095341,65.31266332536522,-89.749473115526,891.1202895751501,338.46559810173136,-175.5939818365803,552.3514595891356,333.8201049987197,-186.6529977103853,558.180923963914,332.9424670243051,-201.28913940283647,569.5824056666211,339.1998851475227,-217.51170615467262,584.722779738437,414.96208704251654,-95.77736233057435,670.9523016593699,322.8692255984709,-34.14689590696217,618.0320931834403,302.9020508953623,-4.4369806788710395,623.5563346691924,299.8489953211933,46.099407180704375,669.0463938158658,59.77294246494555,-129.21587126156805,900.4148785956348,,,,,,,,,,33.89655211463276,-131.7603913160196,877.0300664368041,18.416647472004744,-98.06514047211985,904.887900857764,84.79523047140653,-85.76022357937853,862.0622924112489,,,
16,-240.82705197511288,3.4293250402919324,872.3083515551733,-233.17388290534143,60.28827581461013,874.6399301808543,,,,-194.31386114559913,1.4791259144473057,875.6971732087118,-216.84949683176535,32.04862107707066,877.1650274177038,40.94663070538702,-115.44183043074196,897.3843526301002,43.18510777742408,-65.27783543635441,947.874332102363,,,,82.32651534465639,-112.47068121408468,890.4550834158536,65.39777842295621,-89.5377594746647,890.8015282772608,338.3975508052584,-175.51190790385428,552.1458539436761,333.88965919286215,-186.60782764240938,558.227302577722,332.7653747600427,-201.5227114685958,569.2227827231842,,,,415.3877864717824,-95.19500063138021,671.5309304271207,325.94675690857696,-35.053101102317214,626.148947924706,302.42603392679666,-4.336516531146778,622.1794942707826,299.73012115138135,45.99364160280239,668.1254835780285,59.87379380133209,-129.09103274033217,900.0932068535737,,,,,,,,,,33.81455357304352,-132.0246801663185,878.0679990980478,21.340363001229523,-93.61204235921406,877.9428903629248,84.51248101853545,-85.66809096531401,859.8963267597251,,,
17,-241.97813698659766,3.2175759711081016,875.2217663564086,-233.2113112183802,60.481747434927264,874.8915432915197,,,,-194.1186063847353,1.5046727668501272,874.9906713021836,-207.44905247301418,31.116027000541703,852.6608161599892,41.701843954989606,-114.81879846352726,892.0135194288467,43.78301718982697,-64.20233075322687,939.2100355605877,,,,82.48799710454462,-113.5682148646164,895.4662633788563,65.08828554686164,-89.4027050623223,889.7975875805012,338.2649963595206,-175.51506700957992,551.9640670743813,333.6982951816649,-186.51255216932245,557.841247616669,332.3365026978276,-201.31894393180391,568.2228259335121,,,,415.4494359211685,-95.9446480941921,671.7732312984928,325.2626757660433,-35.49028618909234,624.0427173577765,303.9623619919735,-4.845934621958658,625.0987058411513,299.6944490024425,45.799789986499995,668.5002678962954,59.77471343291157,-129.80270237023197,903.4527959856052,,,,,,,,,,33.670399148778124,-132.65306563603284,883.6622787281832,20.983371644374447,-94.7286555907768,879.9397422742323,84.98335345212296,-84.70529129856055,846.6620209335358,,,
18,-244.0009986676799,5.38873338583988,882.6198089571151,-231.96405206255477,60.030272123286196,871.3366144966844,-181.77613724952946,52.614946008012026,845.4656935064314,-195.36105337533922,0.8781349761143412,876.1759929386819,-208.1076227627423,31.11800199029419,854.6134836933779,41.20398970121674,-114.30824329274098,889.3810010423798,43.6545773887806,-64.35967256624895,943.098644258144,,,,82.23556726279267,-113.28713888365375,892.6877816843227,64.91452244528351,-89.78836719951472,891.9331773450143,338.5021673509846,-175.64556587276985,552.7361136966801,333.7988954718191,-186.72468128454145,558.2337016958678,332.4489376113377,-201.24811418905617,568.4707985301577,,,,416.98927408751274,-96.09755490861322,674.5340065906742,324.72027613500114,-35.4604905704366,622.8672945418408,303.4774218342165,-4.923566912537231,623.9831866347929,300.11790696209647,45.70493473474978,669.1959606617891,59.94986105484694,-129.36227733681622,900.1296308121796,,,,,,,,,,33.920157178154675,-133.71868434831578,886.2799250130346,22.077061902050215,-91.92635958551011,869.4979271663834,85.55153999295419,-84.11843538640412,836.5057453230372,,,
19,-238.85218233236805,7.829882204276171,869.9633951617323,-231.8712331792484,60.90160356343664,871.413657302179,-182.060932274363,52.64093362320276,846.2819161360202,-197.09183866882148,1.2856820751413383,882.6603834707939,-207.38747017167074,31.178070622312443,852.8549513243075,41.08453531654993,-115.05619544243208,893.9859120491623,43.461610606566836,-64.56774904671035,944.0161956824934,,,,82.32854866699735,-113.21220213084273,891.3664177928174,65.02195061397781,-89.45677981982736,888.5063336276975,338.64368551303727,-175.72353141801446,553.1085938286653,334.16383739453414,-186.97539857247992,559.1742685401612,332.74102417608407,-201.60954015786098,569.1254467841887,,,,416.9777878338887,-96.23581448135936,674.8101810275915,324.0881786829117,-34.570874960514594,620.3278882580091,303.3009308190975,-5.2746622474110785,623.4034469876041,300.6620412699226,45.8769607047047,670.8163568652678,60.084705776712795,-128.848098456597,899.3484558644132,,,,,,,,,,34.0098743643707,-132.7950966269104,877.700107918525,21.924677508653698,-92.4676643511391,872.1657840938968,86.3689338418361,-82.38859723939036,829.6389057529124,,,
20,-240.63511529018692,8.015544493999215,875.6306760046475,-230.7583671306894,60.69001334242507,868.3573331631312,-182.35868375608547,52.246678901673235,846.8512831590216,-196.07206475391123,1.5408360617920052,880.9061872148493,-208.5713443260644,31.159006353960173,855.9848364456326,40.58467622363196,-114.71253728847061,894.0167105394485,43.39915129002758,-64.62067744315515,946.5259804590643,,,,82.29714731907562,-112.96436037976564,890.1327711700451,64.89933539305888,-89.21440559186419,885.2401587644803,337.7854510974741,-175.233797683304,551.2871260921336,334.23620990498614,-186.99871684900342,559.1999298285274,332.4251828929111,-201.08757219788384,568.3419382560281,,,,417.81808586646974,-96.43932249750529,676.3357397441022,326.25892865791053,-35.29764471553499,626.5217309492039,303.71218616063385,-4.921184782681728,624.2384362742779,300.27357364486016,45.814859465054504,669.2516134346461,59.73149431466868,-128.93666874521924,900.3214205353158,,,,,,,,,,33.83927102338031,-132.97667638254035,881.254133277666,22.491454392435532,-92.11879383655403,866.8291923333084,84.99480743394491,-86.26252270784721,860.8426610300249,,,
21,-240.2172305849174,7.672653026853785,875.1164646925624,-230.0163054804094,59.958498719938774,866.1573939304287,-182.31283864256469,52.54539270291347,847.211206399978,-196.1171259779721,2.1655147973440805,880.1229451038727,-217.3358789961014,30.640391241611876,879.0071271775847,40.96400179137613,-114.9414231865567,895.0755232212349,43.37232145846084,-65.03463754457152,948.552166006721,,,,82.58045962788883,-113.36651118932484,894.0629768902945,65.05564567003829,-88.71908799803357,883.1883119473737,337.5742901020337,-174.93540027189476,550.8298450838181,334.5550719273338,-187.28325579102054,559.8314649923619,332.43151758286496,-201.14955103893797,568.2055736939366,,,,415.59540322709927,-95.55139932874322,672.0573973268395,325.7760195071132,-35.25281401922415,624.9788634903938,304.80893754756016,-4.884553928066244,627.298362849105,300.255817698708,45.75466553521709,669.2896779287148,59.47593374289633,-129.20412880985984,901.0371699662898,,,,,,,,,,33.91153359335374,-132.9202992723766,882.7850755282877,22.49590933079754,-91.35688693323176,866.0804479323338,86.07882475666868,-83.85699812072754,831.568157523784,,,
22,-242.18900915875622,7.863550689503585,880.048183071246,-230.93373653554679,59.985228500265194,868.1112113228672,-185.7484423175105,53.00549973500463,858.1743476333877,-194.7789350807662,1.618215529462686,876.7293730005996,-204.56961512969625,29.613292938348117,845.1116911376477,41.17519400615446,-114.61509098505393,892.7089226351741,43.44949021247997,-64.96900493101322,949.9082077647238,,,,82.26737636761855,-113.40787788672623,896.3032921552901,65.07522627832195,-88.98643615649655,886.0372935708423,337.9197252466126,-175.05248209539164,551.4684670107605,334.41790938892365,-187.18964143599018,559.4678483503739,332.30715582901763,-201.22110189733766,568.1458999232567,,,,417.6001936093767,-96.03743218043034,676.0478767153461,324.4967578758872,-35.38099878810035,622.3249894072202,304.21866673174713,-4.864594097088356,626.1488755936098,300.4143883086009,45.6349411763891,669.8279688379029,59.6175094522513,-128.99943101241234,900.1768098799506,,,,,,,,,,33.656486218610276,-132.65923680279766,878.6963590619597,22.068339648845203,-91.88863411556659,869.2994091051149,87.40325451074091,-84.17395712678231,836.1074577082245,,,
23,-240.42580166954656,8.064263269249716,875.025702974633,-231.52370879859754,60.03987703299746,870.1745853985144,-181.3125355829022,52.21417317494627,844.6960905469851,-195.80893164084037,1.7659528380694527,880.0316006184715,-215.560168170376,30.53818344334414,873.6326137940362,41.028583123010236,-115.47912165400056,897.1172793705132,43.46320491487287,-64.93073304423326,946.3147054213208,,,,82.3128346151804,-113.70290944907876,897.804485440664,65.10975641725872,-89.64943635940816,890.8075052867634,337.5833669409863,-175.04871782025893,550.9917207340707,334.4591528419005,-187.36567206916334,559.5493117063056,331.93015566234544,-200.50267109987578,567.3790223634641,340.3313763388076,-218.39265537430205,587.5774603807761,417.0128332734807,-96.07031685445077,675.0156992255249,325.3486088587709,-35.47983584534757,624.1580434689122,304.02411287172475,-4.722801633833293,625.5287898247788,300.144981611327,45.81697983817313,669.5024778054983,59.47668691548103,-129.5328777880426,901.3932247122027,,,,,,,,,,33.7967144638786,-132.12010443598592,876.0600352476907,22.027568479756734,-91.80759160175775,870.4000141223559,84.42409955935518,-87.11994790209049,860.3760631165986,,,
24,-241.74995828162164,3.520282866731282,873.3379946023389,-233.71183042760322,61.72771126300179,877.4923774768815,-186.4788833999009,52.93789881694224,857.2756074834626,-196.22527808616735,1.4925709353414292,880.1072116824903,-216.11454343574303,29.61737761049243,874.2830246674285,40.81256037694238,-117.1935069643559,900.1427715493704,42.9427050499454,-65.76448644860685,949.2360302862704,,,,82.09889859639524,-111.68568472253504,886.1277718521054,65.10780409118246,-88.46444361130833,883.7042729351787,338.7552738275313,-176.05671525213128,553.0656233039845,333.6030829238812,-186.7784733655239,557.8085904060267,333.58530888080975,-201.96781902358222,570.9856537134166,339.8619923750846,-217.97019203205306,586.5166130651054,414.57688160571035,-95.47162983412883,670.4644323603997,323.814014333957,-34.8177158428514,620.2537275884241,303.6522074221546,-4.627892255416258,624.2637095384863,299.38348118596184,45.61417989450039,667.6266834067133,60.10522522975417,-130.13826853245638,902.2235327611203,,,,,,,,,,33.67066567814938,-133.21399387182404,888.4177357347477,22.69294214878894,-91.42215516631644,864.1122833261992,88.41829189462449,-88.74121052844961,857.6386741114783,,,
25,-240.20220044536097,3.247478539526661,869.776206702376,-233.30425007016538,62.26706169261247,876.1005068455256,-190.48399665518588,54.70315235659587,872.6923262932111,-191.94064474154294,1.2387019132183315,864.8351303049193,-223.15268892789135,29.432744755090464,904.3858576923501,41.04427897031292,-117.73237161068283,903.7423797189192,42.74964087520248,-65.63667307605147,947.0089581405182,,,,82.10035113842416,-111.86085486780692,886.5313806585625,64.6942420333445,-88.58095785791362,882.8647173884168,338.66867075252213,-175.87071898770043,552.9488577722564,333.8343369416087,-186.75181895869397,558.209281639002,333.3875666965968,-202.05107177478524,570.7881481839636,339.63001009480433,-217.83298854875645,585.7886265494395,415.84470225011773,-95.85291798971389,672.9725801176816,324.86045115306706,-35.454705689028046,622.2717241745379,302.392226102017,-4.613102912684265,620.6958531818358,299.3079765397572,46.025223491189344,667.3847885048094,59.8634478878874,-130.25853974170386,904.7299357907722,,,,,,,,,,33.587986709954926,-132.67003963332778,890.9643018942403,22.466729340698144,-91.81378343594496,864.7689057536049,85.2248457084302,-82.80562968539968,826.6745989551785,,,
26,-238.86448163874496,3.4850700000758765,866.0544066273142,-231.68693858763143,62.124528968204686,872.9976744157271,-186.67490077637748,52.91208191020429,859.6382786727038,-193.3753808308958,1.4314428613181216,871.9216887301395,-213.90632368932208,29.44203705517526,867.3317046661318,41.42264467217716,-115.3457298132871,891.6445237667635,42.05891333371356,-66.15182466443423,953.8421340876993,,,,81.71066073450396,-113.42537571312467,896.3836355086235,64.64406583929112,-88.44971555036352,883.1452454896399,338.48426362257106,-175.71285458148654,552.5608496568103,333.5372080096958,-186.5713448983572,557.7439699863353,332.88541822353363,-201.2817397307714,569.342472590683,339.5747337267277,-217.78978135093755,585.6689987932009,414.4525988079296,-95.41240095519831,670.0492142568419,324.84443924056313,-35.419714039569946,623.3956000655453,302.38404583915815,-4.838386691810901,621.0922579892892,299.05458876131655,46.11207692131277,666.6596459545904,60.05082335797307,-130.08906640947995,904.263435178233,,,,,,,,,,33.78772875555971,-134.29165072045984,893.3844287307536,23.11682285770698,-90.65660373878111,857.9087457244905,87.9601443431134,-85.55978619878331,849.9215882396124,,,
27,-239.41847042320057,3.3291508079986394,867.599811589556,-232.31251658512323,60.94942457664288,873.5367166638405,-186.35842410107313,53.01386905181447,860.250227226285,-194.23707651253517,1.41529064208814,874.6377280915892,-215.02699972632686,29.361902753353633,871.5473219434259,41.26829994942039,-115.01933364740711,890.0977984422673,42.83129117302553,-65.52509534063189,948.7813572073522,,,,81.79404934945792,-112.37494769995959,892.5851209848876,64.7307871964311,-88.04236168443143,882.5180285731109,338.10195359261934,-175.66100790096738,551.8913672016231,333.7931479372506,-186.7387293361413,558.5263586782067,333.07984058991383,-201.66078287458404,569.967307309221,340.0120185507268,-218.12014441276878,586.8457284449905,415.46374074686804,-96.15173559145828,671.7907378577121,326.37024478663716,-35.75766117766501,625.793637466898,302.97145191813314,-4.82222671504184,622.0261003349643,298.84882114749547,45.8413194904799,665.9968465989128,59.92131297421493,-130.04666188091855,902.1598467696729,,,,,,,,,,33.23446914473855,-133.1205300201911,891.1402843898838,23.27375835637888,-90.47118498444497,862.8055532786348,88.49355576637132,-88.73428117123974,856.0358531974102,,,
28,-238.08248933071923,8.111547977085468,866.9910604352497,-231.95561037193139,60.85182351317267,872.7361968880301,-187.98593705310807,55.259437125142,865.203516151959,-193.26811823030894,1.2949972021401812,870.5650613107945,-223.4378566199891,29.57238727293101,903.9943085524416,40.82992718999856,-115.73564844092128,891.5108610276378,42.95925107323589,-65.14797008963149,947.2288054076812,,,,82.07980286415352,-112.48218279403973,888.4333947306716,65.07543799219852,-88.24435098297631,883.2118324960841,338.4878358460081,-175.84536460673775,552.7372931432544,334.06580566303273,-186.86686107603595,558.9428255582421,333.4979365665186,-201.8483965104441,570.8871200512857,339.5208319718208,-217.62829263719,585.5119968144634,416.165810714476,-95.84638375115011,672.6643009780743,326.42234866655224,-35.646915876200694,626.2986470844182,302.90753508471323,-4.349961727185216,621.9723516200091,298.66457792692523,45.766732267781634,664.7424572952797,59.93797081028085,-129.90681305348562,900.4084261437406,,,,,,,,,,,,,23.182537638305167,-90.6044991141567,859.476162827572,87.9553636464273,-90.43198408138792,870.3894106507076,,,
