scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
17,-97.34459753255253,112.07670091492157,864.2376355330873,-100.57243714953334,177.81692315588768,910.1247364493241,-50.64076678356216,178.41322758368747,911.0739664503751,-55.93205925978353,119.48175309733777,900.8483979205977,-80.21266945133141,148.38737712824968,904.7943685372854,-235.3889769421597,-170.9588143636215,1092.2288935024474,,,,,,,,,,-255.0265899853666,-162.8862794760132,1017.8539138861129,-301.3894294185844,-136.0553931405416,1121.468951381008,-226.8315060632768,-130.40414658381178,1110.5656526002258,-185.76568751100348,-158.69330054127008,1014.0821381356498
18,-97.37027187622985,112.1208973127535,864.4650812694002,-100.67440330263781,177.89893541605008,910.5460727893751,-50.66586107447646,178.41385035765677,911.2085514600669,-55.84257437241348,119.31899888630547,899.4065840056971,-80.20236463427527,148.36214611620105,904.7281512659854,-235.91842664018273,-171.35933512093334,1094.5525436072446,,,,,,,,,,-255.23907613650002,-163.02190912598869,1018.7019816298582,-301.3834121217095,-136.22482776779228,1121.4534411373677,-223.41670784569774,-125.77732997210371,1099.4986935786876,-184.94133941090573,-158.2132159454645,1011.3482980331668
19,-97.38958644548048,112.14319257488019,864.6365589996933,-100.81647411277793,178.0174375034148,911.1322439569727,-50.69120843578388,178.4542704101737,911.4948857871595,-55.717370097087006,119.19647158293377,898.357665503144,-80.20250975058225,148.32279297636325,904.7294965125351,-235.92208401738162,-171.323961151277,1094.5629390713052,,,,,,,,,,-255.32100693802485,-163.21087856163982,1019.3708257140671,-300.83827621483704,-136.0479572268235,1119.9985433874276,-226.65852434113327,-130.30479396538828,1109.7187353304957,-184.92938611042803,-158.1006963908407,1011.3086565019121
20,-97.50776204017843,112.31379445758334,865.1058271031764,-100.76266665497577,177.88081031231118,910.5699728527204,-51.09342233926374,179.05071812634068,914.6451701014079,-55.71737114663025,119.20175721634473,898.35767086793,-79.88631201460066,148.05668913349496,903.0790662152868,-235.92364639022364,-171.33167174400774,1094.5685951531486,,,,,,,,,,-255.09389228156297,-163.2366748683442,1018.7562248920036,-300.75266237307557,-136.09410998847508,1119.7743471243202,-226.1699083220749,-130.1329823335433,1107.3266560556697,-184.88535772241033,-158.1810611446495,1011.0713090520195
21,-97.58349814844293,112.3564415541964,865.407035205387,-100.7073274987154,177.6938872023147,910.0693604794365,-51.09193916108042,178.71050817308793,914.6390973546329,-55.71737114663025,119.20175721634473,898.35767086793,-79.86823920818722,147.9826623533133,902.8744515472753,-235.92485759305652,-171.37585841756942,1094.5735971232807,,,,,,,,,,-254.74641327297525,-163.01795545788355,1017.3685110450101,-301.01778042433017,-136.14172902693153,1120.7588374802829,-222.53859169929294,-128.61854555843175,1095.2980035376697,-184.62045717564092,-158.02979539539973,1009.9954563942005
22,-97.54071348180595,112.58528911710022,865.0181303348297,-100.79673411773949,177.58684629540642,909.641272420087,-51.154809458181404,178.77611416541427,914.9751648872945,-55.9271999501257,119.3729719799367,899.9096434152146,-79.98600146313174,148.02221686443508,902.8028492371926,-235.63627676694114,-171.22960731004127,1093.63993600015,,,,,,,,,,-254.17139767871294,-162.5809897060303,1015.0720246542418,-300.5562460351257,-135.97075328497095,1119.5302675456837,-215.63533310577117,-128.30657153426412,1061.3003773349608,-184.586847045422,-158.26059486172656,1009.8104772269005
23,-97.63684223350563,112.69669664067298,865.3289688392977,-100.62458963125833,177.32437942319856,908.0836684083107,-51.14742685898506,178.6934185031286,914.5720804380603,-55.92708554980175,119.35114978059802,899.9090582831966,-79.93442617772915,148.0851398139311,902.5693521740425,-235.63625586109612,-171.23374489622253,1093.6398717148013,,,,,,,,,,-254.07158448465293,-162.409219562145,1014.5952647713281,-300.38662936740474,-135.82545424343243,1118.79672202454,-220.71992075912698,-130.75080083831415,1077.3798712890443,-184.58536885913813,-158.3579668475208,1009.8030359854928
24,-99.13211825056304,114.1932384215976,871.273797938126,-100.52540634592968,177.21280376108626,907.6754617766773,-50.95266606514145,180.09755399766996,911.3731742588055,-56.1068726108112,119.39104577007949,900.9201452307713,-79.98608411094565,148.2117661880818,902.8011603410395,-235.47486676065006,-171.3698781518876,1092.88895589144,,,,,,,,,,-255.07561711220373,-162.16389643489703,1016.378188175892,-299.9507174201,-135.87211497193226,1117.1724420198807,-222.2363233874117,-131.38657132392458,1082.0851786389687,-186.12925689780153,-159.25761023892545,1014.582613270528
25,-99.13200598334555,114.20875730216044,871.273059486993,-100.45640349001816,177.0909696274478,907.052412019836,-50.416840824163295,179.57800510208543,908.5168708959835,-56.10718785801296,119.39356214301445,900.9225350757699,-80.20532615733038,148.37553442311207,903.616418216834,-235.36984786659087,-171.36697837749682,1092.4045216051531,,,,,,,,,,-255.12178017937933,-162.0611719923043,1016.5029270770325,-298.64896818868914,-135.22421635520973,1112.4217933630352,-222.4401696574647,-131.4974352953755,1082.8196036202255,-187.2386042455527,-159.83511526534525,1018.2590596513157
26,-99.17619404508805,114.45234556579415,871.2325846756675,-100.29514763794765,176.88019973477225,905.9403024069021,-50.15253444929693,179.50110647560453,907.1079428643203,-56.05494502457535,119.39824968994566,900.5356484386574,-80.20623765687738,148.5049795256435,903.6205318641715,-235.3685040411236,-171.4133854404227,1092.4003908833624,,,,,,,,,,-255.20871342379422,-162.0067535338131,1016.5762303729005,-298.64896818868914,-135.22421635520973,1112.4217933630352,-223.0179395115066,-131.73648347562582,1085.3381361623995,-187.603905094601,-160.00702499195344,1019.4696894726471
27,-99.17589865990745,114.41908017453898,871.2303885819321,-100.38613477208783,177.09531679463436,906.7625300661854,-50.17619299618221,179.50206416929285,907.5355473452707,-55.90301078777266,119.24676780534584,899.7597245619679,-79.8347635718449,148.07884575271567,901.4424495828166,-235.36610574794886,-171.29764199156324,1092.390187210928,,,,,,,,,,-254.91538825918911,-161.8336070362982,1015.4078011270877,-298.7428767788039,-135.17507630667924,1112.6705673732445,-222.84619603735038,-131.62222359647947,1084.7947495347103,-187.71758068991198,-160.12133965236282,1020.0911670471309
28,-99.50119581685898,114.51450275059192,872.5805429445552,-100.23171293178407,176.89696772552088,906.2117924271053,-50.248930850082765,179.7626433014953,908.851156489076,-56.08463728674333,119.46599252947084,901.4124207523155,-79.71863828247363,147.9493940637285,900.9186559352587,-234.98762692452067,-171.10904284293542,1091.2266579562163,,,,,,,,,,-254.70302550885037,-161.8942778455949,1014.8342913352494,-298.49153681730223,-135.07275038392277,1112.0023654938084,-222.38807328492834,-131.22281151491208,1082.5623631563205,-187.81157251408877,-160.2209320636554,1020.6027326869508
29,-99.48822614986622,114.51642642741005,872.4704958934473,-99.992020376544,176.7962102007458,905.1395188045028,-50.33253345312212,179.90550974564118,910.3435989211899,-55.9874699116655,119.34970944237827,901.1249016234029,-79.71661662828961,147.9491319012275,900.9095370801159,-235.0749185003281,-171.07614867463806,1091.6315124635462,,,,,,,,,,-254.66427159337226,-162.07979039579715,1014.6861159610452,-298.9781318690417,-135.270663954275,1113.3113728678618,-221.58569559258422,-130.4681678586394,1078.6496793691658,-186.56516958879897,-159.48519985787152,1016.4702744580007
30,-99.49923102776275,114.43689670601181,872.5714167669048,-99.85253921718598,176.63699974361285,904.1178985869461,-50.41687849155865,180.17033046682906,911.8689595810306,-56.02898681983186,119.37151761736703,901.7982788649133,-79.68185970075848,147.83616468081092,901.0970625989956,-234.94125221937622,-170.99661699343264,1091.2203078834107,,,,,,,,,,-253.81058774511973,-161.8100841457151,1011.8993178006843,-299.75662608072923,-135.73110398500197,1115.9111403082504,-210.95441896059208,-125.66774987712601,1044.8759665408506,-186.5624509357805,-159.61690776576253,1016.4612607615637
31,-99.4996524560142,114.37054729374502,872.5742619020259,-99.48993409375352,176.15201117563228,902.1158254494352,-50.46149706803372,180.33001091421045,912.6759580625113,-56.14490870906564,119.44660113718602,902.3920958195363,-79.72428714791542,147.9147104214027,901.5768598091728,-234.5753527227345,-170.79684565087464,1089.945826722913,,,,,,,,,,-253.7517219871169,-161.92869826358526,1011.6644605824972,-299.4785700169613,-135.59460551614566,1114.7874710568915,-209.75997451965972,-125.15753543180713,1041.084857123596,-186.62655963368235,-159.67415898780527,1016.8105603863389
32,-99.40155472819386,114.231426049908,871.9911109457217,-99.40928572881464,176.0650659270532,901.7846920222878,-50.4907130164896,180.36026255887344,913.204048037379,-56.156543726035586,119.56090626391007,902.4491629284379,-79.77500141599548,148.00895428975664,902.150372769807,-234.57518923230202,-170.80241628581396,1089.94532418489,,,,,,,,,,-253.39642771674818,-161.77501766702503,1010.7027961260732,-299.84696308395064,-135.97510142832363,1116.150789415,-209.7718635299163,-125.31701488495985,1041.1449802551895,-187.14230898288992,-159.75433362741336,1018.3792287058114
33,-99.12766023757844,113.91369467217552,870.9026193583343,-99.31276600641283,176.02485237679133,901.2379351270556,-50.50252587089587,179.50521018387744,913.2858777219263,-56.029474962947305,119.29323432445709,900.4071260359548,-79.86407788800176,148.20479582108126,903.156163961595,-234.84466805330368,-170.95157236512327,1090.77181389853,,,,,,,,,,-253.7517219871169,-161.92869826358526,1011.6644605824972,-300.00033600013245,-136.12492463655838,1116.558511810302,-209.77187189934688,-125.32098099020506,1041.1450066772647,-187.41504371225795,-159.87092447040473,1019.5234942071479
34,-98.31115222921501,113.68327646028229,867.8000748829407,-99.29123054998608,175.9866252748806,901.0425059620983,-50.4734419960189,179.40546878030412,912.759893122063,-55.9623969872393,119.14673988594926,899.3291758039113,-79.86452973533787,148.2065544252407,903.1588938964366,-234.14433798752805,-170.62398800840148,1088.346892876362,,,,,,,,,,-253.75153095005143,-161.91847845319157,1011.6637125927607,-300.696518686455,-136.43252735580202,1119.1501078773317,-209.77456477981158,-125.44810316131235,1041.1565571816827,-187.41444088961856,-159.899780494525,1019.5214950854951
35,-98.3104377538277,113.78073176325982,867.796653228742,-99.2779052570654,175.96296912935577,900.9215820663021,-50.75997225522603,180.48556794753995,913.7666730534959,-55.9620331638606,119.08072167735679,899.3224717708265,-79.59884033132514,148.0729392099219,901.9583745860971,-234.1002835489578,-170.61444234519539,1088.1397452168196,,,,,,,,,,-254.4292058951273,-162.22062997834183,1013.4979548347047,-302.8501809332059,-137.22388206449935,1124.8796424498785,-209.774520762234,-125.32244658796809,1041.1332734707248,-187.09705176940653,-159.6692826641261,1018.1345274146069
36,-98.2233279451988,113.59821188477662,867.4493936143716,-99.58646549465577,176.38224398939465,902.1858002250293,-50.99886093407227,180.80256402969385,913.7201981585438,-55.86581927761242,118.7569529674702,896.981251332289,-79.46128590440382,147.8224285354251,900.434978130095,-234.3941012744591,-170.79915285322792,1089.044010107814,,,,,,,,,,-254.27518491342065,-162.00141422419858,1012.8845557630214,-304.99584586473935,-138.24342497629303,1132.805879992578,-211.97662024568945,-126.19603238088224,1048.385390994511,-184.57093405233633,-158.27028721146155,1008.6935988603865
37,-98.30957960322363,113.92795997812797,867.7909153234374,-99.5241630595782,176.27172606007352,901.6213814358035,-50.99937317556038,180.88343798281298,913.7229350262377,-56.02355109199551,118.70407303509906,897.7856718354047,-79.27580412433127,147.50115742115645,898.8632587905554,-234.91736066374293,-171.05336117964407,1090.651902817036,,,,,,,,,,-254.7272223822598,-161.7962542259254,1014.1078345351106,-305.5835956574328,-138.517866509309,1134.664077287214,-212.3804345856569,-126.27947771001902,1049.6605813047158,-184.5712672844796,-158.3071040013128,1008.6955475245742
38,-98.24239009619559,113.87037804571736,867.1917557908225,-99.51215657968712,176.3016923356988,901.5129060512245,-51.03523601954829,181.01080906275698,914.3654670352469,-56.164477830856804,118.79898704892157,898.5043876854572,-79.04566302955409,147.3193038726581,897.8255948978164,-234.87632971644723,-171.03534071699724,1090.496150036093,,,,,,,,,,-254.55354881814097,-161.69976405588392,1011.0614795524355,-305.5863102553456,-138.51875001769858,1134.6713145141348,-213.91216029851824,-126.68773681516625,1054.4946126188524,-184.5712672844796,-158.3071040013128,1008.6955475245742
39,-98.26816305017914,113.7575451315876,867.186649827995,-99.52457807111128,176.47589915355752,901.6216806611213,-50.16940150679569,180.03319175244172,909.7387175514235,-56.66293293295014,119.81758206257365,905.6139419409996,-79.04616737478676,147.45518796128945,898.4135688115837,-234.70495712192152,-170.9136247645144,1089.7004658863214,,,,,,,,,,-254.55818931559762,-161.50204090170385,1011.0737753333382,-305.46187320838305,-138.44002964179444,1134.208744936921,-213.33549060826192,-126.23860229415966,1051.6466110713804,-184.91925900504728,-158.56315523504762,1010.4411509126473
40,-98.30496949124695,113.75963385506209,867.3328727092793,-99.51546828789903,176.4685763102839,901.5842679905477,-50.018189964968705,179.9867715528293,908.9304022899834,-56.662892319289675,119.834682789618,905.6133423094142,-78.9666051295801,147.30542595024937,897.5104965314555,-234.73030063410937,-170.91368424535284,1089.4578414518692,,,,,,,,,,-254.55799191507543,-161.49320978146278,1011.073012347801,-305.4626610906121,-138.2684434853872,1134.20918790557,-211.38959473135267,-125.59006075319773,1045.3604915246085,-184.97439215274144,-158.47325756398538,1010.7365348281534
41,-98.57809942194962,113.89526288856406,868.5275026700903,-99.51363672197088,176.4159184457791,901.5673787332743,-49.91814722769795,179.88960873513557,908.5981569451226,-56.5838352005837,119.78111839445852,905.208113303348,-78.94153641996328,147.3782540206631,897.6253289098966,-234.72617932700217,-170.77074186650506,1089.4317825137161,,,,,,,,,,-253.78100043820803,-161.17088408522503,1009.0021192591565,-304.9032975642056,-137.83948094634724,1132.716039382311,-211.14604484710907,-125.52569938728338,1044.1549378822203,-185.11584332558039,-158.52026665290862,1011.5083433091125
42,-98.58809927898152,113.87252518320719,868.6170029302564,-99.53308929539357,176.3797436566,901.5988684152119,-49.902593803247036,179.8056070864922,908.3149290858339,-56.41970870291603,119.62256181693122,904.6346961627135,-79.04567212829612,147.60171291363977,898.4087691768214,-235.71344907839097,-171.24631889600818,1092.4637444063449,,,,,,,,,,-253.78229860138518,-161.2360124869879,1009.0071163878891,-303.87695167968167,-137.34059577799138,1129.9797035307845,-211.14895336286423,-125.42173167800362,1044.16424723504,-184.84357542563535,-158.0971738625491,1010.60309293108
43,-98.40088435666038,113.5656317707999,867.8731080642575,-98.48586341498893,173.66983453391367,892.1061948077617,-49.89520106004944,179.70629287515666,908.180019511206,-56.23188745230365,119.4953528968632,903.6716815392671,-78.99959257474711,147.52178431303247,897.8855502429244,-235.6415323092299,-171.2065184482184,1092.130312678917,,,,,,,,,,-253.96627803850518,-161.28523810732545,1009.7927939161326,-303.85844670734383,-137.30809884217544,1129.9303743990554,-210.55592732780542,-125.44566950146753,1042.737625722982,-183.3098421358138,-157.1628944184097,1005.5253955568052
44,-98.33555981781066,113.53651000832527,867.6135422440107,-98.58110734919887,173.74055484864863,892.4950607110699,-50.16783677501034,179.94200334846258,909.6382947755293,-56.328210638704384,119.65315791213656,905.2235253081498,-78.9994425593144,147.5015370361968,897.8848734332545,-235.6467517602968,-171.2390746293694,1092.1460574547052,,,,,,,,,,-253.53795520245166,-161.10040051511677,1008.6362739515828,-303.7846025686809,-137.17000975876036,1129.6528984125985,-207.64874661271392,-124.31918163149129,1033.431011663521,-183.4080647380853,-157.24566497991356,1006.0641914259381
45,-98.12052746022093,113.36814129432274,866.3280312571451,-98.65858531722289,173.8584476844884,892.8123131224487,-50.38291156750577,180.08395616703282,910.9543832409788,-56.54739777521404,119.7664842716274,906.6917203952225,-78.87321612559296,147.5217202790241,898.2247675072297,-235.71698863778894,-171.3564196050956,1092.474614621155,,,,,,,,,,-254.50432827295987,-161.72311821068746,1012.4807204497537,-302.45298568187803,-136.6435653090561,1124.6809910264678,-207.99824670404692,-124.52821997828822,1035.170414667177,-183.4620169720477,-157.29188933843403,1006.3601404542
46,-97.91212415491954,113.30641467478293,865.4996318506696,-98.66765340109959,173.87444651576948,892.8943750750419,-50.413995684429594,179.98051850186988,910.4502808615553,-56.547135113290985,119.88041055079754,906.6878193866407,-79.13169395686202,147.57200616819878,899.3931377204387,-235.98490649038078,-171.51905252480222,1093.7166202200458,,,,,,,,,,-254.55439873457573,-161.75351569805983,1012.6799168231527,-302.45298568187803,-136.6435653090561,1124.6809910264678,-210.90261204577345,-125.64736472283087,1044.4653472884472,-183.49255559852548,-157.36118151226756,1006.4615501830618
47,-97.91030287233808,113.42924668786841,865.4903696062562,-98.75376733245982,174.04601744491654,893.6727801369359,-50.486970491434306,180.13312666263536,910.8384779457947,-56.35853627776546,119.84216744197958,905.7171654446045,-79.11874126760526,147.36114672420373,898.212082625747,-235.7230021590041,-171.24036372370088,1092.5005803497938,,,,,,,,,,-254.55256295906398,-161.81099570961177,1012.6748382179671,-302.1817059300455,-136.41543362235055,1123.9587993333776,-210.89990852982052,-125.5191262764656,1044.4537563190474,-184.13983201910835,-157.74532600203986,1008.6078397597165
