,Time,x,y,z,qx,qy,qz,qw
29,2.3731188716216214,-69.6237464673134,9.314363736471051,-2128.302480048317,-0.10551881752380082,0.7465892286510099,0.09313756314462837,0.6502274195557654
30,2.4733915,-49.28383246735493,16.97117072357301,-2142.854682538137,-0.09026420737379887,0.7458555302818332,0.08856694765365987,0.6539937282562421
31,2.5736641283783785,-33.00890904142297,21.93815392654554,-2152.4527135862545,-0.07254921481459319,0.7462121320389039,0.08528594943650324,0.6562243307409849
32,2.623800442567567,-26.780776928739755,25.264319508401258,-2155.653196211447,-0.06983144163261248,0.7443030823243609,0.0848253897477064,0.658742092670657
33,2.7240730709459458,-17.526739925082623,31.276667476325173,-2159.810173117688,-0.05674976164649062,0.7442985467158171,0.0889635988582133,0.6594578197185806
34,2.8243456993243243,-10.985593081315514,35.99703272042629,-2163.1240649920446,-0.05107953261751568,0.7435273029459502,0.08769299546365719,0.6609598850672472
35,2.8744820135135134,-8.596044761201327,37.73402883197173,-2164.983387422155,-0.05132414545888925,0.7414234901430038,0.08724863529375457,0.6633586631653039
36,2.9747546418918915,-5.8827371675045015,39.541829321123544,-2167.4373781481872,-0.05310086408124645,0.738048109993125,0.08349710988959046,0.6674530082406451
37,3.07502727027027,-5.3059706770001185,40.20680198367822,-2169.7067119540234,-0.054607405848361906,0.7392813087054239,0.07920147589001601,0.6664895378339794
38,3.1251635844594596,-5.733625703430178,40.19395839592241,-2170.5104030692446,-0.054875424176203745,0.7389876173579103,0.07839422318372585,0.6668885476483912
39,3.2254362128378373,-6.652690721708268,39.99520431155662,-2172.377284699051,-0.06077461051385736,0.7383080090754497,0.07334269065481805,0.6677039614825169
40,3.325708841216216,-6.709356150403167,40.0718401206974,-2174.181338035035,-0.06371348331762203,0.7402071633748715,0.07017642020581119,0.665664493103815
41,3.3758451554054054,-6.39483646261364,40.177921134031806,-2173.7994230095683,-0.06414417940113998,0.7392503547314715,0.06972334013291315,0.6667331498576158
42,3.476117783783784,-5.271953671697787,40.22762158942538,-2172.8536161882967,-0.0625174794484433,0.7374558578487533,0.06941441540345188,0.6689036264082964
43,3.5763904121621626,-4.9515100431588905,39.445457903800985,-2173.154192333065,-0.0629755252719979,0.7376130809806563,0.06697073551566506,0.6689364293917851
44,3.626526726351351,-5.061032793895066,38.97024828405691,-2173.411015941628,-0.06412377148285037,0.7382221646364003,0.06517034605478624,0.6683330034986018
45,3.72679935472973,-4.9775031216288,38.111701450955536,-2172.523283241447,-0.06613355917014906,0.7362008091336931,0.06309756582976316,0.6705620166462926
46,3.8270719831081084,-4.262849969026817,37.58398231478711,-2171.5857211171833,-0.0662890002159913,0.7334158857207358,0.06475882135698356,0.6734338884250534
47,3.877208297297297,-4.026156641508223,36.98310672044238,-2171.924852064794,-0.06549013077190624,0.7337286971204476,0.06505043362912662,0.6731431369909906
48,3.9774809256756756,-4.229928938753915,35.28822878404111,-2173.4644851042376,-0.06521482011958123,0.7348769624165253,0.06219338169747752,0.6721866263317527
49,4.077753554054054,-4.472239196233616,34.74798953024643,-2175.3345897636123,-0.06650904752677549,0.7354206016467477,0.06174047728596972,0.6715066632097685
50,4.127889868243243,-4.4393992437766485,34.96276879336202,-2176.4118215472095,-0.06732524094009189,0.7357547198892956,0.06215063525499011,0.6710213130969717
51,4.228162496621621,-3.7363682191502647,36.690332534832265,-2177.139811713093,-0.06929528220344895,0.7349308559090848,0.06303931409469302,0.6716404140427786
52,4.328435125,-1.7442410123528589,38.83401142852293,-2176.991023074513,-0.06810845593939863,0.7328438724960872,0.06679483949143218,0.6736761434040864
53,4.378571439189189,-0.73375414622042,39.38878984092398,-2176.5895325630713,-0.06706615330243733,0.7324419710104614,0.06643523121236884,0.6742531054709971
54,4.478844067567567,1.9361418254572413,40.30037814792618,-2176.7610275766697,-0.06499761805636374,0.7326671931516763,0.06618043259418466,0.6742360447705906
55,4.579116695945946,3.945322576825376,40.69216879149411,-2176.963036874871,-0.062213208321037695,0.7334264890429069,0.06699636299466329,0.6735923019349949
56,4.629253010135136,4.469395861568671,40.94127174121678,-2176.4444538181488,-0.061756666498591115,0.7327328250659639,0.06676852344321184,0.6744113622197113
57,4.729525638513513,4.560068515943215,41.3397125203841,-2175.449988094796,-0.0611951309537447,0.7322174894035542,0.06752176308894593,0.6749470465662251
58,4.829798266891892,3.9501971944673215,41.66187704313177,-2174.5398027958713,-0.060097948468789734,0.7331581423654975,0.06850820087094626,0.6739243290507041
59,4.8799345810810815,3.690842731009809,41.9394211203369,-2173.946539069753,-0.059655019822781256,0.7323272744565875,0.07016901955760803,0.6746957465341348
60,4.98020720945946,3.137920372603176,42.41193959244575,-2172.900819490305,-0.059410697398760766,0.7323903953734218,0.07028381745965111,0.6746368377154143
61,5.080479837837838,2.3648258558228576,43.16898777422307,-2172.4791636741506,-0.061248776629917484,0.7323906025846066,0.0700384104784457,0.6744977491917582
62,5.130616152027026,2.1850607370779898,43.72341235804163,-2172.164478523959,-0.06122257968484098,0.7319821743754201,0.07092505552405322,0.6748507454484105
63,5.230888780405405,2.4146956241431923,44.91127988837383,-2172.355655417853,-0.05965449497358409,0.7311321174885944,0.07388876958754029,0.6755942700577989
64,5.3311614087837835,3.2927639654591445,45.948771695558804,-2173.13038492524,-0.05899573112724575,0.7322587112762501,0.07359445114808566,0.6744631496449743
65,5.381297722972973,3.8062250393684565,46.366938861398495,-2173.7819244095836,-0.057878245040567065,0.7319229343525027,0.07388388663026821,0.674892656810142
66,5.481570351351351,4.6591094777237885,46.862239809711724,-2174.4954292544153,-0.05821643068598311,0.7308424094027345,0.0713529738294252,0.6763053843806711
67,5.581842979729729,5.615643208410248,46.964061447952105,-2176.3616835549283,-0.05541492516228705,0.733096290932668,0.06879626282789136,0.6743634691402988
68,5.631979293918919,5.8208700746966855,47.22929706604512,-2177.1758833729923,-0.05573183396389791,0.732578527656894,0.06829698370302027,0.6749505059751769
69,5.732251922297297,5.889451685819864,48.43328076930899,-2178.4358288484736,-0.05843023734748598,0.7306120358761935,0.06848788068721388,0.6768318628694531
70,5.832524550675675,6.166615883851392,49.66890978816903,-2179.01614545886,-0.05937836632057787,0.7292314523414939,0.06835649336950485,0.6782500190514111
71,5.8826608648648655,6.363548591424802,50.508970585247454,-2179.067197831584,-0.05991207462234783,0.7276608740058627,0.06963816626013461,0.6797578403780248
72,5.982933493243243,6.530019809676233,52.156517378398405,-2178.7313593800236,-0.06121249602670401,0.7251809690622945,0.07085242388461545,0.6821623901020395
73,6.083206121621622,6.377054702229358,54.04300080713517,-2177.8757127922045,-0.0642421406460051,0.7228627184686076,0.07135685981623555,0.6842884159260331
74,6.133342435810811,5.810669348449451,55.28123480246546,-2177.376403272613,-0.06683690853611932,0.7216253936510854,0.07242553669077438,0.685232924289474
75,6.2336150641891885,3.727587168875388,57.76363638189139,-2176.5730652204265,-0.0714459088341308,0.7180644825776443,0.07636907134257646,0.6880745932772387
76,6.333887692567568,2.2863297186703875,58.897374984857265,-2176.1977319534517,-0.07204161354565257,0.7202031404212801,0.07831284090576189,0.6855541856004771
77,6.384024006756757,1.4002331015205556,59.368141639796704,-2175.924936518045,-0.07297689340355762,0.7213268713672923,0.08164822115955404,0.6838826548861435
78,6.484296635135134,-0.1257912833168433,59.490719227323524,-2175.2596034267276,-0.07497825101968332,0.7194870966746543,0.08277013158177994,0.6854674936936405
79,6.584569263513513,-1.51099682627013,59.15043846440321,-2175.0571484158468,-0.07586121224636212,0.7210192414611264,0.0824665156739306,0.6837950012335099
80,6.634705577702703,-2.796777090761708,58.88967655192636,-2175.0856687425503,-0.07717134092514179,0.7217439093499823,0.08336744418836449,0.6827738884180619
81,6.734978206081081,-11.352312261276353,56.851564878982686,-2173.7250027116834,-0.08437249007637103,0.7217443956359995,0.08540156527179843,0.6816691887825541
82,6.835250834459459,-30.75118275393615,51.83637198799278,-2171.270963185774,-0.09655418410222144,0.7233700785788799,0.09366334556653258,0.677229796041509
83,6.885387148648649,-43.974090881345276,47.321422514692216,-2168.9689087174565,-0.10521216090482109,0.7225663142852932,0.09802212698024723,0.6761804384039612
84,6.985659777027027,-73.37774124943205,32.97595484372523,-2164.062511359388,-0.11976726304484754,0.7229007322401936,0.10899443714460745,0.6717071882158687
85,7.085932405405406,-101.48475607235741,9.926695107199777,-2158.730072131145,-0.13507330725575842,0.7219660374209464,0.11159270089311964,0.6693783022962925
86,7.136068719594594,-114.03377860012186,-4.463602381160385,-2156.873194504962,-0.14155079616717825,0.7220970052145692,0.11342084740409321,0.6675889442903662
87,7.2363413479729735,-134.11559345694042,-37.72165970514979,-2154.1693971981026,-0.15296540123355853,0.7234337106456374,0.11065164656401523,0.6640794119980025
88,7.336613976351352,-147.77659633852602,-73.33598830934355,-2154.822035687831,-0.1604193020286546,0.729443470510496,0.10636576498008916,0.6564024641227689
89,7.38675029054054,-152.19123427962643,-91.01622768724826,-2155.9765737482667,-0.16458521254497055,0.732524276011036,0.10246928195077175,0.6525488021002933
90,7.487022918918919,-156.01990791216153,-124.508489065828,-2160.061580065554,-0.1726542883617848,0.739044305084239,0.08812727063479978,0.6451647820543993
91,7.587295547297297,-154.28257059775768,-153.69091660618489,-2163.3930390772025,-0.18104856841624012,0.7420822576306774,0.07934436242976386,0.6404996572479965
92,7.637431861486486,-151.56615994093727,-166.78981862179717,-2165.3453086178615,-0.18687148484609387,0.743341586620764,0.07366946504428064,0.6380400799884214
93,7.737704489864865,-143.87298202308122,-190.0062424384724,-2168.9864501131888,-0.18983266770704696,0.7508657521906416,0.06427618480104993,0.6293113319540886
94,7.837977118243243,-134.00485789307484,-208.30232719175362,-2169.283596747408,-0.1845552760862371,0.7517887698537037,0.06544110212593483,0.6296590011610497
95,7.888113432432432,-127.79738624456857,-215.25877910825528,-2168.6146152278616,-0.18136259339445862,0.7509052688216864,0.06511501748447625,0.6316715297297033
96,7.988386060810811,-115.02804543219278,-226.30301243180264,-2167.3643279219173,-0.17562989969202478,0.7461518395900125,0.06515330777399733,0.6388791881856196
97,8.088658689189188,-102.80208917009084,-235.08388718404046,-2167.8183599331305,-0.16655219535463264,0.7473425894069483,0.06328664125784568,0.6401048518167713
98,8.138795003378378,-96.96046089164389,-239.1604059428501,-2168.484692169539,-0.15934764803203616,0.749228724765277,0.06388984941397441,0.6396739264618456
99,8.239067631756757,-85.67775644644729,-245.27134246643675,-2170.314570537423,-0.15609498144512046,0.7467787444578167,0.05815736500467494,0.6438738886531797
100,8.339340260135135,-78.27617210155823,-249.54494045829796,-2173.225915202075,-0.14939815682769483,0.7500436463222006,0.05499827065546401,0.6419422945819145
101,8.389476574324325,-76.55339073138921,-250.3996332236901,-2173.7109400078966,-0.15213038230175474,0.7478742412994469,0.05389547596072356,0.6439221565161939
102,8.489749202702702,-75.06720905036302,-250.57115149036912,-2174.3337859778303,-0.15616637003188416,0.7440702902472148,0.055438840227607915,0.6472233022973661
103,8.590021831081081,-73.98754038847677,-249.8155181043531,-2173.4026309363535,-0.15477216601277033,0.7437617549780106,0.05629908102649716,0.6478382837833198
104,8.64015814527027,-73.27971288114198,-249.39369457679624,-2172.6984284146693,-0.15292335370002585,0.7436906596703443,0.05678218644075609,0.6483166154860077
105,8.740430773648649,-71.56923401359603,-248.37379978658402,-2172.185086090538,-0.15094368658728263,0.7441005960351401,0.056485086228446106,0.6483361331079384
106,8.840703402027026,-70.13397699509837,-247.5682380806703,-2171.783561785347,-0.14959701533374187,0.7444497858104915,0.05595472988984816,0.648293388530921
107,8.890839716216217,-69.59007211026977,-247.41373894790536,-2171.390928662392,-0.1494013785125911,0.7448681321276375,0.05502810567499164,0.647937189413483
108,8.991112344594594,-67.9911099183091,-247.4702629320331,-2170.916700290289,-0.1504940853454743,0.7433447609853385,0.05271564413663373,0.6496238584403584
109,9.091384972972973,-66.86178038184268,-247.98676029675983,-2171.132211383317,-0.15076446835954782,0.7425565850167949,0.05128661458841179,0.6505762647780183
110,9.141521287162162,-66.7305480598154,-248.42291690207708,-2171.671772714212,-0.14957922283512057,0.7435633975936877,0.051056651316223486,0.6497174372073959
111,9.24179391554054,-67.40766282566263,-248.67960207296107,-2172.567191160509,-0.15057528300796505,0.7428025044304652,0.05158636800856228,0.6503155927659932
112,9.34206654391892,-68.33836801712272,-248.7810658223957,-2173.2913874379856,-0.15137837440664742,0.7420181475218194,0.051898310791863266,0.6509994023401555
113,9.392202858108108,-68.81448406038183,-248.88425902767295,-2173.5326803225767,-0.15167202325875417,0.7414256828859512,0.05227329087021908,0.6515758261164193
114,9.492475486486486,-69.50870625767526,-249.26243118730338,-2173.4623624315354,-0.1518250686479302,0.7409430554527965,0.05351737338373775,0.6519880580596786
115,9.592748114864865,-70.28470288047495,-250.0978326369165,-2172.9910016470017,-0.15128932105897394,0.7413332448397059,0.05373869846279755,0.6516507605431547
116,9.642884429054053,-70.9348404802355,-250.52408794143022,-2172.8614236291105,-0.15127524054692296,0.7414436710860983,0.05461897872053824,0.6514551798607219
117,9.743157057432432,-73.83299488381462,-251.6878471331308,-2171.081971124519,-0.15214424524796327,0.7417284577855905,0.05641170247693605,0.6507754938322361
118,9.843429685810811,-79.17627459245892,-252.91075806646577,-2167.868296546698,-0.15403652697272643,0.7428557516543768,0.06007670366945473,0.6487132419400764
119,9.893566,-82.71620983929846,-253.3299341529997,-2165.836927679657,-0.156073563935407,0.7438311619667872,0.06339556812885393,0.6467899559124737
