scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
161,-324.8950290782031,174.92837317268115,790.4633737129918,-320.17904232990895,220.21890023946668,761.8281128819568,,,,-274.940992254465,169.5112778148207,781.9787166837792,-293.9311810061836,190.1384564388121,763.8516043352691,52.0445763025342,113.51926463937642,736.7882832263459,52.075359808686066,161.3520220228688,743.0903106653801,,,,96.29673251834042,118.92556987996504,722.4240292542773,73.22436126248837,141.16149063378833,740.6312856012796,339.3446260735842,-175.29518006269421,552.9439461276453,337.0308155756526,-188.0570168524426,560.7512293488535,330.665597545358,-198.64677836143434,562.2091684314469,,,,,,,364.6568907525607,-22.50217641406097,620.850254376754,,,,,,,114.02528616496446,126.9158786066356,707.1588515555304,134.15873963284554,129.69246996806123,712.4763985659536,126.28828980838381,144.0514851208752,712.9335052231277,107.68068884631612,159.04403665152216,721.7546578110731,97.68142859717275,94.46568574223022,714.3884939455082,39.9069197976759,95.35076365589585,705.0376476363562,33.528446221408835,145.7624027093213,703.6436642521583,100.0714120335364,141.21361197268303,683.2838775605437
162,-326.07493830849705,175.50405468754744,792.0995271865802,-320.9548282332224,220.99366675370848,762.6198369232048,,,,-275.9493787294789,170.04855969063476,784.7134929149531,-293.1092218558869,190.06669060604008,762.1397221225156,52.035264333269645,113.81301091458668,738.7786426065328,52.035153213764055,161.5275310242017,743.2573965496873,,,,96.27177392318058,118.83964442688963,723.9735549839688,73.11288519591749,142.12893011710634,745.2647574897396,339.4034083816888,-175.31992513616458,553.0832518391736,337.09118446171215,-188.10841999683365,560.7723615199159,330.5761055388568,-198.72674414575448,562.0720242021589,,,,,,,364.14073749542473,-23.148882695570848,625.3784400505158,,,,,,,114.07080128584838,127.69477515942215,710.8561654488205,134.264638666816,129.20454623829897,710.4312380319485,126.84987673705622,144.84334674981181,717.2073982316774,108.30886531224853,160.22244478480624,727.1584827299998,97.69131743329662,94.53712947521566,712.9524837461481,40.19069510364792,94.72720777224977,699.7926566130822,33.57900891199444,145.6875683123647,703.0249185928886,100.3444717600532,142.201537176907,686.6456189945515
163,-325.74195094856015,175.11382367195324,791.1596230205688,-319.76907609286343,220.41412727046955,760.6629901263696,,,,-277.48453529850116,170.75454356849545,788.1543534737021,-293.0361365477677,190.15921767076162,761.9734969339936,51.99690154076517,114.645851445597,743.1213195912543,51.910495890680885,161.50267299695733,742.4681771705232,,,,96.04737637096846,118.49219244483992,720.9051891996019,73.0625200921273,141.74418422795378,743.8582049005902,339.08588345853246,-175.135482951336,552.8139166029733,337.14458019570236,-188.38880383658227,561.6363963496162,333.35513698217113,-201.25387575191175,566.908497465324,,,,,,,356.36892411533256,-23.787308429533134,618.6285594855782,,,,,,,114.23949685711443,127.73197351374263,708.790095692552,134.02560407457264,129.1548989582055,708.5272138173916,126.12084400069712,142.16930994507663,705.55469310721,107.9259784107108,158.96673956422293,721.2909269607143,97.59624415213905,94.45571109598725,713.7202188728833,39.859053874909804,95.22685690531014,702.3072903779079,33.709419985047745,146.12430387407824,706.4157275554794,100.01802540434207,141.15333908434798,681.3114690118164
164,-317.50740177519594,172.24694998842642,776.6644155134046,-319.811543882974,220.04877659545787,760.5198078517147,,,,-276.0990927903628,168.86923339867326,782.6282874114124,-294.35919633885715,190.62280873230182,764.6267140547491,52.162573143154724,114.46521467537751,742.3981582940417,51.756154729684646,161.56636566234965,743.7308671742851,,,,95.99166067395372,118.73298130396721,720.9150419486771,72.92820330671582,141.48780312469398,742.3423674141944,337.63777412435934,-174.3983643326433,550.5198810559773,334.24530565829025,-186.48666711433134,557.1464292868574,330.2069171797849,-198.55797541748746,562.1909357545222,,,,,,,352.1773182428366,-24.467114193511396,618.3146077407035,,,,,,,114.36370450296899,127.99442848688672,711.3278936887315,134.15637133516864,128.7987565559876,707.9244152655355,125.82272888261595,142.046980016213,703.3160937977618,108.27372898963424,159.0315069116551,721.8016968169504,97.59729782821276,94.33024102729628,711.6737256085702,39.98486047850844,95.0061709410158,701.9002333411054,33.64680740652006,146.17983480265966,705.4390264249504,100.32474353232196,141.75993500878977,681.5689211228696
165,-324.53700781752644,174.45122200893445,788.9022380090667,-319.24771838342934,219.79017246049827,759.4238616568151,,,,-277.4698921016144,170.8983230354002,787.4655414372259,-295.6424097110556,191.5851688930167,767.364290235357,52.0706034730827,113.9493767583695,739.4237600157703,51.57935394159775,161.53918927369915,743.9885864279607,,,,95.92448196263888,118.44907029668687,720.6249247018676,72.98152376590363,141.56018809663084,742.5487991236029,338.0548509802263,-174.51418240334402,551.2221450227566,334.12181850376373,-186.41960505727366,557.1014253455379,332.1338499435362,-200.98752538484834,565.8666052494827,,,,,,,344.2551351880836,-26.205699305266624,611.67448919409,,,,,,,114.32065426729108,127.76860205387429,709.5379549139002,134.1455259180417,128.81854142469152,709.1690421138003,125.59894272176727,142.18277480082176,703.5591758101186,108.30372504929616,159.03501785322726,722.2336823385867,97.76614510448256,94.49824636487747,711.4077784093088,39.81917687137679,95.26239427926413,703.5803993670049,36.79909401330755,141.31220645130458,678.3665027359073,100.17833059299093,142.199297310072,683.5172241546722
166,-324.2537643163912,173.9959718168279,789.0472956875508,-319.04316308653586,219.4354717129389,758.4829398082086,,,,-275.4873901893402,168.6656304931771,781.2604646899729,-295.4629629429154,191.42509505121242,766.4976654984898,52.46751763924251,112.91907746462408,734.5571523992447,51.49622175083148,161.46976935884655,744.4530008847404,,,,95.94711274973002,118.78723538675928,721.7796887888013,72.91779022460467,141.18237787861557,740.4011959389753,338.9574998905882,-175.19350257244017,552.6535640460303,336.73081028911685,-188.0692043201987,560.7122379355092,330.5280789002292,-198.77909812303113,562.5708446430145,,,,,,,339.41631758951485,-27.5517057309553,615.4999670749103,,,,,,,114.08002935596483,127.66041209624966,709.2480304813063,133.77871542504744,128.723434308751,707.7201042820179,125.73660914358517,142.11087842678717,702.9392406362912,107.00046320740992,154.82458286424242,713.288329111491,97.64589407771021,94.57792123234789,713.4599383915103,40.083484902959704,94.9018262745145,701.4318047874226,33.64687547244839,146.0149457251622,703.5319943324472,99.69304888270369,141.49064439121418,680.8177287235418
167,-325.80771974223904,174.52353803835572,792.060316825777,-317.7438840695867,218.53164999018236,756.0693436904884,,,,-274.4439110815596,168.28468033740924,778.6874773840498,-294.7030111254218,191.0580665220591,764.950732540233,51.918388880265056,113.61938180982206,739.8392121079864,51.541655517743905,161.27373553962008,742.759627817181,,,,95.96207078248342,118.88403585526585,722.1199736876471,72.79637886430804,141.14999879750798,739.8223264178191,339.3392057469229,-175.3307306423514,553.2618660701439,337.1894371191739,-188.15897884260676,561.1709466771567,333.0622883800608,-200.94924980217496,566.2345098034624,338.2736870661621,-216.09408035311466,580.8189395289413,,,,330.77167094736615,-30.408394265048535,615.4273679150888,,,,,,,113.97576792617006,127.7407838825424,708.9109241091849,133.0520034027423,128.8217325283943,703.6082687825664,125.6462320052723,142.197183423054,702.1740030262907,106.77666942212907,154.54782238168804,712.657430745218,97.66381931377543,94.27396735209979,710.8651517436693,40.26729262957502,94.72584130529272,700.2259492379546,36.729269709986724,141.5266617072737,679.9858917019004,97.55639911292215,138.58137094631985,666.2377409641148
168,-319.94968807024406,172.99337332552915,781.3538754401075,-321.7414631694052,219.98627675825395,762.91862987093,,,,-269.4897333862016,166.39948241826377,766.1127024789563,-291.7722782905719,189.0228336816476,759.055215500154,51.727483476785004,114.2362828688114,742.4989959237708,51.81680275184512,162.12280648450064,745.8758982213543,,,,95.29846920879568,118.45609779596866,720.9669748407471,72.78037073563668,140.50630164643982,736.5631260797022,339.13991231646816,-175.324159144471,552.8773481699374,336.91077334038886,-187.95538296144696,560.4353286462532,332.06689818244115,-200.29448503995528,564.4433815477203,,,,,,,315.30956425757853,-32.313237410362,600.5851557762714,,,,,,,111.28413235417958,124.24761256742357,686.0936392120276,132.8157894844485,128.15705376435025,701.7189557770707,125.84758780265585,140.95677481884852,698.5347151197346,107.62377134810009,157.39400656048255,715.1594700551062,97.68760736188287,94.10911020603726,709.8172928652647,41.21271691940901,93.42441397529244,695.2947063159523,36.17085812012719,142.5305502966105,678.6806727120166,99.7723551997543,139.88482167469948,676.771051973231
169,-324.73900223008604,174.53193744698706,789.6183077360866,-324.56035709462054,222.08845332031964,769.5102952724529,,,,-269.71111684071457,166.41566551794097,766.6491956046247,-292.87727718972934,189.84779419876747,760.9042462211069,51.72029395841948,114.53961394021724,744.6211624074014,51.88476837944382,162.0644379149733,745.9239934153463,,,,95.48299291413475,118.79199472859705,722.1723232519752,72.75248160880166,139.9006582746327,734.064057001307,338.62327523552216,-175.04532749789453,552.267418914231,336.1940359860791,-187.784318044461,559.8687174768653,331.2056977923373,-199.48805996068938,563.1562741999643,,,,,,,309.826164787511,-34.48289359078678,609.5920346737711,,,,,,,111.47492547940111,124.89459429251166,689.6469955715446,132.6525190796412,127.58691594617189,700.2798400501815,125.41495401168042,140.39162850835478,696.1677889169287,106.49420481467227,153.8388074883128,708.1297791609333,97.68323769824117,94.05081246922106,710.3565214700826,41.146942688432524,93.5514920638542,696.0247351288143,36.59773228668709,142.57836059139373,682.2422606005836,99.75819702901897,140.21219389809917,678.7200167153034
170,-320.06772030493255,173.28144844570087,782.91195008917,-321.40114531722344,219.35819566140376,762.6888240377799,,,,-271.7455017356258,167.75087375751988,772.2829500296481,-294.4713755425213,190.63909052326045,764.2135966807989,52.04482770859396,114.17514555850777,742.6697539485529,51.6237945052682,162.26647677331275,747.3931178032487,,,,95.26608798440925,118.43653409001517,719.2111380391437,72.75618340087277,140.34340347994737,737.7019156859506,338.7759680908758,-175.04943701437284,552.5478901619256,336.82250950791274,-188.468959919953,561.5345212245152,329.5068314931693,-197.84267714284618,560.5309123638812,,,,,,,,,,,,,,,,111.55006295760867,124.62330181638119,687.9891637721952,133.04689647035536,128.40895265484897,704.6311655785202,126.22705208734226,146.54924254408618,719.1647746857767,106.67618491734272,154.5371360894852,709.1408147485487,97.72403541801108,93.19170796541482,707.8716978829652,41.064272775006415,93.66806202086345,696.9275950610464,36.331795074591234,142.58771443819563,681.7826755297959,100.05495745562631,139.8227729653402,675.5626135121614
171,-321.78561895781434,174.31430162451517,785.6790744577714,-321.67038576396556,219.36994938221915,763.2386876636707,,,,-272.83009864163444,168.84390068354338,775.2271912474736,-295.41239219919464,190.9651348056954,766.0981775472939,52.28364315697203,113.80479784861956,738.8500633950414,51.626784847865146,162.42230271289566,746.6875159599879,,,,95.25124268267906,118.55394654703125,719.0470880023728,72.94892424551723,140.9103511149907,740.2143948397053,339.25773631372476,-175.4982781977346,553.395140374935,336.86340315244195,-188.38463874739912,561.4416727989528,329.4585171490772,-197.73259738503242,560.4902622978536,,,,,,,,,,,,,,,,111.55436741057537,124.5428192277765,690.1943026871086,133.50238403675561,129.2427840405904,707.9489797831783,125.95279977257904,146.42053999784724,717.738541894124,106.8468084897673,154.99126697059248,710.4817770604508,97.39044362752804,93.80581757435492,711.032491935969,40.6766591784591,93.85381016428352,696.7433839039176,36.57710213686236,141.36968564571802,676.9353438466919,100.1581571287184,139.38090320986257,674.626934677142
172,-325.7184806376195,176.02280422048395,793.182587812831,-323.6875171643812,220.74090073217596,767.3500445612729,,,,-272.09877936871914,168.79832831379485,774.3279646512818,-295.1816009162384,190.6939418557805,765.2691240922361,52.137315550468266,114.19211784445123,740.3680426432325,51.60770929045172,162.05375876271933,746.4635050491842,,,,95.41589574515054,118.50827737678364,720.2056153017652,72.91688927262845,140.9410699926082,741.0767478323794,340.23626233661537,-176.10707149057,555.0197130677234,336.70288999921405,-188.0836717108475,560.4892840057564,330.121499477457,-198.34808003403597,561.1122881359206,,,,,,,278.0809854530407,-42.89143482256682,621.0583310067822,,,,,,,111.23612705112252,124.1323249372297,685.6207154252855,133.4110998248551,128.95404542909117,705.5900319400097,126.62119967249807,143.43139474963795,706.943317167537,107.09271769663957,155.476806076057,712.1958845836048,97.67566930296407,94.18710387693406,706.9807924073948,40.71134598274495,93.77007113383715,696.2284128415978,36.568796752648694,142.24572880080123,681.465338076677,100.045265311194,138.84367279115224,672.4198529139582
173,-325.7074988568626,175.7323372802249,792.6852538600848,-323.9471603835542,221.00942622721348,767.6759247085439,,,,-270.8463374051312,167.85196230616359,771.4127850382345,-294.8197034136791,190.51553230998968,764.9077463614881,52.09815200130283,113.73913041080033,738.9787548521871,51.401112817009874,162.17867779890832,747.2962295437737,,,,95.67656920135572,118.72321930482393,720.6206181997354,72.78212881654959,141.02235810824078,741.3242706043236,339.9839151356755,-175.8112960465538,554.1414310297936,336.82508860365175,-188.05705555503042,560.2385455169198,329.7747724034072,-198.26644313468785,560.3976057461368,,,,,,,,,,,,,254.66101069765713,37.57797713462053,670.4039029956468,111.18977133356799,124.35723541138319,686.7812993415878,133.58497410669622,129.0881555072458,705.5139718955483,125.46128625858634,139.55231619258413,692.871354718317,107.10978479785135,155.49454904643773,712.1521993541472,97.77642021876454,93.92405757853699,705.7007466495392,40.83805789862246,93.54407764185838,694.686385409838,36.46403526910077,142.65176485584786,681.4558521689555,99.75096217572651,139.4948811340297,674.2687518653396
174,-322.7871497906528,174.18837743666273,787.0562960895076,-322.8157641407403,220.26399284555023,764.9233468721513,,,,-270.49719432151306,167.77504256157656,771.1141888572027,-295.0353949504906,190.89770192419496,765.8071025225923,52.23400003578092,113.6995456593919,737.5375145903813,51.49646768642393,162.2077305789508,748.1262283619768,,,,95.42302874516703,118.46198467469672,720.258034394091,72.904542482104,141.43884577324062,742.5268472085966,339.22222624276594,-175.49272752342367,552.925872309156,337.0569107526452,-188.3373376436605,560.9732644685565,330.503114998447,-198.68674831381665,562.1007903277894,,,,,,,243.4726148246217,-48.3380104765289,602.9002710407194,,,,243.496986370662,33.25105225575763,680.8694791597622,111.09337444794231,124.44650032909735,687.6221460551271,134.00922233854652,129.6689800978025,708.4210917722378,124.85612938070118,139.31638020241476,693.1048046043267,106.79666142094993,154.83926818738198,710.1750476581067,97.97387246733476,94.39866249583028,710.2901478176913,40.946732709557054,93.49621562667696,694.5487233765533,36.45879384709662,142.19552576850884,681.8300372267925,99.90988385210468,139.65391922702437,675.9019625079388
175,-318.4412638937548,171.99014928166358,778.8755123682805,-325.6022911018016,222.31900164896186,771.0298301798922,,,,-270.6883647554678,167.80294529795083,771.5116143078913,-294.7006504441959,190.69371920598383,764.5803042359994,52.12599585738022,113.63153802477082,739.1819988619303,51.7468044238728,161.98480689785944,744.6925816360111,,,,95.2542128856587,117.71604554862475,714.1983677357135,72.6630832851644,141.06524941312145,741.702061652528,338.97676233623247,-175.3138843473631,552.631873754172,337.0161499856849,-188.7509623174247,561.7224842164601,330.1971569257775,-198.72666353110068,562.2542959450475,,,,,,,,,,,,,223.52208536685268,31.39337819981612,666.0047333025725,113.83502744596204,127.25317602837055,704.6977924181443,136.14931009777536,130.66604893777506,718.9665715574885,125.60628293048156,145.69081814977332,717.0494632541786,107.77093787796687,158.3471039710676,717.6673132177592,98.01673094501969,94.03050712400318,708.3746139679876,40.93039184835975,93.43176377799284,693.2534038554976,36.491770769078585,142.55389582745448,680.6178001304302,100.13623537924927,139.44100843723868,673.7228625687779
176,-317.1407227592903,171.02899939153934,775.7458760673089,-325.3918500647078,222.41723133137094,770.4607763926789,,,,-270.45788228622774,167.44346958163746,770.3448413952576,-295.87480025553486,191.55050540245145,767.2241418694546,51.85567710428168,114.1807679857742,742.8438472402743,51.49971894618733,162.41405217043726,746.8973448114101,,,,95.61103456940582,118.77191249199579,720.0895571462436,72.59066612830603,140.75459576569418,740.8132978247116,338.8198583060212,-175.25248366944507,552.2395831956043,336.700954366073,-188.60462359374807,560.8893035681964,330.34860460293066,-198.9711861246189,562.5388428178046,,,,,,,,,,,,,204.6412925998272,30.807219097847625,656.8373828832985,113.82208466240832,127.08287716092231,703.0270739161258,136.1179378442198,130.09991190636958,717.7896681822273,127.8206983822535,147.99166994677864,728.3585406827565,107.92274448122554,157.54167663336298,715.644280906454,98.00373977779125,94.53053416602503,710.2338138006655,41.0942946907873,93.55402690951416,695.0970919279212,33.57011730280376,146.1319639619898,703.1749872575549,98.10144124682158,137.22834571995912,659.7650431113364
177,-324.21999713650246,173.54308125154324,788.3645991362486,-325.2511793855927,222.75757032518754,770.8608662457991,,,,-270.5504366777963,167.3494492010688,770.7048704477896,-297.2424759681969,192.0814072679716,770.5968213310089,51.77647046664439,113.85029498666195,741.6569189055432,51.34837608130426,162.9338563328153,749.6609285171412,,,,95.80136340810743,119.37518864474148,722.152522603202,72.63039720328452,141.0982680627868,742.5128205239272,338.7354949844653,-175.2031505560125,551.8005064120471,336.63119964175837,-188.66493985701848,560.6831721740886,329.5232507646851,-198.7205830153188,560.6275616515201,,,,,,,,,,,,,186.968528022511,28.98041306088479,659.9393197201906,113.68778109205147,126.32914842456569,699.3831442414083,135.9375287931083,129.954371665198,715.4681895697424,126.49234247669592,143.35008838511433,711.0620429312016,107.877946172711,158.23953623402835,719.9013032289132,97.90893159772016,93.78648672288749,711.4320347759054,40.68713927172598,94.05634149783324,697.6716190082091,36.6274704040269,142.11481679830064,681.5888747451728,100.29268757363296,140.068770086029,672.6752046575625
178,-322.52653353161173,172.52680247596948,785.2594936191367,-324.50768604528633,221.8899197989021,769.1418592651678,,,,-270.9191338690924,167.5995086014831,771.4438647436075,-297.62151273347695,192.1599296372983,771.346215011381,52.39298101060983,113.50739071630247,736.9987696351792,51.534907403943336,162.76955961673042,748.7517535416592,,,,95.7075256249319,118.58081769693857,717.5373336963856,72.58773389967088,141.2914262339129,742.5390233674351,338.9286930378442,-175.60211443946739,552.1194278919829,337.1221690393576,-188.55401944135707,561.1505304406917,330.7707715128237,-199.49912503836322,563.2451546802188,,,,,,,178.7470529045934,-54.30205550522861,619.1255396884205,,,,170.65243089324403,25.330930758049888,656.7405284818747,113.73665807308392,126.71242036588426,700.1930145437688,133.49942631801454,129.64222549159302,704.2736828676916,127.12514038885705,144.14269171034044,715.7741685731187,108.08914329724317,157.81921444356897,719.4799022897272,97.69868975980161,93.88234701721963,712.3896449323114,41.163482398142484,93.59073656980773,695.0291084334422,33.56712676978169,146.28203502825906,702.5227522677945,100.43432137561616,140.4136785709298,674.1935251089923
179,-322.52266864461546,172.76016454940307,785.3522888048583,-324.4924926151979,221.93571476378239,769.0556720318759,,,,-271.9986584014697,167.83601152756228,774.0240372532819,-290.99130448348296,187.87987112621485,754.2393082733901,52.1639324728837,113.24790625338652,736.3408598751589,51.64903723779644,162.22391954029507,748.2811604478488,,,,95.61162530087965,118.42433360993142,717.4197424424864,72.57668955171333,140.90257632200144,739.846914935839,340.1036215952029,-176.2553518291434,555.1755248959643,337.230497268442,-188.64105961356145,561.3601944814144,330.97403824171204,-199.94166343921705,563.3709647149942,,,,,,,163.5919245539113,-53.40140306967492,625.4728754902699,144.034527167095,-19.460022670553837,615.6535819291084,150.55077081355245,24.674860819669462,663.8248050711518,113.72651779038111,126.68533859134736,698.7412138816836,136.02346784069877,129.91631312008062,717.3995487888809,127.92724392637385,146.12789155005132,727.3592977159426,107.62633445186755,157.89444779763264,717.9173059823595,97.6775896417964,94.70542270341603,710.4666883531634,36.21059257183541,99.40526388910595,739.6593991113083,36.07360985173043,142.90115868147822,682.4330893628323,100.38220796706682,138.63744380769822,670.4064067067185
180,-315.33680849961706,170.44424558584873,770.5585587716788,-323.6418260814833,221.2227988168376,766.9507074593723,,,,-272.79587696689777,167.85748342839608,774.5018142498358,-290.84086671765385,188.94443286358785,757.7795560142774,51.73937561491772,113.25475265906724,736.0008795458491,51.603405832952404,162.20712147381758,745.8460388941505,,,,96.19316117313471,118.84992502211607,721.237725955095,72.68217824693727,142.13559287781194,745.2284215174443,339.50859773709414,-175.88127713757584,553.9563942227584,336.73745301349476,-188.04060523068583,560.4941387526416,330.8486516890899,-200.02579184141115,563.5244719450739,,,,,,,146.12654404945437,-55.373122877987115,632.6563528626589,125.95368868075013,-20.09438757925496,622.6540307289015,134.48000891599935,23.7282722370001,685.5529949683743,110.22417719802408,121.57494270496724,680.784094909865,140.0434294536329,135.82251577091895,739.4305130225707,125.33646053271045,140.97942800399693,702.5404224226888,108.76743868749882,157.20654172848825,719.4600793741836,98.28151699756367,94.29546838127371,707.5670944440338,40.164518673309104,95.07353237542588,703.6391769226066,33.237906791264905,146.26312589791442,706.3967753067755,97.35669260204975,137.9483725732806,662.5035552913886
181,-315.87069467588043,171.0963706036692,771.32317119577,-324.5116767729804,221.63289515435488,768.0571277648925,,,,-272.6128752609162,167.60938226694452,773.402271571776,-290.5693759235749,188.761779826137,757.7206552995457,51.60763337756333,113.63865844714496,738.1057023110036,51.80287736049938,162.32447647352035,745.3619057428594,,,,96.23771820611184,119.18817667112778,723.98754886083,72.75804606272277,142.3076756299278,745.9176915540049,339.02571542903235,-175.74619930330326,553.4258358451384,336.7695864643846,-188.16327062060452,561.0703301852745,330.2569211432298,-200.15861228020157,562.5437695201756,,,,,,,128.28472385074585,-56.01979753347873,643.0950901639733,106.74149951106968,-21.609275452779244,630.7000841052768,117.57487780829031,24.17128055827972,701.0081617410076,110.29970844903019,121.71739864304593,681.3346672940918,138.34556791875326,132.37224620490517,728.1150319707012,125.27139961006141,141.08805336842445,704.1563581078904,108.39573856550597,157.62870134178362,721.066264268486,98.01703621628668,94.1106976713972,707.5636499594019,39.67192036599468,95.54218427279648,704.1953760680267,33.14329255758393,146.4383793134436,706.1391393307728,97.19077618362262,137.96530613182844,663.5615803320014
182,-314.3285794641716,169.7866793524009,768.5893343396219,-321.31449774169164,219.75792532691713,761.949916527744,,,,-272.345883911711,167.95367813471807,773.0018391202607,-292.3944679512363,189.9794624732273,761.6993369158344,51.9169628939431,113.228048103856,736.092808408154,51.81187720600777,162.63841998341974,747.3416798063014,,,,96.17040114087129,119.39646911401438,722.7211554522132,72.82896102029002,142.16014947709334,745.8674570763354,339.35051331142955,-175.88003253989876,554.1266192377986,336.20128117894785,-187.8712715598272,559.6800764350183,329.93567040946283,-200.09992674874826,561.897650673537,,,,,,,109.11621155435981,-54.747812524411074,636.3308144435588,88.29097748861518,-22.204492741809048,628.7348230129588,,,,110.43068616501336,122.52792375692245,686.7298912862847,136.37650870268715,129.40774548233372,715.0526869229686,125.5793183865015,141.012936798597,704.2323875531581,107.86181581078085,157.09123705268692,715.7024716279498,97.63393377538705,95.06488715631282,711.8765232755773,40.03274015653015,95.20792639956025,703.3401719073516,33.00745627842853,146.4398946710295,706.8955477481265,97.3836117342242,138.09911101185756,660.983659337539
