,Time,x,y,z,qx,qy,qz,qw
17,1.3670819651770167,-32.82812546370144,-8.205549752694594,-1522.6816277650933,-0.10817221187141836,0.7125677701670582,0.1194905603841551,0.6828381590663137
18,1.4170971590249564,-28.272437238467504,-1.8651403517960716,-1522.1978087186658,-0.10453680612762663,0.712773637949616,0.11971463422613944,0.6831502057094079
19,1.5171275467208358,-18.428395962427388,6.055645703457401,-1520.5035725803032,-0.09621662093465125,0.7113802635017842,0.11925376481063807,0.6859001546395356
20,1.617157934416715,-10.209257249707903,9.146529876320045,-1519.5540518897851,-0.08974833413375714,0.7115419791717279,0.11759707953269441,0.686894588188011
21,1.6671731282646547,-7.609180530666507,9.999317059812881,-1519.2129289013317,-0.08819682799234069,0.7112255600506862,0.11693378825087396,0.6875361891769604
22,1.767203515960534,-5.5938189903125135,11.576631781851376,-1518.880837629663,-0.08741031374272219,0.7103912151374095,0.11683203349669793,0.6885158200477459
23,1.8672339036564132,-5.199408754134268,12.825221241810965,-1518.832500075766,-0.08773939336620307,0.7117080962282019,0.11664895629837592,0.687143657184914
24,1.917249097504353,-4.854672577818889,13.325022568227268,-1518.659196753599,-0.08762185874477074,0.7116586319548514,0.11768189627035917,0.6870337493343929
25,2.0172794852002323,-4.665278760943522,13.614379337977141,-1518.1092059427945,-0.086873401133317,0.711512218505232,0.11900615753594901,0.6870523339323007
26,2.1173098728961115,-6.03801901625377,14.163236526210284,-1517.351690218753,-0.08858652113269881,0.7125801136796771,0.12150943704420196,0.6852864120724016
27,2.167325066744051,-7.020096479919559,14.540636766513927,-1516.6875066630746,-0.08913408182352843,0.7124485738498466,0.12285152027170904,0.6851128732141339
28,2.2673554544399304,-9.012164969357386,15.64815509327957,-1514.8446214003893,-0.09142349189405216,0.7110308512522002,0.12607594761408028,0.6856979868212254
29,2.3673858421358096,-10.528398173015589,16.49427843159671,-1513.2377200328956,-0.09021515835814016,0.7102481100019766,0.12931199319381304,0.6860665097913459
30,2.4174010359837492,-10.96343321681448,17.010789862906933,-1512.5304022701291,-0.09097913993690622,0.7092423468610579,0.13039469630006184,0.6868007809344527
31,2.5174314236796285,-10.84119059034343,17.264059524408026,-1512.1553941697248,-0.09004226792842349,0.7093363515047515,0.13192494870599936,0.6865348777222853
32,2.6174618113755077,-10.889675321405576,17.243493815833062,-1512.7103953609983,-0.08909227891977066,0.7101075736936682,0.1335954265280517,0.6855377900820359
33,2.6674770052234473,-10.679138064397677,17.109452836900317,-1513.3450491971398,-0.08896440025369075,0.710785985102719,0.13290496268717167,0.6849853208370088
34,2.767507392919327,-9.71182677847034,17.171437530118453,-1514.1674418012974,-0.08901803781561438,0.7097405009794633,0.13115380356611325,0.6863984921479794
35,2.8675377806152063,-8.496704342654922,17.585254024915912,-1514.5351781663019,-0.08732640368424417,0.708942320420784,0.13174249219660503,0.687327288331984
36,2.917552974463146,-7.891198969324321,17.859373442196983,-1514.7217177783737,-0.08717551188512043,0.7089138767920005,0.13164802328299047,0.6873938779076991
37,3.017583362159025,-7.1604038208638485,18.53388085568912,-1514.5709168327564,-0.08760169522375486,0.7075901113341191,0.13091940762403395,0.6888412633135921
38,3.117613749854904,-6.650135444953506,19.13730065822645,-1514.4897632224183,-0.08690559534918978,0.7069415173366765,0.13205625315657993,0.6893781651350482
39,3.167628943702844,-6.316064212719937,19.375701324156836,-1514.5060293816887,-0.08699447643257517,0.7072936047865293,0.13239904290046473,0.6889399183799267
40,3.267659331398723,-5.437420774942709,19.954823236150133,-1514.6552671542647,-0.08719898957436316,0.707139333620324,0.13308978689321016,0.6889393352748366
41,3.3676897190946025,-4.270251899058124,20.725972315540844,-1515.0818417294367,-0.0854177628027227,0.7072964851032261,0.13587974195635394,0.688456377473747
42,3.417704912942542,-3.7446642396013914,21.02829033704927,-1515.304831382619,-0.08523800308382222,0.7074630090651091,0.13597527083255187,0.6882886744359794
43,3.5177353006384213,-2.983986018399989,21.53542315820195,-1515.77421724196,-0.08566495724063998,0.7067504952550524,0.13474723636364447,0.6892085568607355
44,3.6177656883343006,-2.2217531060116187,22.120675185029825,-1515.9047470385087,-0.08529884606499473,0.7061147355413624,0.13511041031990004,0.6898342294598903
45,3.66778088218224,-1.7321711832018138,22.476769959842585,-1515.680361721176,-0.08470854501657468,0.7056674155963876,0.13596210536235334,0.6901972666362324
46,3.7678112698781194,-1.3861458107241873,23.10137918356409,-1514.8432351575898,-0.08406967847491371,0.7042533967790272,0.13735582041843936,0.691442565137195
47,3.8678416575739987,-1.5114990947369762,23.455968248907197,-1514.3891778419352,-0.0836865936574712,0.7032567041892388,0.13949326380878668,0.6920752787138629
48,3.9178568514219387,-1.4645755361386676,23.536917724913764,-1514.1528933436052,-0.08373000114891091,0.7030014349696436,0.14007026753578905,0.6922128209522543
49,4.017887239117818,-1.158525170488673,23.798738697222802,-1514.154526636893,-0.08275678648424588,0.7027496126815651,0.14197295931403475,0.6921979305013318
50,4.117917626813697,-0.8808022037573693,24.566332920167753,-1513.9754761169734,-0.08326970328318647,0.7019463223219898,0.14430057522889508,0.692470115660144
51,4.167932820661637,-0.9583741484371444,25.248790608112074,-1513.9655144474157,-0.08446393025511736,0.7014637521442426,0.14550865978536737,0.692561678726917
52,4.267963208357516,-1.4652925619332393,26.878325279140967,-1513.6355086751819,-0.08752276734099057,0.699318812868686,0.14794223949700602,0.6938343151916868
53,4.367993596053395,-1.8141591202922172,28.34415001544997,-1513.3458189762932,-0.08801399796139031,0.6983956503869623,0.15212179754042848,0.6937982490583938
54,4.418008789901335,-1.2728537395646242,28.715402270051044,-1512.8128426421104,-0.08767627674094622,0.6976201275628577,0.15371932161566973,0.6942689668118873
55,4.518039177597214,0.13201544191299774,29.161367855747244,-1511.758505450257,-0.08810241401192746,0.6969877384660297,0.15734469997798228,0.6940379690349218
56,4.618069565293093,0.17101281610388241,29.59942585467269,-1511.1845180945602,-0.0891096945053968,0.6974461019837678,0.160545882748329,0.6927145275691585
57,4.668084759141033,-0.34311030627522143,29.887676551864757,-1511.1436613113415,-0.09029649492479537,0.6974878305676341,0.1611778558795877,0.6923719867155305
58,4.768115146836912,-1.8471407548930614,30.828244433646518,-1510.8458970996148,-0.09360121602407889,0.6962306296630136,0.1638821210055419,0.6925636238589074
59,4.868145534532792,-2.812316755900426,31.083848025492216,-1510.8731324788557,-0.09579552992167213,0.695865891311289,0.16483673089347217,0.6924035888879582
60,4.918160728380731,-2.894730129704641,30.852185233573238,-1510.802175889259,-0.09662880444597471,0.6955375594825418,0.16431573007138495,0.6927414513016518
61,5.01819111607661,-3.3105691029524564,30.353457716831826,-1510.5760198340472,-0.09731773305835914,0.6947736614577051,0.1661983091566118,0.6929624378063498
62,5.11822150377249,-6.189867487311972,30.49250401209747,-1509.9768485028217,-0.10118170876569481,0.6944236443247064,0.17200678017087906,0.6913405322916447
63,5.168236697620429,-9.849968786200748,30.517032519014606,-1509.633817740214,-0.10527872300451391,0.693000847948269,0.17756364011215553,0.6907513075888022
64,5.2682670853163085,-24.08496851449921,28.53600786115969,-1509.530126165435,-0.12150123625531191,0.6879345162351248,0.19267776390837468,0.6891000146974635
65,5.368297473012188,-46.42047759651746,21.359757112997286,-1512.900490372758,-0.14603005880244585,0.6845058153964262,0.2113540369421125,0.6822437113546009
66,5.418312666860128,-58.67364592470226,14.598618233055689,-1516.3977922889533,-0.15908396453797785,0.681908427261526,0.22057518588959946,0.6789990989878855
67,5.5183430545560075,-82.23271169839411,-6.452060964054098,-1527.518796002608,-0.1869305040219359,0.676026991994744,0.233615354944355,0.6734005930312701
68,5.618373442251887,-101.81182700856382,-35.16281522460695,-1543.5081753159754,-0.21241446390113283,0.6704444733330002,0.24563468501337302,0.6671191087213821
69,5.6683886360998255,-109.77864407588578,-51.59228708472586,-1553.1230310824242,-0.2222782400553145,0.6699464078837531,0.2522483736629515,0.6619176327504532
70,5.818434217643644,-124.88967068987796,-102.97201134768244,-1585.4862471386125,-0.25032830834234054,0.6723165636521898,0.2674829059883514,0.6432566138683687
71,5.918464605339524,-125.52262194400112,-135.52208971080415,-1607.4598942530934,-0.2569575984108922,0.6768997711741217,0.2720467308032817,0.6338533494922742
72,6.018494993035403,-118.55811236568684,-164.08756075178226,-1630.0341327594986,-0.25484187328011354,0.6887800038334776,0.26613348434722006,0.6243482157029402
73,6.068510186883343,-114.28392458247862,-175.76979981046478,-1640.447044498749,-0.2511922622505872,0.6962064502151621,0.26276989904295384,0.6189919274281298
74,6.168540574579223,-108.30335585433303,-192.92236644582067,-1657.4416262270126,-0.24770371242350284,0.7014254126318513,0.262190419530061,0.6147368910944765
75,6.268570962275102,-106.16884743818969,-204.24141937647204,-1672.481944788549,-0.24661619957260042,0.7057246818790467,0.26604817679033316,0.6085651083669071
76,6.318586156123041,-105.49253268328394,-208.29220252636895,-1680.1338900146318,-0.24747218452194428,0.708911717183838,0.26621440545819647,0.6044266584573663
77,6.418616543818921,-102.01141564460482,-213.52544558266754,-1693.739736224067,-0.24963270312782596,0.7114975506587145,0.26466991220630165,0.6011693492756041
78,6.5186469315148,-97.52722797575933,-218.0928265378301,-1704.612357640674,-0.24974016420469858,0.711732599181262,0.2635053535561588,0.6013580350281679
79,6.5686621253627395,-95.3860728787746,-220.2453392008503,-1709.1551804377207,-0.24882148354718964,0.7135950174775496,0.2625978656941008,0.5999269799646406
80,6.668692513058619,-90.72422758692895,-223.0057520263938,-1715.8429406802782,-0.2492216857435052,0.7137838761683155,0.2588882564207657,0.6011472366772689
81,6.768722900754498,-85.56118876310782,-224.18579378991154,-1718.7729250632808,-0.24925825565702703,0.7107174322169633,0.25796818554222056,0.6051474768829469
82,6.818738094602438,-82.98867710561362,-224.5352672545646,-1719.4980203020357,-0.24692135904020365,0.711267108929224,0.25836273862856823,0.6052913657847339
83,6.918768482298317,-78.41493594000235,-225.08828613719444,-1720.231039792885,-0.2423851067379736,0.7119230778786823,0.25802292423303375,0.6064974540635758
84,7.018798869994196,-74.83190680111107,-225.11037873786285,-1720.3046065413741,-0.2398326228119487,0.7111245807604925,0.25802891672815087,0.6084432773935894
85,7.068814063842136,-73.53998508057151,-224.98321499994185,-1720.0170140413234,-0.23846254777923942,0.7113529631386973,0.25768313374034657,0.6088612138461305
86,7.168844451538015,-71.99135437304952,-224.6898910001758,-1719.8918306194507,-0.23638126754539893,0.7115941388367275,0.2581573992869193,0.6091899827806272
87,7.268874839233894,-70.74141682925145,-224.39297089139953,-1719.8344130552314,-0.23537849978897438,0.7116446787334013,0.257627116599811,0.6097434557746341
88,7.318890033081835,-70.10812313629404,-224.2748478163196,-1719.9130492428128,-0.2339293881696309,0.7117333700019514,0.2583505475632995,0.6098915034249871
89,7.418920420777713,-69.06856586194601,-224.25880843950216,-1720.2660594978904,-0.2330510184781241,0.7123216486350133,0.25675720813094194,0.6102137557815375
90,7.518950808473593,-68.73197227922006,-224.10961085808452,-1721.1450297331685,-0.23301986569997807,0.712433661385491,0.25522931390032016,0.6107356364581974
91,7.568966002321532,-68.48814685512184,-223.98406504856837,-1721.4833267368044,-0.23306621646464934,0.7125157715426328,0.25406485445696,0.6111075713617231
92,7.668996390017412,-68.16686840873388,-223.9216116084269,-1721.8254526251965,-0.2326055838179717,0.7125176886221302,0.25342874495516515,0.6115448119375451
93,7.76902677771329,-68.1062103666784,-223.6287661264273,-1721.53139357694,-0.2326662850199997,0.7121683934511162,0.25321160047395147,0.6120183531313977
94,7.81904197156123,-68.05605497735755,-223.49823297887906,-1721.5432980750697,-0.2322947427354947,0.7124161533279055,0.2532068741004792,0.611873071709472
95,7.91907235925711,-67.69660993434212,-223.33457194776952,-1721.5834983203652,-0.23163278846345595,0.7120904014134295,0.25376384883646175,0.6122723418113954
96,8.019102746952989,-66.98312088124163,-223.55294942458258,-1722.3821063468947,-0.23019926019269438,0.7132629383313096,0.25384249695410316,0.6114149721341706
97,8.069117940800929,-66.46313319439182,-223.72404778632807,-1722.7529120131305,-0.22994287530233892,0.7134366069545576,0.25287202907741113,0.6117108948393299
98,8.169148328496808,-65.61333827173127,-224.135305263013,-1723.7981881993871,-0.2297496147022916,0.713768538689877,0.2504493844076944,0.6123925975797495
99,8.269178716192688,-65.35402806308448,-224.6119266981803,-1724.5387641330665,-0.2300218892383625,0.7131459572054617,0.25004656180815343,0.6131798195640833
100,8.319193910040626,-65.30448543208192,-224.8677397381661,-1724.7790418214465,-0.2298644095848677,0.7131866435073889,0.24966786173001565,0.6133458433445411
101,8.419224297736505,-66.03397549197683,-224.70587497546674,-1724.6096323765498,-0.2298461511182236,0.7124084690778598,0.2511730184794482,0.6136424323579662
102,8.519254685432385,-68.20214516985902,-224.52383882067076,-1723.866608355863,-0.23013405211911336,0.7119445601282895,0.25364912603648243,0.6130541429758893
103,8.569269879280325,-69.56762654490629,-224.2706023119734,-1723.6057625091978,-0.23066827577641882,0.7116320153499183,0.25548656416370136,0.6124529670196516
104,8.669300266976204,-72.80992987385093,-223.89551198472896,-1722.931012759214,-0.23245364536010563,0.7106984905981711,0.2591451644663173,0.6113237619739681
105,8.769330654672084,-75.89499931120119,-223.7753146807973,-1722.347844554683,-0.2347170334995365,0.7094671294480075,0.2624006182445402,0.6104999770375629
106,8.819345848520024,-77.43206638726579,-223.87568397460421,-1722.1288283257156,-0.23574058656818658,0.7090131593566106,0.26341318578221234,0.6101968610700244
107,8.919376236215902,-80.84054300169177,-223.8096042237778,-1721.4479816704522,-0.23907963465204612,0.7075359880854416,0.26707234378708744,0.6090206211965846
108,9.019406623911783,-83.01258391054498,-223.84780462863557,-1721.1611322004958,-0.23955517297830553,0.7083917358907282,0.2677111007429622,0.6075567744335063
109,9.069421817759721,-83.63446757643194,-224.19953355175983,-1720.8040579758947,-0.2403903610081647,0.7067931486520994,0.26757010490219585,0.6091487160911067
110,9.1694522054556,-83.8752149508598,-225.24930177025732,-1721.1460913817132,-0.23977355507558648,0.7077352545556388,0.26769124314148873,0.6082440711514123
111,9.26948259315148,-83.5853665281372,-226.41394388769265,-1721.8057941875873,-0.24025730748555862,0.7076205947830064,0.2653839284458302,0.6091969226460296
112,9.319497786999419,-82.96518165831282,-227.20011580845593,-1722.475935743628,-0.2395067759789464,0.7086214602828202,0.2648321042718579,0.6085688842142307
113,9.4195281746953,-81.7003371602035,-228.8591308383434,-1723.7226616677976,-0.23894685645001487,0.708802490033914,0.2630830761226635,0.6093362987482495
114,9.519558562391179,-80.51651872433945,-230.29819256729914,-1724.3066047978734,-0.23864478960611318,0.709962452188702,0.2605326990237913,0.6092000440047897
115,9.569573756239118,-79.79714448797108,-230.77451792841407,-1724.5377594924687,-0.23754180836235916,0.7106081033363696,0.25987841289337743,0.609157798328682
116,9.669604143934997,-79.32167188484576,-231.66140973439462,-1724.4649681000803,-0.23682288052899267,0.7108764298419594,0.2597408633236282,0.6091833128648523
117,9.769634531630876,-78.68892662377047,-232.36534712462714,-1724.3855496958024,-0.2362259876906327,0.7101920902862696,0.2600400147188783,0.6100849681637877
118,9.819649725478815,-78.34054823038738,-232.80413175885417,-1724.4744228786942,-0.23627185056133015,0.7104389920242182,0.2591161841505837,0.6101728069614196
119,9.919680113174696,-77.20015025424203,-233.69131071934095,-1724.7851340228879,-0.2348895783083224,0.7108460666095249,0.2586785572033406,0.6104180204016783
120,10.019710500870573,-76.27058882494447,-235.05499577323462,-1725.1922976962958,-0.23341080944970757,0.7113290874914667,0.2582454924854636,0.61060591950253
121,10.069725694718514,-76.00660412217584,-235.81842613938574,-1725.5899322507967,-0.23039894569602465,0.7126274026468932,0.2606612543582466,0.609207863783199
122,10.169756082414395,-76.61884347679367,-237.82653612991385,-1726.7334139730247,-0.21918178708991992,0.723033260271381,0.2720614068421565,0.5959570787032177
123,10.269786470110272,-78.82075389740527,-240.74441774579344,-1729.6591144072656,-0.20647606870126098,0.7421851756622218,0.28753396873351494,0.5690808509388305
124,10.319801663958213,-80.69431686798765,-242.3549117989033,-1731.8845145324767,-0.20243484326308037,0.7535354676030075,0.294911992987165,0.5515717085653573
125,10.419832051654092,-83.63577857431326,-245.68257144856537,-1738.6616240980582,-0.18629746054359664,0.778404662721778,0.3151314754621164,0.5099721467110451
126,10.519862439349971,-83.40098827378165,-250.9109926352184,-1749.6335569464072,-0.16631659140087982,0.8048646660102118,0.3304268283177085,0.4640579403059089
127,10.56987763319791,-82.19370905596224,-253.7628547234139,-1756.603697590405,-0.1602589904321457,0.8125304736245346,0.33686363596238567,0.44792206485432295
128,10.66990802089379,-80.30528189195311,-260.77059812787115,-1774.0971079314627,-0.13932157816033788,0.8305407515484767,0.3502896077338077,0.409986278538562
129,10.769938408589669,-78.74867028699079,-267.3920708191298,-1794.2252774051765,-0.10659178248407256,0.8502597713944526,0.36587425563667825,0.36308751302878445
130,10.819953602437609,-76.85044141943885,-269.6331826998697,-1804.1283995061287,-0.08990559117782532,0.8548846939137082,0.37694337849784243,0.3449678741472365
131,10.919983990133488,-70.53889164362815,-271.8934822803327,-1825.6964938818958,-0.06451581229757442,0.858627454060802,0.4021357025993219,0.3112611151294024
132,11.020014377829368,-60.35593860420663,-272.1377798403259,-1847.1764301347569,-0.0362839804345516,0.8569044520936056,0.43402218295057127,0.2757226458831474
133,11.070029571677308,-54.368600397415534,-272.715163247489,-1856.4813791927957,-0.017397349909024546,0.8551213641897585,0.4498079584375438,0.25717228709298817
134,11.170059959373186,-44.00122642763817,-274.6624410008177,-1870.807124189143,0.014273376320011282,0.850294179157844,0.47728240708419806,0.22135397784234542
135,11.270090347069067,-37.06323308104804,-277.20329480712246,-1881.1029036543705,0.035410698724967486,0.8488044048666509,0.49272340531566117,0.1884165877753836
136,11.320105540917007,-34.27432075077559,-277.12743209974667,-1885.0631927723941,0.037144329374175236,0.8475163720483727,0.4971901652718596,0.18203910970516202
137,11.420135928612885,-29.470924066534366,-274.6531496747153,-1891.5027366330642,0.03454671111067335,0.8456649650296154,0.5002065804061027,0.18289523938946137
138,11.520166316308764,-27.283801074066403,-268.4319582944365,-1897.6659210222454,0.03138912824844028,0.8463515390220441,0.5017526860318289,0.1759205419576274
139,11.570181510156702,-27.106578844755745,-265.08354328837663,-1900.0910990058671,0.024074688668332407,0.8469123015192096,0.5023099357529,0.1727561615250696
140,11.670211897852584,-27.928072576270125,-258.2993931077732,-1904.6367465170897,0.01593868402492808,0.8467814799536334,0.5052775777447055,0.1655344465286027
141,11.770242285548463,-28.387591840238272,-254.23380773050886,-1906.1796471795344,0.010060762789173115,0.8450202145854063,0.511491106114245,0.15561640774725527
142,11.820257479396401,-28.707554723077635,-253.33481647460036,-1907.6867615949886,0.009877641712837133,0.8454854649971149,0.5133429097377697,0.14675086948555147
143,11.92028786709228,-27.87960887532806,-252.8096820457521,-1910.5960838745827,0.009093655807351447,0.8452886918301067,0.5158437238006254,0.13895893459475106
144,12.02031825478816,-25.565302679703166,-253.26360477919957,-1911.1038685379785,0.01209743840097769,0.8429242665718779,0.5202734802696469,0.13655708892805882
145,12.0703334486361,-24.135875377640716,-253.05808092350827,-1911.3154610388895,0.014268390527528622,0.8419812747240083,0.522022004750614,0.13548790574083625
146,12.17036383633198,-22.14115680965373,-252.4212065343927,-1911.4227790772115,0.016518807165367494,0.8395491738964554,0.5271332571461368,0.13044095534040437
147,12.270394224027857,-21.3361837911703,-252.0112957064968,-1911.6071462313919,0.01981158862916306,0.838875614775252,0.5308722158035294,0.11861658559949749
148,12.320409417875798,-20.794178177342992,-251.73889839312136,-1911.6988317570876,0.022491726951355623,0.8383480981711071,0.5331433578746656,0.11146635575706092
149,12.420439805571679,-18.787577981752897,-251.0842899831249,-1913.2651532969112,0.028528340324728115,0.8388832534134563,0.5348442746407983,0.09696712239068321
150,12.520470193267556,-16.604631276128607,-251.43057034147176,-1915.006928958229,0.03151107968290279,0.8398524429206986,0.5340399153288652,0.09195811444832397
151,12.570485387115497,-16.190100210880026,-251.57736197114193,-1915.785037940044,0.03242542554064356,0.8405504799588017,0.5331898532961691,0.09017795052864032
152,12.670515774811376,-15.409599955886584,-251.01570776102778,-1916.353440203979,0.0333811499616538,0.8405770391130138,0.5337723824151105,0.0860405945710137
153,12.770546162507255,-14.682617857430941,-250.35696653893447,-1916.2730891546757,0.03863446154947107,0.8405385889610901,0.5350079932754189,0.07595199786372508
154,12.820561356355196,-14.12326108322764,-250.27756038470739,-1916.0788728883304,0.040792329062959966,0.8403181398280402,0.5354747372698266,0.07394738339773604
155,12.920591744051073,-13.59411181227587,-250.0944658383949,-1915.817074701513,0.04295420508334081,0.8398282889738133,0.5366813467315954,0.069401105000833
156,13.020622131746952,-13.646605526541997,-250.02008454120124,-1915.639709850714,0.04214847199205792,0.8396019319069192,0.5371901436155553,0.06869389965057181
157,13.070637325594893,-13.789215350227686,-249.8587836494198,-1915.693557432291,0.04122593626097927,0.8395480643664455,0.5372542946624133,0.06940671916142559
158,13.170667713290772,-13.9865198563229,-249.75080331913455,-1915.390439556434,0.04083128194496541,0.8392284629605029,0.5375794181619307,0.07097015246117712
159,13.270698100986651,-13.715331429922252,-249.6765516720899,-1914.274744856529,0.04120927500679705,0.8368394439847929,0.5406396219454493,0.07556679050560768
160,13.320713294834592,-13.018638416192701,-250.08720885063448,-1913.456082360811,0.041209164884832165,0.8361522617686039,0.5411852171627974,0.07918181984015285
161,13.42074368253047,-11.967563897272974,-250.42203052360335,-1912.3693058117108,0.044408527977042,0.8351767560011782,0.5422592482117882,0.0803901524258226
162,13.52077407022635,-11.506037308798582,-250.44424658374072,-1911.2540106802105,0.044485590848402125,0.833734962683098,0.5442214427394103,0.08203697623216388
163,13.570789264074289,-12.151759485792411,-250.4864878442331,-1910.919925220431,0.044009035003474764,0.8337477615741382,0.5443078833195845,0.08158923375256401
164,13.670819651770168,-12.355223343851833,-250.19466455062036,-1910.0182259832286,0.0433433906455978,0.8322078461455367,0.546313260679059,0.08422156794648424
165,13.770850039466048,-12.12846418192892,-250.37495167280116,-1909.0781549957292,0.04454068632763924,0.8317663476144729,0.5469040497595146,0.08412390025542855
166,13.820865233313986,-12.041593010976129,-250.3682251383153,-1908.5722040276532,0.0455193830135179,0.8310596984597289,0.5480172353523165,0.08333590536435447
167,13.920895621009867,-12.022439368755109,-250.4665377744132,-1908.1434968361295,0.04579280275323853,0.831234170188719,0.547719942405146,0.08340046893380236
168,14.020926008705747,-11.902559319645675,-250.068908459145,-1908.1551826354168,0.0461993479931912,0.8311684115667142,0.5476898222351181,0.08402708181731527
169,14.070941202553685,-11.875377081463526,-249.91274850256792,-1908.077241047258,0.04697334068156425,0.831069089459245,0.5478087926508893,0.0838045374963083
170,14.170971590249565,-11.905936891057216,-249.55545506530973,-1907.762243123842,0.04771081843869685,0.8307467066586837,0.548215700456666,0.08392337548304181
171,14.271001977945444,-11.468613208015135,-249.2387982384551,-1907.4935133110632,0.04690016620631607,0.8311516718257603,0.5476028557676312,0.0843705232068538
172,14.321017171793384,-11.523952337424646,-249.1500678490624,-1907.514183101544,0.04696612946865036,0.831131189405217,0.547590785818658,0.0846135920943427
173,14.421047559489264,-11.489728828481034,-248.89290331068221,-1907.6804693954637,0.046899225826766276,0.8313295960384808,0.5472515717019933,0.08489571624672387
174,14.521077947185143,-11.345827527648218,-248.88009209410515,-1907.3494004982574,0.04705699029508775,0.8317132131817407,0.5467386513116389,0.08435412168473035
175,14.571093141033083,-11.295279367801392,-248.7177107641862,-1907.1149661269235,0.047238488356133715,0.8316185759582204,0.5468693128201734,0.08433874574974703
176,14.67112352872896,-11.193521791273426,-248.2445691635608,-1906.9117043187819,0.047595937444091414,0.8318992488204426,0.5463683288229408,0.08461628572578937
177,14.77115391642484,-11.270561276299624,-247.81750845383854,-1907.0247977369377,0.04821767971379782,0.8319610600301487,0.5462548767152524,0.08438874108157655
178,14.82116911027278,-11.423251946685717,-247.74912122345043,-1906.9912761619723,0.04771968927605375,0.8321083421861362,0.5458599189967004,0.08576413558447786
179,14.92119949796866,-11.447018960555603,-247.7816398634526,-1907.0774984153688,0.047462154777510535,0.8324432273824696,0.5452072814982775,0.08680228827739322
180,15.021229885664537,-11.746569063305465,-247.98161745052613,-1907.3554105255557,0.04654944480178689,0.8331817269304409,0.5439987744447125,0.08778776965218142
181,15.071245079512478,-11.41410292672662,-248.03013934397137,-1907.4072929595836,0.045673757632509554,0.8330777912719461,0.5440755774721987,0.08875284531481904
182,15.171275467208357,-11.810504779798293,-247.97088870096437,-1907.5853966810635,0.04599736016194695,0.8332666188505058,0.5437425452200276,0.08885397731797959
183,15.271305854904238,-11.677850658806541,-247.62325723945258,-1907.3554023313775,0.04619725608153391,0.832617069693574,0.544559583377601,0.08983033416968357
184,15.321321048752178,-11.77582185991377,-247.58574859047337,-1907.324555762723,0.04636315450712817,0.8327172424899687,0.5444456253427529,0.08950649702222406
185,15.421351436448054,-11.880938292400508,-247.42970105076296,-1907.0466118836493,0.04678523422691591,0.832833665008672,0.5442738382558703,0.08924806595539478
186,15.521381824143935,-12.309752518626823,-247.28611068598917,-1906.8043409492464,0.04654493963643341,0.8336129732884942,0.5431042026632047,0.08922334004576171
187,15.571397017991876,-12.77492233587138,-247.39274643549592,-1906.7824020919315,0.0453326795321946,0.8342878723651135,0.5420764220461625,0.08978778788094989
