scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,206.29608842412378,-140.80122032897236,1048.390781845336,215.903772627506,-88.34668752045398,1131.0050501481796,256.4795183848761,-80.82806140421485,1066.8907423068565,256.8021866729677,-136.52433346349133,1058.7820104929942,229.21201475235335,-110.18112703545125,1058.5212125453688,-235.375507493495,95.22632377741277,867.4840817610196,-244.6327603634509,83.51774576910337,914.2269709717746,,,,,,,-288.1475992797275,104.35044231554141,884.1698701105347,-261.3524316281828,141.12341727917934,777.0528122890233,-207.09156299452195,144.583090320219,810.1088663713635,-200.77892583302867,102.00562088425654,846.9134203475924
17,206.33374722514617,-140.8601765291574,1048.5819031838969,215.77652905522896,-88.43985727730532,1131.3271977591944,256.12779908338007,-80.65257652461919,1065.8696755217982,256.59445032549496,-136.4461011225882,1057.9253772418838,229.2998473366885,-110.22326962026501,1058.926831431459,-235.38542093575575,95.26921855259356,867.5209584979754,-244.48623132628637,83.46758508589376,913.6790770315091,,,,,,,-288.1471461331963,104.16359224263803,884.1696557076807,-261.6337672311428,141.2448519502389,777.8886897564595,-207.09364305752229,144.523850880342,810.1148214486716,-200.27860862197284,101.90022608745379,845.8515867967901
18,206.296050449641,-140.82461934845583,1048.390320402345,215.53101120292547,-88.29222850954415,1129.0430489209714,255.92024003832614,-80.63691461526662,1065.1059436670914,256.4452108882653,-136.30069011771928,1057.2652483586464,229.2364555748258,-110.06240549425053,1058.3160470774633,-235.76655494887947,95.45478814758243,868.3711680442585,-244.4867081747557,83.50239344277556,913.6802723214737,,,,,,,-278.4532739379667,100.63981754738195,854.4244823192531,-261.8516355848749,141.66187615878627,778.671641040319,-207.29964184571315,144.5940567171681,810.432759500085,-200.32550344919764,101.80195492448311,846.0487240623245
19,206.27232343019185,-140.76238306652397,1048.1020149142178,215.58731925758764,-88.33608262919846,1129.7367926490756,255.47120996984097,-80.54957921716772,1063.2367683466962,256.50978617981184,-136.38509594259364,1057.5306971922985,228.94047917806085,-109.70038819359026,1054.9834829829372,-235.63914521958836,95.25570255885148,867.9047338289865,-243.8196486943426,83.33450232183753,912.0083304613191,,,,,,,-278.4409226458247,100.74944332781698,854.3969163570721,-261.787064517305,141.63212325796712,778.5626658362831,-207.71717851048436,144.69258591760232,811.4665811224971,-199.97600459500248,101.60102444022057,844.7948429289725
20,206.17872651142704,-140.54514934108684,1047.1406955400553,215.5490215673991,-88.37270365430011,1129.286334496094,255.4711442667473,-80.56858856526327,1063.236252613545,256.4539338087816,-136.34479412860782,1057.0965829841018,228.90136424943648,-109.64864340941328,1054.6063616796753,-235.30011755609019,95.15734461193907,867.007729981093,-243.84970579281836,83.27974545170183,912.1204515769956,,,,,,,-277.9378350994734,100.78142180941276,852.8548904102229,-261.75372129559287,141.56384997901532,778.4944053745446,-208.3762060717498,145.08619942570132,813.0975282454389,-199.9754642344417,101.56673063813045,844.7934163542418
21,206.1784627464823,-140.5099310312035,1047.139636326703,215.5527954183987,-88.3278269552639,1129.3061780626665,255.09551047961398,-80.45041487724815,1061.6729137502293,256.39036182265613,-136.26417249995788,1056.8346693445287,229.22870253773922,-109.84315682375961,1056.1136721688129,-234.63301369904866,94.77753699362388,864.5488576156931,-243.85812221578473,83.22072211662852,912.1516245179531,,,,,,,-277.93791481412205,100.7767557531408,852.8550997798553,-261.7535573044808,141.7906480850157,778.493066922715,-208.50543207042747,145.15308522503776,813.0914826983123,-199.81756382620745,101.39486463880289,844.1297471452
22,206.3768294079628,-140.78580595747817,1049.5536139944138,215.592305880407,-88.37909167790272,1129.513124307695,255.10228275945056,-80.49135751238092,1061.7254373197447,256.18787829638956,-136.097387426643,1055.5311018766013,228.95829440162785,-109.75876129507976,1055.0474525024356,-234.36079418919246,94.70493384718056,863.8852509663999,-244.91638928503318,83.48230006001027,915.0216457365284,,,,,,,-278.1183660062183,100.86021152230494,853.2415169086858,-261.69142340166457,141.7377476826548,778.4378478733544,-208.84075224746815,145.34075319441789,813.9211052536832,-200.12726022455638,101.39536731802424,844.7466517238652
23,206.4025928068134,-140.76497065892272,1049.6849098064702,215.6300916550475,-88.39230723314587,1129.9596709110308,255.37226427164575,-80.6226999136464,1062.5480281857583,256.0941500689877,-136.0803620939116,1055.0135346835004,228.95822691649116,-109.78303478884445,1055.0467989434858,-234.36079418919246,94.70493384718056,863.8852509663999,-244.930804189886,83.54459730049692,915.0759774115808,,,,,,,-278.1183660062183,100.86021152230494,853.2415169086858,-261.2890079901644,141.53746252765714,777.7715374431583,-210.6661340528451,146.23722333605068,818.4386803651986,-200.12174915724913,101.45981017815906,844.7237924201788
24,206.94367871192668,-139.5993119801066,1052.4441352504755,216.28714842872876,-88.52405195708182,1135.5665091357919,255.7722807588169,-81.14602757797411,1064.2094151339552,255.67851940803828,-136.52048180832466,1053.3006974596296,229.29334516643493,-110.59266408670199,1058.1625938943173,-234.7151435633564,94.71263501294723,865.1945302454402,-245.1688660076539,83.49634336935866,915.7303119660857,,,,,,,-277.79147197180384,100.71731237955504,852.239140928974,-260.46687242015327,141.15874161364988,775.9399465594164,-211.63943450782193,146.69992792917557,820.8475614722923,-200.12635376601926,101.48601748506317,844.7433670454544
25,206.94293791256433,-139.51017116592274,1052.4405389817034,216.35664104540027,-88.58809574524868,1136.3862045826074,255.234399639661,-80.93667041283045,1061.4622805236456,255.71426695626926,-136.5261312156755,1053.5796243504037,229.43150971414104,-110.67453517319755,1058.8001451773382,-236.2021227716094,95.22990488342366,869.9144043916834,-245.9992911649088,83.62856030235635,918.1775516333676,,,,,,,-276.9299648289828,100.40422582237551,849.5961095100963,-260.1201286153354,141.0302632351223,775.2328115187241,-211.63825780925436,146.78480933802916,820.8439638646387,-199.18342311955524,101.53502512274896,842.4554141296511
26,206.93085427908116,-139.49074483878428,1052.2942411498268,216.1307506253947,-88.4721981779926,1135.3027426074336,255.653710333422,-81.14249610431048,1063.2054291157808,255.61942732183374,-136.42952814951764,1053.251530420728,229.79086789377283,-111.20923810508528,1062.974142223673,-236.3300362855864,95.29539035289508,870.3855942800019,-246.10477422977846,83.63608937496694,918.4420672943255,,,,,,,-276.5094795577641,100.33851272484367,848.4265721716084,-259.77258973711866,140.8511045439013,774.2510207961168,-212.16874368556375,147.39531297854967,822.9006528648338,-199.29638596252207,101.8786070136676,842.9845192425795
27,206.93025670331713,-139.44094291176694,1052.2913037500605,216.39277653656436,-88.54555663745765,1136.5761508941523,255.76460290735758,-81.00865729878338,1063.6675642243724,255.7616553071792,-136.48623980882752,1053.9510026575697,229.79086789377283,-111.20923810508528,1062.974142223673,-236.33091797710173,95.3290424310369,870.3878822919488,-246.1149655586068,83.62436832865457,918.480311346205,,,,,,,-276.3539863507226,100.32540806683315,848.0934495128475,-258.968732968245,140.38214442676173,772.3181812652434,-212.8994870759802,150.3550766835293,825.7485338833909,-199.4767937903351,101.88582632267835,843.9803306252242
28,206.83507389566148,-139.40763616806396,1051.80687062092,216.3902843815693,-88.35326576078583,1136.562585299148,255.80129312325369,-81.06245764731267,1064.3700012631093,255.8042809391859,-136.367757877256,1054.184631624417,229.50270883789395,-110.87623445752871,1060.7217380495576,-235.23186764975424,95.28413960306014,867.7034150468708,-246.1210160805382,83.55712443952113,918.5025821055034,,,,,,,-276.35330361845547,100.36049024571923,848.0916443971506,-258.9130481307413,140.45817489105622,772.2040064282147,-212.8217133762178,150.3202631950947,825.5570517975756,-198.8884955830454,101.63129260158718,842.4259828037201
29,206.60004954979345,-140.98087443412152,1049.7489252528917,216.06362277252214,-88.32528361645959,1134.5007957252553,255.34467681261924,-80.75078838823569,1062.4714324744702,256.0670326707287,-136.51346408168786,1055.5866144013405,229.38544718881005,-110.73576170497067,1060.1798848533374,-234.67204058656895,95.19857428059258,865.7733846190308,-246.1210160805382,83.55712443952113,918.5025821055034,,,,,,,-275.8614691389393,99.87998946072527,846.5872091521189,-258.91270772288624,140.3923338637223,772.2033127181892,-211.9548565711898,149.83472600563863,823.4069319579793,-198.49795385916798,101.44559513757436,840.8896661768475
30,206.38965877319183,-140.83750569427463,1048.6799137740247,215.84253745421594,-88.19668808780082,1131.9175702150442,255.85102955795912,-81.02476890103893,1064.762680220891,256.08201907578075,-136.54666083317187,1055.7021990291844,229.38537327954154,-110.74629053038947,1060.179168409815,-234.58592911282574,95.10212225463123,865.4551433160427,-245.08863583282448,83.1725677279726,915.9129594500928,,,,,,,-275.800727465453,99.82513595484005,846.4576558589952,-258.9680237480061,140.41279581715787,772.3160391521392,-211.98275895842485,149.85448543116402,823.5153277630513,-198.74280037931086,101.32805269572053,841.8158865344636
31,206.14213525362948,-138.7325240942313,1046.6927837788153,215.4384339986886,-88.02241967313941,1129.4731874945264,256.14680268342266,-81.20212360842326,1065.9931464959968,256.1330799007211,-136.49296474126206,1056.09836559094,229.36618064444,-110.68537839872893,1059.9965902823328,-234.6934082099581,95.10446539498297,865.7132741226828,-245.0742073731781,83.10405787225787,915.8774902872626,,,,,,,-276.4891077702015,100.16564252281132,848.5136572884411,-258.72996401668456,140.08446295192743,771.2488180070484,-212.8491292506775,150.24505280905703,825.6643431370275,-198.74220477348481,101.38780953930345,841.8137042862379
32,206.1542127691559,-140.57360264104378,1046.716197498559,215.30038752754817,-87.97813592847106,1128.5094368534167,255.83161788184188,-81.32281965669806,1064.6801944250756,256.60483507034616,-136.91136540024937,1059.241562616992,229.76945712594184,-110.83024251213384,1061.8607031444606,-234.54755818491222,95.0146523483029,865.3129173307171,-245.0159373798285,83.02305229396198,915.6594453072179,,,,,,,-276.4302417964652,100.31444561656083,848.3876849855407,-257.8135660853926,139.11862483090923,768.5149527378748,-212.8210697098695,150.21069598622157,825.555498441263,-198.50967493117102,101.33509474180828,841.1993771899998
33,206.19294355357675,-140.66166204943283,1046.9121959158224,215.15974244918584,-87.97271205580311,1128.0120061453656,255.8418362491488,-81.43155277349317,1064.7553703621838,256.5982290125216,-136.88849385716793,1059.5478776966268,229.76928404037443,-110.81147691531773,1061.8598949128475,-234.7275373552614,95.02265105376333,865.5682272763906,-244.70467532918772,82.91729264767446,914.4962133379282,,,,,,,-277.1154891676067,100.46338657320582,850.3854369014176,-258.0509987547648,139.25111475675493,768.9981943472004,-209.2543743919933,145.69237941716224,813.4613406259086,-198.25963447108217,101.702460601895,840.688729603522
34,206.1843996157419,-139.59760560741728,1046.8759676991028,215.16007878160204,-87.99660590979954,1128.0137380637361,256.2352024142703,-81.69016104168709,1066.669170607386,256.59822556564956,-136.88995435060463,1059.5478509581083,229.61146969787572,-110.66242312506851,1060.3330535550708,-234.1541180772132,94.78993602791508,863.4537127190748,-244.5619818613387,82.94462872718314,914.0912638435852,,,,,,,-278.46085327586957,101.2538904106257,854.5111947689153,-258.05119441504917,139.26470723081397,768.9985923261304,-213.346555973748,148.05708766426,826.6550767366701,-198.25939610877504,101.72579586228144,840.6878659221414
35,206.41729896088452,-139.941977588533,1049.133654307631,215.1605586084533,-87.80810645763368,1128.0194268117957,256.3151681293362,-81.66803086827956,1067.2953423161375,256.5981165975762,-136.97443782609318,1059.547005589434,229.67943721591087,-110.80866535195798,1061.161193832937,-233.3663300050389,94.58346777872842,861.0895069648799,-244.4855576720531,83.05844425694089,913.8045878326251,,,,,,,-279.4751507296354,101.73004856138968,857.5806817940224,-258.86336542949135,139.56268868132636,770.7204403899752,-212.3090897058772,147.24113657034417,822.6345077782983,-198.25921410265,101.74249321511503,840.6871979141055
36,207.65185439859135,-140.80442838360906,1055.5369234475756,215.7511874838359,-87.99494306905842,1131.887099631752,256.0115560465169,-81.5398219925939,1066.0830001103661,255.38505460756724,-135.82946171905297,1049.61956552772,229.6874524809829,-111.09938795469213,1061.2266296952428,-233.02332893120908,94.9805852220468,860.2512815991845,-243.84794361809008,83.08133279116198,911.5864826505426,,,,,,,-279.4777571767825,101.69434837137086,857.5870920518647,-261.2299935720663,140.95949494634195,777.7665525040964,-210.9714657269915,146.22340379167744,818.3336301858903,-201.72812579589458,102.33826603042293,849.1295486716939
37,207.65185439859135,-140.80442838360906,1055.5369234475756,216.09638909303501,-88.24963146180652,1133.69758235928,255.94817226370006,-81.43916176654015,1065.7679029649094,255.3201403078402,-135.92166327641942,1049.3522702825146,229.42335020232986,-111.13712999456169,1059.9754209038103,-233.1846164794807,95.5530190539223,861.0866474711552,-243.36638971376746,83.07003673139981,910.1328633710482,,,,,,,-279.47833168046486,101.72231356935937,857.5883253277185,-261.05988117081307,140.8696237504084,777.4195116546123,-211.26498761419637,146.42720569218574,819.4721711550487,-201.89717471662888,102.29181564672989,849.5761195864668
38,207.68687828046004,-140.64223722493648,1055.5877965908307,215.98758617690677,-88.36744294662104,1131.824763260699,255.94773438027568,-81.37140162309528,1065.7665837673621,255.3844333868679,-135.91491612568157,1049.6168076173715,229.41787944968158,-111.13852378843794,1059.9501304533378,-232.21887208983634,95.50314304070895,858.8125853474457,-242.83945823624688,83.09891694029702,908.8016798476181,,,,,,,-279.0965497772318,101.64378541445912,856.4158170274164,-261.44590078809387,141.01212424612018,778.2070178836032,-211.2634007650865,146.31648741391936,819.468245873128,-201.7984133429953,102.1603135188879,849.1606915236734
39,207.57687104951373,-140.47683727636124,1054.642356166805,216.33994660924236,-88.53204560348182,1135.3964558785108,255.87641248957533,-81.32859485415557,1065.207390065072,255.94321050499997,-136.21450163216778,1052.9916879439759,229.5988951686539,-111.22621626504703,1060.7869408541064,-232.48212185938158,95.67224972990546,859.907506030933,-242.70210655364275,83.01657904806886,908.4581982477441,,,,,,,-278.3542340441555,101.49932419154504,854.8229534504541,-260.947458458078,140.80160295332323,777.0847146792776,-209.89581070800128,145.68547769098018,815.6737077969332,-201.8652901386899,102.12523241787974,849.3371573562932
40,207.46288598417274,-139.9068763132154,1054.0649337659877,216.47230536517583,-88.65240254313238,1136.9565951853522,255.8615984430225,-81.33804571689991,1065.091241685444,256.07175183287217,-136.3588047541895,1053.9874590143206,229.52175006021366,-111.13352536474225,1060.0401628250818,-232.43675973186998,95.64426056719552,859.7968906636312,-242.90825540139508,83.13838466200501,909.2301698085264,,,,,,,-278.35836201494214,101.52433402062033,854.8326620040317,-260.947448303348,140.80883957118255,777.0846939659579,-209.42094768695,145.5359209443223,814.4479899721857,-201.79825531907872,102.051137987682,849.1607941755806
41,207.1231646992482,-139.6324540890458,1052.0778720281212,216.38510400911244,-88.61708862439522,1136.5026227329936,255.92814457599425,-81.42241222114606,1065.3678593723816,255.864839376113,-136.33163145270026,1053.1351685326576,229.52127200535702,-111.08829372452162,1060.0381311762285,-232.43776770951092,95.51195596494098,859.8003224113072,-242.9078874783737,83.11193548406176,909.2292480574254,,,,,,,-286.9877626359727,104.45422878460866,881.7519229740042,-260.75497046570916,140.5792750344085,776.1500961490435,-208.08433450631375,144.94621251269587,811.1435524907195,-201.72692938182013,101.95325565543091,848.9725884235376
42,207.0100415011088,-139.45082021737446,1050.7115821588325,216.55261560928304,-88.42805804445014,1138.1430702115463,256.3583236861961,-81.67327032793781,1067.1576041441765,256.1747703912955,-136.49034358604916,1054.4107924697817,229.6361826469828,-111.11355432307793,1061.1548200871289,-232.43786533858218,95.50546601773935,859.8006047927018,-242.90583278347145,83.08398270509542,909.2235241850852,,,,,,,-288.23328741865157,104.92258419824554,885.5768061066738,-261.04176249892606,141.0808234156863,776.4981300217793,-205.60881812082638,143.8910716407952,804.999969164892,-201.62222018439908,101.88219779789937,848.6966728848745
43,206.89258728444926,-139.3660784341274,1049.4714917633514,216.55194142354833,-88.35625888691827,1138.1396480249634,256.65151049265984,-81.8563386413046,1068.3776799174682,256.1008381492705,-136.42120978142896,1053.8774942444677,229.5192085949685,-110.88012587733232,1060.0294062440134,-234.72216670210275,95.2831368323469,865.6774950577721,-243.4042401778425,83.24189116439088,910.9482224793469,,,,,,,-287.32130049880044,104.68860781458571,883.5985158469032,-261.04176249892606,141.0808234156863,776.4981300217793,-204.3157694027526,143.27377190013482,801.3699936077714,-201.17171754754895,101.73882391132467,847.5002587776899
44,206.79347819418024,-139.24291898416936,1048.2742591355357,216.55179954757818,-88.41143383667482,1138.137975338135,256.6982213842269,-81.89653127372628,1068.7429192711163,256.0662110369629,-136.40711917260123,1053.6423626886722,229.53442575039486,-110.78294746241625,1060.4589291640714,-235.15712850650436,95.28401651704115,866.7398826701013,-243.8872624103509,83.37765262900272,912.3452626363858,,,,,,,-286.45542130939896,104.52191475934715,881.7197590264669,-261.0418814071003,141.06113045976093,776.498505762955,-204.42142346160676,143.25242304420658,802.089354187987,-200.75957042351163,101.58530115744871,846.1369638725655
