scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
225,-216.02288115943156,-1.5564864382274102,842.5114491348712,-189.49411189630482,42.81477318295376,827.9744011432765,,,,-168.28171977894107,-15.366550714555052,837.1966347043909,-191.31125428161513,16.055826977978292,864.587853035768,140.07657082998116,-100.67390994046208,936.359151908713,143.9360950512636,-63.73436337634173,923.1934514414967,192.92339029582584,-63.388581575648665,928.9904772056518,190.06249009642642,-108.96181283991332,961.3441227024156,167.10219227495077,-83.46381225272941,942.1794950204447,337.9749094300804,-174.8003003517519,550.5744243694015,338.4119565406185,-189.4784560812018,564.3820561617099,332.7488345289648,-202.37044625060477,566.8547443081608,,,,-141.78149580824947,-238.24081340647757,836.7382318976189,-249.45317076827922,-191.05057992571997,793.1510025014749,-278.5638318082874,-168.02906671454605,791.4464358978016,-274.4529784828314,-121.63894964288738,842.6181088636631,-180.97997553903033,-23.825892903418413,829.6414865626471,-179.52109928727575,-39.29677951590405,856.630517313708,,,,,,,-217.12519652368124,-29.12864091868999,844.2490412462589,-221.684999905577,16.179692198812756,790.5128805568567,,,,,,
226,-220.10782701893322,-0.9511396828070902,854.840758303052,-191.4258281722903,39.77231483067456,831.7911248400509,,,,-171.43070163709544,-15.302363453615612,850.694473982588,-192.35624523097758,16.176269679169724,868.4387557302363,140.23294000920842,-100.49287444009026,937.243901904467,143.98833473605944,-63.79208864012679,931.2104386752231,194.0241607987385,-62.860478338241364,933.4665282725167,190.43473764918545,-109.03564292536772,963.2994215310136,168.14617851609592,-84.11527044908397,950.483775668571,338.9453655219067,-175.2941563039704,552.8559597377593,338.2778569954669,-189.3939587511565,564.2934830984655,332.83954992605896,-202.49019991823,567.1816035943608,,,,-150.9556172330069,-230.68880567752208,821.2034103623861,-261.39762164430664,-189.52130082123077,791.2614870925419,-282.7705884330261,-161.01199652328822,769.7706013863276,-281.7656320518277,-118.16187412071102,830.4406240877757,-180.210780680762,-24.442284889485293,828.8471350383113,-169.74775917227564,-38.5826853767926,806.5522176777584,,,,,,,-218.21674557601523,-28.822565577240265,852.511563063,-223.01377074934126,13.548600158198154,799.9105856891917,,,,,,
227,-223.18883210805927,-0.7435079366787763,861.175352897508,-190.99723994098292,42.09420825516314,829.7187418457877,,,,-167.29041935385888,-13.495362887820765,837.9219332151632,-191.94425838006,16.059431603433826,866.768535375739,144.0058411980707,-101.91294130034935,960.6717474897241,146.6230527930587,-64.33938830758127,947.8627217734012,196.91988320698266,-65.32394871013652,956.6283258435524,189.40135551606784,-106.90890129537158,949.2644188938016,168.92480431966843,-84.95273477394706,958.0802980313641,339.7041995616055,-175.81893535900284,554.1172863950502,338.6177406779624,-189.70867892063177,565.0879334621015,333.25809216453706,-203.20803493852887,568.0567354770307,,,,-162.03085115413535,-224.85390621020005,813.5304513356543,-276.49486892446726,-189.7154050484018,799.7401710581041,-290.8868514899386,-156.92731049124833,761.1558579222112,-302.1041034492184,-115.81421939844158,850.6935310172044,-177.53874828070738,-24.38946908432828,821.6072998152698,,,,,,,,,,-215.34392407215572,-27.796911601530187,834.5653264222418,-221.22644502499259,13.418718862176624,793.0055870696383,,,,,,
228,-216.67380317009412,-1.3803283386498806,844.2974200717816,-191.05085377119153,42.78626212297518,830.6487522193461,,,,-165.02948218746414,-13.51586511378238,826.160039746685,-190.41169412575985,15.63925041286534,862.5727804024305,143.42735718395548,-101.23591577946611,951.9784178492628,143.45596182142853,-62.600588801737786,926.0761790814271,197.45463187622335,-64.81114664673528,959.134966485103,191.2495695001079,-108.91234906474413,967.7487339963908,167.78671661530166,-83.98963147376271,953.7718094696553,338.80535369156945,-174.46553752920212,551.78606342279,338.4063163520185,-189.08777176394554,564.3168777565646,333.553710230866,-202.5914923709263,568.5881000776939,,,,-171.06775027230793,-223.0868534731469,815.8290268571304,-278.41455439365876,-181.90144509866087,778.591963085945,-317.88162338472154,-162.39094233523812,794.7436327862337,-319.89606897380514,-118.03193348446571,861.4651026586936,-178.4814285966412,-23.888901765796792,829.5727655073276,-168.02693571080067,-37.4875849993201,805.1622517342321,,,,,,,-216.67397560997512,-28.060060655921298,843.5676714882358,-221.17404409997985,13.698492965976882,791.3100872072072,,,,,,
229,-220.2644936830814,-1.3854623442628242,851.6813448194148,-191.41308081807048,42.46397084520257,831.1620946998166,-171.40931344936894,39.09991725454921,898.0685043981173,-164.33445265664244,-13.800449987506635,823.1810121181975,-191.21753372887352,15.579155040759217,865.2070009242034,143.44329776735867,-101.54358524701922,955.0431470999849,143.6483326770282,-62.32636746378861,924.7563776369218,196.1751014427459,-64.36709265842325,948.5119110103423,192.09549691249885,-110.15441130547094,975.1275733859936,167.22975922594625,-84.34219618168342,953.1158472925758,339.7845533147762,-175.1450509439184,553.9324614529665,338.5315326820757,-189.2413311998635,564.7564307380966,333.05574851119127,-202.04935051619688,567.5346477784726,,,,-181.89788859468138,-220.66944428447562,819.2586583243298,-295.54735768369557,-182.45024692967812,790.3918776644832,-323.8153291151148,-160.26334343870323,781.0437510043565,-331.8811935823406,-115.66415923062308,861.7967975597628,-184.72209852774336,-24.603708560019573,849.4669676325724,-168.3170504809945,-38.7820222968718,802.1320365009624,,,,,,,-220.55626876400072,-29.693555390913644,858.7938861224169,-229.35018741502822,14.077718469438029,817.4259626243289,,,,-156.16723642275244,-21.592072731654294,842.0546227619731
230,-218.30160702586326,-1.8551064483719713,845.1788014243058,-196.47898487978676,40.79419564417618,846.6999004416331,-179.856543306855,41.46873994987656,924.4877881569594,-164.77436476591504,-14.075642934764097,823.5074257326636,-190.04680081672961,15.51811136292196,861.4128797564206,143.96652483378304,-101.58231478004453,951.9660451633493,143.69991954502842,-63.011197363739896,921.677959553987,197.3042184778495,-64.18620566079427,952.8443810544003,192.01515166883098,-110.48076179521982,977.2648314740479,165.0076112342902,-81.54923463433605,912.57771451052,339.05611894309624,-174.64665437306726,552.1656299494448,338.6554235002972,-189.48969008447006,564.8623584505606,332.6857738350194,-201.75195223792073,566.8042353276627,,,,-194.5335112515074,-219.15128353830778,831.8370771598342,-306.3671853960361,-180.37079975679643,790.1348168023807,-332.28055589720094,-158.51358727881367,781.0886083652998,-346.9951164214136,-113.4128143439883,866.1435423986793,-187.13050526542773,-25.32872749898661,861.0606480375388,,,,,,,,,,-212.90255008306622,-28.049306743387586,836.9387156959239,-225.17366125613228,13.723237429133881,799.7514274172827,,,,-164.746965463553,-21.72426204139723,868.1296299295008
231,-222.7345637916447,-1.5919016281550826,860.8835661811644,-191.81409059638455,42.55976460831657,829.4039326357363,,,,-167.80324259637652,-14.395498547040352,834.1620147310754,-190.8036334732511,15.678160726962076,863.724399024859,143.48847348384513,-102.03882842033337,953.0241569898984,144.65311187474353,-63.516615006920894,928.2664176940632,197.44818026423332,-64.85942665135337,954.4432759057652,192.1993207157723,-110.03978392362619,974.9490797914575,171.4299306819283,-87.5036067421801,977.8155978849135,338.58927575427657,-174.5026762286687,550.87556744327,338.55158540549763,-189.45432118637774,564.3272911732281,333.3676359873919,-202.53621856335064,568.3985204339522,,,,-201.96792833423805,-211.58754247617716,824.4966473363024,-314.9841868459072,-176.01066850639128,792.4092166586137,-333.623668549611,-150.7138460481267,765.9449730093844,-342.8094946351531,-105.46221952992428,838.7963783802801,-184.429607459194,-25.523789249548674,853.1502674942254,,,,,,,,,,-217.5782761756943,-26.3795323710058,854.4436420982217,-226.5133550435809,14.620010484659064,808.707291354931,,,,-165.13896455221044,-21.12472383420711,869.3632222189303
232,-217.1316741384715,-0.8745440972367773,844.8231595519311,-189.88961782920654,42.32762045469965,824.6062940441237,-180.2999507367403,42.094658885975655,926.0634426051506,-168.99959602714156,-14.576739217151882,837.7052166362128,-191.41674429927644,15.915302403070603,865.2826345861167,143.71292589905954,-101.93212705230208,956.5146100935303,147.92731312777738,-64.73404975743289,954.7893611510881,197.34167220950005,-65.05065756421476,953.0070663089922,192.0490682296383,-109.79833200141768,972.6545228399974,171.96420777042067,-87.36537594224927,980.4959922559303,338.9288627059599,-175.1083693469581,551.9857521275377,338.8468510252544,-189.64637545504587,564.9640478962785,332.96313946038345,-202.32629661704092,567.7245682618644,,,,-206.25893863800093,-201.7025531976501,810.1706561432587,-324.47047386843775,-171.98710467571908,793.8494621313241,-352.89571080907893,-150.66517078181374,784.6026361416469,-359.3559426693634,-104.3637810102343,851.7165301140433,-182.07379967556258,-25.91593517323045,844.1150344065364,,,,,,,,,,,,,-221.90164329399383,12.859180646817709,794.329613074037,,,,-159.2880386859536,-21.46650718267764,851.693197943055
233,-222.3592609679197,0.7606365262503217,863.1594411656353,-190.87825427302525,42.74850529591495,827.0155446634759,-180.34417120695818,42.45980623236877,926.0301740726686,-165.17059950845328,-14.561434609056604,826.3231374466166,-191.95108005308967,15.735883444312458,866.7077385042014,143.01840449960673,-101.65145451730346,950.5507490345434,144.0980581774985,-63.40733785081387,931.8040974163928,197.82162745036635,-65.1079363706711,956.1864930261813,193.04792631717143,-110.44117296162855,979.8489702871535,171.13614690460378,-87.19104712277154,976.4026663547315,339.75093111453975,-175.8600324415491,554.0989760462191,338.8873909867655,-189.69143503009897,565.0794207895171,332.9970015359335,-202.29887040529798,567.8547903698876,,,,-216.44652590333877,-201.68820888208413,821.9695099542173,-323.0150781454776,-164.53249506603657,774.9256090141829,-363.45571300213845,-148.07038182610702,788.5371647619917,-359.172314819717,-96.2499595183987,830.8919170200071,-184.48858766844992,-25.647740411783293,852.2631387793161,,,,,,,,,,,,,-226.83105156885318,14.634510158437932,812.5960525565458,,,,-158.61199285830702,-24.33856543382101,851.6104574510422
234,-217.03836467675495,0.5099167569232288,842.9116023046554,,,,,,,-164.78339334843992,-14.46159426765178,825.9680959462884,-190.75331509727494,16.174947147438775,863.3581719505116,143.50967869056166,-101.73738008448427,952.7177451536165,147.18536114715752,-64.97964653473,952.7322875303151,197.84542584042512,-66.77230466233233,956.7571270111556,192.8184081925667,-109.73068547629877,973.355285548958,171.58255323553328,-87.37068450506567,979.849745160503,340.48148889300796,-176.41051082121805,555.6847760873351,338.981090030387,-189.60242515366693,565.2819308495802,333.07189370582046,-202.2238916951745,567.952945807417,,,,-220.19784834661834,-194.46810058152988,812.0246293588312,-337.9983359575379,-161.88827319967385,787.8772277575338,-364.37608880982316,-142.87176470350673,774.0292389112465,-365.8198264656589,-93.93166255809886,827.134644139123,-182.93266794687872,-25.942003090087315,848.7266680618615,-170.43919029677986,-38.83225000070457,812.1641493449489,,,,,,,,,,-222.75876207637296,15.386760599273536,807.3452490278156,,,,-166.89610962965085,-27.02972966501468,876.5790785848319
235,-223.79352450937125,0.09026211004434066,867.8580806382437,-190.34807362301007,42.7235505340067,824.319222264454,,,,-167.99790277126058,-15.050542012286446,835.9908376731025,-190.70995901450956,16.075198727711573,863.8239163623333,144.09233421480752,-101.25495667827775,952.2067207184344,143.52099636376226,-63.427041781515115,929.0707580511313,197.3425501121641,-66.50015739124024,952.6164602024676,192.84906377698522,-109.9904579373892,974.256723947945,173.99371610900113,-89.06870497152964,992.3378397070475,339.51567667857734,-175.72937711538555,553.6864388535425,338.63683279011815,-189.4850030993575,564.7839653377747,333.60654926683964,-202.35793822756682,569.3522269309318,,,,-220.23177753087083,-184.26529568860977,795.4361062353557,-343.4783376378433,-157.37382491752382,781.9304547255516,-363.3854350959678,-136.3058548117983,757.8028742647105,-372.9194164469981,-86.19472575840321,828.1930161921597,-186.44645683539633,-25.895319191045957,860.1192981789318,-179.19497572958645,-41.24949457690961,858.416361036165,,,,,,,,,,-217.6855707906117,16.559561823655837,787.6767973443718,,,,-161.97421187442987,-25.76735097710644,861.6706006924715
236,-215.02011665373132,-0.7922813574910819,836.7586344959419,,,,-168.37554711092415,39.59635902022284,883.3038440284824,-168.721964766412,-15.015487565731165,837.7962117945972,-191.28366178064465,15.8926843445585,864.6577704388638,140.1187838011108,-103.89634134474205,953.1076148000363,146.8903450983559,-64.52557964580222,946.4924177800539,195.3731242442592,-65.79728984203906,943.5203632702959,192.79779353022835,-110.30847382946074,976.9935961123286,171.4572289367557,-86.99452738867339,973.8867340919126,339.02276170961295,-175.7035426106964,552.8796616473982,338.74039291033887,-189.6975666722699,565.0935879309866,333.38279002847054,-202.22005002540726,568.9868122881716,,,,-226.16277596340805,-178.46323618522746,791.4826404976212,-345.0079782367549,-151.05379917342555,773.6099668332319,-376.60312216336445,-131.96433757307148,768.8685833387757,-394.90590803870947,-85.40616827999439,855.84685882106,-184.58657783117425,-25.609536717488922,853.7043473299487,-177.81345426481047,-40.95354758571168,852.5366932127017,,,,,,,,,,-234.74035517374242,16.41626647783959,835.2225237341383,,,,-154.52993959580107,-23.73829259713898,837.6084336255076
237,-219.9250335626873,-1.2248091809358723,849.4833145124868,,,,-179.09561227301063,41.362168023525705,920.6352524083945,-166.99773970688415,-14.959483155484037,834.7541384900463,-191.42302372671787,15.998092084572077,865.6514486764005,143.6253893785657,-101.02842322812104,951.693236998134,146.02364917144493,-63.43750370238637,937.4071013510955,196.52896310676314,-66.30169275836144,952.5393732624201,192.6557633064316,-109.75173614995813,975.3640576777024,171.12370528768764,-86.16181420519825,971.1119137696867,338.80907051628105,-175.38300795011256,552.5605249359172,338.25799233032245,-189.35345569678987,564.0316391341302,332.9797994211151,-201.9505405665984,568.0337211206155,,,,-230.4837590883845,-169.9939470571727,789.2185629163884,-344.9054195812223,-145.8367197121467,759.1888898987145,-391.8128050855188,-133.61387540515364,780.5095374460421,-395.6631731595409,-79.7993281187522,837.606805789329,-183.41589362757605,-25.42966711047376,850.5685011303925,-179.65999154836067,-41.48595577074003,859.7097787060087,,,,,,,,,,-229.12284236677965,15.782456258803519,822.2646090099241,,,,-157.044544317771,-24.08800312873071,845.3110828179448
238,-217.7001231284115,-0.6788826328045031,843.890291474706,,,,-174.12010079742632,40.104273197281465,906.9981345053055,-168.5096699157885,-15.169419178924251,838.3440958665674,-190.44296531765357,15.965410305137194,862.860409194648,143.50109821490992,-101.1632777432723,950.4676899826457,145.8803788082247,-63.71337326502921,937.5891408947715,196.36860686958948,-64.95658042903837,941.3176897542928,192.82418837956297,-109.63874138237941,974.8552402674591,173.0637891252892,-87.78372465708746,982.0626083649986,338.7910979978362,-175.43071880924174,552.5535164957464,337.82445035221485,-189.09759630463074,563.2002573788948,332.50462401985186,-201.73021357475426,567.1364403342584,,,,-243.7533371446768,-170.46948964609956,812.5485949032237,-357.20023297979793,-144.18136118701142,769.3884344652568,-380.98767914162255,-124.49424874695823,750.3421526735575,-400.0143707763433,-75.50315766516248,832.3493132285553,-182.26707388899368,-25.679483583740943,845.6611341785571,-183.40163978899676,-42.38232480279771,877.3604275671954,,,,,,,,,,-219.36833653711668,13.841793956394946,788.3888949962901,,,,-157.07954622230966,-24.10367392401309,845.6844845663614
239,-217.88035517937956,-0.23510481263193928,846.4457353932237,,,,-173.5944006937059,40.32666525885301,904.9694864733931,-172.56248347784594,-15.374179277115857,847.1170881825157,-192.15797824593727,15.731532241000219,867.7711662939546,143.53821494169551,-101.22567551204838,952.7005787811237,145.57697462810418,-64.03850050869305,935.1604217902793,197.97670764797633,-65.31644792364348,959.2760275638063,193.5371804903089,-111.44115278400767,984.3771304317116,173.04413728591695,-87.7275573996847,981.7905406404639,337.7666501204518,-174.89762291608216,550.7280662065583,333.129332510943,-186.04247284148113,555.3021397588776,332.0132711625472,-201.1842189113178,565.9175533556866,,,,-235.9119131772264,-159.8660052244238,778.7843485514993,-353.7879123928339,-136.89731666726766,751.4286341730801,-390.5112122296386,-121.33603086460565,754.1984973696717,-391.25808971428216,-72.1380288039341,802.7527041869499,-185.80638257682588,-25.90715621538174,857.1583729373351,-183.2050125291778,-42.54444444635959,876.9677618657234,,,,,,,,,,,,,,,,-154.6288580933725,-24.119325436536922,839.7463613212732
240,-215.88026740529284,1.1072511228195825,841.1263059401856,,,,,,,-174.60591221544095,-15.33871713923506,852.0921727854353,-192.56156784964404,15.844721899702897,869.796783675084,142.39699943824098,-100.65014663594526,944.6799425537538,147.59211301960846,-64.69544806972623,952.1154306152202,192.04168672647583,-63.61793537775389,931.4827153461254,188.97564424108677,-106.48160186647175,947.4942821365489,166.477212976563,-83.38386960269304,948.2458576665261,339.08897284995714,-175.50114396507416,552.9212239234471,338.15749269257304,-189.54549606884663,563.9059972727445,331.52583638200196,-200.75472542984863,565.1886949611811,,,,-251.21046343728108,-157.6236036260303,808.4153005603982,-367.40615712012647,-138.49093184761276,767.1728747321747,-398.5086542138748,-119.40732414336824,758.9270817031613,-396.6397268841696,-69.64534828778245,799.0090455837571,-184.59757978434436,-24.871484580170776,851.5979725251634,-183.16846059863656,-42.31422661388017,875.6514692666832,,,,,,,,,,,,,,,,-157.16098505797203,-23.32313079001314,845.9054724328159
241,-218.78064043605065,0.9951339639424563,850.3548447109118,-198.58036459262973,49.04526339817869,867.0272592876902,,,,-166.93142689607933,-14.578525268177486,828.2197255326572,-194.0248759547887,15.893424627093228,874.2068702340518,142.33074510718637,-100.4683601157897,942.8201854085146,147.94225520960538,-65.41864441940206,959.8581552268265,191.00200998080993,-64.33007513929283,925.4816739024375,188.71605698147923,-106.49873395431239,948.7225053873808,165.93464978526248,-83.01095032685885,944.4491095682614,338.7828617603311,-175.32478805678153,552.2347325361436,338.04386205755424,-189.29070949082939,563.1961577253558,332.1312338356389,-201.4967465160358,566.7071055435638,,,,-244.40892004084498,-148.3913673079822,784.0126724620409,-365.68908736374567,-132.09994674437814,754.5979032450364,-392.9730081367812,-117.03823524807979,740.8565656115286,-415.6678603331507,-66.86418817846713,819.411175701055,-180.8775429483313,-24.77779133349627,840.9311025128427,-182.36719611500038,-42.11686944563357,871.9667934156234,,,,,,,-226.20835844934746,-29.65430500830065,872.7888715524417,-227.71047105124856,15.934316719646338,818.9850603303411,,,,-155.96594446312807,-22.965030116201465,843.1753569937351
242,-215.22681422345573,0.5250895736724938,841.0954604346547,-196.3088808196134,47.35836005360799,855.6942663001691,,,,-166.812265974184,-14.346883881036826,828.5195268667045,-193.96742750512752,16.210888364298018,874.1240170245711,141.81749487221043,-99.94186144836503,939.5017673448289,147.48881634148776,-64.70173864204271,953.9264974771469,192.25604936194355,-64.7804017559558,932.5630831592725,189.9257481824528,-108.30802892562153,960.7509786181661,174.94458328868197,-87.98952720396295,996.9424216039467,338.73197227042476,-175.15440399311927,552.363382643822,337.5945838680555,-189.08671209763477,562.6811903217114,331.7501268876434,-201.27673371220268,565.7660510157881,,,,-246.94115564823147,-141.8035351212725,777.3480957123023,-375.57088470658846,-129.83256675670253,765.6860961282919,-406.17149555214183,-114.74422909341745,755.564116879992,-406.93463760383685,-64.62130443653476,794.9283098117119,-183.9081155729452,-25.011594518054668,850.4511794316865,-182.7490581860954,-42.20320006476915,872.8749036587723,,,,,,,-221.86957102672278,-29.289702880278753,862.0510081619369,-230.08468918000938,15.859295891541466,824.7202085981055,,,,-157.30646162625138,-22.98405847595744,845.6197310551332
243,-215.58649182304944,-0.02828706021802207,840.5072725959487,-196.48199233281593,47.963912031781206,857.2800777159977,,,,-166.7411597670519,-14.344821560990034,830.326342891091,-192.2254241950434,16.258275752118923,868.8402359825727,141.85341004701272,-100.58234053708125,943.472124734504,147.08320617099093,-65.07002885357201,953.6194590053553,192.0122279582653,-64.61133992272666,930.37664021939,189.51536270387496,-107.83033966606169,958.7230500842379,174.69904720132027,-88.21280132050465,991.5872855384363,340.22651847819947,-175.92757928307446,555.8032830297151,337.9283397053735,-189.10570717669466,563.1690439874864,332.2958244602713,-201.67215518626057,566.6430285638598,,,,-253.96409705728536,-135.6716477105776,788.8296491968275,-372.1222925920489,-124.53190110689006,752.4594448833685,-401.4861599384929,-110.72415729662909,742.1004078657454,-414.66170662837385,-60.296681177772115,801.7602887169948,-183.03845558055016,-24.973162149773202,849.1931354842362,-183.8044998533316,-42.460711957275876,876.6962263688747,,,,,,,-217.1805599652255,-30.928799969543434,846.4623549563677,-230.85945147280373,17.12989338036522,829.1916938793469,,,,-158.5845982511327,-23.14984280617765,849.975111250836
