,Time,x,y,z,qx,qy,qz,qw
20,1.6152945278745645,-8.036665364927984,-400.3379574555422,-1743.4979529024363,-0.10432769446442879,0.6984834006277069,0.1473915362949152,0.692468343134844
21,1.7152096533101047,-9.751449972324707,-397.0551016660809,-1738.0238469437452,-0.10301403557050152,0.699011721265943,0.14698985260968106,0.6922172384722063
22,1.8151247787456446,-14.868457020426675,-390.6146959283579,-1727.0428601525123,-0.10234316980231564,0.6985483078945657,0.1494906914408237,0.6922489944413048
23,1.8650823414634148,-18.565182216622162,-385.4213356461991,-1718.265704233338,-0.10398487108020842,0.6955638125382059,0.15025711142733988,0.6948387796742926
24,1.964997466898955,-28.158638079433473,-370.0836498059979,-1695.5193994064173,-0.10104423526904033,0.6911593950451629,0.15838767540165707,0.6978553556723334
25,2.064912592334495,-40.82290775388044,-346.6158469397642,-1666.3552737443695,-0.10046469406758775,0.6842617770347759,0.16658893557612553,0.7028092147081811
26,2.114870155052265,-48.0038572452719,-331.5510152476834,-1650.56840802565,-0.10098090750527328,0.6790130275469161,0.17016594214931896,0.7069566584122517
27,2.214785280487805,-63.449591759536276,-295.91235054252445,-1618.3659189377927,-0.10828127815591405,0.6655660860201567,0.17317172347974177,0.7178499175508671
28,2.3147004059233454,-76.77482071859207,-256.2407733464481,-1588.9904005253684,-0.12112915127474931,0.6494826100157501,0.166934337115465,0.731869520536556
29,2.364657968641115,-81.13388081610574,-235.79612372631811,-1576.8297181269086,-0.12692096738952743,0.6452765681462379,0.16393138670953697,0.7352793476562551
30,2.464573094076655,-83.76287009461826,-195.28126954341434,-1557.3328795531224,-0.1314619871096358,0.6496018083587018,0.15697303012066224,0.7321848839856147
31,2.5644882195121954,-80.62660163967281,-155.46089528663236,-1541.2447183494958,-0.1327397153829744,0.6566172264454038,0.1526700040151012,0.7265850643725215
32,2.614445782229965,-77.2971653752482,-136.40045148830492,-1534.460834904509,-0.13349942287882227,0.6595129974608098,0.14928476700500856,0.7245236839548722
33,2.7143609076655055,-66.72176297094698,-101.37435623285762,-1523.745972410126,-0.13000335590951406,0.6692631969245171,0.14492057567396366,0.7170661946019811
34,2.814276033101046,-52.802533829352555,-72.39144533570975,-1516.3666282938748,-0.12597176512556946,0.6777047588173585,0.1401685297074328,0.7107743365844823
35,2.9141911585365854,-36.93758306987013,-50.69042396755576,-1510.9072424392066,-0.12137940497667078,0.6811860999708271,0.13175194729239476,0.7098548877331943
36,3.0141062839721258,-21.212208693605504,-36.34939815561776,-1507.002507689693,-0.11278692318945181,0.6816492995902639,0.12569921805846074,0.7119220806415901
37,3.0640638466898955,-15.200772881819205,-31.693399807874727,-1506.1400587280932,-0.11136852584638013,0.6821490405805732,0.12202091847388326,0.7123065585410522
38,3.163978972125436,-6.25332899639605,-25.942835142191385,-1506.2492181643672,-0.10736865925482121,0.6860973850559718,0.11762973544051274,0.7098630815652934
39,3.2638940975609763,-0.8509185923292932,-22.893255091601418,-1505.6977427144516,-0.10478638430663595,0.6867264683555588,0.11585833375359832,0.7099319811247295
40,3.3138516602787456,0.4941937766559761,-21.959257622232712,-1505.4725603031,-0.10406028242520829,0.6877678780507517,0.1170549129895123,0.7088335142247226
41,3.413766785714286,1.4318389764105603,-21.04880517997934,-1504.35891327636,-0.10248827119247919,0.6870194269141807,0.11948409661937649,0.7093828387870255
42,3.513681911149826,1.8165141343083206,-20.908674605824302,-1503.9080994046483,-0.10214964308118794,0.6859095991291706,0.118885662689547,0.7106051445407031
43,3.563639473867596,1.9315951623875804,-20.82995172652275,-1503.9604784487954,-0.10200293060664378,0.6864782403359639,0.1191648522489968,0.7100301160383055
44,3.6635545993031364,1.8386042533269062,-20.462992899672443,-1504.6417289850117,-0.1029742474440643,0.6857994150080026,0.11892450357851642,0.7105859759287495
45,3.763469724738676,2.385675876426319,-19.743143769091176,-1506.2157582198513,-0.10533398929133723,0.6861613395132722,0.11644806916025853,0.7103007912470407
46,3.813427287456446,2.9353089678617295,-19.142672598348895,-1507.20981282245,-0.10579908280974692,0.6865240988784549,0.11614700213785828,0.709930341392823
47,3.9133424128919865,4.096508058806933,-17.507980760705394,-1508.8540720628826,-0.10718793902226216,0.6873488084823453,0.11473276619476702,0.709153547243019
48,4.013257538327526,5.946811568351393,-15.588668333837532,-1510.47372255632,-0.10818519138059317,0.6876823706169702,0.11197778647442126,0.7091190991962193
49,4.063215101045296,6.664900631284979,-14.506642356542883,-1511.289693118068,-0.10986944749435745,0.6868335694407055,0.10998500160098282,0.7099941209752769
50,4.1631302264808365,7.60161124577445,-12.364730163215953,-1512.7328881954672,-0.11020328261244045,0.6878646155250155,0.10856681857096993,0.7091620076649926
51,4.263045351916377,7.871225327752796,-10.382483236019425,-1513.8401951641579,-0.11085938990207682,0.6877057914055809,0.10815414822790793,0.7092768291427958
52,4.313002914634147,7.895548687476051,-9.55654506936952,-1514.4310307929104,-0.11156475481450656,0.6871434364297928,0.10816527353866688,0.7097094312850434
53,4.412918040069687,8.10021157309167,-8.4707177828395,-1515.222117074183,-0.11233785562471366,0.6864320052344443,0.10703353340387393,0.7104471346346205
54,4.512833165505227,7.998746855272273,-7.895829517052249,-1516.325929989067,-0.11299716013063284,0.686034033345238,0.10701876933772098,0.7107291536893057
55,4.562790728222997,8.010602262402145,-7.7637283383325695,-1516.7526472560394,-0.11330556470917454,0.6860592499728794,0.1065556475917486,0.7107252974946707
56,4.662705853658537,8.358921233004367,-7.393421781051231,-1517.285757369558,-0.11379525229478758,0.6852098529691119,0.10520050768641744,0.7116677252283777
57,4.762620979094077,8.29056960593266,-6.515811512569385,-1517.3285801565264,-0.11418471803296786,0.6848401860495511,0.10722121903243796,0.7116595955430839
58,4.812578541811847,8.150575915722854,-6.0223251898120225,-1517.3102228449268,-0.11444964794116322,0.6843382020877965,0.10790617442561887,0.7119963207560935
59,4.912493667247388,7.599306375382767,-5.092778114761018,-1517.5336608475086,-0.11606062925381441,0.6840208815804022,0.10644444418808624,0.712260446887701
60,5.012408792682927,7.009308429029133,-3.864136660278959,-1517.7579896984153,-0.11765904237537438,0.6823596312449147,0.10577241379883393,0.7136903249125506
61,5.062366355400697,6.8694621765113055,-3.2529490251531,-1518.0235933174592,-0.11782632843880574,0.68241132356056,0.10680095604926677,0.7134600882950061
62,5.162281480836238,7.136342233387225,-1.9225752693465807,-1517.1839085487802,-0.11986782712337908,0.6797748285743656,0.10753013773530028,0.7155243922718771
63,5.262196606271778,8.032921990371477,-1.2071445775712277,-1516.793182452286,-0.11920050997421654,0.6787354354025454,0.1074091711743315,0.7166398796455908
64,5.312154168989547,8.004590484681799,-0.9711312648423416,-1516.8092267620204,-0.11940101322488685,0.6788440727223768,0.10729497337033748,0.7165206986961544
65,5.412069294425088,8.05650589978093,0.04312812797624588,-1517.372722120969,-0.11914249406804925,0.6794643484341198,0.10944956807532283,0.7156493955578855
66,5.511984419860628,8.463985473403866,1.3476766076531987,-1517.6524222885214,-0.12032694676494013,0.6786407033029183,0.10900852473570966,0.7162997719095631
67,5.561941982578397,8.485472100585056,2.104576434233394,-1517.9291868218177,-0.12064232596724488,0.6782086756121397,0.10953501263758791,0.7165755385973792
68,5.661857108013938,7.820613111811426,3.8717574249254767,-1518.4164589519255,-0.12313847810537835,0.6775188032271725,0.11098008841196028,0.716581193208128
69,5.761772233449478,6.864352558717798,5.712310924778038,-1518.8496600315086,-0.1247843006708046,0.6768626434276469,0.11226676349041617,0.7167161321287692
70,5.811729796167248,6.615434069790453,6.518917681443227,-1519.131794045199,-0.12590132948486585,0.6767505591651085,0.11210741833902485,0.7166515629348862
71,5.911644921602788,6.503730846253532,7.922988956239408,-1519.7266339098333,-0.12658124777495522,0.6756770548651063,0.11257595286087907,0.7174708078228805
72,6.011560047038328,6.346688579001608,8.991322721146346,-1520.4117769129587,-0.1272535687569287,0.6751212532889196,0.1128144642552859,0.7178375298429422
73,6.061517609756098,6.470140914355426,9.449247073243782,-1520.6768387816905,-0.12795666961712368,0.6752149853508664,0.11247330084182985,0.7176779018862617
74,6.161432735191639,6.886544651460383,10.476942075810868,-1520.9894372852987,-0.12875883927802437,0.6737465448784783,0.11257445464116025,0.7188975912703659
75,6.261347860627177,7.000306485895308,11.95039536692866,-1520.6983813723946,-0.1297214593298487,0.6720360464291839,0.1149421127907811,0.7199501413267155
76,6.311305423344948,6.763726623401624,12.76916499294903,-1520.7040865908823,-0.13057640471993448,0.6713627854840948,0.11585790874351919,0.720276861893419
77,6.411220548780489,6.2956857976516005,14.089902055914607,-1520.8505090793872,-0.13261302450467086,0.6694458810367381,0.1154880237026081,0.7217468493010101
78,6.511135674216028,6.0580180588519426,14.873740026846221,-1521.2504015910295,-0.13266784402357712,0.6701293185859686,0.11597907280731504,0.7210234352671185
79,6.561093236933798,5.899983591397174,15.211212488565664,-1521.2314136059044,-0.13352626640981605,0.6693498550162836,0.11595792542977477,0.7215921751920248
80,6.661008362369339,4.723153241828669,16.124880482437405,-1521.0771118808173,-0.13501169586753559,0.6681886810844384,0.11812997989411354,0.7220394977422129
81,6.760923487804878,-0.14250520262795874,17.15277391683736,-1520.4895863018335,-0.13820802175081034,0.6648837592325371,0.12256423437512677,0.7237445252881546
82,6.860838613240419,-12.997719078925954,16.64654830880511,-1522.6518825917842,-0.14851418460043608,0.6581028124433662,0.12730462998773695,0.7270747942339113
83,6.960753738675959,-36.02452467505408,13.988700178220057,-1529.9539746110452,-0.1632756637657334,0.6527091557233927,0.1338311129223805,0.7275995113183297
84,7.110626426829269,-85.6810112512981,7.657135816450278,-1553.2872960841366,-0.19907615723732167,0.6430143911688856,0.14328516817640025,0.7255139812229597
85,7.210541552264809,-117.43227471288729,3.565705091259062,-1578.4553148423358,-0.22235533561957294,0.6404560038415688,0.1471294491870817,0.7202271426756294
86,7.3104566777003495,-139.8962851108802,1.9323040659692339,-1610.4921341266593,-0.24603285325228924,0.6420690331874043,0.14644168506662217,0.7111751012353975
87,7.460329365853659,-151.05948456005984,7.061513573555999,-1662.9170591718294,-0.26377002757498846,0.6521511018702428,0.14551296274162595,0.6956653581691934
88,7.5602444912891995,-146.43823013190405,14.89042192269666,-1696.632229408672,-0.2683631184928432,0.6605165913953858,0.14161104240562264,0.6867644296212567
89,7.660159616724739,-137.1952586683817,24.82017411894556,-1727.387653101423,-0.2733726277915518,0.6686855651603955,0.1354771413225104,0.6780656056013643
90,7.810032304878049,-118.93423242746897,39.31514995640006,-1760.9405859526853,-0.2708587558412709,0.6764874616835839,0.1336924079579306,0.671659577928753
91,7.909947430313589,-105.86550957556672,44.52638735824608,-1775.4110826412214,-0.2641233824621111,0.6801980755010205,0.12597576132477267,0.6720859502177717
92,8.00986255574913,-94.70285602526768,48.032081171555205,-1783.6320997829878,-0.259730147338906,0.6794314554662565,0.11979741776499807,0.6756935152738652
93,8.159735243902439,-83.37663828568489,52.31612973262284,-1786.784656189337,-0.24772065441118704,0.6794575433241833,0.12198812052394879,0.679772625698471
94,8.25965036933798,-78.57753098014432,53.70180594793051,-1786.339782076394,-0.24329571711698977,0.6783160825740975,0.12022874872273573,0.682817350493106
95,8.35956549477352,-75.3876432550763,54.96116954367305,-1786.078780661962,-0.240591802448689,0.6774965645208605,0.11970608876045494,0.6846783492784013
96,8.50943818292683,-71.01027297809583,56.90348439868649,-1787.0802306150329,-0.2382387343336592,0.6784330321097911,0.1179583119912429,0.6848771882882274
97,8.60935330836237,-68.81781004319032,57.53979124409325,-1788.411955389618,-0.23747318661908903,0.6797469713885151,0.11551982426033632,0.6842555887444234
98,8.70926843379791,-67.18371972437723,57.79982916120859,-1789.4054540615925,-0.2364796523563546,0.6800939520817075,0.11517944480736467,0.6843122721807413
99,8.85914112195122,-65.8355049149431,58.03386532283707,-1789.3598840380544,-0.23566486640788054,0.6796271915002737,0.11451259377699281,0.685168458979886
100,8.95905624738676,-66.10865900942144,58.363481014320485,-1789.1672014071912,-0.23640682829347662,0.6799507002413936,0.1134075454756567,0.6847755730212959
101,9.0589713728223,-66.10043604110811,58.18204063598522,-1789.3994892592837,-0.23745334077914781,0.6787836345819881,0.11189771455753444,0.6858189191421367
102,9.20884406097561,-65.97333424762324,58.252230228173744,-1789.166435878794,-0.23766162208578662,0.6789039302145364,0.11184604088726072,0.6856361061559212
103,9.30875918641115,-67.0273559525978,58.63692097455473,-1788.6522169838825,-0.23714417958811365,0.6786157192674128,0.11470896871994815,0.6856275929000075
104,9.40867431184669,-68.82123576137377,58.58681473544574,-1787.9134990863045,-0.2377043987057168,0.6786337320657705,0.11678931762730409,0.6850643267800378
105,9.558547,-70.19030378148744,58.31778792497934,-1786.825410362019,-0.23823429169909308,0.6772942432857003,0.11828961969948,0.6859478815056101
