,Time,x,y,z,qx,qy,qz,qw
380,23.317381658627756,-93.81144406162355,-290.99147337967094,-1651.3646901051206,-0.0847114239174292,0.7087220235676741,0.40981016904465484,0.47572308246731143
381,23.367383191848546,-92.83106110749188,-291.2466734343136,-1651.1102414704583,-0.08304409789245998,0.709075989572454,0.4093836625675286,0.4763636781293906
382,23.417384725069333,-91.8506781533602,-291.50187348895633,-1650.8557928357957,-0.08137677186749082,0.7094299555772339,0.40895715609040245,0.4770042737914698
383,23.467386258290123,-90.87029519922854,-291.75707354359906,-1650.6013442011333,-0.0797094458425216,0.7097839215820139,0.40853064961327623,0.47764486945354906
384,23.51738779151091,-89.88991224509687,-292.01227359824173,-1650.3468955664707,-0.07804211981755244,0.7101378875867937,0.40810414313615007,0.47828546511562825
385,23.5673893247317,-88.9095292909652,-292.2674736528844,-1650.0924469318084,-0.07637479379258322,0.7104918535915737,0.4076776366590239,0.4789260607777075
386,23.617390857952486,-87.92914633683355,-292.52267370752713,-1649.8379982971458,-0.07470746776761406,0.7108458195963536,0.4072511301818977,0.4795666564397867
387,23.667392391173276,-86.94876338270188,-292.77787376216986,-1649.5835496624834,-0.07304014174264484,0.7111997856011336,0.4068246237047715,0.4802072521018659
388,23.717393924394063,-85.96838042857021,-293.03307381681253,-1649.3291010278208,-0.07137281571767568,0.7115537516059135,0.4063981172276453,0.48084784776394507
389,23.767395457614853,-84.98799747443854,-293.28827387145526,-1649.0746523931584,-0.06970548969270651,0.7119077176106934,0.40597161075051913,0.48148844342602426
390,23.81739699083564,-84.00761452030687,-293.54347392609793,-1648.8202037584958,-0.0680381636677373,0.7122616836154734,0.40554510427339296,0.48212903908810345
391,23.86739852405643,-83.02723156617523,-293.79867398074066,-1648.5657551238335,-0.06637083764276813,0.7126156496202533,0.4051185977962668,0.48276963475018264
392,23.917400057277217,-82.04684861204356,-294.0538740353834,-1648.3113064891709,-0.06470351161779891,0.7129696156250331,0.4046920913191406,0.4834102304122619
393,23.96740159049801,-81.06646565791189,-294.30907409002606,-1648.0568578545085,-0.06303618559282975,0.7133235816298131,0.4042655848420144,0.4840508260743411
394,24.017403123718797,-80.08608270378022,-294.56427414466873,-1647.802409219846,-0.061368859567860534,0.713677547634593,0.4038390783648882,0.4846914217364203
395,24.067404656939587,-79.10569974964858,-294.81947419931146,-1647.5479605851835,-0.05970153354289137,0.714031513639373,0.40341257188776203,0.4853320173984995
396,24.117406190160374,-78.12531679551688,-295.0746742539542,-1647.293511950521,-0.058034207517922154,0.7143854796441529,0.40298606541063586,0.4859726130605787
397,24.167407723381164,-77.14493384138524,-295.32987430859686,-1647.0390633158586,-0.05636688149295299,0.7147394456489328,0.40255955893350964,0.4866132087226579
398,24.217409256601954,-76.16455088725354,-295.5850743632396,-1646.784614681196,-0.054699555467983774,0.7150934116537128,0.4021330524563835,0.4872538043847371
399,24.26741078982274,-75.1841679331219,-295.84027441788226,-1646.5301660465334,-0.05303222944301461,0.7154473776584926,0.40170654597925726,0.4878944000468163
400,24.31741232304353,-74.20378497899026,-296.095474472525,-1646.275717411871,-0.05136490341804545,0.7158013436632726,0.4012800395021311,0.4885349957088955
401,24.367413856264317,-73.22340202485856,-296.3506745271677,-1646.0212687772084,-0.04969757739307623,0.7161553096680525,0.4008535330250049,0.4891755913709747
402,24.417415389485107,-72.24301907072692,-296.6058745818104,-1645.766820142546,-0.04803025136810707,0.7165092756728324,0.40042702654787876,0.48981618703305396
403,24.467416922705894,-71.26263611659522,-296.8610746364531,-1645.5123715078835,-0.04636292534313785,0.7168632416776124,0.40000052007075254,0.49045678269513315
404,24.517418455926684,-70.28225316246358,-297.1162746910958,-1645.257922873221,-0.04469559931816869,0.7172172076823923,0.3995740135936264,0.49109737835721234
405,24.56741998914747,-69.30187020833188,-297.3714747457385,-1645.0034742385585,-0.04302827329319947,0.7175711736871722,0.39914750711650016,0.49173797401929153
406,24.61742152236826,-68.32148725420024,-297.6266748003812,-1644.7490256038961,-0.04136094726823031,0.7179251396919522,0.398721000639374,0.4923785696813707
407,24.667423055589047,-67.3411043000686,-297.8818748550239,-1644.4945769692335,-0.03969362124326109,0.718279105696732,0.3982944941622478,0.4930191653434499
408,24.717424588809838,-66.3607213459369,-298.1370749096666,-1644.2401283345712,-0.03802629521829193,0.718633071701512,0.3978679876851216,0.4936597610055291
409,24.767426122030624,-65.38033839180525,-298.3922749643093,-1643.9856796999086,-0.03635896919332271,0.7189870377062919,0.39744148120799544,0.49430035666760835
410,24.817427655251414,-64.39995543767355,-298.64747501895204,-1643.7312310652462,-0.03469164316835355,0.7193410037110719,0.3970149747308692,0.49494095232968754
411,24.8674291884722,-63.41957248354191,-298.9026750735947,-1643.4767824305836,-0.033024317143384385,0.7196949697158518,0.39658846825374305,0.4955815479917668
412,24.91743072169299,-62.43918952941027,-299.15787512823744,-1643.2223337959213,-0.03135699111841517,0.7200489357206317,0.3961619617766169,0.496222143653846
413,24.967432254913778,-61.45880657527857,-299.4130751828801,-1642.9678851612587,-0.029689665093446005,0.7204029017254117,0.39573545529949067,0.4968627393159252
414,25.017433788134568,-60.47842362114693,-299.66827523752283,-1642.7134365265963,-0.028022339068476787,0.7207568677301915,0.3953089488223645,0.49750333497800436
415,25.067435321355358,-59.49804066701523,-299.92347529216556,-1642.4589878919337,-0.026355013043507625,0.7211108337349714,0.39488244234523834,0.49814393064008355
416,25.117436854576145,-58.51765771288359,-300.17867534680823,-1642.2045392572713,-0.024687687018538407,0.7214647997397514,0.3944559358681121,0.49878452630216275
417,25.16743838779694,-57.53727475875195,-300.4338754014509,-1641.9500906226087,-0.023020360993569244,0.7218187657445313,0.39402942939098595,0.499425121964242
418,25.217439921017725,-56.55689180462025,-300.68907545609363,-1641.6956419879461,-0.021353034968600026,0.7221727317493113,0.3936029229138598,0.5000657176263212
419,25.267441454238515,-55.57650885048861,-300.94427551073636,-1641.4411933532838,-0.019685708943630864,0.7225266977540912,0.39317641643673357,0.5007063132884004
420,25.3174429874593,-54.59612589635691,-301.19947556537903,-1641.1867447186212,-0.0180183829186617,0.7228806637588711,0.3927499099596074,0.5013469089504796
421,25.367444520680092,-53.61574294222527,-301.45467562002176,-1640.9322960839588,-0.016351056893692484,0.723234629763651,0.3923234034824812,0.5019875046125588
422,25.41744605390088,-52.63535998809357,-301.70987567466443,-1640.6778474492962,-0.014683730868723321,0.7235885957684309,0.391896897005355,0.502628100274638
423,25.46744758712167,-51.65497703396193,-301.96507572930716,-1640.4233988146339,-0.013016404843754104,0.7239425617732109,0.39147039052822885,0.5032686959367172
424,25.517449120342455,-50.674594079830285,-302.2202757839499,-1640.1689501799713,-0.011349078818784941,0.7242965277779908,0.39104388405110263,0.5039092915987964
425,25.567450653563245,-49.69421112569859,-302.47547583859256,-1639.914501545309,-0.009681752793815723,0.7246504937827707,0.39061737757397647,0.5045498872608756
426,25.617452186784032,-48.713828171566945,-302.73067589323523,-1639.6600529106463,-0.008014426768846561,0.7250044597875507,0.39019087109685024,0.5051904829229548
427,25.667453720004822,-47.733445217435246,-302.98587594787796,-1639.405604275984,-0.006347100743877343,0.7253584257923306,0.3897643646197241,0.505831078585034
428,25.71745525322561,-46.753062263303605,-303.2410760025207,-1639.1511556413213,-0.004679774718908181,0.7257123917971104,0.3893378581425979,0.5064716742471133
429,25.7674567864464,-45.77267930917196,-303.49627605716336,-1638.896707006659,-0.0030124486939389628,0.7260663578018904,0.38891135166547175,0.5071122699091924
430,25.817458319667185,-44.792296355040264,-303.7514761118061,-1638.6422583719964,-0.0013451226689698004,0.7264203238066703,0.38848484518834553,0.5077528655712716
431,25.867459852887976,-43.81191340090862,-304.00667616644876,-1638.387809737334,0.000322203355999362,0.7267742898114503,0.38805833871121936,0.5083934612333508
432,25.917461386108762,-42.831530446776924,-304.2618762210915,-1638.1333611026714,0.00198952938096858,0.7271282558162302,0.38763183223409314,0.50903405689543
433,25.967462919329552,-41.85114749264528,-304.5170762757342,-1637.878912468009,0.003656855405937798,0.7274822218210101,0.387205325756967,0.5096746525575092
434,26.017464452550342,-40.87076453851364,-304.7722763303769,-1637.6244638333465,0.005324181430906905,0.7278361878257901,0.3867788192798408,0.5103152482195885
435,26.06746598577113,-39.89038158438194,-305.0274763850196,-1637.370015198684,0.0069915074558761225,0.72819015383057,0.38635231280271465,0.5109558438816677
436,26.11746751899192,-38.9099986302503,-305.2826764396623,-1637.1155665640215,0.00865883348084534,0.72854411983535,0.3859258063255884,0.5115964395437469
437,26.167469052212706,-37.9296156761186,-305.537876494305,-1636.861117929359,0.010326159505814558,0.7288980858401298,0.3854992998484622,0.5122370352058261
438,26.217470585433496,-36.94923272198696,-305.7930765489477,-1636.6066692946965,0.011993485530783665,0.7292520518449097,0.38507279337133604,0.5128776308679053
439,26.267472118654283,-35.96884976785526,-306.0482766035904,-1636.352220660034,0.013660811555752883,0.7296060178496897,0.3846462868942099,0.5135182265299845
440,26.317473651875073,-34.98846681372362,-306.3034766582331,-1636.0977720253716,0.015328137580722101,0.7299599838544696,0.3842197804170837,0.5141588221920637
441,26.36747518509586,-34.00808385959198,-306.5586767128758,-1635.843323390709,0.01699546360569132,0.7303139498592495,0.3837932739399575,0.5147994178541428
442,26.41747671831665,-33.02770090546028,-306.81387676751854,-1635.5888747560466,0.018662789630660426,0.7306679158640295,0.3833667674628313,0.515440013516222
443,26.467478251537436,-32.04731795132864,-307.0690768221612,-1635.334426121384,0.020330115655629644,0.7310218818688093,0.3829402609857051,0.5160806091783012
444,26.51747978475823,-31.066934997196938,-307.32427687680394,-1635.0799774867216,0.02199744168059886,0.7313758478735893,0.38251375450857894,0.5167212048403804
445,26.567481317979016,-30.086552043065296,-307.5794769314466,-1634.825528852059,0.02366476770556797,0.7317298138783692,0.3820872480314528,0.5173618005024597
446,26.617482851199807,-29.106169088933655,-307.83467698608933,-1634.5710802173967,0.025332093730537186,0.7320837798831492,0.3816607415543266,0.5180023961645389
447,26.667484384420593,-28.125786134801956,-308.08987704073206,-1634.316631582734,0.026999419755506404,0.7324377458879291,0.3812342350772004,0.5186429918266181
448,26.717485917641383,-27.145403180670314,-308.34507709537473,-1634.0621829480717,0.028666745780475622,0.732791711892709,0.38080772860007417,0.5192835874886973
449,26.76748745086217,-26.165020226538616,-308.6002771500174,-1633.8077343134091,0.03033407180544473,0.733145677897489,0.380381222122948,0.5199241831507765
450,26.81748898408296,-25.184637272406974,-308.85547720466013,-1633.5532856787468,0.03200139783041395,0.7334996439022688,0.37995471564582184,0.5205647788128557
451,26.86749051730375,-24.204254318275332,-309.11067725930286,-1633.2988370440842,0.033668723855383165,0.7338536099070487,0.3795282091686957,0.521205374474935
452,26.917492050524537,-23.223871364143633,-309.36587731394553,-1633.0443884094218,0.03533604988035227,0.7342075759118287,0.37910170269156945,0.5218459701370142
453,26.967493583745327,-22.24348841001199,-309.62107736858826,-1632.7899397747592,0.03700337590532149,0.7345615419166086,0.3786751962144433,0.5224865657990934
454,27.017495116966113,-21.263105455880293,-309.87627742323093,-1632.5354911400968,0.03867070193029071,0.7349155079213886,0.37824868973731707,0.5231271614611726
455,27.067496650186904,-20.28272250174865,-310.13147747787366,-1632.2810425054342,0.040338027955259925,0.7352694739261685,0.3778221832601909,0.5237677571232517
456,27.11749818340769,-19.302339547616953,-310.3866775325164,-1632.0265938707716,0.04200535398022903,0.7356234399309484,0.37739567678306474,0.5244083527853309
457,27.16749971662848,-18.32195659348531,-310.64187758715906,-1631.7721452361093,0.04367268000519825,0.7359774059357284,0.3769691703059386,0.5250489484474101
458,27.217501249849267,-17.34157363935367,-310.89707764180173,-1631.5176966014467,0.04534000603016747,0.7363313719405082,0.37654266382881235,0.5256895441094893
459,27.267502783070057,-16.36119068522197,-311.15227769644446,-1631.2632479667843,0.047007332055136686,0.7366853379452882,0.37611615735168613,0.5263301397715685
460,27.317504316290844,-15.380807731090329,-311.4074777510872,-1631.0087993321217,0.04867465808010579,0.7370393039500681,0.37568965087455997,0.5269707354336477
461,27.367505849511634,-14.40042477695863,-311.66267780572986,-1630.7543506974594,0.05034198410507501,0.737393269954848,0.3752631443974338,0.5276113310957269
462,27.41750738273242,-13.420041822826988,-311.9178778603726,-1630.4999020627968,0.05200931013004423,0.737747235959628,0.37483663792030764,0.5282519267578062
463,27.46750891595321,-12.439658868695346,-312.17307791501526,-1630.2454534281344,0.053676636155013335,0.7381012019644079,0.3744101314431814,0.5288925224198854
464,27.517510449173997,-11.459275914563648,-312.428277969658,-1629.9910047934718,0.05534396217998255,0.7384551679691878,0.3739836249660552,0.5295331180819646
465,27.567511982394787,-10.478892960432006,-312.6834780243007,-1629.7365561588094,0.05701128820495177,0.7388091339739677,0.37355711848892903,0.5301737137440438
466,27.617513515615574,-9.498510006300307,-312.9386780789434,-1629.4821075241468,0.05867861422992099,0.7391630999787476,0.37313061201180286,0.530814309406123
467,27.667515048836364,-8.518127052168666,-313.19387813358605,-1629.2276588894845,0.060345940254890096,0.7395170659835276,0.3727041055346767,0.5314549050682021
468,27.717516582057154,-7.537744098037024,-313.4490781882288,-1628.9732102548219,0.062013266279859314,0.7398710319883075,0.37227759905755053,0.5320955007302814
469,27.76751811527794,-6.557361143905325,-313.7042782428715,-1628.7187616201595,0.06368059230482853,0.7402249979930875,0.3718510925804243,0.5327360963923606
470,27.817519648498735,-5.576978189773683,-313.9594782975142,-1628.464312985497,0.06534791832979775,0.7405789639978674,0.3714245861032981,0.5333766920544398
471,27.86752118171952,-4.596595235641985,-314.2146783521569,-1628.2098643508346,0.06701524435476686,0.7409329300026473,0.37099807962617193,0.534017287716519
472,27.91752271494031,-3.616212281510343,-314.4698784067996,-1627.955415716172,0.06868257037973607,0.7412868960074273,0.37057157314904576,0.5346578833785982
473,27.967524248161098,-2.6358293273786444,-314.7250784614423,-1627.7009670815096,0.07034989640470529,0.7416408620122071,0.3701450666719196,0.5352984790406774
474,28.017525781381888,-1.6554463732470026,-314.98027851608504,-1627.446518446847,0.0720172224296744,0.741994828016987,0.3697185601947934,0.5359390747027566
475,28.067527314602675,-0.6750634191153608,-315.2354785707277,-1627.1920698121844,0.07368454845464362,0.742348794021767,0.36929205371766716,0.5365796703648358
476,28.117528847823465,0.3053195350163378,-315.49067862537044,-1626.937621177522,0.07535187447961283,0.7427027600265469,0.368865547240541,0.537220266026915
477,28.16753038104425,1.2857024891479796,-315.7458786800131,-1626.6831725428594,0.07701920050458205,0.7430567260313269,0.3684390407634148,0.5378608616889942
478,28.21753191426504,2.266085443279678,-316.00107873465583,-1626.428723908197,0.07868652652955116,0.7434106920361068,0.36801253428628866,0.5385014573510734
479,28.267533447485828,3.24646839741132,-316.2562787892985,-1626.1742752735345,0.08035385255452038,0.7437646580408867,0.3675860278091625,0.5391420530131527
480,28.31753498070662,4.226851351542962,-316.51147884394123,-1625.919826638872,0.0820211785794896,0.7441186240456666,0.3671595213320363,0.5397826486752318
481,28.367536513927405,5.20723430567466,-316.7666788985839,-1625.6653780042095,0.08368850460445881,0.7444725900504465,0.36673301485491006,0.540423244337311
482,28.417538047148195,6.187617259806302,-317.02187895322663,-1625.4109293695471,0.08535583062942792,0.7448265560552265,0.3663065083777839,0.5410638399993902
483,28.46753958036898,7.168000213938001,-317.27707900786936,-1625.1564807348846,0.08702315665439714,0.7451805220600064,0.3658800019006577,0.5417044356614694
484,28.517541113589772,8.148383168069643,-317.53227906251203,-1624.9020321002222,0.08869048267936636,0.7455344880647863,0.36545349542353156,0.5423450313235486
485,28.56754264681056,9.128766122201284,-317.78747911715476,-1624.6475834655596,0.09035780870433546,0.7458884540695663,0.36502698894640534,0.5429856269856278
486,28.61754418003135,10.109149076332983,-318.04267917179743,-1624.3931348308972,0.09202513472930468,0.7462424200743462,0.3646004824692791,0.5436262226477071
487,28.66754571325214,11.089532030464625,-318.29787922644016,-1624.1386861962346,0.0936924607542739,0.746596386079126,0.36417397599215295,0.5442668183097863
488,28.717547246472925,12.069914984596323,-318.5530792810829,-1623.8842375615723,0.09535978677924312,0.746950352083906,0.3637474695150268,0.5449074139718655
489,28.767548779693715,13.050297938727965,-318.80827933572556,-1623.6297889269097,0.09702711280421222,0.7473043180886859,0.3633209630379006,0.5455480096339447
490,28.817550312914502,14.030680892859664,-319.06347939036823,-1623.3753402922473,0.09869443882918144,0.7476582840934659,0.3628944565607744,0.5461886052960239
491,28.867551846135292,15.011063846991306,-319.31867944501096,-1623.1208916575847,0.10036176485415066,0.7480122500982458,0.36246795008364824,0.5468292009581031
492,28.91755337935608,9.260754937445967,-318.09669695391676,-1599.3164192379259,0.10209806953758463,0.7327466864601151,0.3764385391519047,0.5571486192918331
493,28.96755491257687,3.510446027900656,-316.87471446282257,-1575.511946818267,0.10383437422101863,0.7174811228219845,0.39040912822016116,0.5674680376255632
494,29.06755797901845,-3.866513422944479,-322.81348869113515,-1540.2183970014923,0.11094105764185969,0.694592021803674,0.4074398799227838,0.5824317549932332
495,29.167561045460026,-6.672363238610572,-331.65776664517256,-1519.7870229054101,0.11948366991725742,0.6838216521249183,0.41827812761737154,0.5857943399053606
496,29.217562578680813,-6.5219812247180045,-335.74521857999486,-1514.1487723949012,0.12306503407844814,0.680514701685978,0.4213208607576134,0.5867226520827182
497,29.31756564512239,-5.797996944508114,-340.1540521347964,-1509.7984376042793,0.12655581405183347,0.6799548762914198,0.4215103121365126,0.5864930083980349
498,29.417568711563966,-10.14867387439044,-334.27254227696517,-1513.261901305314,0.12023873911919501,0.6894125567057168,0.417372938341759,0.5797006146378312
499,29.467570244784756,-14.583886558036042,-326.6006460673801,-1517.903682343074,0.10857891556845764,0.6945319618010404,0.41099110636505864,0.5804500698764719
500,29.567573311226333,-26.21332253372273,-303.11372329007816,-1534.7394128916962,0.07595494768651288,0.7091564901950587,0.3883175854002066,0.5835557995642903
501,29.66757637766791,-36.22445414440439,-275.19985586851703,-1561.0705077503692,0.04336886098944582,0.7293298663166414,0.3614595481289858,0.5792616706303096
502,29.7175779108887,-38.6281315880705,-262.1668835597688,-1576.1701778042614,0.029858139042024535,0.7401340003152578,0.3456746362323768,0.5760374978904541
503,29.817580977330277,-37.365933544918576,-241.0452230814971,-1605.090684318592,0.010285733632830286,0.7535252851445942,0.31642073789613206,0.5761699098014925
504,29.917584043771853,-32.16696576557739,-229.416347478673,-1627.8457834738945,-0.0021736536812739515,0.761308437726194,0.29264002615970597,0.5785901424720459
505,29.96758557699264,-29.521595555683163,-226.70867027228633,-1636.2824871232347,-0.00425855873533114,0.7648987907509832,0.28549578073507653,0.5774113471067661
506,30.067588643434217,-25.299346284833575,-225.02671532774474,-1645.4607913131533,-0.007313266062087686,0.76751728262879,0.27552689489359244,0.5787474986519756
507,30.167591709875794,-23.631163985267563,-226.20568700781538,-1647.3548378747003,-0.006702495812390771,0.7662179648244342,0.2736357014589352,0.5813678782124652
508,30.217593243096584,-23.818240253739788,-227.66257807125763,-1646.6186735599558,-0.00711075118639655,0.7646862892330943,0.27401438931092953,0.5831984488379953
509,30.31759630953816,-25.091861305874204,-231.5821153987257,-1643.94755655451,-0.008058277021891243,0.7624979999081157,0.27631313973864036,0.5849640271976868
510,30.41759937597974,-26.86891380567218,-235.9609253814932,-1641.1664784171242,-0.007233752859340794,0.7611226728776688,0.2806820407794923,0.584685848670021
511,30.46760090920053,-27.566965380931478,-238.30434910631465,-1639.395692574374,-0.007716874950100429,0.759955919024325,0.2823061305183303,0.5854149807210824
512,30.567603975642108,-28.52400156264852,-243.35899997100594,-1635.8208769012506,-0.006914773704757497,0.7576593233429462,0.2868239212413325,0.5862052318598555
513,30.667607042083684,-28.679310890702965,-249.86905865101048,-1632.438662023377,-0.006972912119716389,0.7533691298039495,0.28998568987084483,0.5901649196835923
514,30.71760857530447,-28.903344535532867,-253.90506478165696,-1631.1890129971362,-0.008197704607832321,0.7509326022496507,0.2902609572934511,0.5931117948488464
515,30.817611641746048,-30.935716486232025,-263.4547158011999,-1630.9639135222112,-0.016532676515190112,0.743893659971738,0.28795949098606216,0.6028500848570434
516,30.917614708187624,-35.41213119218612,-274.86168082348905,-1634.7127100770704,-0.030394208496461485,0.7315057831404566,0.286352762158025,0.6180433455077488
517,30.967616241408415,-38.18860930037488,-281.4223578568564,-1638.7340019663072,-0.03956995471603773,0.7269544511179378,0.28417666887726,0.6238710327859538
518,31.06761930784999,-43.9385170714303,-294.6211592838783,-1650.763311197775,-0.06188323994539987,0.7137003405522313,0.27971728709077043,0.6391873964746714
519,31.167622374291568,-49.708585278309556,-305.253939770684,-1668.0737373623754,-0.08838911088354975,0.7024571694795961,0.27397533665110785,0.6509061414911075
520,31.217623907512355,-52.44528978472901,-309.19567892199154,-1678.1771153317188,-0.09634256539491506,0.7019039048846136,0.2749966726422041,0.6499429578328965
521,31.317626973953935,-57.71512955505425,-314.55262638098594,-1700.46124850446,-0.10282517305574396,0.7096511613341306,0.2824630433890487,0.6372102024627135
522,31.41763004039551,-62.666099236869314,-316.39416525201966,-1720.7994556676197,-0.12064527638784282,0.7120258916798275,0.2832266999107713,0.6310677327518035
523,31.4676315736163,-64.7773776921417,-316.15227703649555,-1730.5275397773303,-0.1360742434085932,0.7064630203129993,0.27892754881421794,0.6360764291525867
524,31.567634640057875,-67.12690464772828,-314.8417901981494,-1750.4209944411748,-0.15558964969296485,0.7083543961822825,0.2710878374721552,0.6328801582387654
525,31.667637706499452,-66.90490609683923,-312.6439242707283,-1767.906923055264,-0.15054518926646895,0.7244408755011614,0.27381330156263456,0.614449216599064
526,31.717639239720246,-67.07700105399164,-311.0431863496864,-1774.9525086222038,-0.14784841061116025,0.7303850480945121,0.27691559234669166,0.6066269724591973
527,31.817642306161822,-68.52977188902395,-307.49478467568787,-1784.6584341503294,-0.14652011975331233,0.733457528588846,0.2846730714167607,0.5996108326856386
528,31.9176453726034,-71.15813585535525,-304.28460845696736,-1790.021610222719,-0.1478988331236596,0.7299852289724006,0.2967553591338763,0.5976485233547356
529,31.967646905824186,-73.51219497251219,-302.6022467162994,-1791.8140837283106,-0.15128007242141606,0.7270483380742866,0.30394445074456694,0.5967686525389655
530,32.06764997226576,-78.68306358479782,-300.5147652339542,-1793.8233318792143,-0.15641231288716478,0.7246159659342992,0.30940779835195387,0.5955952523395286
531,32.16765303870734,-83.12209796857567,-298.8726900177685,-1793.6122403879417,-0.1547065755448726,0.727121235730284,0.3197212397334788,0.5874852448330345
532,32.21765457192813,-84.06885326484488,-298.44880660605287,-1792.6676127778085,-0.1559268890310284,0.7240001525877819,0.3210070156068537,0.5903093089738252
533,32.31765763836971,-83.90194542486879,-298.60877650849557,-1792.1103103100713,-0.15362883148559087,0.7227312036622471,0.32457378964421635,0.5905164218421731
534,32.41766070481128,-82.89318952764441,-299.4794272208911,-1794.251332421216,-0.15112865361761416,0.7250974674302696,0.3231224876181814,0.5890548792577602
535,32.46766223803208,-83.2189410603811,-299.650333338969,-1795.3129318374984,-0.15179359937862288,0.7271719631896129,0.32368925170160023,0.5860076001823735
536,32.56766530447365,-83.74878900782184,-300.0004829179256,-1795.8580196752152,-0.1610735525001149,0.7182885096292576,0.3215413246300343,0.5955905507769038
537,32.66766837091523,-83.61421224639392,-299.9735460603903,-1796.791406814364,-0.1617169221929283,0.7198534152790134,0.32037845343105614,0.5941517854594995
538,32.71766990413602,-83.32384827101168,-299.93236703431677,-1796.484221847298,-0.16235595964641172,0.7188056149238816,0.3191266877551432,0.5959170978278978
539,32.81767297057759,-83.03869094312307,-299.5430416204298,-1797.3395234054728,-0.16262318062551367,0.7202216930842272,0.3184404258434271,0.5944998815162098
540,32.91767603701917,-83.03733670784345,-299.2467138651258,-1798.8513995139149,-0.16420717701900567,0.7236800240257877,0.3173691285363822,0.5904236293489123
541,32.96767757023996,-82.08586630439709,-298.74473298803264,-1799.087420120279,-0.16370657341499598,0.722882064730505,0.3189760991496858,0.5906741288417264
542,33.06768063668154,-78.49550326361992,-298.59350870442563,-1799.8187871332202,-0.15851365444139906,0.723891295086523,0.3194103126829963,0.5906199001094865
543,33.16768370312311,-74.25116620100812,-299.1447191901575,-1800.7394987287892,-0.1564628917566825,0.7241583019446115,0.3157652797924067,0.5927954160631275
544,33.217685236343904,-72.53132455943555,-299.6371255838177,-1801.7676399325437,-0.15529266286792323,0.7255701424012546,0.312889014898677,0.5929018651268928
545,33.31768830278548,-70.75037357905364,-300.4374184770661,-1802.7266621888643,-0.15448433027526345,0.7293478518906269,0.30899286127592424,0.5905164809913852
546,33.41769136922706,-71.46760749134648,-300.5641951289614,-1801.512677994509,-0.15566350459372227,0.7295818220664283,0.30787627271034673,0.5905010067305684
547,33.467692902447844,-72.30764685853651,-299.92818375843706,-1800.650572666742,-0.1558790454864438,0.7293964080708573,0.3091689173870088,0.5899976132098432
548,33.56769596888942,-75.89343337772465,-297.671763162328,-1799.241466762987,-0.160450084122856,0.7304387968004367,0.31565777230188685,0.584016357150302
549,33.667699035331,-81.78416051892913,-295.1746190016153,-1799.4367115939167,-0.1693909007671469,0.7342758235280589,0.32745993772029414,0.5700137953661356
550,33.71770056855179,-85.31466179561465,-294.2431665764171,-1800.3643896112908,-0.17595044412704505,0.7388969644349787,0.3309034896704295,0.5599782117941747
551,33.817703634993364,-91.36527419191947,-292.6182977083795,-1802.2683099247295,-0.1894731871215788,0.740334995435245,0.33614136268147377,0.5504661571709282
552,33.917706701434945,-95.56057427403243,-291.8238275184275,-1803.4243361965323,-0.19919769990824918,0.7395302766885675,0.33947605349072557,0.5460505977641228
553,33.96770823465573,-96.1362696618443,-291.1460392579775,-1803.4662199676818,-0.19945797481010713,0.7395181700188308,0.3424573051441025,0.5441069625083745
554,34.06771130109731,-94.68876006780005,-289.96279314088775,-1803.068843538638,-0.19337492918153837,0.7404880524392724,0.34534432502868817,0.5431582440957776
555,34.167714367538885,-92.65117129347425,-289.97751582114336,-1801.9358564401507,-0.18720217280454976,0.7422494578413074,0.34745810000462324,0.5415662079309584
556,34.21771590075967,-92.20893727519189,-290.20365785257405,-1801.7697653975222,-0.18397972381804115,0.742539685074592,0.35125695538021484,0.5398192555014918
557,34.31771896720125,-92.75875086601192,-291.0584407844742,-1802.4776782487656,-0.1787330261706576,0.7476245144024531,0.3576678850469485,0.5302695303583056
558,34.417722033642825,-94.36290298915648,-291.0511016923984,-1803.125576238132,-0.17725975077588071,0.7504846314293053,0.36399249748166135,0.5223612356601083
559,34.46772356686362,-95.17967749581686,-290.7771742546562,-1803.1885934873578,-0.1779088219618822,0.7491548683614138,0.36714985550840507,0.5218394560386224
560,34.56772663330519,-96.11425054736296,-290.77934294126845,-1804.0845282390355,-0.17528884444846107,0.7522895660460468,0.37169858957864327,0.5149508601171777
561,34.667729699746765,-97.16039979501247,-290.72019673201396,-1805.693754810446,-0.17219756171111267,0.7568205573390888,0.37841536800157927,0.504353500027439
562,34.71773123296756,-97.62982807280153,-290.630698931721,-1806.4490199847269,-0.17132610360768713,0.759657552904289,0.38044367739551105,0.4988290056400647
563,34.81773429940914,-97.8033250937284,-290.70329101346647,-1807.4142383363378,-0.16948959425230492,0.7619395574595262,0.38076916907854524,0.49571789164584806
564,34.91773736585071,-97.66196388780014,-291.4274950004729,-1807.6631202017343,-0.1673781523797308,0.7645742398471432,0.3814637648563152,0.4918294236518963
565,34.967738899071506,-96.98566441479608,-291.5356019884634,-1807.1965544913103,-0.1666817375014334,0.7636614212790878,0.3813539247714566,0.4935662226033233
566,35.067741965513086,-96.25147838171745,-292.05441719007587,-1806.3280003831808,-0.16665063366140206,0.7628716138208634,0.38029937315719675,0.49560756037700604
567,35.16774503195466,-95.59179362690509,-292.6054061529074,-1806.1644627701005,-0.15931456925424095,0.7657518983062926,0.385229081372677,0.4897361056001571
