,Time,x,y,z,qx,qy,qz,qw
26,2.1173281447696137,8.375674411209488,-336.2010698778221,-1711.3535796133892,-0.05430421491946471,0.6972476550943165,0.10709633039717117,0.7067015888781613
27,2.2173593957036113,8.362550367395727,-336.1035816510607,-1711.3285496565843,-0.054398573755159406,0.697269502865231,0.10729016245349683,0.7066433729882283
28,2.317390646637609,8.116138318743054,-336.3755038356507,-1712.039274891549,-0.056134217458726085,0.6973855223542792,0.10505583113160953,0.7067288413431225
29,2.367406272104608,7.7538154149318785,-336.52980800253385,-1712.2898852727171,-0.05721022923314974,0.6979805640338307,0.10371046885139126,0.7062536800277437
30,2.467437523038605,7.271204463909868,-336.46560680866446,-1712.9093116539473,-0.05672234467182372,0.6997291508074134,0.10488450731883216,0.704386918709989
31,2.5674687739726028,7.668274035907871,-336.20724738470597,-1712.6328614637503,-0.05570316056229505,0.6989635116629034,0.10625789568921659,0.7050222882086303
32,2.6174843994396015,7.822410428043412,-336.1069871650606,-1712.5239469615276,-0.05512654864478738,0.6988310483167673,0.10690385190985545,0.7051012664786792
33,2.717515650373599,8.031492595530864,-335.9811583576067,-1712.485512989359,-0.054225457866126675,0.6995320115803719,0.1071420343128866,0.7044395992395824
34,2.8175469013075967,8.162200271580659,-335.759246561472,-1712.113981881974,-0.053397739845720105,0.6988272560841547,0.10744349003149765,0.705156042293556
35,2.8675625267745954,8.130233289877651,-335.6389851368572,-1711.9663787242348,-0.05293956808166368,0.6987200785697212,0.10757538796417479,0.7052766760918774
36,2.967593777708593,8.202654440350997,-335.3782833299924,-1711.8921664628585,-0.052009204623342215,0.6985075909602002,0.10767934578674862,0.7055404641098645
37,3.0676250286425906,8.25872237896111,-335.4793522156183,-1712.0898127646426,-0.050878371990492895,0.6984014291931557,0.10815606382121906,0.7056550863015548
38,3.117640654109589,8.314684491397585,-335.66677172168,-1712.1319745009725,-0.051043737351884964,0.6982506447152267,0.1077914611075819,0.7058481245595365
39,3.2176719050435865,8.480449602115414,-336.1353897222075,-1712.4885014506556,-0.0510667755186496,0.6978151166318713,0.10734058147529273,0.7063456993616665
40,3.317703155977584,8.493136753694827,-336.57737683273587,-1712.3310380911132,-0.050965774618632914,0.6978424311027078,0.10813562555314568,0.7062047278632557
41,3.367718781444583,8.437050244847029,-336.8510146854061,-1712.0509997759941,-0.05066277356965595,0.6980077234097075,0.10821654408818673,0.7060507637700257
42,3.4677500323785804,7.947556099906279,-336.6917150699491,-1712.0017480649578,-0.04876276659281293,0.6992918020542428,0.11174373109212149,0.7043624824872177
43,3.567781283312578,7.43256944944136,-335.7138292154889,-1711.9241368634105,-0.04761359806887515,0.7002864816635034,0.11520583467496817,0.7028935940347808
44,3.617796908779577,7.132267438967432,-335.180317612416,-1712.1855395877176,-0.0476428651324679,0.6999610351411786,0.11611515604458085,0.7030661257824913
45,3.7178281597135743,6.935399717149693,-334.24906030135526,-1713.2703681439084,-0.0486161518506556,0.7005915622019104,0.1152902764368631,0.7025069999009492
46,3.8178594106475714,6.932432968428984,-334.00615395115636,-1714.52078427016,-0.051449884570218894,0.6997887596732634,0.11273247690107328,0.7035197153345568
47,3.86787503611457,7.325554115218779,-333.9475041626134,-1715.1713389615381,-0.051538488337434026,0.700616887707098,0.11248647532735302,0.7027279372189074
48,3.967906287048568,9.02898256782585,-333.55963964317135,-1715.3289675783035,-0.04964529057090956,0.6999267948379155,0.11377756998363642,0.7033437932907857
49,4.067937537982566,10.367992135268949,-333.09823163910517,-1714.2627929513912,-0.05233678264988774,0.6958545226828623,0.11510751114728747,0.7069636520508967
50,4.117953163449564,10.68775852832293,-333.3531386239544,-1714.1318007501902,-0.05186218670791175,0.6967315842667863,0.11527048771799406,0.7061077309704402
51,4.217984414383562,10.785740143494152,-334.03702433209037,-1714.3440466010256,-0.05049166893024486,0.6982338166299489,0.11662612241461064,0.7044987411298516
52,4.318015665317559,10.242745944230137,-334.24246924908994,-1714.8652303157994,-0.05227408170559853,0.6978942233329528,0.11564924143377887,0.704866176217956
53,4.368031290784558,9.984546451212765,-334.05695086267144,-1715.3325283896947,-0.052148286866196956,0.6980195296496198,0.1166077920031659,0.7045934396861717
54,4.468062541718556,9.205689536137868,-333.3361168693831,-1715.3048196681084,-0.05357516738620796,0.6968639967305988,0.11710890540828399,0.7055464377163768
55,4.568093792652553,8.148196157554082,-332.3890776154915,-1715.324356344676,-0.05460898029566945,0.6965454014554623,0.11861308434798529,0.7055305090524249
56,4.618109418119552,7.696880637707295,-331.96394609077424,-1715.1681999211255,-0.05513411635564678,0.6959180199054178,0.11869826730842235,0.7060942289259861
57,4.7181406690535495,7.056134026095052,-331.2920809509478,-1715.3570906053528,-0.05715032403210312,0.6947074324669867,0.11774780147239221,0.7072841571720455
58,4.818171919987547,7.161496131943693,-331.0272261116743,-1716.105287134373,-0.056577388429307374,0.6954856117122342,0.11782062706527656,0.706552944129259
59,4.868187545454545,7.492907352003854,-330.98009873829176,-1716.3320664923015,-0.05640046369479739,0.695305017389836,0.11727295386416717,0.7068358895666693
60,4.968218796388543,8.183339852590748,-330.6470101475006,-1716.9572069584174,-0.05590333858556086,0.6948387191274672,0.11735940424541033,0.7073194054820292
61,5.0682500473225405,8.554816992110858,-329.7771412368512,-1717.4849123548986,-0.05587798071084036,0.6947957646269032,0.11843380963687206,0.7071845087833112
62,5.118265672789539,8.657477366722233,-329.20588329954387,-1717.455490202179,-0.056058115798166684,0.6939496214764221,0.11860808704614301,0.7079714204635272
63,5.218296923723537,8.249564390250654,-327.96125892033467,-1717.6632345957971,-0.05685596970254996,0.6936108605058433,0.11886130111785176,0.7081972634754371
64,5.318328174657534,7.944277315853341,-326.9569316177001,-1718.0711270278325,-0.05724421108878168,0.6934309284556842,0.11926692588459747,0.7082739922854352
65,5.368343800124533,7.854846046880752,-326.6225770503979,-1718.1746248924044,-0.057613845889073215,0.6935974517308423,0.11886608345727115,0.7081483417461917
66,5.468375051058531,7.997670995168676,-326.09430488961937,-1718.8554662806446,-0.058005939121344906,0.6927811660148943,0.11931357178795285,0.7088397834693644
67,5.568406301992528,8.408472945350795,-326.0842393469675,-1719.5884529034088,-0.05881258657491986,0.6931698396652548,0.11734049053189911,0.7087226977602351
68,5.6184219274595275,8.928399072640332,-326.15002899103376,-1720.0282837832344,-0.05852426828047508,0.6926785080658096,0.11695934814388986,0.7092897189214824
69,5.718453178393524,9.763032614657675,-326.0318699367382,-1720.558348743682,-0.058477813202903586,0.6924266346043995,0.11649598922716682,0.7096156604440291
70,5.818484429327522,10.778410100931865,-325.75645840718846,-1720.619958468092,-0.058565282473181976,0.6927059378896313,0.11466468319569176,0.7096341323026354
71,5.86850005479452,11.206687386864786,-325.5839910973855,-1720.4752695625302,-0.05857681799332982,0.6923171164347784,0.11434212241121991,0.7100645363118109
72,5.9685313057285185,11.713286117185746,-324.86279536639256,-1720.626762841108,-0.05870678357562836,0.6918314363520176,0.11584870316635508,0.7102829402512651
73,6.068562556662515,11.8104463659227,-323.65789442506946,-1720.2501530620775,-0.06146417114496231,0.6898244637015867,0.11618130209055337,0.7119454122254212
74,6.118578182129514,11.6971943896759,-322.9529165432924,-1720.1084177791834,-0.061934866278279994,0.6896975453742954,0.11635412387409493,0.7119993582168842
75,6.218609433063512,11.410364791225305,-321.15177505362954,-1719.7810416168757,-0.06576767673199152,0.6875444610917774,0.11668269112761895,0.7136822656550394
76,6.3186406839975096,10.655358162855876,-319.42096542490685,-1719.7816642622622,-0.06893548885655092,0.6861577734418577,0.11738925971919208,0.7146014063966014
77,6.368656309464509,10.529794594747216,-318.6101490962121,-1719.4953228181382,-0.06935482274311447,0.6867893412783822,0.11806868980175377,0.7138417848215207
78,6.4686875603985055,10.970530584895428,-317.05080303342106,-1718.3813430118505,-0.06979934509904677,0.6857113871487419,0.11896958156218311,0.7146846742593628
79,6.568718811332504,10.185861011395161,-315.7330151330342,-1716.9830998492757,-0.07316853172889981,0.6817192688223515,0.12003271827134505,0.7179814419783754
80,6.618734436799501,8.766531165788791,-314.8654846027402,-1716.5442507394325,-0.07480871627913292,0.6817752681098753,0.12291765882946387,0.7172707918981918
81,6.7187656877335,5.3623303830266735,-312.8211920797778,-1716.2267790164278,-0.07809102965476424,0.6830943542056054,0.1266146626839051,0.7150193154966699
82,6.818796938667497,4.361170961193963,-311.2999249071536,-1716.7383940083528,-0.08036607889016087,0.6815662853048579,0.12623734055315494,0.7162910204306796
83,6.868812564134497,4.463600888866154,-311.21208719297215,-1716.82546953235,-0.08108761237449592,0.6817124985530436,0.12485301158534905,0.7163131954208569
84,6.968843815068493,5.479777928603568,-311.9147576832262,-1717.4032878523872,-0.07911244819513953,0.6832680297272551,0.12461302916558828,0.715092730389131
85,7.068875066002491,6.47519567508111,-312.8628059715576,-1717.6767130958337,-0.07801736350310805,0.6833436955472248,0.12366751319009968,0.7153048517445287
86,7.11889069146949,6.746171827964716,-313.20577901545965,-1717.703326518387,-0.07728438298029168,0.6839948211266714,0.12342040472617855,0.7148045974365824
87,7.218921942403488,6.835288789645219,-313.34322267394515,-1717.2934038653045,-0.077653041659881,0.6831530945133695,0.12361282323610635,0.715535970101696
88,7.318953193337484,6.640147300255208,-313.2657236930154,-1717.277344562338,-0.07678978249526995,0.683787486142634,0.12430179138909317,0.7149035373786653
89,7.3689688188044835,6.532085197080335,-313.12790616914054,-1717.194453140068,-0.07727897526151016,0.6830310306271314,0.12434992289437981,0.7155652785449637
90,7.469000069738481,5.983167239992184,-312.90328429738287,-1717.3327354682626,-0.07743992290702115,0.6838240567732843,0.12463421026941034,0.7147405342841575
91,7.569031320672479,5.53870021610652,-312.68550836931706,-1717.6291453526896,-0.07791623148562124,0.6837637936559954,0.12492230714548543,0.7146961260099914
92,7.619046946139478,5.375284360250006,-312.7070290563465,-1717.7715489665068,-0.07814963520654512,0.6837524483991455,0.12434490024928299,0.7147821833308756
93,7.7190781970734745,4.10658642250111,-313.1037530331594,-1717.8615518316767,-0.07734737012507967,0.6836509007436911,0.1266425474892203,0.7145631500521941
94,7.819109448007472,-1.5479617527609975,-314.64671296236037,-1717.6509835628488,-0.07880137382422252,0.6837047138538394,0.12717946718982323,0.7142573701844228
95,7.869125073474471,-6.930287203958429,-315.59828500626645,-1717.6325267249913,-0.08045961215745631,0.6843463955192567,0.12791346135366635,0.7133262985168826
96,7.969156324408469,-22.864404351051576,-316.1765322271883,-1716.9985469382334,-0.08560380472450245,0.6890701523555617,0.13276206036547994,0.7072683713251182
97,8.069187575342465,-42.83455555960036,-312.5484864939576,-1714.4481099189527,-0.09236413307065923,0.6909487268989364,0.14092233429542328,0.702993328144424
98,8.119203200809464,-53.78445037893236,-308.7644870356534,-1712.9376602253378,-0.09755776598505372,0.6901158563915722,0.14352718904521994,0.7025827588673879
99,8.219234451743462,-75.91527930000493,-296.56361103267113,-1710.3875779632133,-0.10683552270398464,0.6899931377636868,0.1464245241835665,0.7007535227490509
100,8.31926570267746,-99.66140495281657,-278.23815186435723,-1708.353078668123,-0.12356263503511203,0.6867107474136962,0.14745094648983947,0.7010127266954238
101,8.369281328144458,-111.85812101518907,-267.11308788265603,-1707.4677235302238,-0.12972564332557868,0.6866843709992428,0.1495823542520149,0.69947190893242
102,8.469312579078455,-135.80105566281088,-241.49633309768868,-1705.279953888242,-0.14174598228321234,0.6822110439995894,0.15745647129855683,0.699788273406867
103,8.569343830012453,-157.2856364051135,-211.39189848723748,-1704.4217979229359,-0.1579892461461357,0.6741817071314432,0.16531533233778178,0.7022743514934584
104,8.669375080946452,-174.04447786587434,-177.15590334942576,-1706.2024729658685,-0.17167473804570402,0.6688327480937154,0.17573120221046984,0.7016474071526313
105,8.769406331880448,-185.09372193237763,-139.90640734532502,-1710.6312989963749,-0.1941296946667249,0.6565984045243786,0.17854599087751186,0.7066212040168425
106,8.919453208281444,-190.41508552422758,-85.07697713898385,-1723.7896909571427,-0.21342383773254017,0.6545123829118735,0.18447630632519932,0.7014501397156797
107,9.019484459215443,-188.5479234865326,-50.55597322877075,-1734.5223790440386,-0.22752928431971878,0.6553658575642125,0.1888690414109149,0.6950212246490051
108,9.11951571014944,-183.26445063093894,-18.47272513601206,-1743.7945182976282,-0.2353500902155968,0.6557449916141612,0.1940046432679948,0.6906308995396254
109,9.269562586550435,-173.62815768015935,23.73835224261974,-1755.8275281026226,-0.2441343374600874,0.6567133504184542,0.1989360065267023,0.6852375252146519
110,9.369593837484434,-167.416656604717,47.57821135612568,-1763.103402360346,-0.24506619017183812,0.6599019977000075,0.20011403546879145,0.6814882894625521
111,9.469625088418432,-161.27328669134386,69.83785201665627,-1768.1106745364661,-0.24776936921595216,0.6583275370630786,0.20480026219446995,0.6806409084295967
112,9.619671964819426,-147.87689198613262,96.59243813788873,-1773.4191261720302,-0.24686512271335626,0.6651858891315642,0.21184264443938128,0.6720922839051939
113,9.669687590286426,-141.82011709586905,103.76391025693111,-1774.633961497607,-0.24783003398482836,0.6666670951845456,0.21094522558814074,0.6705500505218437
114,9.819734466687423,-121.72674014109782,118.35193126877506,-1772.8550997826012,-0.24396071257703686,0.6675438003257927,0.20844784187389181,0.6718764340141866
115,9.91976571762142,-109.45198269659639,122.45202555740072,-1768.4341337570181,-0.23585946157293325,0.6701313202886552,0.20787496624468857,0.6723706763114223
116,10.019796968555417,-101.21685221302945,126.25012178755074,-1764.247281711953,-0.23156824261246037,0.6715139340237263,0.2084584176032323,0.672302218913274
117,10.169843844956414,-94.94879150520202,131.0423229370072,-1763.3909610246267,-0.23217640741244655,0.6740842039307369,0.20657955987414772,0.6700966253416875
118,10.269875095890411,-91.3786520570309,132.62920462425197,-1764.8057698950654,-0.23464173086145157,0.6735051040460894,0.20329883223348372,0.6708231643098727
119,10.369906346824408,-87.07840619766968,133.8441294610028,-1765.3617292915874,-0.23353860530124235,0.6738271757406172,0.20102970426767,0.6715681015871935
120,10.469937597758406,-83.9428226268677,134.5098223693967,-1764.841163304663,-0.2321755521768479,0.6734888143556819,0.2002708313896145,0.6726060689613692
121,10.569968848692405,-83.0408849474641,134.4656128733895,-1764.4969071307085,-0.23102515094416046,0.6742742439725689,0.2000415680477779,0.6722834183582359
122,10.670000099626401,-82.87362636329858,134.5052918787806,-1764.0345353672412,-0.23131037934053694,0.6731290731969126,0.20023536530814073,0.6732745039776256
123,10.770031350560398,-82.02682623309184,134.13389151841744,-1763.6545912229487,-0.2300407403840957,0.6730107511119517,0.2011406319514694,0.6735578912234844
124,10.870062601494396,-80.29060170796929,133.67890936007922,-1763.5474323018934,-0.22885562472464233,0.6728422944245479,0.20047238224520764,0.6743286838199418
125,10.970093852428395,-78.70463199447464,133.09077710313224,-1763.3226642445015,-0.2285883682007496,0.6721392275777872,0.1981081032743808,0.6758175760451051
126,11.12014072882939,-78.13227937649526,132.88130319459856,-1763.2776603525072,-0.22851791947956004,0.6719299933890907,0.1979852118380776,0.6760854238587766
127,11.220171979763387,-77.7882554527662,133.21799387810188,-1763.0076778777704,-0.22827149231968355,0.6720803543729685,0.19788205876946757,0.676049416742006
128,11.320203230697386,-77.26993847273775,133.73229984328532,-1762.4892603742908,-0.227112611053402,0.6724883706750685,0.198595653714519,0.6758246958590671
129,11.470250107098382,-76.6000732596637,134.41902953189188,-1761.36471542395,-0.22569199014796876,0.6723573418267572,0.19887313147812538,0.6763491761293056
130,11.570281358032378,-76.80962645087331,134.8361272179539,-1760.2183756643835,-0.2265449457066184,0.6717868642594759,0.1987143563474557,0.6766774720386532
131,11.670312608966377,-76.23438188800378,134.9088869707605,-1759.500968077797,-0.22519034359384443,0.671655473022668,0.19906548170001034,0.6771566795848102
132,11.820359485367373,-75.30814225767138,134.41240864797714,-1760.2742311848776,-0.22495503295348515,0.6731270141484259,0.1976836370528417,0.676177813606807
133,11.92039073630137,-75.01491670967093,134.822091176765,-1760.5581376080302,-0.2253943131726068,0.6724719036726764,0.19770359893557124,0.6766773450679565
134,12.020421987235368,-74.69302615198306,134.96302203217496,-1760.682729742758,-0.22516480108652492,0.6725798152925327,0.19769613441680955,0.6766486849535578
135,12.170468863636364,-73.39112416471065,134.48099998585928,-1761.0882337000185,-0.22444675326980268,0.6724278692492834,0.19595696836346965,0.6775435647641493
136,12.270500114570362,-72.188363114706,134.15870185560595,-1761.7161398868955,-0.2240695000688277,0.6728910111486829,0.19410519917710764,0.6777416306429938
137,12.370531365504359,-71.00827729029528,133.91578143581435,-1762.519727013408,-0.22411420686485242,0.673478067951009,0.1923746537051399,0.6776371498686756
138,12.520578241905355,-71.55464946066748,132.80055360289117,-1763.2029977735983,-0.22489349472180697,0.6730763568070887,0.19258806695085787,0.6777174709325717
139,12.620609492839353,-73.98110572261685,131.46402303722635,-1763.0505096173763,-0.2266090720038677,0.6729213172082062,0.19209692875618398,0.6774392956529465
140,12.72064074377335,-77.5869737530479,130.18728220173185,-1761.779355112501,-0.2280263773762475,0.6720965669086625,0.19410977508794125,0.6772086614814992
141,12.870687620174346,-82.00827565262756,128.03870127441826,-1760.2488110310474,-0.22912144319916572,0.6715110638901486,0.1963903536530156,0.6767622066364933
142,12.970718871108344,-84.18392643807654,126.7932334255351,-1758.820063073618,-0.22800683458182694,0.6716349237744922,0.19975512409076437,0.6760305488288902
143,13.070750122042341,-85.89111799849331,125.85214465658778,-1757.8356878728157,-0.22800846849767245,0.6708572762669431,0.20171105845405382,0.6762213410344201
144,13.220796998443337,-87.44127862885868,124.49336766983212,-1757.775032208484,-0.22753030470176858,0.6710681734984671,0.20290984897411693,0.6758143681137984
145,13.320828249377335,-88.17498150327995,123.83225006548167,-1757.829459666939,-0.22771986964375163,0.6706926548480667,0.20223583700054337,0.676325136258423
146,13.420859500311334,-89.00615861731788,123.447204856748,-1757.7532654855825,-0.22749915675329901,0.6709947571900385,0.20237689427408434,0.67605751394685
147,13.57090637671233,-91.64599653913315,121.64495877669484,-1756.8987264919201,-0.228121003087265,0.6704594324867202,0.20277376233000516,0.6762601264680476
148,13.670937627646328,-93.48473829076765,119.64203239235626,-1755.6183360890814,-0.22652694486556924,0.6711401277927396,0.2035447613489451,0.6758890458082728
149,13.770968878580323,-95.66941536955204,117.13755824133312,-1753.538189719765,-0.22647035023908407,0.6694306116180646,0.2042615141340421,0.6773854667284493
150,13.921015754981319,-100.6278045659456,110.38779373410738,-1752.036248056601,-0.22644489058270947,0.6702841989975712,0.20518247700187248,0.6762706227794797
151,14.021047005915317,-103.88467217002415,105.64735011409229,-1750.6887353981726,-0.2270829039502184,0.6691942258398673,0.20610821121106865,0.6768543773275681
152,14.121078256849316,-107.47676257440477,99.97034940917497,-1749.339084223616,-0.22557646089325484,0.6693756718105367,0.2086151543401419,0.6764105171112477
153,14.271125133250312,-114.04274462742629,88.04776782716519,-1748.7666065947924,-0.22447782856574305,0.6720178076123615,0.2114472696894945,0.6732695024098017
154,14.37115638418431,-119.29495069415854,77.88811556634408,-1748.0106417352563,-0.222208037346394,0.6732127126760665,0.21621392444055937,0.6713119770330391
155,14.471187635118309,-125.72680950653208,63.88721652086109,-1747.261914117549,-0.2184874964926296,0.6753262493919692,0.2223022046165478,0.6684155897203338
156,14.621234511519303,-138.06176582128825,32.71041788064272,-1747.9122378956624,-0.21570040755171382,0.6782727383024573,0.23207606308011985,0.6629933088673996
157,14.7212657624533,-147.7707113296692,6.5388592847751426,-1748.7429450977024,-0.2131110707032279,0.6829308444313424,0.24097602545748414,0.655835107647289
158,14.821297013387298,-158.15069615871568,-21.892088243946887,-1749.593618068859,-0.21093321387598704,0.6871519269372692,0.25219977771313556,0.6478616215765447
159,14.871312638854297,-163.15936749919507,-36.44852869044489,-1750.1980632987913,-0.2115068085578271,0.6879547952411833,0.25752403358279,0.644720436907032
160,14.971343889788296,-171.90604019873788,-65.71731307131255,-1751.959118743895,-0.2110412032196651,0.6941481558743302,0.2687042218401776,0.6335755593495754
161,15.071375140722292,-178.94228957563547,-94.55485051696999,-1753.611928092468,-0.2069000417321954,0.7071574900272969,0.2839661336007272,0.6135828322218309
162,15.121390766189291,-181.77176942766724,-108.82958689679646,-1753.9791857171035,-0.20378497054682565,0.7135535267126584,0.2931585447071698,0.6028027189390666
163,15.22142201712329,-186.56650342863523,-137.92697126296514,-1754.9603135036182,-0.19889006646063884,0.7296988788651972,0.30865249713323145,0.5768153289048215
164,15.321453268057285,-190.25976303865042,-167.51700134869554,-1756.4298671768368,-0.1952678828222568,0.7496225683809828,0.32310834600668786,0.5436335674448687
165,15.371468893524284,-191.55967768571392,-181.99955664828946,-1757.4553584484902,-0.19411946856472137,0.7596353183427023,0.3319160623633333,0.5245031387854142
166,15.47150014445828,-192.78242950204853,-209.76968353657304,-1759.3403910934728,-0.19122210218915758,0.7834799489983177,0.35115259560015066,0.475694368008735
167,15.57153139539228,-188.78402355768404,-233.18644638195974,-1760.7084720541704,-0.18000124534285825,0.8071345731525844,0.3706157505562809,0.4228206451161299
168,15.621547020859278,-184.91033457229327,-242.48655214097315,-1761.1838035155986,-0.17099420328507248,0.8176306487117697,0.38165752340018566,0.39570018898417336
169,15.721578271793277,-176.3651733020154,-255.71051949617603,-1762.996909670364,-0.150320848143574,0.8325644434271705,0.40433756799729975,0.34749276432787995
170,15.821609522727274,-169.95014200440323,-262.9415424258512,-1766.5551894935254,-0.1353625581100739,0.8387164035290418,0.4290861451415898,0.3067847003367947
171,15.871625148194273,-167.53481589496045,-264.58002640255916,-1770.1039112975575,-0.12998242462710743,0.8415955635256138,0.4389467698262247,0.2866133458183448
172,15.971656399128271,-162.88241372131154,-262.9104855362202,-1779.5620971379915,-0.1269718537558816,0.8404810622877071,0.4550555404322522,0.2653190294936138
173,16.071687650062266,-157.84696295931792,-255.8926463340462,-1791.740204802585,-0.12856094333703166,0.8348542488862597,0.470061223439677,0.25599397099003296
174,16.121703275529264,-155.06591084403846,-251.66729035955376,-1799.1636173112277,-0.1274117253580664,0.8338507028842027,0.47571990584591206,0.2492986737284386
175,16.221734526463262,-146.4947993089038,-241.4817783248672,-1813.8881319963957,-0.12515455885625756,0.8337760209401389,0.48421577259988013,0.23385672722465312
176,16.32176577739726,-135.55965375113007,-231.33383488685294,-1826.3498868723912,-0.11707809169639083,0.840016248395348,0.4871432494437873,0.20822314328115527
177,16.371781402864258,-128.8747643812192,-225.49995935413602,-1831.0276117724734,-0.1097021331186935,0.8436047722304606,0.48773372469719606,0.1959904182663043
178,16.471812653798256,-113.15029603536063,-212.20215825334728,-1838.4024461632791,-0.0923312425703686,0.8540155773527546,0.4820021580945629,0.1726448808289344
179,16.571843904732255,-95.21409100743023,-196.83139885679026,-1843.1539532279803,-0.07509858607685291,0.8663314772922812,0.47100498656214546,0.14827095620998834
180,16.621859530199256,-86.72876250690105,-188.81972464383583,-1845.5127224701994,-0.06728489536386273,0.8736386398262022,0.46315572672294325,0.13309786873665527
181,16.72189078113325,-69.32045594127591,-171.9890456308393,-1848.3563531933978,-0.05599938400336801,0.885079216733239,0.4475437256898319,0.11490632138304709
182,16.821922032067246,-53.12304161371834,-155.1546203186067,-1848.9789936823634,-0.03941985781349694,0.8946325117685804,0.4347758308434677,0.09512476339511615
183,16.871937657534247,-45.66950860720372,-147.56935343857236,-1848.8348635892487,-0.033633068622604796,0.8970301935309584,0.4311657974788427,0.0911136854334865
184,16.971968908468245,-32.99566282036562,-134.148818552965,-1848.9192191835828,-0.024329606157312382,0.9017735195454488,0.4229904875802365,0.08539108341904317
185,17.072000159402243,-23.8788195347897,-124.79377737911094,-1853.328597598202,-0.015281653986115966,0.9080577268201001,0.41184812769555945,0.07469106725320723
186,17.12201578486924,-19.803187228792687,-121.40957358139833,-1856.1383049068347,-0.01453379233950161,0.9114063899565389,0.40470222642465836,0.0730976685917277
187,17.22204703580324,-12.606294721589279,-115.26730728886858,-1862.7655865441122,-0.008425958373539724,0.916988601995328,0.39356783093277786,0.06453889905328143
