scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,282.2908558162287,28.019387098605904,920.1730445283038,284.6880151195506,87.70821216302392,948.9078407896674,337.70512255324394,88.40942703755704,949.6967894361788,329.39004718138125,31.699119647623554,916.7654042268222,307.62709895089296,61.41310345430395,937.0072119595843,-231.86130769173477,40.074792270755104,932.6291192405048,-227.78147800363223,23.956911852829187,931.149554244779,,,,,,,-265.71549172670916,45.50253610396563,911.892100154674,-263.1336277250182,92.4482190176215,860.8232182299382,-198.62157899262394,93.80423057135465,882.1728779731699,-191.24941580764823,42.265352871249775,896.2018097936678
17,282.2068989491514,27.95334407603647,919.693893674921,283.9209810882848,87.7619078966355,946.3526745105074,336.94812319332925,88.16686064998073,947.5673616605015,329.26650556579574,31.6038175391139,916.4803018322068,307.7284214866161,61.57730087374007,937.3166582448357,-231.9039556841334,40.11595798449816,932.8010542907692,-227.92831416272475,23.966967286487098,931.5426756912266,,,,,,,-265.8019995593321,45.615994364650454,912.3756785410392,-262.82304114539295,92.48014358114015,859.977028284971,-198.99947607614905,93.8882383397665,883.8472641188162,-191.7579596565098,42.31309528916905,897.6663493486847
18,282.2068989491514,27.95334407603647,919.693893674921,282.97450318757626,87.34331197371993,941.7504438366766,336.6304777308763,88.13230271057823,947.7980797519562,328.8029255793892,31.687827792357986,915.1316614500356,307.4652513340918,61.457742102530965,935.4904553885538,-231.8614517456832,40.06677326868091,932.6296052718499,-228.1132933256181,24.069136992223935,932.2107122945292,,,,,,,-265.71549172670916,45.50253610396563,911.892100154674,-262.7093040313066,92.4837299493785,859.8698876944609,-199.0030236814097,93.77429829113134,883.858848140743,-193.64186397889205,42.23418030953526,902.6335804694559
19,282.4594138965336,27.836404152128768,920.5161128581037,282.6943209073802,87.28509274357432,940.458501330545,336.8117712698725,88.22583969147436,948.8059372752131,325.3373585984155,31.953872157923023,899.9404843368266,307.610987540178,61.43268611315605,935.7384979520531,-231.72542252087328,40.05302939027557,932.2694842986233,-228.41851343149133,24.164548471369052,933.284613036026,,,,,,,-265.522811860754,45.414123363003384,911.2303586999494,-262.36677863559197,92.81200645429972,859.1347608542025,-199.21053155726858,93.87491944088862,885.3715560704318,-193.6416958192479,42.255325655436195,902.6328774938432
20,282.3907203819312,27.733399691370884,920.1233319508422,282.6166340968749,87.24344965149132,940.0093882244063,336.80878817282314,88.36519110620203,948.7977841894069,328.5295694282696,31.61243054737668,914.2694293639644,307.59362701879564,61.3844898462404,935.6519025709378,-231.62423065116838,40.03418275343481,931.862356619079,-228.45378227130163,24.175383940838135,933.428734302118,,,,,,,-281.38971111973893,47.095046244540626,948.7325945408738,-262.43681003646253,92.84129094939406,859.4046656322801,-199.13637699991784,93.87762444951709,885.1658887757675,-193.6006840542529,42.24633826002751,902.441706914101
21,282.30038150288533,27.71804753265911,919.6114134755202,282.8273816591078,87.35609515687251,940.9015951687251,336.94520350366076,88.47966928102835,949.1821655098047,328.74038105178136,31.567868760085435,914.8554950635609,307.4221450455861,61.28631463133434,934.7965396415376,-231.62423065116838,40.03418275343481,931.862356619079,-228.52296054355605,24.321923244985168,933.7084240016809,,,,,,,-282.3293926955844,47.07706165904376,950.7300958312777,-262.29171127254926,92.80614035195528,859.0786156285644,-198.17374995344767,93.44684523077535,881.5632544876456,-191.88206149345578,42.576483038963836,897.4973972238877
22,282.27837723907794,27.63885223636941,919.4858443009095,283.1157112094472,87.29411363730799,941.8600716902417,337.22223612518223,88.51792907014446,949.6420064579108,329.10973724438134,31.511489850267008,915.8826539988987,307.4217162088646,61.11756917266187,934.7940073634503,-231.91532958093177,40.046575206575916,932.6337830710991,-228.46484497575588,24.3397840103188,933.5524203669659,,,,,,,-282.2404457917031,47.06217006803099,950.430571096777,-262.317930059668,92.72561926119513,859.1838518652205,-198.5413072648257,93.62729481795625,883.4890162515524,-191.51793429208672,42.54809387518876,896.4001202906538
23,282.08641785554806,27.58641995446452,918.3256711288915,284.2605264289601,87.7356950567261,947.3592227230436,337.58877530985075,88.66205401146004,950.3226889887903,330.5487903992529,31.51531808945079,920.4774938583845,307.58776349223075,61.1551571104804,935.6317069710324,-232.25304159497657,40.01919428241495,933.9954521802217,-228.16952094578912,24.383552118909133,932.7603212778208,,,,,,,-281.0770339688622,46.957199430914045,947.6813407262298,-262.2107051308261,92.69461690988635,858.8965875462472,-197.90783293042338,93.26418849434705,880.7209530767894,-191.06154763796684,42.46159729439835,894.8143201574535
24,281.35675825188525,27.334900748836375,914.3599248218668,286.37386050359197,88.38915320633141,954.4023669949042,338.02155476101376,88.69922374917086,950.6540705543372,331.57070876529184,31.631367865530837,924.3854753624397,307.04097280223124,60.75582867015717,934.7503287917688,-232.3375857689764,40.145921821945066,934.3370171004675,-227.2531946796782,24.424930341659202,929.315874471426,,,,,,,-264.93485843670936,45.40367860328274,909.5414106600225,-261.9275460563804,92.62234595625388,858.1451714822344,-193.92964878177125,91.6277251216279,869.7004633683432,-191.34800988841474,42.497204439439344,895.6012888155497
25,281.1824866459215,27.467611389875994,913.3792701869797,286.3743686173718,88.34978435499809,954.403896833714,338.4366189700975,88.75264760024284,951.2208496871049,331.9027680328405,31.594787926772923,925.3815294613181,307.12003540957915,60.74950234329371,935.1446940071476,-232.3372084840121,40.1271611757293,934.3360166559547,-227.2526039585172,24.474514935369616,929.3135596378349,,,,,,,-266.2355140820514,45.63831872013006,914.0067697851978,-260.0782644469856,92.21094297859719,853.8964291937806,-193.92190688769972,91.62764611176765,869.6658107650658,-191.06467335331132,42.326926845419784,894.0493946595805
26,280.093217979545,27.328955326354116,909.7373848579776,286.12412978059524,88.15379365095353,952.7212148006865,338.06731207075313,88.5948964019297,949.6125239265172,332.50706517980797,31.652957792640134,927.066381433056,306.65522462026445,60.599383098826,933.7736166433957,-232.33684964098046,40.16769546661436,934.3346472460419,-227.2526039585172,24.474514935369616,929.3135596378349,,,,,,,-266.23530618084106,45.64739974229617,914.0061410234065,-260.083227897623,92.46380680829488,853.907498852116,-193.45985327875343,91.40875927244359,867.5936659161039,-190.86938822782054,41.209247102330835,893.1258906980172
27,280.1354400010305,27.352482659483094,909.9777727561002,286.0224424155648,88.14704469072927,952.3830475111265,338.0654464307034,88.53456475565636,949.6057940824843,332.50706517980797,31.652957792640134,927.066381433056,307.1427113057434,60.69599338566625,935.2580276327623,-232.57731848292573,40.172746211650335,935.1770309884786,-227.81536059689964,24.551158719658005,930.9314065472491,,,,,,,-284.3300543643239,47.312478320347175,956.8248717049262,-260.01091163214,92.44450254028028,853.6700357739257,-192.42001113970457,90.67000689887142,859.4590412970857,-191.48737808050487,41.09709905594248,894.9015005765336
28,279.9947479607361,27.306077368459842,909.5203817400578,286.00368577594946,88.14124414554867,952.3205925125704,338.1630529832694,88.60215487024175,950.3331173351602,332.3301958392468,31.63569092812432,926.5732469565564,307.47518604759006,60.59440814465294,936.2678209592813,-232.97529073657753,40.16283994077976,936.5602955608816,-228.07988962459777,24.495073904510377,932.0121391131732,,,,,,,-283.56151969164193,47.14151803836207,954.0493237238356,-260.4350609220006,92.61209697143238,854.6228211273549,-192.57359615558434,90.70016164932167,859.8842213369209,-191.49227216677502,40.8849761161065,894.8457534809687
29,280.05629762579287,27.303333956794063,909.8698699685201,284.59365384651977,87.5827989250932,947.7543209703156,337.2454797977873,88.4142741982675,947.7553522066612,332.27732971750544,31.558952894580276,926.3421903927524,307.8706093347192,60.64070447861924,937.2976673560682,-233.31208078698492,40.15462248929678,937.457647521887,-228.18422689729277,24.523731875191555,932.4375044969291,,,,,,,-283.49019288340344,47.157525099725625,953.141272164226,-260.50408346518014,92.57979168764354,854.7777076266183,-192.62380668842195,90.61235049633162,860.024038466637,-191.48937008991984,40.871932540346194,894.9099333729066
30,280.449142429488,27.341883036453336,911.1461773238366,284.8326016226037,87.70983853759229,949.1303462053096,337.2329770342509,88.4040295319753,947.800188546664,331.3979270787519,31.470131549296855,923.7458988260628,307.9736584699075,60.586425035297026,937.4442091495665,-232.97793547836164,40.130029401582036,936.5709798144225,-228.29560191007545,24.494953268493706,932.893546418383,,,,,,,-283.2607191313713,47.17074447101423,952.3690997792041,-261.2175334672222,92.81150748740036,856.9136113560857,-193.01712333455572,90.78805757419627,861.7799075012725,-191.6121596536559,40.887773394008256,895.4836514663436
31,281.20163236525417,27.27910224934753,913.5903812081306,284.7529376687422,87.69244741384837,948.9430183079061,336.4294289577914,88.20737773330313,945.5420162694273,330.56561562946587,31.38615237624302,921.290540508005,308.05806142585874,60.54183810366947,937.3514661318002,-233.0330979065886,39.992865602231916,936.7138800324309,-228.2959930785867,24.423607908338614,932.8953315710895,,,,,,,-284.6084673529571,47.527694430201784,955.5381667010507,-261.0205163435556,92.83312199765942,856.4707675386386,-193.02153332754895,90.56654565633043,861.7945490313742,-191.2249354683262,40.79708788059256,894.5651690203346
32,281.4767950975074,27.113630972414175,913.8430921741549,284.8964309972034,87.97104081413687,950.1009657939164,336.1824916423551,88.16657916064435,944.8488402553251,325.5406623643426,31.1094181775601,899.5172723112631,308.16119992335194,60.55506874675879,937.6046699735755,-233.09550208182264,39.906600809821086,936.5905760526236,-228.224913094741,24.213035099392247,932.5487738489112,,,,,,,-284.50835948281167,47.58137310001902,955.200984313475,-261.2430312503976,92.86465544013522,856.9935848514957,-191.6703344474574,90.06817888213351,858.0746822342145,-191.17519863056762,40.78003639212597,894.5013513102947
33,281.46751009450975,27.135112832422948,913.7055001942178,284.9842188858333,88.1597476955028,950.6100633298508,335.7695955726383,88.11190306850841,943.044104736585,324.63637822596206,31.250956388919505,896.8680377050017,308.1006174296916,60.51881239393945,937.3027634805455,-233.017170389076,39.950229193535456,936.2764223359303,-227.9057441554612,23.988720366089677,930.7334289956018,,,,,,,-284.2934229060103,47.543011454156655,954.4353130478496,-261.5855285946637,92.82615267817233,857.8669960681822,-191.36633116738557,89.7207025242612,856.7089956737034,-191.29465060039047,40.80564910402508,895.0602640364929
34,282.0186025454948,27.242830784886703,915.4951903860926,284.60766026999954,88.06762188325465,949.3540885683611,335.73528741795707,88.07669739889839,942.8934514518854,324.63637822596206,31.250956388919505,896.8680377050017,307.9663452237191,60.49235889959143,936.8942808821342,-232.89108737822875,40.022897324317185,935.9417240641682,-227.40938190168401,23.93604389589435,928.706357142651,,,,,,,-284.29338151271185,47.67886432844916,954.4343603201231,-261.5855285946637,92.82615267817233,857.8669960681822,-191.1724804714362,89.62958218575986,855.8411591543979,-191.29008560361112,40.83645971252694,895.0448604805741
35,282.0183037829701,27.27219954385164,915.4943746126802,284.7467354088673,88.2163206279419,950.4678627165102,335.0485105390819,87.69855920400401,939.775562973031,324.7305565930527,31.26528312928947,897.2808281282416,307.84847243133635,60.443289632954254,936.4783482752326,-233.1083938043482,40.06671304128014,936.338679044251,-227.2753895151777,23.91925954782895,928.1591417067051,,,,,,,-283.90671783164925,47.585851600071955,953.603162777063,-261.9504846646412,92.82287272973961,858.9231065300944,-192.93716552942925,89.99703621685028,859.0303728805263,-192.07318230561557,42.05848145334343,898.0070410862025
36,282.48149454599286,27.393515030642845,918.163981098116,284.47956837906486,88.02664702741095,948.9263604579863,336.9873163874556,87.96411312678461,945.2115136121478,329.2929235551618,30.85913429796084,915.9816235530361,306.5037318212847,60.089698166538675,930.9990648278375,-233.20603054411225,40.18350323604151,936.4341390815866,-226.90318930679686,23.823290398252713,927.1491564895687,,,,,,,-266.10776382017656,45.496233371288284,911.5823454566204,-261.9485198960583,92.92574208024936,858.9177518474113,-192.9284117024528,90.7316878670249,858.9995840081774,-193.659482006045,42.08283498929928,903.5280328611253
37,281.94685450577896,27.431666788330148,916.426125762404,283.54994696770194,87.59347428618798,945.0948528526476,337.7498654870757,88.04187882814941,947.3501601036053,329.61597141742857,30.905964545793847,917.3762634765438,306.4891316635643,60.17007555780612,930.9547878304705,-232.99406055248662,40.47484569144648,935.8720755136608,-227.26150604044713,23.731097102357804,928.1067674126789,,,,,,,-264.7244708036185,45.43106747062272,908.1577929235991,-261.9463610598499,92.90338330765142,858.9124901296959,-192.9284117024528,90.7316878670249,858.9995840081774,-194.38699820765655,42.29156361092143,905.8802984675481
38,281.88451339726606,27.51211385210727,916.4363341743809,283.4629179953002,87.16991865750676,944.5831504098846,337.8051009497085,88.06419355216676,947.5904864653219,329.8344029812117,30.929249966917798,918.0662917953389,306.32371291904127,60.21247644303162,930.4540848648501,-232.66123788841827,40.499590470750604,935.006757869717,-226.93887179353572,23.55462871079292,926.7756031072814,,,,,,,-264.64766387007677,45.482577822758294,907.8948982278079,-261.7805369653935,92.89030490714602,858.5393594522175,-192.66330145225302,90.54852152900078,858.6116445603923,-194.6751699287385,42.182296697166166,906.7364881059913
39,281.66115037392416,27.66156288057075,915.710810057664,283.55238727226185,87.20410240025826,945.0992831859895,338.65081324637157,88.52022962150376,950.503920069335,330.6705948645771,31.19001249656848,921.0494304071165,306.3003939729001,60.26409798044226,930.3391935036433,-232.6600258409297,40.43907672424066,935.0035445392045,-227.0661222937636,23.56320907001048,927.115511441088,,,,,,,-264.6498640879886,45.37097441596896,907.9014013619529,-261.9288079026344,92.91964716149639,859.0253285941064,-192.61580156616412,90.27343771770623,859.2734537365294,-194.6751699287385,42.182296697166166,906.7364881059913
40,281.07640370220986,27.88992533404415,913.8109347870462,283.5535238838777,87.36615369034855,945.1058518323632,338.7783175275619,88.57031588637021,950.8619728480201,330.79868844289103,31.40550922344915,921.611533984587,306.3470332840816,60.299335325787936,930.5721182591188,-232.92843736381388,40.28840601840853,936.0880945096585,-227.23072023229298,23.585198076489235,927.5551813112304,,,,,,,-265.0079750480546,45.492727424422874,908.5936330713564,-261.93023806442295,92.97640277023477,859.0296449149939,-192.03117987368861,89.63697805923809,858.1802970832993,-194.66010113433057,42.17901246885961,906.666302302954
41,281.02148942116736,27.875375029549048,914.0963654432428,283.887400748508,87.48320305136217,946.2251329480245,338.77685299970113,88.64375267723602,950.8580469268517,330.7985180422838,31.4642829429025,921.6114685682579,306.219961251805,60.313880018994915,930.2387757922745,-232.9340219086458,40.54731116108548,936.1030106199103,-228.90187882748407,23.934987813631277,934.3774380438173,,,,,,,-265.0048991210938,45.355619085896286,908.5863744043971,-262.57387757607955,93.1122278793556,860.477165600036,-191.55369923648763,89.54825188261275,857.3235638603807,-194.0520862162185,42.44607894102659,904.6243042967186
42,280.9313982154385,28.182653019129983,913.8066978897883,284.36054213448386,87.79569021354688,948.1201189905107,338.8595658395727,88.66681028609884,951.2179113057738,330.47659428576446,31.464227496883474,920.7148375765379,306.06577894605965,60.33571742215006,929.9696144806665,-233.14731779101905,40.48412891223493,936.9623184366196,-230.35183981462527,24.2085399026364,939.8590987639608,,,,,,,-265.0083074542904,45.13922240022131,908.5967228853735,-262.65143142347085,93.12249698822966,860.6516726725439,-191.7188584438176,89.69829286723595,858.060058437193,-193.76871312245038,42.02018516377026,903.3115563997766
43,280.7251660760544,28.204311066821216,913.1362511994183,284.96873322253896,88.1104446587144,950.8008207805669,339.24901207944066,88.86531314786555,952.9117083810498,330.2851476261497,31.515551483548727,920.1240898147332,306.24420381903815,60.376878877376754,930.9222909292223,-232.781739208834,40.45204285312382,936.0060281325965,-230.96660686407608,24.27732806267919,941.5078899603792,,,,,,,-265.8461921765418,45.282613169520474,911.4694672013925,-262.39192871325486,93.03172716782368,859.8004227852261,-192.28548746816733,90.32311010491078,860.5988656961722,-193.7735101415069,42.358975995356104,903.3255851707686
44,280.62288629325775,28.20772154584152,912.5572942126313,284.9946351865114,88.124280294694,950.9501212694148,337.59477005624905,88.37045353548777,948.2647040023817,325.9722079741884,31.814133865293062,901.2516634393598,306.3253571592377,60.42366919364573,931.3279610766332,-233.51796669558638,40.66664353804807,938.3027615375337,-231.0018388849413,24.23703120813366,941.6013347038115,,,,,,,-264.2083620326726,45.10810695383431,907.5535898674423,-261.9651798997135,93.03584682069145,858.4730604647274,-192.1237960328153,90.7726958996776,860.1511982621515,-194.62014211486658,42.17300289090114,905.9040328927141
45,280.63201058076885,28.01184181094531,912.3442218842413,284.6538296720519,87.95517300368155,949.8121183072304,337.3024068436768,88.31863389432992,947.4435400318845,325.75194442646,31.838319473768312,900.2888030780392,306.5407916703127,60.433546179569866,932.40369814942,-232.94317826956402,40.6428407835062,936.7772321966493,-230.89837778755788,24.251396303317133,941.1796619865156,,,,,,,-264.2484732581363,45.30391703128977,907.6932190901234,-261.6657109625259,92.55658632960619,857.6694986199304,-193.70196875057894,91.62587388231634,866.210815388576,-195.27618946248634,42.477354415489735,907.6514504252536
46,280.635306575442,28.371274733821163,912.3607588930387,284.7100182522318,87.85512070598443,949.9990071499598,336.88802566000527,88.20831684226538,946.2793698199354,325.8799643749665,31.850907844344068,900.6426158355263,306.6210490970426,60.32080293546948,932.6464473676338,-232.7737918849051,40.57276497008342,936.4677850151003,-230.89776679455596,24.429492914092496,941.1763202547269,,,,,,,-267.0995169459774,45.6206295510641,914.4544843070374,-260.7743926758502,92.34085947016439,855.6666317671226,-192.70355676075164,91.18597554738646,861.746722079189,-195.27634293130427,42.4617528318019,907.6521125724695
