scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
314,980.0031826866115,-480.0655932264191,1464.2523540675093,587.5811601444265,-318.84249000085157,910.978542859576,396.14863866833565,-238.3116389744421,622.455773440707,-723.3788619188191,-129.26081772356258,1124.0071106396747,,,,,,,,,,,,,,,,-211.45728745938266,-114.15628924437685,1072.609429141796,-209.98712085001267,-90.21107357816429,1061.3067479784033,-211.28076930590385,-59.306882612183536,1037.870445713212,103.58309465910847,-190.81096384572612,848.0487282032273,60.906527843665536,-160.79323350727702,852.6913898113175,22.087653059869133,-143.88528279000462,883.5061223947653,-20.124122213963567,-121.3938985164899,908.8313257919032,-72.1182319607446,-97.68742329228131,917.8684067731131
315,639.5001453833315,-313.94884405158217,955.4964818961198,442.23331886306846,-239.74733140137522,686.3931778362481,387.4926385621178,-233.53933435225284,608.8548754062458,-722.2950446577778,-129.06715004428662,1122.3230438633618,,,,,,,177.96292464036293,-154.18650151027396,1008.6967388522596,186.9666444988916,-124.16317704173495,1010.6305108048194,,,,-211.19349563370267,-113.24868606444925,1071.2713546637092,-209.81616990477403,-90.13763255836862,1060.4427359808074,-211.05440129276593,-59.24334071375885,1036.75846249078,104.45910879615285,-191.30592599295431,850.248559968686,62.02719289870455,-160.5409698554706,851.3536280214349,20.20056425034023,-143.92902028367413,883.7746859523851,-20.175317117869326,-121.05190270721596,911.1433537102278,-71.53443416034463,-97.12932344707343,918.7908974723164
316,1116.4991672902631,-548.1212560870023,1668.1951272213112,395.1145727975436,-214.6409541804838,613.2598690870966,387.5395486248764,-233.5676067469794,608.9285836978979,-722.4134339501882,-129.0883050676807,1122.5070005885277,,,,,,,,,,,,,,,,-210.45504732800296,-114.02837109771794,1071.4075136698332,-210.63566894276946,-90.16418922370347,1060.755167337688,-211.09092379192066,-59.25359264334614,1036.9378712585576,103.60340093626894,-190.8483701457586,848.2149784255937,63.13254888830797,-161.47363465663386,849.861235034915,22.752552207848854,-143.46748197726916,884.8214747496776,-19.552560298294797,-121.22587384942774,912.452813920424,-71.4605866527704,-97.02905343678916,917.8423973750328
317,1067.180035436645,-524.4688208342486,1596.2094547129307,409.5764880845319,-222.04312934959654,635.706300796391,390.0990740298538,-235.110216334491,612.9502846709263,-722.1157422302698,-129.03511043182402,1122.0444385376002,,,,,,,,,,,,,,,,-209.78477985862736,-114.08004452166232,1071.8930357740085,-211.21441492672966,-90.08786873218934,1059.8572792022276,-210.91004554322518,-59.94285504912715,1036.0493465281236,105.0306811958512,-193.57398801793505,854.9008934546027,62.013526367820795,-159.89762190918498,851.1660481857756,23.307842298723827,-143.62670389483873,881.9183572490098,-20.140101039950608,-122.13996759711979,909.5529501913178,-72.10369747647323,-98.3232238315544,917.6834224278412
318,963.7672269461945,-474.1693613897499,1439.993722224837,430.7787125029378,-233.537461656249,668.6144096497927,390.51929637171645,-235.36348165164057,613.6105666895658,-721.6480906198799,-128.95154560466224,1121.3177878666281,,,,,,,,,,,,,,,,-209.9031548394842,-114.1444163178217,1072.49787144262,-210.76656942482526,-90.22022216386404,1061.4143783984005,-211.0385773236178,-59.23889889785762,1036.6807307125084,104.15328722779867,-192.56247289790684,847.7593146448729,62.50590213013661,-161.42300938462466,849.5947862348667,20.79712915206024,-145.57990406442167,882.302448875283,-19.436520120069915,-123.0979607604428,907.0376056032628,-73.91777221627753,-98.1209365702799,915.7954079892792
319,1224.4844429161146,-599.8274912470614,1829.5391889888585,685.809558220328,-371.3852424914068,1063.2706328997333,421.93826167879774,-254.2994910454707,662.9781889453612,-722.9180112528494,-129.17846815949915,1123.2910274739058,,,,,,,,,,,,,,,,-210.9677410847273,-114.30615789681588,1074.0175909767936,-210.94218975586497,-90.29539777319401,1062.2987973316942,-211.31636776027963,-60.05833610029,1038.0453153136543,103.40021936626336,-188.86976485398392,836.764780998663,63.117755327683994,-162.04269877395794,849.6620909495922,20.815524239917032,-145.70866967941922,883.0828465419347,-20.07613117728168,-124.99010700694724,906.6639886514308,-72.41693144582037,-99.16552774562787,913.3667029202569
320,1240.5839827178584,-607.0661493256897,1851.61788465352,997.7546840004142,-539.7146465444717,1545.1953070802874,462.99784334479904,-280.93767443633567,732.4259668731285,-723.1264409268972,-129.21571252966754,1123.6148915623264,,,,,,,,,,,,,,,,-210.3833224364633,-113.98950924739283,1071.0423687674495,-210.87350943748564,-89.50746084037159,1061.9529252247478,-211.13479139777814,-59.26590635727106,1037.1533612522435,103.91785770551644,-188.72438525829423,836.1206941823162,63.45416316651129,-161.07595265345174,854.190658010729,20.88071833506883,-146.1650283454818,885.8486566392837,-17.482611671316505,-123.02578583519023,906.5057903645596,-72.40880022898905,-99.15439310636339,913.2641470322944
321,1264.5080499287787,-619.4335057815468,1889.3396690504699,1235.2837568205523,-670.3090153289818,1915.1686152256625,745.6706244729468,-449.4109150863889,1171.6485681954273,-723.5507299051158,-129.29152887316718,1124.2741641144974,,,,,,,,,,,,,,,,-209.35194535735985,-113.8446710154986,1069.681472628846,-210.66599901166364,-90.17717223880567,1060.9079086918314,-211.19742475213417,-60.02453124534338,1037.4610338701327,105.81801261489068,-187.72235006257438,836.9786308522426,63.93016107575195,-161.34754938165972,852.4021476766928,22.092287082045818,-145.80909474150238,883.6914832818327,-17.470606534462092,-123.58836474378741,905.8833017869234,-71.61418695228855,-97.65570948039347,911.4532884836725
322,1100.2825764696788,-537.8115475166626,1643.9654290902351,1247.9262727079738,-675.7873171142847,1934.7694150511222,928.7708767860203,-559.7642658070628,1459.3481790128267,-723.8783860621012,-129.20667423059678,1123.5362976573633,,,,,,,,,,,,,,,,-210.001456822542,-113.78260751475912,1069.098325642032,-209.6927182213889,-88.57057051228341,1059.8187924546733,-211.52055467697224,-60.11636817135,1039.048338764074,105.05514072699397,-189.6995683984577,840.4411258159519,63.65059057976961,-160.9625511776866,856.8348731892064,24.57520840213805,-142.41018202264613,882.1869682818788,-20.0235071996409,-124.01656072035654,904.2874219192665,-71.5673383315417,-97.59182499755687,910.8570333105308
323,1064.3745515203454,-519.7052714246462,1588.6187336124558,478.9908480146162,-259.6746393338662,743.444775188983,398.3683539938513,-240.0940584676747,625.9435416289471,-722.7408903198747,-129.1468183590453,1123.0158118177853,,,,,,,,,,,,,,,,-209.7885370981574,-114.0820876920637,1071.9122333482496,-210.6837302211581,-89.42690707229015,1060.997202552595,-210.4691032699559,-60.02815973544516,1037.523748513867,106.56373069246493,-191.33033465238026,847.666039599153,64.67574908939227,-160.4690755708506,854.2080068410299,24.575803516215164,-141.15333301621018,882.2083313513136,-17.437720894144437,-122.709887773609,904.178120437119,-71.7421596323297,-99.13462058285559,913.0820316841964
324,1000.8298008774835,-490.2677466411578,1495.3700333281504,417.4413483889736,-226.05627836346412,647.1958889751529,395.04661189189875,-238.09206575302989,620.7241937695379,-718.8304199989163,-128.64973959712148,1125.685221474813,,,,,,,,,,,,,,,,-212.01471250191176,-112.10849905676626,1067.6999910168217,-208.3018047829465,-83.7735519235763,1056.6033575946562,-211.197315022272,-60.024500058961515,1037.4604948462484,106.8100629361482,-192.37948835658514,849.6255006284517,65.93145052845858,-161.77624435223635,854.6669512948336,21.43783164744947,-143.12905246973617,882.7342443067429,-21.313625455170556,-123.36068066477503,904.21441324966,-73.59179757718657,-98.33948171818734,911.7567841421344
325,1268.6127013708037,-618.7363975735936,1895.4725527418625,496.67251978348884,-269.5122200375521,770.034914393006,419.2465710904778,-252.67722634745968,658.7488210175858,-717.5386247321418,-128.41854581335872,1123.6622758668889,,,,,,,,,,,,,,,,-211.58382725627052,-111.11956395473199,1065.530065319348,-207.286660411376,-83.66843383877358,1055.2775439124596,-211.21417845348486,-60.029292823622,1037.5433327539606,106.35339223197745,-189.2729861755531,841.2132718913472,65.78455769586841,-160.80669658990058,852.7627849464426,21.38421203308919,-142.14211527876932,880.5263778330844,-18.740902559045132,-122.78522366270947,904.7332269883857,-73.60005575540372,-98.35051698288461,911.8590978545594
326,1224.8079178616224,-599.9859490912323,1830.0225026747828,548.6346903190457,-298.0388007276412,851.5394306504036,671.0477150288394,-404.4361649500413,1054.3959607636086,-720.7103209777391,-127.98407475742313,1119.8606541274526,,,,,,,,,,,,,,,,-210.45778543154242,-113.61670300470949,1067.5394913194182,-209.2770467965258,-84.61743408379382,1057.717926047423,-211.22785614377403,-59.292029794743584,1037.6105214080128,105.2910420033899,-189.04527996063192,837.5423795724199,65.61286355605,-161.6020528324935,850.5371201710186,23.801110995397817,-143.43301099858158,876.8830366725513,-17.436959659033086,-123.35034425464147,904.1386489869009,-73.36471533487178,-98.03603553597908,908.9433758302697
327,1131.7782433745826,-554.4143155911776,1691.024056269387,483.9664869568214,-262.3720755231548,751.1674963853104,406.2567120122295,-244.84832138110804,638.3382680326839,-718.4422052837498,-128.58026045346753,1125.077278967841,,,,,,,,,,,,,,,,-211.33972284233448,-114.09282138952113,1072.0130868814067,-208.61993373757483,-85.41323374038389,1058.217055190597,-211.2300005064321,-60.033789617617536,1037.6210551193155,106.35514700887941,-191.56012273758395,846.0068512069954,65.0819735642235,-161.79256979517243,851.5398410272234,25.737078687572353,-143.12326684796332,878.8270771366169,-17.450970122518292,-123.44945531114793,904.8651174639116,-74.06227368858275,-99.39936731888737,909.5366944211918
328,896.2955324393495,-441.4589935895304,1337.75452602888,763.5633854531112,-413.8783837079917,1182.5096677371193,445.789424799358,-268.3732299520799,699.6695008061673,-724.4190272613041,-128.64266854806732,1125.623349795589,,,,,,,,,,,,,,,,-210.30453494483763,-113.18207698849442,1070.6412688100825,-210.5549767480932,-89.37225631753596,1060.3488037673758,-210.91450065170892,-59.20407035837444,1036.0712312715527,106.55403629754444,-190.83406500746665,842.8002870992218,65.77837183812444,-162.00969360130654,852.6825979016133,24.476313562715937,-142.46469689067996,878.6368971231364,-17.421516754699642,-123.24110000546784,903.3379057992408,-73.17862474757709,-98.43496426222758,906.6378287310436
329,1273.7850939484633,-623.9779702479666,1903.2007807127522,572.8325634925512,-310.8393755385937,888.1125015388392,414.977164914935,-250.10408255815952,652.0404386991123,-724.4999425050111,-128.65703751476332,1125.7490782541793,,,,,,,,,,,,,,,,-210.58580018742157,-113.68581242002105,1068.1888415303993,-209.67404339303184,-88.5626825883925,1059.724407040594,-211.70715154761726,-59.959018445304174,1036.328713869455,110.97493096952402,-194.206129196667,863.1383519851869,66.77909102639305,-160.87690110903776,849.9157039722751,23.184631834775807,-142.24084936470564,877.2563396942198,-18.043159853379063,-122.43572757650075,902.157992668953,-72.96519719474661,-97.50216616289148,903.9935935632324
330,1272.2837280898498,-624.6003360953372,1900.9575446379827,844.5965554944162,-456.8669420760725,1308.00351514622,664.7327881797264,-400.1810619422793,1043.3025823448622,-726.7311600020115,-129.05325815795987,1129.216008882149,,,,,,,,,,,,,,,,-210.75869840789312,-113.01553392887021,1069.065861489313,-208.11059815037154,-82.94262969761184,1055.6334688786962,-210.85703598611497,-59.3963481651028,1039.436092889299,109.07083542123657,-190.87396198716402,848.3287199429512,66.71020802777845,-160.71095570328444,849.0390112626349,26.235322633476752,-142.42032286744524,874.5107544492251,-17.403891601059748,-123.76100694086932,902.4240089438389,-73.10927672686155,-97.69469721908047,905.7786497133291
331,1270.9436683004194,-623.9424625594374,1898.9553208330708,460.5509474531255,-249.40134363740682,714.0324766715124,438.8153530377881,-263.97870844921937,689.4966265464685,-720.6745184729518,-128.11991439519144,1121.049250957925,,,,-727.622159264585,-108.82558495551108,1112.0862696183615,,,,,,,,,,-210.52905328628253,-113.65517731759455,1067.9009949304186,-208.30546964467464,-84.52975579783899,1056.6219474729874,-210.72453525536812,-60.10101181579161,1038.7829202729415,109.78399809380961,-191.0605491687847,849.1579963057098,66.9512548912126,-160.07436396717193,852.1068804336148,26.18862778648579,-143.41391406885074,872.9542595495263,-18.664860526244787,-123.57424900134478,901.0622323014725,-73.1167607318488,-97.70469796910768,905.8713718990118
332,1154.037159259876,-564.0864663191282,1724.281774774628,393.8624085784646,-213.9607319328688,611.3163769510538,387.82819952344573,-233.7415747969589,609.3821316866713,-721.8015185021143,-128.32026995593142,1122.8023621144,,,,,,,,,,,,,,,,-209.77559754592403,-112.89741249744273,1067.9484965974314,-209.74694210288018,-89.35068291747243,1060.0928481734018,-211.60512147946923,-60.14040294679652,1039.4637546359893,112.00341908396722,-192.18073001292734,856.8567580194215,66.13546887921387,-160.78806654120805,849.4463892743067,24.414222872990837,-142.7293029497926,876.4080005689019,-18.014851126124803,-123.53040772199864,900.7425563062402,-70.74467089905676,-100.60022008581467,908.647149162197
333,1249.4420402906428,-610.0687147687787,1864.838866105437,392.8342068727908,-213.16584869066168,609.0452819733191,386.2483899863987,-232.78943369550635,606.8998271391226,-720.6436923054016,-128.11443418762696,1121.001299141736,,,,-723.5335549351895,-108.25144496280063,1114.353109911183,,,,,,,,,,-209.8393180379751,-112.93170570771022,1068.2728918296914,-210.11223917320518,-89.5062968319069,1061.9391149548276,-211.28626603975812,-60.04978087445756,1037.8974472128468,109.56234576688125,-189.62713690421756,842.7872751298559,66.12268452154106,-161.97024557111436,849.2821865152064,24.97026697006656,-142.3305217293794,873.9593439523297,-17.376171306377334,-122.92032294511374,900.9866603306766,-71.31787102974529,-101.1417080058206,907.6819949240311
334,1186.7776038670072,-579.471367346577,1771.3098565179212,402.7853497387921,-218.32391744691162,623.7826212768905,388.0924401225662,-233.9008309156207,609.797324547242,-723.2007183205027,-128.56901659031158,1124.9788951652265,,,,-725.249529620597,-108.62768285066208,1118.2261469921098,,,,,,,,,,-209.79960427601938,-112.91033248309405,1068.0707126779168,-208.99984477673345,-90.11225191460609,1060.1441401718364,-210.35803146642937,-59.255783511670245,1036.9762114542293,109.46431091230744,-190.66036570989814,842.0331608639035,66.80366989109162,-160.9361138285389,850.2285258866207,25.607991985022608,-143.65458918427316,874.4192385129671,-18.68853493848174,-123.08655769827628,902.2051349611875,-71.24248020180286,-101.03479010437498,906.7224752956729
335,582.3403691277886,-285.26598658447705,870.0923338088625,429.09081451643397,-232.36479324311873,665.2570767696651,389.2505832999237,-234.33583321979714,610.9314087666964,-721.051811278339,-128.18698867170468,1121.6361508774162,,,,-724.2497203151381,-108.35859401854651,1115.4561148968023,,,,,,,,,,-209.49891579992706,-112.74850741232439,1066.539934981447,-208.9612141181176,-90.09559594223187,1059.948187555669,-210.82363993933518,-60.12927758833151,1039.2714644896805,108.38771271440699,-190.42703117779794,838.3579988959658,67.21958777300894,-162.2959416501477,847.8146205604731,25.647732381019893,-143.87752311303842,875.7762276445817,-21.93879438205443,-121.95388641789079,903.3621216140059,-72.5908276722187,-101.75678521909228,907.3853459027338
336,399.8421865017873,-194.37957041025055,596.7793828384886,918.2257726185697,-499.19014378821686,1420.4597587469586,559.8215357882171,-336.39500356780763,878.6436660353185,-725.1582365699618,-129.57877479219073,1126.7719547147021,,,,,,,,,,,,,,,,-210.38560094471936,-112.4606666868136,1071.053968445844,-209.13214982033267,-85.31383729132705,1056.9855947598041,-211.6912396809504,-59.422102366582564,1039.886791415195,107.52304635515054,-190.41790890828335,840.9623737274345,65.31560181156297,-163.28900452890747,846.6837271869276,26.28363601123794,-142.05679463216697,876.1212003745982,-19.22285001721425,-124.30776344465217,897.0663341366652,-72.76639756174933,-102.3881169231694,901.5305892606112
337,433.15183717329387,-211.25975409625968,647.1852423080165,806.102182617378,-438.2345567378453,1247.0089012865517,574.214151691416,-345.43073547317505,902.2444583254572,-726.2951471433046,-129.78192973370923,1128.5385194235587,,,,,,,,,,,,,,,,-210.01696122377587,-113.02731004043208,1069.1772571392225,-210.491637822669,-88.58820728508012,1060.0298307616424,-210.78501470138193,-59.376060479262506,1039.081058387094,106.87093700732018,-190.92673015914505,840.5579315182487,65.92154930677307,-163.89669598289453,846.6987984356175,24.376371208721803,-145.63319209313283,875.049222877193,-22.498532218827666,-123.42051960042603,899.9412887531066,-73.6479376601327,-104.01156108141546,904.4483572296998
338,644.5489297205155,-314.36377895653743,963.0400230616027,1174.9782381461614,-638.1795519134572,1819.6565635006928,1152.0314839222585,-692.252102446559,1808.121163106684,-724.5746816873118,-129.47449916943086,1125.865210168964,,,,,,,,,,,,,,,,-210.8168272991715,-113.04670449375861,1069.3607181842033,-210.37791316228706,-88.54034474815677,1059.457116644611,-210.74557648292432,-59.364951121950504,1038.886644634134,106.21440472831189,-190.8258796813739,840.1139357041619,65.91463895906892,-163.8795152101622,846.6100416761147,23.136066576602424,-144.4440913295989,875.4187353309026,-21.8169379160464,-124.48488105038238,898.3445024254399,-73.53700244262807,-103.85488941458875,903.0859949094674
339,551.9496298301809,-269.4882273850349,825.5656856434331,1134.8827284684144,-613.8912104215206,1757.5617476280754,852.1618336031261,-512.0613708646587,1337.4737298703774,-722.1014930342064,-129.03256423807682,1122.0222977224073,,,,,,,,,,,,,,,,-209.88546723825638,-112.95654236822523,1068.5078332129415,-210.34491177215588,-88.52645567389294,1059.2909225935907,-211.05258723279232,-59.451433023321776,1040.4000779081312,105.47591307253965,-191.17509244397814,839.0129448952019,65.36518704827546,-164.6234340475086,847.3264987739414,21.93352676576065,-144.76127665402032,877.3410706304261,-23.0640666753992,-123.64902412089013,896.9359262655244,-74.0335574006736,-103.00321029658934,901.2780900951569
340,760.4847081146607,-371.305033769658,1137.4771275219284,1117.5650703966703,-604.5235834335971,1730.7423656585604,763.6993562697377,-458.9045459199321,1198.631276656539,-720.6033661116145,-127.96508166243986,1119.6944645463489,,,,,,,,,,,,,,,,-210.20469074329253,-113.12834265457197,1070.132971056762,-208.49203590789327,-86.11627570108634,1057.5682980835165,-210.87959602376603,-60.145236894102275,1039.5473043425086,105.77948843682586,-191.12430297108313,841.4277489292969,65.52945830089422,-164.43039999576237,849.4559409375178,21.902192510587508,-143.92869364100363,876.0877004235003,-25.017726791439618,-123.16419343477965,898.0722437952684,-73.44550657462585,-102.437153906715,901.9623614427737
341,534.7812818022688,-261.9686321742171,799.0328650193984,494.6179064914726,-268.1465147165522,767.6996331353233,394.424666501494,-237.45072411580972,619.0521671548113,-722.682780352155,-128.33434501259134,1122.9255188601742,,,,,,,,,,,,,,,,-209.86865356990518,-113.71065229787587,1068.4222363558808,-210.3267929013204,-89.27540130343816,1059.1996764814696,-210.65830105938954,-59.34036649560268,1038.4564136730469,104.67992343885837,-189.13758894066456,832.6812091727371,65.27867715303057,-164.40555727429924,846.205074205952,23.070960410296337,-143.41407822616642,872.9552587679696,-23.74669611865745,-123.86790137569969,898.523636922174,-74.0099103579355,-102.9703100632146,900.9902130531278
342,517.215082156333,-253.3636314938707,772.7866755804336,466.5814528070063,-252.66703258319612,723.3820973752037,398.6143443574074,-239.97298533624192,625.627894731357,-721.9317412043323,-128.34342065854798,1123.0049307622949,,,,,,,,,,,,,,,,-209.73365476882296,-112.87483965740287,1067.7349697321895,-208.38480025705988,-85.31696532263683,1057.024349130014,-210.87018396507364,-60.14255246891184,1039.5009068700813,104.35525411313263,-188.55097049986466,830.0986122635552,64.18985704106016,-164.71359542611663,847.7905646932475,22.460321812643514,-144.74429612592488,873.4569593805811,-23.094343102937216,-123.81133941296898,898.113342892003,-74.69824003807709,-103.03205522493393,901.5304832181719
343,531.0859147536814,-260.1584150180787,793.5115055017652,607.3491796386306,-327.4987841587312,939.5456922586552,399.66764817111755,-238.46836340876683,621.7052304884052,-722.2251858739838,-128.25308517185064,1122.214495253693,,,,,,,,,,,,,,,,-208.9557277328605,-112.8665974615451,1067.6570030146158,-208.332628671192,-85.29560521682862,1056.759710650974,-210.13087046716674,-59.400952782237944,1039.516673689164,104.68016921494034,-189.7328067020794,832.6831642097528,63.35815367702043,-165.09672736992823,852.8982225752751,19.98996016104041,-144.92721116754296,874.560757045518,-22.464043140221133,-125.15681178123204,898.5617256088453,-75.59469963083325,-103.37736701652409,904.5519613945859
344,533.5422181573296,-261.9310782842813,797.1815426043344,428.28181273140757,-231.19637678421117,663.2682940530649,387.85725396495485,-233.06220641840338,608.7445690032924,-717.2892473028704,-128.37391450610656,1123.2717519284324,,,,,,,,,,,,,,,,-209.02528203633733,-112.90416693933548,1068.0123899666871,-207.38527084656954,-83.70823659625171,1055.779560673445,-209.79744877319075,-60.048033041089916,1037.8672377472333,104.85089635061483,-190.0422496354894,834.0412209707999,63.65568420157474,-164.89853431265078,848.7424560209967,20.641934864643964,-145.74457040794073,875.7184488030773,-23.73068018492386,-125.06709827189603,897.9176286187408,-77.98129432238282,-103.11576108744838,902.2629095151733
345,460.8358712467067,-225.74564023718074,688.5487937517496,428.39724333730817,-232.2064703930099,663.4470582657427,389.629179550284,-232.73734084371807,606.7640170972165,-722.3878917615795,-128.42451409094744,1123.7144982957902,,,,,,,,,,,,,,,,-209.27428687824965,-113.03866590503995,1069.2846774801078,-208.37404331528228,-84.5575827946073,1056.9697849325912,-210.6817906428395,-59.3469832796731,1038.5722073942793,104.6823571178828,-190.33155839615057,832.7005679831589,63.337101557817576,-164.43285981356485,852.6148286629289,19.976712065776887,-146.0797069809935,873.9811528777389,-25.60632881126891,-125.47101117521767,896.221508394412,-77.92756482032699,-103.04471381200264,901.6412458550232
346,389.8103617613944,-190.53697511923014,582.4274348622755,400.93630879072697,-217.56233810349522,621.6066802957007,388.817445810446,-231.9944093335661,604.8271379273605,-724.2742032570362,-128.75985835680643,1126.6487606220564,,,,,,,,,,,,,,,,-209.54557395087093,-113.94996539664147,1070.6708158073698,-208.21104088337495,-84.49143688021013,1056.1429610026266,-210.48055655625507,-59.2902976214803,1037.5802083759054,104.07755043453602,-190.31323508029442,832.6204034762882,62.90905054793941,-163.68568492085205,855.0744734671376,20.60752964673874,-146.12611931323835,874.2588334980072,-23.654669193533607,-127.22376133819428,895.0415370526231,-77.85606015660142,-102.95016219054736,900.8139191672893
347,425.1580135332945,-208.2684399271955,635.2414289718381,440.50180324881984,-239.51980663917,682.948532168713,387.38005982068563,-233.47148386499236,608.6779840055667,-721.7811696901989,-127.51467331193514,1122.7707084069762,,,,,,,,,,,,,,,,-210.15739273174492,-113.8670964255636,1069.8921811797923,-210.42386891745682,-89.31660623115074,1059.6885485051782,-210.50847590060332,-59.298162225522056,1037.717838946636,104.43136377143047,-190.96020803918714,835.4509101714438,63.122300002546446,-165.08909231435223,849.7232692650483,19.334703869795465,-147.8169295852105,873.1801747649565,-22.996067281850728,-127.11714969689707,894.2915054053061,-78.3380881672853,-103.38059176174536,898.961667493438
348,405.42180802899327,-198.37947444153727,606.4001402143061,392.218794091626,-212.83190377064977,608.091153630428,387.564991426941,-233.5829409610183,608.968561164666,-722.8287074518371,-129.1625104325702,1123.1522646310455,,,,,,,,,,,,,,,,-209.1603792320579,-113.74049819553512,1068.702667609055,-210.24667938360537,-89.99767930449293,1058.7962271116817,-211.6360434725167,-60.149191302715266,1039.615652145696,102.66023938551564,-189.98044300078183,826.0019260903557,62.73962062180767,-163.85396065307052,852.7715424323372,18.73204857128663,-148.6075853322073,874.1622666600429,-23.075952773770055,-129.4817350083764,897.398163424391,-78.01154995498632,-101.86632142882513,902.6129746857923
349,391.34402532606737,-191.9090893425907,585.3436276244597,394.33632216649465,-214.2181794474306,612.0519412783732,387.67916919419946,-233.65175517091484,609.1479650638375,-717.8794937844309,-128.47955146030083,1124.1960752776324,,,,-727.4566759384935,-108.68218604533655,1110.62087929541,,,,,,,,,,-209.1481851703156,-114.49718166258153,1068.6403621840943,-210.39765847184538,-89.30548093409263,1059.5565534553364,-210.8033119792272,-59.381214642035836,1039.1712562356272,102.74024671178236,-190.718963723596,826.6456631982489,62.263228776669436,-164.81442911471322,854.5933361503648,19.384097883621006,-147.5692613075664,875.4108721635295,-23.04127099934892,-128.64709641303145,896.049427752458,-77.86724444782016,-101.67788944426101,900.9433241896547
350,491.83466032694975,-241.1881507372542,735.6501329676599,396.45802101219493,-215.13225946398177,614.6635984685194,388.806253822278,-234.06833890421896,610.2340306627682,-724.7571532216107,-128.70271311371556,1126.1487397450112,,,,,,,,,,,,,,,,-209.83982429101764,-114.45808597691871,1068.275469117908,-209.71389547631165,-90.09369516852377,1059.9258255120444,-211.62072414854913,-59.402308532926064,1039.5403993262062,103.21786618336746,-191.60557917946946,830.4885784868646,61.68139599110243,-164.89086057027384,854.9896474014199,18.744509710549195,-148.7064437036903,874.743786492296,-22.38088372589066,-129.8091256101658,895.2353490356263,-78.50402017223401,-103.5995676043416,900.8658052551444
