scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-352.12111191683294,-10.783806531089958,1001.5784325565847,-341.22432742502957,46.33149264885633,1006.8663984923477,-291.60210967696116,46.92365123391345,1002.5934321138145,-305.361770015715,-9.613279350310895,1007.4997114661084,-326.0062832768479,19.392284431473836,1011.5480299245296,-111.18059393996509,-13.020875550176815,940.7451808498395,-101.32484346186737,-28.444716562254726,901.2954140156437,,,,,,,-148.57603890833195,-9.564102346910074,925.3586479120638,-146.81711359300587,39.50433151656805,887.9956223536919,-75.9846182688939,36.097160955031754,859.0560395099383,-82.10808500522329,-12.258139668363567,941.6872376260927
17,-351.72788669530854,-10.629330262988415,1000.8996307756084,-340.9315005993714,46.302759588802594,1006.2392106450753,-292.7314804964918,47.09701850102267,1004.8154505120605,-304.5206434725432,-9.59781789278987,1004.6606081408765,-325.5403161409647,19.356073373022408,1009.9901756873265,-111.08939726384114,-13.013082928584616,940.374098199622,-101.23204127768216,-28.40653092794059,900.6156836077594,,,,,,,-148.4938949249852,-9.54452833843555,924.7796903577749,-147.02241852085191,39.58931223540004,889.2376200921465,-75.84205927774917,36.0191308096754,858.4312123036341,-82.15085768398023,-12.193780062685732,941.885404046343
18,-351.55727854150535,-10.627635131987645,1000.5493319455688,-341.63092026434396,46.33390934838823,1008.3025642333959,-292.7314980618542,47.098758017302025,1004.8154932738621,-304.8083564237617,-9.573868729013883,1005.3417289050735,-325.62197446246194,19.326819535566734,1010.0371317792199,-111.04119609249413,-13.007929044237251,939.5633037822246,-101.2312556274324,-28.448092056760586,900.6120218057137,,,,,,,-148.42509638216893,-9.711999565799681,924.3588352977137,-147.06978391025575,39.6650146322521,889.5246163858002,-75.84094586823879,35.866244983077415,858.4263322788722,-82.10818489250994,-12.191166522567485,941.686593059487
19,-351.7074644161589,-10.609680134687363,1000.9769232529811,-341.72774796995105,46.31059776210256,1008.5883118289624,-292.7314980618542,47.098758017302025,1004.8154932738621,-304.57729769275653,-9.496346955681792,1004.578061509827,-325.7335026226294,19.304463650240123,1010.2901999908698,-111.26978202081132,-13.0196479233352,940.4928202922937,-101.23082260628605,-28.410394579846987,900.6090225307424,,,,,,,-148.41019048744,-10.73158616042821,924.3077764367329,-148.28067420214958,39.687960220477336,893.5573488531719,-74.81057916776886,35.529133159860166,852.7900701576834,-82.33480694258624,-12.201683176634598,943.9070772673944
20,-352.2267408660097,-10.623803532195803,1002.3193732413812,-342.8982326384207,46.433176583271695,1011.7374610270384,-292.296867376722,47.04935261672218,1003.7574026734047,-304.6986103713754,-9.53336703493817,1004.8657866481713,-325.89807777311574,19.309701722798856,1010.5721372661872,-111.27114960834929,-13.175245525869663,940.5024127926908,-122.58226469325838,-31.975673315620593,988.1993432268154,,,,,,,-149.29361744785757,-10.836848610621981,927.3506128683223,-158.84958941489597,39.702812705987284,928.6700240772884,-74.67557676996708,35.441777565399,852.1118548649241,-82.2438653385691,-12.201958262641606,943.9468316110894
21,-352.22493210512647,-10.822490722732788,1002.3164760705515,-343.249368519121,46.35158432573285,1012.5048985909991,-291.88878086563926,47.06965693451566,1002.9088828862465,-305.0345256779604,-9.816826581571153,1005.9726176086168,-326.70632847385866,19.44762166630082,1012.633642725394,-111.19288198829754,-13.162857981338883,939.4795703525758,-123.52411553182428,-32.10915013244615,992.3114785388639,,,,,,,-150.00992776450903,-11.034356842465538,929.621339651398,-158.84901398822552,39.667438030957264,928.6678470043257,-74.51806211933608,35.34659742164554,850.5158615449067,-82.29108577774849,-12.180520802702812,944.5467610311815
22,-352.5342237894434,-10.86486067234965,1003.0678240095509,-343.3182287170126,46.538579820608916,1012.6546985312347,-291.8866443866224,47.155713124133904,1002.902599883863,-305.0340147156328,-9.839019977358028,1005.97145850211,-327.106864215403,19.625799686884402,1013.8745025000719,-111.16706538095896,-13.168282411915746,939.2618603681157,-123.59236058864552,-32.33071423906257,992.6006303076043,,,,,,,-149.3174853232171,-11.008693538539635,927.5053861380276,-158.1821460442353,39.66458368679562,926.4454979293303,,,,-82.04449597180559,-12.23973933157558,943.6282253761772
23,-352.9695495981939,-10.921953798843255,1004.00113348061,-343.5571049187467,46.54503400882981,1013.2461141281626,-292.4233673605745,48.00552151650485,1004.1998813038571,-302.44810939003304,-9.847755586914856,998.7907457660749,-327.10491978316094,19.783255586445858,1013.8685424025931,-110.83998681188102,-13.374334261571324,936.9631757333992,-124.85459307248513,-32.71753091510837,1002.7346717972156,,,,,,,-150.10653585073416,-10.947018067347663,930.2206239885785,-158.18031215505738,39.64714079820785,926.4376996299159,-74.52267344675708,35.342676735839774,850.3671877713654,-81.59438197843227,-12.227219225673952,942.0535561318665
24,-355.2737262567466,-11.352082119650527,1009.1898127842726,-344.1681646948604,46.56297641631463,1014.4297579938224,-292.5724220697857,47.95959541175061,1003.2205887545222,-300.5216674424629,-9.743529048335528,996.4874050764624,-325.46443586911136,19.737311734080542,1009.6572024826598,-110.56109339297618,-13.457990641015604,935.4889634118794,-124.78791051897929,-33.001846412011176,1002.4692248626413,,,,,,,-150.1066521529461,-10.93449153480998,930.2210244968171,-158.4465427638807,39.741753799613086,927.999669082634,-75.15625263172053,35.63141133342783,853.1366963684941,-81.59630472885803,-12.024281862832954,942.0625404511819
25,-355.6195662650158,-11.308801965020663,1010.1131502465463,-343.92023413136917,46.484564655244036,1013.6985403917557,-292.2912247495188,48.12191370122921,1002.2559114049623,-300.07745059371234,-9.849205711579545,996.2054933460552,-325.62096884134337,19.753321087577547,1010.4532726302913,-110.54466312451983,-13.486400042056637,935.3515780251573,-124.65818468394134,-32.72238663287608,1002.9503784574277,,,,,,,-148.93022609243815,-10.863794230280531,926.0752269255611,-158.03825784240786,39.44148470981454,926.6390227052455,-75.53398152694602,35.68259441262459,854.3738369509935,-81.69174000132199,-11.972300162440838,943.3467077361346
26,-355.6358139950003,-11.303398298601303,1010.1593246346594,-344.1937453082258,46.48105239417517,1014.4413065240474,-292.2939971118201,47.97523772760615,1002.2644483393558,-300.5284728828142,-9.74378130241259,997.7034146088689,-325.2651406081418,19.73767633398752,1009.6464538817087,-110.47175014083975,-13.351708549613129,935.1216832784083,-103.64433228546841,-29.452291642852327,916.8117436570566,,,,,,,-148.92025105609954,-10.863371775990203,926.0408793397706,-158.03825784240786,39.44148470981454,926.6390227052455,-76.19861932972321,35.904941705932316,857.2778601674362,-81.0663906287588,-11.884706055413371,940.422065692292
27,-355.5532758306373,-11.306612220258629,1009.9841255180804,-344.1165171624444,46.260354181493945,1014.274454906536,-292.57522722735246,47.95108058061169,1003.2282838468119,-300.52791330365164,-9.71625123816456,997.7016878479284,-325.45567279800224,19.739072991829385,1010.0784739656882,-110.55839870239735,-13.362920328050485,935.4732297231233,-103.64433228546841,-29.452291642852327,916.8117436570566,,,,,,,-148.52371549640753,-10.600949017363666,923.7389299299718,-157.98025416294033,39.66466362585852,926.2930408937829,,,,-81.55403700434891,-11.931785764215011,941.7496282729651
28,-354.9412617481602,-11.133166529366543,1008.7440753601368,-344.1101834172453,46.20386860060886,1014.2612211438009,-294.87690365220004,47.34594473315303,1011.1118905035355,-300.144964615257,-9.544450029551633,996.7909326409102,-325.6821528774928,19.820031831825787,1010.644229064109,-110.55839870239735,-13.362920328050485,935.4732297231233,-103.48480400508852,-29.392371254636544,915.4007431771646,,,,,,,-148.49785128154494,-10.705814594205878,923.6496925570871,-157.443170804832,39.64893267150318,924.1476994859107,-77.04915017300642,36.07517011712876,861.6426571591711,-81.2047857051861,-11.977891139903562,937.7160563067986
29,-354.94374975780687,-11.03994948373183,1008.7493143828556,-343.90067667147457,46.06469147928801,1013.8042233950889,-295.42425966059307,45.43254844769616,1012.4486837820112,-299.23945102391326,-9.44658744209616,993.7823390528553,-325.84429859203436,19.83286455738387,1011.2855376130219,-110.74354772703745,-13.503053099640798,936.5978887269376,-122.75723488290241,-32.568058090269616,993.6876126499309,,,,,,,-148.52198647609467,-10.704868318364891,923.7327143907903,-155.97529263595018,39.40736178803825,918.7473338187995,-78.10518776788314,35.767780833865444,866.2600623556009,-80.93274972848522,-11.974451145004576,936.4483283104106
30,-355.27314799378934,-11.043085296946602,1009.6854960546669,-343.8859427417508,46.105921381195145,1013.77202506451,-295.53099939649604,45.41707604577508,1012.8023245636437,-297.7480409673346,-9.340726660621687,989.913056955017,-325.65113084630633,19.918333514775494,1010.8461919558308,-111.10775274947396,-13.564804766321108,938.4519287720796,-122.17532713915433,-32.37762591560672,988.6808301829623,,,,,,,-148.67779016849028,-10.730116942595656,924.7709770174384,-155.98049734661026,39.88339984545887,918.7646597907169,-79.298794542257,35.97312631615343,871.775987682671,-80.93274972848522,-11.974451145004576,936.4483283104106
31,-355.27203680635705,-10.996455422977567,1009.6825476261316,-343.61796669615893,46.11624140450456,1012.9825572988302,-295.82264068186873,45.47290826911272,1013.5128230914353,-296.34501748670704,-9.277656790371235,986.3540696327091,-325.7023105045455,19.894787916116112,1010.962275969684,-111.22137725278688,-13.585157192582441,938.9136108787659,-123.6318748476063,-32.72225284977288,995.4854450325171,,,,,,,-148.66106168058803,-8.389644524754946,924.6653626029606,-155.8799230662633,39.90516097564665,918.4307597942346,-78.149124743822,35.76648751043322,866.7474729368778,-80.93280608586554,-12.008718257913747,936.4493269702674
32,-355.86627157116044,-10.762229467274404,1011.3749149208958,-343.4541711700144,46.12378806271723,1012.5000194073687,-296.81228015398665,45.6515767988658,1015.9247970124006,-296.25347552718375,-9.261625407333273,986.1372075723682,-325.8623208651219,19.904647085797663,1011.4589397270283,-111.13623089688426,-13.553491956953984,938.1931448678307,-126.38100739460891,-33.125760873854865,1006.7177524258242,,,,,,,-148.66893412139933,-8.39006930788655,924.7143287345303,-155.87958284618017,39.73847862632491,918.4310452878409,-79.21194050075488,36.229771147410645,870.8081483558026,-80.86150240416158,-12.086340376096814,936.8025445627981
33,-355.38005074547834,-10.755031759243565,1010.4543901989217,-343.4517678849938,46.11403528105726,1012.4943961237676,-297.3976234626599,45.91385028919467,1017.3514410574836,-296.3263611223057,-9.237611286618355,986.3789409052321,-326.2812247097721,20.09623533106701,1012.758959318369,-111.13675470454179,-13.538599472907485,938.1957525528694,-126.38100739460891,-33.125760873854865,1006.7177524258242,,,,,,,-156.9721096136515,-7.956947290697343,953.6834807973303,-155.8799230662633,39.90516097564665,918.4307597942346,,,,-80.4956320468167,-12.078289682144822,935.0966522887785
34,-355.50828361899954,-10.759372871488639,1010.8742591877854,-343.3252009248761,46.08024524019503,1012.1072337801561,-297.3977986501165,46.00995399202369,1017.3512930076428,-296.0158291515806,-9.140703486567796,985.2556539926991,-326.28045264161244,20.058471407778015,1012.7572073043593,-111.21637898286122,-13.508567171933734,938.2596058061073,,,,,,,,,,-147.21745974582743,-7.668519257276995,919.6971248990251,-150.05677110411887,39.71384446824009,899.1898950843145,,,,-80.76687600667758,-12.162003253078712,935.7100821804024
35,-355.1065147792319,-10.750154542704658,1010.0201739645756,-344.9640060922797,45.96381571542924,1015.7901849208499,-296.8256381492035,46.20292923827458,1015.9601731107144,-296.34501176286676,-8.895358585274408,986.3511495857688,-326.2810177819432,19.92481498358827,1012.7595072368512,-111.16617463403368,-13.485717664243754,937.8357490260137,,,,,,,,,,-147.3832197897787,-10.400072523173458,920.7244071947378,-150.05867443731228,39.86878107115928,899.1962320927246,,,,-80.70294090557276,-12.219681602888398,934.9717372672702
36,-352.4146077403946,-9.906407418904825,1004.2976842702365,-345.15787037279273,45.922757726923635,1016.1104614388503,-295.3862389887846,47.2437088284878,1012.4519479847459,-298.2379230397898,-8.899536613854748,990.8354257548348,-325.21439572055044,19.52343345229029,1010.0373513372223,-110.8453273720198,-13.441721606992086,936.00582073632,,,,,,,,,,-146.480943008575,-10.393322575920946,917.7115620434515,-150.7313899927023,39.99235255227285,901.5966190757129,,,,-81.17303089411114,-12.299581439277429,937.6036314700418
37,-352.403656641412,-9.863448172283793,1004.5286343951473,-345.29967222562044,45.92062361335881,1015.9771760714481,-295.6001047439554,47.27806381680949,1013.1849858812435,-298.2361345536381,-8.801848877718038,990.8298527431837,-324.8643494547373,19.493619228582165,1009.2434381307255,-110.81401260766515,-13.263189924548247,936.2557920715905,-128.558706915515,-33.47186734721732,1026.1318461373053,,,,,,,-146.37621156752883,-10.422993958642264,917.6970896733626,-151.07808093626198,40.184521982217696,903.6673470544141,-78.16567373514408,35.56171740763579,865.0790962099368,-81.40493473197903,-12.452825388013407,938.2420824961858
38,-352.32923918814083,-9.80087057516851,1004.3703967895749,-344.52209488221183,45.8006409593527,1014.0338276819922,-295.60050592490296,47.26171857394376,1013.1861721637536,-298.23648951048017,-8.785103481117154,990.8306936278512,-324.7952683513702,19.315827612443883,1009.0888459388684,-110.34520643754573,-13.246272766689634,934.353971170795,,,,,,,,,,-146.25911945737076,-9.967894573219187,916.9471539214838,-151.59338662170205,40.58911585320974,905.8592207637124,,,,-81.34070093488454,-12.56028011645127,937.5011344130091
39,-352.3634369562624,-9.848972596657024,1004.4692301306128,-345.3972404329714,45.93442698434926,1016.1901614339623,-297.46431308739244,47.42515800341488,1017.7297506935421,-297.5472155922771,-8.805487141869861,989.3234686945726,-324.7987513915,19.29419507016992,1009.0989193039983,-109.82445534727718,-13.215994273038747,932.2417793745846,,,,,,,,,,-146.2594959301953,-9.96598009076089,916.9487166211954,-151.7178324039944,40.60763654512047,906.2742675218343,-76.69463690782715,34.41205338009249,858.6966037243884,-81.41212857802078,-12.517501445378723,937.8324081223395
40,-352.551814827952,-9.849257483255123,1005.0060873791779,-345.34162591245376,45.942385730663446,1015.8945375309894,-298.564284246272,47.27155167420065,1020.2509062382051,-296.97820615862673,-8.777637222505092,988.1934497035139,-324.826850355181,19.29586424803527,1009.1862183892373,-109.84475928470862,-13.243241727723314,932.415346933896,,,,,,,,,,-146.14438918865153,-9.904164416430834,916.2247988495844,-152.43285305900736,40.72022724209083,908.7943180354027,-76.31016237209083,34.348646323592575,857.1058179886119,-81.42739069355294,-12.430649866476958,938.0027221351609
41,-352.9894976348061,-9.728495244044415,1005.8047728500155,-345.34374962447004,45.866403279232934,1015.900015276014,-297.90132926235043,46.058761840896835,1018.0094115515396,-297.0064256975211,-8.727380288163605,988.2871357707833,-324.57844974436773,19.15901630287086,1008.6383175649079,-110.15758586272769,-13.262715500355478,933.7753472593163,,,,,,,,,,-146.8794072807426,-9.902733598916358,918.755014717046,-152.43448090675912,40.53821670923633,908.8029434778186,-76.43861505040007,34.196646635158906,858.5571877176933,-81.01175263838411,-12.344073069979608,935.2696521034223
42,-353.17057705202285,-9.717783495041799,1006.3204263291542,-345.1973721629956,45.80269485767965,1015.4669452469524,-297.29649639320894,45.93155129013383,1015.9422998302094,-297.810752428841,-8.4355686718478,990.1931362473464,-324.53712491269187,19.124409627502725,1008.6736663357266,-109.99241040327244,-13.299745714390683,933.2174787085867,,,,,,,,,,-156.02661478080492,-10.021528373371837,950.0778878558211,-152.35679513071784,40.51682925382006,908.3397821154047,-79.22131761908119,35.16929617338015,889.8152494903374,-80.75159018482513,-12.225618696672747,933.8288055919609
43,-353.17057705202285,-9.717783495041799,1006.3204263291542,-344.0713315908674,45.63115790780027,1011.691787813185,-297.6745338020547,45.95264429454139,1016.7558578567424,-298.65269379154665,-8.457017310706915,992.740326009601,-324.53712491269187,19.124409627502725,1008.6736663357266,-110.18250717564558,-13.318597090103829,933.9889236314363,,,,,,,,,,-156.22469803766626,-10.254588463629148,950.9251113530206,-152.01219642863882,39.89676726837635,906.290084014407,-81.2915644341531,35.53318237478757,899.0612204080528,-80.91831168865205,-12.135137791382135,934.5503921456083
44,-352.81006753034427,-9.805198014529779,1005.5549061754018,-344.0706314908229,45.603845451927896,1011.6902616263231,-297.6639290396911,45.961876519059075,1016.7197121611589,-299.3217733351395,-8.475544271719501,994.9643903880082,-324.16930178176045,19.147248676884875,1007.8387032784755,-110.18240572370782,-13.303423762536086,933.9881924439231,,,,,,,,,,-156.44427991346967,-10.044317680152096,952.261240045261,-150.7512488076968,39.99911294777571,901.753659847594,-81.2915644341531,35.53318237478757,899.0612204080528,-80.74501363754862,-12.084905263281957,933.7441932710067
45,-352.90553558864417,-9.80982023498385,1006.0615578770384,-344.0928630625851,45.60596088837718,1011.7371911718569,-297.23758990745915,45.85023167438869,1014.2812418871315,-299.3189330224509,-8.237507277085562,994.9549138094761,-324.3182016991678,19.305329695244687,1008.2988689528667,-110.2777508100245,-13.094451632169644,934.7847545686614,,,,,,,,,,-157.37622011461718,-10.332225696594362,957.2966782332161,-150.65622219113632,40.007561910998504,901.4371858971987,-81.29226716515471,34.7266108228602,897.1321633515915,-80.4472322271833,-11.966949250092652,932.3577382436405
