scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
580,-27.381987751475446,48.24445460974245,912.7329250491816,-7.194579204220465,94.8376349647243,915.6737169007865,,,,3.8505652738651386,15.402261095460554,898.4652305685324,-0.6449121456060807,54.172620230910795,902.8770038485131,255.47059767477705,-142.44421203684539,1083.8146568020845,251.05505536436004,-92.0289792391349,1030.724567478311,302.4899111661684,-92.4480168600759,1035.4177888328502,302.29049672770253,-140.51191430810292,1063.333405574833,281.9053718664069,-119.0937132483751,1055.2607503020579,-108.5795552079608,-67.29670348826737,791.7259233913808,-228.42225432832547,-23.110957496748227,752.4497789638957,-254.0592812494865,-3.7519303138109814,750.3860627621964,-237.47765391180738,56.04703754122948,808.9263150280543,4.525560717740346,6.465086739629065,905.1121435480692,11.687681609470499,-9.739734674558747,909.0419029588165,,,,53.124447014524506,10.485088226550888,978.6082344780831,-28.202089139656003,4.12713499604722,962.9981657443514,-35.11179330374798,52.062314209005635,847.5260452628823,37.95167440904025,49.58202624406872,856.9732931073606,38.1753618956786,6.258256048471903,876.1558467860664,432.24290169759337,-213.79756428053008,650.6882391146568,434.60203467570136,-231.62855694254415,668.6185148856945,380.1570911580551,-215.83386922411415,595.9909603821693,387.45861534149407,-235.9776199650456,612.9288830260924
581,-27.898760239472452,49.154958517165745,929.9586746490818,-6.530486758273918,95.99815534662659,914.2681461583485,,,,3.851028252752346,15.404113011009384,898.5732589755474,0.0,54.12232225557532,902.0387042595886,254.8000230684771,-141.64110043685733,1077.704025063045,250.7303383942582,-92.64522767647077,1029.391418627453,302.3093674848347,-92.39283847336023,1034.7997909016347,303.75200555999237,-141.19125886582557,1068.4743914170585,282.160524968301,-119.20150520051217,1056.2158688652978,-109.65798683874314,-67.61295561559811,795.4465366540954,-228.41076667101066,-23.164299450126084,754.1864937250353,-254.22770155072593,-3.7544175334495393,750.8835066899079,-237.72578480270718,56.105598846381014,809.7715297415817,4.531546479752985,6.47363782821855,906.3092959505971,11.665821892095734,-9.72151824341311,907.341702718557,,,,53.01362842077947,10.46321613568016,976.5668393301484,-28.268440735460555,4.136844985677154,965.263829991336,-35.16209629254482,52.13690139929059,848.7402553372888,37.25026761563041,51.52953686828874,869.1729110313763,39.37446974067341,9.0367635470398,903.6763547039801,388.20991879837277,-192.0178092981199,584.4020282986257,573.0145683403564,-305.39787433524486,881.5608743697791,380.9592497271197,-216.28929407799515,597.2485438051149,386.9000455355142,-235.37147239688736,611.354473758149
582,-27.256480794919455,48.02332330533427,908.5493598306485,-7.182764597741372,94.68189697022716,914.1700397125383,,,,3.8492197494178364,15.396878997671346,898.1512748641619,0.0,54.160195388627116,902.6699231437854,254.17126861716278,-141.29158134609654,1075.0446406768215,251.4258736113435,-93.63954823648277,1032.2469884336683,302.421103207765,-92.4269875329355,1035.1822603688777,302.0974761069452,-139.66315478311031,1062.6544385671439,281.76332835206074,-119.03370556049624,1054.7290366119921,-110.215840759131,-67.60662397080718,795.3720467153785,-227.692891074315,-23.091496028763082,751.8161497736817,-254.55846835168242,-2.679562824754552,750.2775909312745,-237.7351107935307,56.107799870979264,809.8032971069173,4.5288879726418285,6.4698399609168975,905.7775945283656,11.696839079125688,-9.747365899271404,909.7541505986645,,,,52.983448263031754,10.457259525598372,976.0108890558482,-28.18823632753649,4.125107755249243,962.52514289149,-35.13073658333121,52.090402520111795,847.9832968390292,37.716049809135725,52.173868902637764,880.0411622131671,39.39629028615831,9.041771541085515,904.1771541085515,459.02500556286617,-227.04462640743918,691.0053847182932,882.6474816077872,-470.422009428326,1357.9192024735187,381.6695773680865,-216.6925819995743,598.3621593676608,386.93751843508585,-235.39426911570126,611.4136860148085
583,-26.966141694587577,47.51177346189239,898.8713898195859,-7.1723021346077225,94.54398268346543,912.8384534955284,,,,4.49013820720703,16.036207882882252,898.027641441406,0.0,54.1332428686928,902.2207144782133,253.32683332868672,-140.8221671676083,1071.4730110578894,252.48625830816562,-93.75951697408489,1033.5694784544792,302.5998294419929,-92.48161046515675,1035.7940372097557,302.07588102561897,-139.65317112742184,1062.578475969514,281.48554218601333,-118.91635204649762,1053.6891953487132,-109.41221719546398,-67.11367961989801,789.5727014105648,-226.98002232775949,-23.019200377579384,749.4623378746776,-255.70847996686953,-2.6803823895898273,750.5070690851517,-237.5249457681357,57.214038031740714,809.0874065094647,4.531402685994544,6.473432408563634,906.2805371989089,11.709205098792294,-9.757670915660242,910.7159521282895,17.71047937513298,0.0,918.3211527846731,53.1870504735202,10.497444172405304,979.7614560911618,-28.018012223068194,4.100196910692906,956.7126124950115,-35.12356960735241,52.07977562469496,847.8103008671272,37.389583802515844,51.72225759348025,872.4236220587031,39.947087924884414,9.823054407758463,916.81841139079,479.71378498847434,-237.27778612333142,722.1497838536174,768.6431774888749,-409.6614737165982,1182.5279653675,381.40308484988446,-216.541281096183,597.9443659460676,387.4603088131314,-235.71230976329326,612.2397656189436
584,-27.36436550983288,48.213405898276974,912.1455169944294,-7.181415871204372,95.31697429053075,913.9983836078293,,,,4.4928580212059535,16.045921504306975,898.5716042411907,0.0,54.790497387326404,902.4317216736114,253.57915963159948,-141.38959203701305,1075.7903741946645,252.7451963833025,-93.85567234116787,1034.629458879016,303.0574890087284,-93.36245382664981,1037.3605980738869,301.9611806584902,-139.60014382201558,1062.175007341423,281.6301922872523,-118.97746091279645,1054.230666315918,-110.03534815658357,-67.49590943625486,794.069522779469,-225.90723059802303,-23.554308403585345,749.4552673868064,-256.44401196010244,-2.6824687443525357,751.09124841871,-238.01560794438248,57.33222673112862,810.7587618543441,4.533514707043099,6.476449581490141,906.7029414086198,11.779771637162648,-9.816476364302206,916.204460668206,,,,52.810617153470965,10.423148122395586,972.8271580902548,-27.98192361382297,4.094915650803362,955.4803185207845,-35.12533175080943,52.08238845809674,847.8528353643655,36.99151200359585,51.78811680503419,863.1352800839034,39.08378745733841,9.610767407542232,897.0049580372752,513.3985190308024,-253.93905242383772,772.857985637767,686.321108446889,-365.7865248315836,1055.8786283798293,381.74086690115917,-216.73305657210267,598.4739234732618,387.08718781505326,-235.48532080396583,611.6501839064048
585,-27.10721430868665,47.7603299724479,903.573810289555,-7.802765177417839,94.93364299191703,910.3226040320812,,,,4.4915974205900095,16.041419359250035,898.3194841180019,0.0,54.75845638848437,901.9039875750367,255.15098671695165,-142.26600471490636,1082.4587315264616,252.77474153978457,-93.8666437881656,1034.7504039640305,303.0405786356013,-92.61631376393683,1037.3027141560926,303.2989712369082,-139.86719475586742,1064.2069166207305,280.9656873381431,-119.01495603063432,1054.5629015372663,-110.16182812956933,-67.57349251246778,794.9822648525621,-225.85949703667592,-23.54933144458232,749.2969096003467,-256.0164182265689,-2.6779960065540673,749.838881835139,-238.86817250107748,56.102210006306336,809.7226186477203,4.517312595865627,5.807973337541521,903.4625191731254,11.631512434559957,-9.692927028799962,904.6731893546634,,,,53.08851338295941,10.477996062426199,977.9462991597787,-26.676801356523725,4.5545758413577095,910.9151682715419,-35.15077371746446,51.51406493076688,848.4669518008662,36.78975271203444,51.50565379684822,858.4275632808037,39.06849410380726,9.45205502511466,882.1918023440351,442.36113572049896,-218.8022821843328,665.9199892566651,706.8590680838003,-376.732580242465,1087.4754893596928,381.86264271492865,-216.80219468809494,598.6648374030236,388.404458773837,-236.2866854165893,613.7316504326996
586,-27.30166639515373,48.10293602955657,910.0555465051244,-7.161842471422359,95.05718189342402,911.507223635573,,,,5.13140715076093,17.31849913381814,897.9962513831629,0.0,54.83832451584627,903.2194626139385,255.05704812043885,-142.21362683079013,1082.0602041473164,252.8905105213063,-93.90963402399386,1035.224312075523,302.728252005689,-92.52085941494161,1036.2336254473462,302.7604224915338,-139.61884144972984,1062.3172719001186,280.3386888177991,-118.74936416410793,1052.2095558845008,-109.64157238301078,-67.81952930907883,791.2278419392532,-225.33913093093224,-23.4950752629408,747.5705765481165,-255.86821904804015,-2.6764458059418423,749.404825663716,-237.23837952127698,55.719425698701855,804.1978966822949,4.520052270418916,5.811495776252893,904.0104540837833,11.67543011419514,-9.729525095162616,908.0890088818443,,,,53.11173911339444,10.482580088169955,978.3741415625293,-27.349093925887203,4.002306428178615,933.8714999083436,-34.53482886273116,51.49930619880963,848.2238668039232,36.976628200836856,51.767279481171606,862.7879913528601,38.89352580658546,8.782409053099943,878.2409053099943,440.04429316585,-217.65631704977525,662.4322692819247,842.98974258754,-449.28574192852403,1296.9072962885232,383.3320666546017,-218.06572212826168,600.9685255503275,388.46801551686093,-236.32535029750346,613.8320786948142
587,-27.333582896655436,48.15916986553576,911.1194298885144,-7.165355021053782,95.10380300671383,911.9542754068451,,,,5.1341368223445265,17.327711775412777,898.4739439102922,0.0,54.83014000119654,903.0846588432371,254.8673227679325,-141.3355153531262,1081.2553087124409,253.5783609656813,-93.89053015347383,1035.0137182272706,302.23950571162504,-92.37148707568002,1034.5606552476163,302.9731203692813,-140.06797524609988,1065.7345942638035,280.4043806634047,-118.77719073677731,1052.4561204524573,-108.99885554473072,-67.77130914698283,790.6652733814665,-225.32242486757684,-23.493333398515123,747.5151535891176,-255.1971239446619,-2.6694259826847477,747.4392751517295,-235.79590083316413,55.65012744724311,803.1977157334057,4.51403537778948,5.803759771443618,902.807075557896,11.645419094618571,-9.704515912182142,905.7548184703334,,,,52.98992765487157,10.458538352935179,976.1302462739501,-27.062989569513395,3.96043749797757,924.102082861433,-34.59973604706951,51.59609761405103,849.8180783490758,36.748756131274085,52.0607378526383,857.4709763963955,39.02140279470358,8.811284502029842,881.1284502029843,433.3421367856659,-214.34127195850138,652.3430016128303,849.5678921988066,-452.79167880925405,1307.0275264597026,383.0866150462832,-218.17040408465456,601.2570191309378,391.9072754090099,-238.41763142828032,619.2665751383904
588,-28.142393026393844,48.91415930777977,938.0797675464614,-7.174859848234727,93.92543801325462,913.1639806844199,,,,4.492987656475104,16.046384487411085,898.5975312950209,0.0,55.46802888475315,902.9679120773769,255.26753228009073,-139.51558821314268,1073.19683240879,254.01310410448326,-93.77809366648073,1033.7742608903388,302.62098475767016,-92.48807602618281,1035.8664514932475,302.62786108006645,-139.5577103727625,1061.8521441405842,279.85335828847025,-118.5437817951161,1050.387939956725,-109.2791378413729,-68.15863751961918,788.6123349377426,-226.54608718050594,-23.509499613071366,748.0295331431801,-255.95426027005985,-2.14187665497958,749.6568292428531,-235.92272629333772,56.08947169228862,809.5387666928256,4.529171976401234,5.823221112515872,905.8343952802469,11.643221891670537,-9.702684909725447,905.5839249077085,17.470780583730814,0.0,905.89232656382,52.64386611570139,10.390236733362118,969.7554284471311,-27.13491278454636,3.970962846518979,926.5579975210952,-34.586082907583325,50.96896428485964,849.482738080994,36.64889833364595,52.79926031118484,869.6348757136327,38.32797811675068,6.283275101106669,879.6585141549338,390.67213308179623,-193.2356787286304,588.1085874349621,692.1356129976683,-368.8854640701859,1064.824019996413,381.7848077326151,-217.85702593710886,599.2138237955843,389.52147404484026,-236.9662240521094,615.4966858496348
589,-27.985941498728167,48.642231652551324,932.8647166242722,-7.16962055503754,93.85685090230963,912.4971615502325,,,,4.495580761868944,16.055645578103373,899.116152373789,0.0,55.45740586094393,902.7949791316454,256.83762652061046,-140.37371779805133,1079.7978292157798,254.98685636616895,-93.39634855272466,1037.7372061413853,301.9972803042736,-91.78348715129883,1036.2651775146644,302.8853834385097,-140.43557878727893,1062.755731363192,281.605628170417,-118.21412733357077,1054.1387150764274,-110.00294561207446,-69.17711012718082,793.8356899840425,-226.41732423956324,-23.496137421086754,747.604372489124,-256.21415621696605,-2.144051516459967,750.4180307609885,-236.0030782588313,57.986014314209164,811.8042003989283,4.517875233906461,5.808696729308308,903.5750467812924,11.618151143992218,-9.681792619993514,903.6339778660614,17.44925614892242,0.0,904.7762447589403,53.08889038186561,10.478070470105056,977.953243876472,-26.985486866721715,3.9490956390324463,921.4556491075708,-35.09764614341968,50.831073724952645,847.1845620825441,37.331892977564834,53.15049169687197,885.8415282811995,38.18782152688381,5.008238888771647,876.4418055350384,406.70242615322434,-200.9485671648584,611.5825957191344,790.8100852970122,-421.47570480115485,1216.6309004569418,384.4891896414249,-219.83126313579226,603.458369392371,403.0190298843788,-245.45452780528834,637.544228065684
590,-26.769952453124645,48.316499549542044,914.0959374237684,-7.175200651809598,88.71157169510049,913.207355684858,,,,4.49474195380318,16.052649835011355,898.948390760636,0.0,55.44145068270182,902.5352436718902,258.0214584911473,-141.02073707323967,1084.774900563382,255.90955259006793,-93.73431286729232,1041.492365192137,301.412533136372,-91.60576987477972,1034.2586921346099,303.4141089008596,-140.68072718460908,1064.6109084240688,281.3096580292343,-118.08988318339514,1053.0308054570269,-110.71047635515245,-69.2650159760441,794.8444456267356,-226.75818100052723,-23.531509349111317,748.7298429262693,-257.0680415114964,-2.1422336792624703,749.7817877418646,-235.51849779368214,57.86695277486048,810.1373388480467,4.536630555089265,5.8328107136861975,907.326111017853,11.688126521037557,-9.740105434197963,909.0765071918099,17.65815445097136,0.0,915.6080085688855,53.41713233326465,10.542855065775916,983.9998061390856,-28.812003591010203,4.116000513001458,960.4001197003402,-35.16702198898951,50.325221122174646,848.8591514583676,37.470340404579126,52.71251277254351,889.1267214645894,38.1778451897381,5.006930516686964,876.2128404202188,410.51483930602245,-202.83225142939884,617.3155478286052,640.16561888755,-341.1871705060019,984.8701829039231,414.13514136356366,-236.7813027975532,649.9878900324991,426.6800563937684,-259.86502869631767,674.9741005099161
591,-26.863703857653153,48.48570940161788,917.2972048954736,-7.174568983456727,93.92163032888806,913.1269615308562,,,,4.494758985360321,16.052710662001147,898.9517970720643,0.0,55.47173926190611,903.0283135659134,256.3551963086599,-140.53206544631357,1081.015888048566,254.35248984518512,-93.4356085145578,1038.1734279395312,301.03062772406787,-91.48970058280494,1032.9482323865075,302.3281781400508,-140.5294295374608,1063.4659532564601,280.43676102041997,-117.72345315563084,1049.7632765470266,-110.67112180967611,-69.24039415784864,794.5619001720337,-225.7372626005914,-23.42556498685382,745.358885945349,-257.00415317084185,-2.141701276423682,749.5954467482889,-235.56223145042733,57.87769814506814,810.287774030954,4.526859027322154,5.820247320842771,905.371805464431,11.682953754631942,-9.735794795526617,908.6741809158177,17.708290032666547,-0.6558625938024647,918.2076313234506,53.08254517535321,10.47681812671445,977.8363584933488,-28.606847570563087,4.08669251008044,953.5615856854363,-35.18593761532575,50.35229003572478,849.3157355423456,37.21579474428779,52.35442311484553,883.0866549492018,37.51271859235773,5.001695812314365,875.2967671550139,396.73120401268653,-195.59572786447163,596.5882767108068,493.6310977663324,-263.08910155678154,759.43245810205,393.3799269953112,-224.91453225068244,617.4124414724616,393.58442618207386,-239.7084810306642,622.6194312484785
592,-26.768339432761348,48.31358824449608,914.0408586796558,-7.176350611619366,93.94495346119899,913.3537142061012,,,,5.136680137768497,16.052125430526555,898.919024109487,0.0,54.813393029979466,902.8088263761324,255.97582388540195,-141.0951077440619,1079.41612481796,254.6181148092,-94.27551189728396,1039.2576114661224,301.7382161470814,-91.70475196626982,1035.3762318772401,302.0480240659054,-139.64029253298142,1062.480486663989,280.68705915701844,-118.57902499146768,1050.7002214433846,-111.3539485649943,-69.66759858938104,799.4642461076514,-225.33558949808202,-23.383881929046243,744.0326068332897,-257.14964457256656,-2.1429137047713884,750.0197966699859,-235.66067222041536,58.48090391710553,810.6263909301757,4.5216903033233615,5.813601818558609,904.3380606646723,11.638910243683963,-9.699091869736634,905.2485745087527,,,,52.786692844084214,10.418426219227147,972.3864471278672,-28.4613016665616,4.0659002380802285,948.7100555520533,-35.84421916313884,50.424918483737684,850.5407937015996,36.93220024320754,51.95546813874959,876.3572939066196,37.49606624844942,4.374541062319099,874.90821246382,489.3168849290528,-241.2421591648069,735.8148645549667,521.4504933884475,-277.9159223004363,802.2315282899194,477.32338600228576,-273.44422673449327,749.1622650260091,511.66379671275183,-311.6234874894613,809.4116558167826
593,-26.14891117378088,47.19559577706794,892.8896498364205,-7.167253363997769,93.82586221960719,912.1958826906254,,,,5.131543841752015,16.03607450547505,898.0201723066028,0.0,54.76376694362605,901.9914555420761,257.73890628349073,-142.06692725867106,1086.8508096291778,255.1335098153103,-94.46634328438603,1041.361264552287,302.8274359798671,-91.81076298656119,1036.5731304934327,302.34973453832384,-139.77977677148638,1063.5417797830487,281.144765442864,-118.0206635682611,1052.4135604813093,-110.84826090360879,-69.3512196422578,795.8336680259093,-226.62952639258958,-23.462821555938685,746.5443222344128,-256.68886403260245,-2.1435395743849894,750.2388510347463,-236.37223166543666,58.657482550882314,813.0740155567845,4.514074917280195,5.80381060793168,902.8149834560389,11.632353420038875,-9.693627850032394,904.7385993363569,,,,52.85793878185106,10.432487917470604,973.6988722972565,-27.999003906824672,3.9998577009749527,933.3001302274891,-35.81234249931491,50.38007504140911,849.7843982888284,37.88118241271542,52.402302337589674,883.8942562966932,37.39134457759791,4.36232353405309,872.464706810618,447.4583669499491,-220.60514546726813,672.8697247367655,463.9202883343481,-247.2542196067679,713.7235205143817,383.0727070438495,-219.45084450606177,601.2351904275665,387.98029959320536,-236.29534630591834,613.7541462491386
594,-26.316326542051634,47.49776010028831,898.6062721676168,-7.166983905888053,94.47387875943342,912.1615880221159,,,,5.1281828933753655,16.02557154179802,897.4320063406891,0.0,54.74937230294894,901.7543673426884,256.5131137571252,-141.39126451070453,1081.6818049999256,254.55160846171583,-94.2508870980697,1038.9861569865952,302.9999403125083,-91.63900633841713,1034.6339425305162,302.0514941706108,-139.64189680249342,1062.4926930624501,280.513338046073,-118.50563478951746,1050.0499285147118,-107.98794223558589,-68.61733829552853,787.4120788011471,-226.09333123302923,-23.995754494071498,746.5345842600022,-256.5075329723127,-2.6775316594187126,749.7088646372396,-235.71948892420377,57.91633634501322,810.8287088301851,4.512808952426018,5.802182938833451,902.5617904852036,11.665571627204434,-9.721309689337028,907.322237671456,,,,53.11543146839944,10.48330884244726,978.442158628411,-27.234544201741613,3.3212858782611727,929.9600459131284,-35.14597326711141,50.29509967534909,848.3510788613099,37.11470783449814,52.21221610615841,880.6879825135153,37.40790205526791,4.364255239781256,872.8510479562514,657.5665844942883,-324.19233327913895,988.8219315703584,739.7716503070716,-394.27390153728544,1138.1102312416488,386.11371426160525,-221.1929461745295,606.0080717110397,390.29375831526966,-237.70433416037326,617.4138549620085
595,-26.365751866876636,47.58696678411881,900.2939661860316,-7.199220632215656,94.89881742466092,916.2644441001745,,,,5.129358572338087,16.02924553855652,897.6377501591652,-0.6448226100465342,54.809921853955416,902.751654065148,257.64857216220463,-142.017134655673,1086.4698826117062,254.70179276626024,-94.03234791079956,1036.5770635836172,303.06095381309643,-91.65745920200965,1034.8422813130123,302.63113654343834,-139.90987217083583,1064.5316360824465,281.2080648742555,-118.04723578946019,1052.650510224486,-106.83491213826062,-67.88468375451977,779.004567674817,-225.9646656165465,-23.9256704770461,744.3541926192121,-256.2312717799812,-2.6746479308975077,748.9014206513021,-236.33183696845728,56.926646861015264,805.0232889436502,4.513069340994875,5.802517724136268,902.6138681989751,11.671027023702576,-9.72585585308548,907.7465462879783,,,,53.49338488979945,10.557904912460419,985.4044584963059,-26.926476708525115,3.2837166717713555,919.4406680959796,-35.1986610370323,50.37049769092554,849.6228526180212,37.03991531728934,52.1069995141528,878.9132448170352,37.42033965806415,4.365706293440818,873.1412586881636,384.2638172540962,-189.8618216293064,577.840326697889,609.2296651580928,-324.69932703480765,937.2764079355273,383.05507351515257,-219.4407427872679,601.2075144856656,388.59301073468833,-236.6685116225955,614.7234068119363
596,-26.291547207827787,46.811779174912886,897.7601485599733,-7.192792962721683,94.81408905405853,915.4463770736687,,,,5.125982560728758,16.018695502277367,897.0469481275327,-0.6444099851041675,54.77484873385424,902.1739791458346,256.37917069646204,-141.3174344501583,1081.116984864599,255.4285994999916,-95.04319981395035,1039.534997965082,303.5271658446178,-91.79845991398194,1036.4342248352802,302.04184627051643,-139.6374364667714,1062.4587557254347,281.22257622640075,-118.05332745332865,1052.7048307940136,-106.60338409731209,-67.7375669785004,777.316342376234,-225.87836660810356,-23.91653293497567,744.0699135325765,-255.7020433172253,-2.6691236254407653,747.3546151234143,-236.6786944026447,57.01019646195091,806.204798451831,4.5143814556721225,5.804204728721301,902.8762911344246,11.68107729771925,-9.085282342670528,908.5282342670528,,,,53.30675510828062,10.521070087160648,981.9665414683273,-26.561924568053787,3.239259093665096,906.9925462262269,-35.14569079462213,50.2946954474765,848.3442605598447,37.43028726041705,51.778564043576935,873.3733694097314,37.442526732321106,4.368294785437463,873.6589570874926,423.83727702728083,-209.41476630778646,637.3492887628283,857.9651633974877,-457.2671475250346,1319.9464052269043,382.6720907352612,-219.22134345932565,600.6064204365086,389.01481842248614,-236.92540918612437,615.3906732107126
597,-26.224149964378192,46.69177920486848,895.4587792714505,-7.185671706923889,88.18778913042958,914.540035426677,,,,5.130350750748577,16.032346096089302,897.811381381001,-0.6435076730858201,54.05464453920889,900.9107423201482,256.2399273948638,-141.66739188296094,1083.7942548423243,254.13936121306807,-94.83917852849187,1037.30351515538,303.7309089925218,-91.86007979286025,1037.1299331451964,302.5484357340911,-139.52108314554576,1061.5734587161091,281.9153224070878,-118.344132668216,1055.297998315302,-106.6335099321098,-68.66974723376704,781.6068790835274,-226.4241758031925,-23.974324496808617,745.867873234046,-256.2754555312051,-3.210130966987955,749.0305589638563,-236.66670154799758,55.72007293727127,804.2072382698947,4.515574994836535,5.805739279075545,903.1149989673071,11.701277861503577,-9.751064884586311,910.0993892280559,,,,53.0691147114388,10.474167377257658,977.5889552107147,-26.904700503498667,3.937273244414439,918.6970903633692,-35.23755460096226,50.42615572206668,850.5616627818478,38.0249322779635,51.967407446550126,887.2484198191486,37.43154125007155,4.990872166676207,873.4026291683361,396.7645129420393,-196.03832003580888,596.6383653263749,1017.6673237891899,-542.3831341074253,1565.642036598754,387.0152681023087,-221.70941928282485,607.4230665282873,391.14259273956037,-238.22130789448934,618.7566438817905
