scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,130.65634294356877,-125.82399985681505,1053.536447136792,134.68232476206083,-68.11099688289298,1095.5358654744978,178.991925098564,-64.94385257694987,1042.5859913845818,179.18401512109065,-123.20739090888738,1040.6234137253728,155.08906173857847,-97.10827779203359,1086.1727990017405,-225.77210520944743,44.16278717668219,926.1439813357499,-222.82382685173383,26.690252028098158,947.2205018697928,,,,,,,-274.3041593679431,46.19521800216742,931.6836483709494,-293.2622381075214,97.08969714966392,928.1120655007503,-196.8092660961088,94.88648363217331,853.8294071134239,-197.22741612274984,47.75770400425249,906.249805949208
17,132.5429127024701,-127.60448944536122,1068.1604747085821,134.24717330511461,-67.88004466389687,1091.9977109455929,180.04791672379594,-65.32589385344227,1048.7368976031205,178.9079551713647,-122.9730248040641,1038.6427271519237,155.20633218093545,-97.18155722077785,1086.9941087919156,-225.72331575596053,44.2456347198087,925.9029894393868,-222.82395528553846,26.67099698900205,947.2210774121548,,,,,,,-273.53882004760385,46.10589064718729,929.875333117619,-293.8256816363538,97.31476235168269,929.2257160951101,-196.4518657949779,94.85355043505017,852.2798195548544,-197.2279247500149,47.787495320140465,906.2512589113438
18,132.53796772198194,-127.58655497043706,1067.746516392833,134.24737688549473,-67.90881645182185,1091.9991998978198,180.58667624036073,-67.40146620119316,1052.4708163564196,178.78699667893724,-122.72000456036422,1036.5094740660586,155.311853492735,-96.92730189714658,1087.3079659938405,-225.6758673464018,44.18809801769454,925.7095435726777,-222.62849036216727,26.639553743110188,946.681363854732,,,,,,,-274.4533450514098,44.20612967108768,935.339276574716,-294.3651942218624,97.48674716822721,930.5890565267266,-197.13771710539064,95.40788798383099,854.7123351071415,-197.30784826113086,47.84459794498046,907.0632178005602
19,132.31532297455138,-127.29013088656015,1065.354940972003,134.01806883802126,-67.7409732344735,1089.2978164709402,180.74592034893178,-67.5639201034419,1054.4127577413321,178.7778076234595,-122.80650319058162,1036.3443309509166,155.29974944403057,-96.89399431456397,1086.9351001973523,-225.67459417532325,43.97335364820329,925.7071794520598,-222.42623166429905,26.613150798599083,946.0095869927267,,,,,,,-274.77594795788787,44.20153721303134,936.7050283673033,-294.6315392546781,97.57517038539555,931.4310656874599,-196.71248736891468,95.30950131241147,852.8135848908477,-197.32651328027322,47.7858174211788,906.7787494877357
20,132.31404369986922,-127.28457043027123,1065.2441365900584,134.0172526902125,-67.84820755472958,1089.2343260543514,180.67470644273456,-67.53737766576158,1053.9973183625873,178.9827289873482,-122.89891396872602,1037.106380278892,155.26139019510794,-97.01523155666874,1085.753441250593,-224.57644757751873,43.6745360230108,922.6745124385338,-221.89415940820805,26.561781446225204,943.9912418690884,,,,,,,-274.52458083004177,44.254002127354866,936.1086200331479,-295.26700439128774,97.90606308305017,933.4379315325378,-196.69425356511093,95.44118844136459,852.359214804016,-197.30748190589793,47.771335070942854,907.0624985615558
21,132.1539642948624,-127.11372546470088,1064.055176882648,134.2659729346359,-67.7684563849102,1089.6399053804785,180.6066316736232,-67.46100700637434,1052.8144716521044,179.29785015366068,-123.0128659260031,1038.6479906873417,155.25537349576283,-96.78873147149207,1085.5680969631678,-224.33162836229468,43.629578101896165,922.0188837586289,-221.40189016826403,26.56091863998249,942.6109382782422,,,,,,,-274.49375967874295,44.33387835779076,936.0055269328711,-294.47692935460725,97.7458912503764,931.9436453779115,-196.21122330923222,95.20885189709537,850.2660196144657,-202.3681413671415,49.02555180831838,931.0116500076198
22,132.1176218259031,-127.07120580991271,1063.7632494532975,134.4322527137635,-68.06670084956377,1092.603544639775,180.47543051300443,-65.7577470985721,1052.8442166578384,179.29734792913288,-122.96585361810446,1038.645329787663,155.2127290781491,-96.97511477136034,1085.266559403476,-224.26705388764768,43.6201110184162,921.8188168156069,-221.4024482653768,26.598064083945186,942.6124791155114,,,,,,,-274.51965170697537,44.23417362503021,936.0962226042703,-294.0248832527748,97.69486210426162,930.9267805922346,-197.04509823281074,95.31135513890793,852.5097744539318,-202.23524039728787,49.03423865946643,930.6275052848495
23,132.06622493047772,-127.00434658000809,1063.7637158012133,134.50247041799867,-68.10216180548855,1093.174242259842,180.27069469933963,-65.73558044734608,1052.2907636995833,178.95738128747362,-122.73306872927706,1036.6759448973628,155.06878481205507,-97.14115603471708,1084.4035654603133,-224.23284969201288,43.61343884219838,921.6782250541945,-221.40196325703096,26.559973528670017,942.6112497988167,,,,,,,-273.94924474749484,44.18110135347523,934.8158365919625,-294.02471677210445,97.69064092237615,930.9264062782577,-197.21824239414266,95.43219893087287,852.975323054067,-200.86606193287733,48.70082346060149,924.3269372780162
24,132.03138374080484,-126.60617776443289,1063.8638868984344,134.50838417846094,-68.08115602588688,1093.5369840590272,180.24673203373672,-65.69594517944863,1051.8722825572927,179.49094327575958,-123.6864797012539,1044.7168382517011,154.88603056951177,-97.06349533040773,1083.0474574740979,-222.69505569346862,43.577714840209424,915.350656376046,-222.97674616892505,26.676707578249623,946.4602477534279,,,,,,,-269.1445679073069,43.62708920855044,923.4150987175334,-293.03845502013604,97.37620256052301,927.8034039164014,-197.36580424280072,95.52524456199744,853.6130597620229,-194.27778979756414,49.590288153022065,905.3738112229549
25,132.02816153413022,-125.93313724376559,1063.959913828936,134.51226020752213,-67.95265281584425,1093.8294425836907,180.28811771771439,-65.74375954648782,1052.5950372271593,179.4912016918186,-123.64824750400577,1044.718282532598,154.95456692825002,-99.2038235241523,1085.1647595558923,-222.78306938738808,43.676442229620406,915.5857334739824,-222.97652902506334,26.697553079425507,946.4593181972087,,,,,,,-269.1445679073069,43.62708920855044,923.4150987175334,-293.52586679829807,97.45585573415823,928.8987141987185,-198.56578433537183,96.30560609966503,857.817554748008,-194.27700448495094,49.93561393728775,905.3681399610834
26,132.03684833035425,-126.17987508926059,1064.6418284949398,134.5135685731822,-67.99305731437254,1093.9560060701572,180.32012016447774,-65.80482302003925,1052.7818133571634,179.3516086689646,-123.59229962161483,1043.9053790097335,155.00632986869869,-99.37470148141801,1086.7724501137548,-222.7822833964232,43.72741183612726,915.5829123839044,-223.15821802839756,26.66554105510197,947.2316842918161,,,,,,,-269.3313967990343,43.674709853299305,924.0554304054732,-294.4862041381958,97.8041532569543,931.0558291393661,-198.75753124262502,96.6334328141775,858.5533700649634,-194.27758729677586,49.98884516365668,905.3698188418007
27,132.05400894966846,-126.3233052605169,1065.707935822544,134.50990545636958,-68.19002586431988,1097.1142877576942,180.2551407309426,-65.75679400520234,1052.0144830603556,179.4562015503533,-123.4676860646997,1044.0973034424064,155.00785984216068,-99.34918116460548,1086.8256622954864,-222.86950040741962,43.64314566190399,915.9379934150185,-223.11933367080564,26.626989168941957,947.1247961821057,,,,,,,-269.3498470354448,43.6777212330337,924.1187322094817,-293.87404081410074,97.47844951748924,929.1226551604145,-200.12346662422084,97.12947768111822,862.2304905702262,-194.39359689144354,50.007220312177154,905.7040024840186
28,132.07034803138268,-127.19469309756305,1067.664443339044,134.42005353412543,-68.1596866494907,1096.380753255546,180.19754813672196,-65.84647754607806,1051.6746916923769,179.48920943476313,-123.45966203243132,1044.0306584943307,155.01141289104697,-99.25331841432123,1086.941709869702,-222.8954211854434,43.51758665224608,916.0496411128806,-223.23470528416846,26.638807800719835,947.7918198772599,,,,,,,-269.94436251643475,43.75463739779213,925.5295687687587,-293.87549313539773,97.65458730008244,929.1253877294081,-200.66017726628135,97.23083221016871,864.5480547310532,-194.39465432748293,50.02250896819251,905.7077086519123
29,132.03598067544303,-126.83147923652623,1064.620639317187,134.36828777182404,-68.16672681642322,1095.9579663823622,180.13953163059782,-66.04616485453543,1051.331707792755,179.527010928397,-123.35589469258487,1044.2397609545815,154.9975660442038,-99.21069330813557,1086.8447006859603,-223.32253777437,43.63791030061037,918.0622788347295,-223.37563959132117,26.622809580532877,948.4740477774546,,,,,,,-270.8413216292881,43.85810804285605,927.7248836433359,-293.8752956751824,97.73967821576277,929.1245047338688,-200.65918901883705,97.22441758567717,864.5448990106812,-190.3476998468397,47.280127329097965,886.8470820561962
30,131.97185394785595,-126.93592752062902,1064.2189275609587,134.3682689815272,-68.20746957497953,1095.9565314583385,179.93488457614845,-65.95868994913482,1050.0231394003474,179.47689171853088,-123.34306685556632,1043.8267892235435,154.99394945234025,-99.10525258986533,1086.7323384286626,-222.75641343781368,43.55597868005066,916.6175356325643,-223.5232677002009,26.678261633876158,949.1806104500032,,,,,,,-272.32509754010005,43.98235407739402,931.2621508562596,-294.1351930291421,97.89076093063845,929.7079364923463,-200.42563065917062,97.07844123869175,863.9157122520945,-190.3465821083773,47.2340512943429,886.7203858810776
31,131.98294795112415,-126.96176736644779,1065.2543588579413,134.24711696043389,-67.99826415185207,1094.969138920905,179.56755798027305,-65.9015100695877,1047.7558849623388,179.9820197635807,-123.62609927713487,1046.7653184551423,154.99768497524025,-99.08025652156171,1086.8483957864075,-222.35475159016733,43.50851277658835,916.1794786920202,-223.4399075524823,26.69953280440754,948.9494060213324,,,,,,,-272.71113047520635,44.02473626867671,932.1632810222875,-294.13485654556587,97.90792405046501,929.7070051368602,-197.53332518231306,95.96421089958068,855.7632126770628,-190.34674290777394,47.163786292903445,886.7214862156343
32,131.98163128928883,-126.94777663025998,1065.1371599598845,134.23498526580195,-67.95026248379136,1094.8526634239195,179.5178637824165,-65.89707401093294,1047.4659180124536,180.17497226212376,-123.7584358438175,1047.887521579121,154.96408347443898,-99.01526582615855,1085.7959110475042,-222.45580981785994,43.47244872395128,916.5954247581819,-223.28669023141725,26.666747517826533,948.7075550545039,,,,,,,-273.31136555911024,44.07549460604622,933.6170857894074,-294.11587558651036,97.91409569040164,929.6471046293684,-195.69962432351178,94.9583779682855,850.7816393720584,-191.27042455175553,47.372711333447555,889.4843646285477
33,132.31634973751562,-127.2596960049248,1067.8383977119772,134.22952998518372,-67.8807000584706,1095.3999314985883,179.44667518198477,-65.87644971189073,1047.0505377678865,180.0014109979007,-123.68885407987652,1047.1038081033337,154.96243026058653,-98.99337756533279,1085.4175133835856,-222.45580981785994,43.47244872395128,916.5954247581819,-223.14936082535942,26.5994750059381,948.3278273795256,,,,,,,-274.38509435677673,44.4125964307359,936.3976881074436,-294.1799937948358,97.44995957144172,929.8583242814049,-195.69549819171664,94.8839486030567,850.7633669139116,-196.88879940033522,47.87617159426884,905.5386006530822
34,132.31782180854432,-127.26409917445883,1067.9583696650807,134.22794959896547,-67.68335801991013,1095.39204099518,179.45402163133258,-65.88758263755493,1047.181522195185,179.89593686014683,-123.5925964593099,1046.4904372184014,154.8518731959988,-96.79720740738726,1081.983728621122,-222.6377673561494,43.49544926476835,917.0824187800843,-223.05439496403673,26.576789398761488,948.0656123980533,,,,,,,-274.16209131218613,44.376323011017305,935.636638331118,-293.98199155625093,97.32722509330144,929.4159696790758,-195.69813332696023,94.61460944960137,850.773367972232,-196.9296565844076,47.88364293300767,905.7264981899342
35,132.33858697804774,-127.44279943481001,1069.7609737763921,134.22103008986753,-67.64023296946256,1094.7448934046263,178.9728682398981,-65.74750970748066,1044.9440746097716,180.00076566546633,-123.66370303961646,1047.1002500412446,154.62490688509038,-96.60809848466153,1078.8253246656366,-222.88217551030712,43.57821835898882,917.8994972323934,-222.58610312933627,26.532197548452285,946.4770367253293,,,,,,,-269.37460102534817,45.6983525325748,919.3402784428839,-293.639741720544,97.2631571282562,928.8006061349596,-196.19113181098413,94.90630515005543,852.153393434419,-196.19525801705345,47.80329765084383,903.6847733992211
36,132.29789483953934,-127.52702710429837,1070.0669603309746,134.14819306950585,-67.4614027152669,1089.16714969928,178.99540461070896,-65.76952924593834,1045.549781534489,179.75407451800538,-123.40183178926532,1044.0204380914752,154.164301944355,-96.12442361517161,1075.6134195630987,-222.96857328398542,43.94499506061485,918.2553553152887,-221.79601659249346,26.635398076786018,944.294659730882,,,,,,,-261.93979011275553,44.864008868529154,902.2167778219729,-293.13185686366,97.42187185025702,928.5096700881132,-196.60990045118726,95.52400536123731,853.962756153911,-196.5990462791193,47.79691057117811,905.543980812723
37,132.2401423043644,-127.45607216276733,1069.8695457769552,134.14829420286807,-67.47838509508881,1089.1678652405976,178.9889525659394,-65.74543951152464,1046.4976630296424,179.6080647403871,-123.33783769913181,1042.8011689734747,154.1781494420228,-96.0846885349458,1076.066734235241,-222.83563717683057,44.00453263688055,917.8984153994076,-221.48439484401874,26.64293583795791,942.9669382629966,,,,,,,-261.5381129768154,44.953854020996296,900.8356086594698,-293.3969515895989,97.61615010372182,929.3474967707588,-196.75693983125288,95.58061969252182,854.4685539755466,-198.62169061963212,48.196929465696634,913.881263587303
38,132.13266823725118,-127.3231200097529,1069.0002290100751,134.11287430697104,-67.56364481814452,1088.8796213693583,178.97381742413933,-65.66827500128863,1046.229086730486,179.6037218736899,-123.33486641483357,1042.7759542620684,154.17803274708072,-96.06123750019638,1076.065916844818,-222.542444361831,43.98603256874101,917.3983627113112,-221.40457176344336,26.81684721375964,942.7286357548926,,,,,,,-260.73297166137894,45.031156891656785,898.0654349944112,-293.3969515895989,97.61615010372182,929.3474967707588,-197.43939789105966,95.85359394639826,856.3086517764601,-202.00748712926895,48.897184120668975,929.6251996127836
39,132.1326612627711,-127.35030661459429,1068.9996135941901,134.13535716576436,-67.68221252556746,1090.6161863788573,178.9738997405786,-65.62146379383725,1046.2305474605369,179.63962914294441,-123.37750925187166,1043.3550486040685,154.43676188789647,-96.43485584235034,1080.24706341382,-222.5402068289378,43.86820312406531,917.3922668415527,-221.37448476225003,26.814307179737263,942.4954476935595,,,,,,,-263.81594306842146,45.16259098389181,905.0644105245544,-294.91234816856564,98.0370102501795,932.7540510905063,-197.37199734554514,95.84674485517878,856.0170216663821,-202.00736138264023,48.89104925792062,929.624836604643
40,132.132113659717,-127.44547737229544,1068.9513028403212,134.02174761043196,-67.7288498918784,1089.7698751757046,179.06868141663176,-65.6561165513018,1046.7846143172612,179.64546644461976,-123.41537929147589,1043.4556549162392,154.67524777189806,-96.53245567215298,1081.916066328019,-222.53906476448148,43.8119723944548,917.3891047163778,-221.37521693671843,26.88855716462692,942.4973593370084,,,,,,,-265.09725154892396,45.2426210197059,907.5314176528858,-294.07566618211536,97.74969077727005,930.0187279776911,-196.79289938957697,95.6530733006152,853.5061727250779,-202.10213331223378,48.85251891395927,929.8989929365081
41,132.5683435881382,-127.87684158144646,1072.4031184033315,134.12290600543184,-67.81976252797988,1090.5921517899542,179.25638080717914,-65.71380130274763,1047.7139927812868,179.72434356801026,-123.5079590605871,1043.913166352335,154.9606829560582,-96.72147982023667,1083.9125247282439,-222.66577260123148,43.78184653241317,917.9494333836731,-221.60420319010976,26.97604820897406,943.0962708809793,,,,,,,-266.2602559776999,45.34208679955988,910.0717807059793,-294.3512079079766,97.78378143806124,930.6375748180693,-201.13781788478548,96.91540593121718,865.1005742822283,-197.31686786066524,47.66940427827283,907.4816630547125
42,132.5799140971235,-127.93887524838112,1072.4953035193632,134.12249449719056,-67.8594361746931,1090.5461207786802,179.37869444070253,-65.64801543814797,1048.4308016963244,179.80969493331153,-123.58632044074434,1044.4091145913255,154.9536579525358,-96.70291496024987,1083.6917925003352,-223.20964323950537,43.74047628108752,920.1948663040212,-221.60340570636248,26.917052590580386,943.0940692982603,,,,,,,-266.1505585653822,45.26027950760279,909.6986514031784,-294.3512079079766,97.78378143806124,930.6375748180693,-200.8046794350975,96.73251262300067,863.6694454808429,-196.77536761233722,47.63393945374318,905.5481161157543
43,132.7503924207237,-128.26957822838781,1073.9514512550486,133.96093192232212,-67.7354767771072,1089.2332653729773,179.54102220627877,-65.59405669078596,1049.3815741726548,179.63420289176256,-123.2229557457053,1041.3438458428336,154.89485525819438,-96.53961082722614,1081.865057995242,-223.47898627335212,43.793509657611864,921.3052500972804,-222.22095498038465,26.88509012405045,945.330845326152,,,,,,,-264.79338323331433,45.07646728381753,906.4945041520883,-294.3683782570915,97.77605433030529,930.7337817535796,-200.7835333437709,96.77494496357568,863.4800032075159,-196.7138311763654,47.74550606260908,905.279795799235
44,132.8626133809474,-128.5125713993977,1074.7780868767707,133.8409118025695,-67.63050742694327,1088.4838671037448,179.7734850992864,-65.81327972266374,1052.567397729132,179.64931978838177,-123.23331445102856,1041.4314789661346,154.78696066393044,-96.48776683001579,1081.111598052101,-223.6974379913707,43.721126201315734,922.2052035720798,-222.309900690942,26.864672986383784,945.5767528572386,,,,,,,-264.79338323331433,45.07646728381753,906.4945041520883,-294.83539412210723,97.84678196585841,932.185521713833,-200.9414694084316,96.96507564372442,863.9052105571407,-196.98498196002032,47.79110972920125,906.1455523491787
