scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
individuals,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup
bodyparts,top_left,top_left,top_left,bottom_left,bottom_left,bottom_left,bottom_right,bottom_right,bottom_right,top_right,top_right,top_right,center,center,center,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,-41.2567900933545,77.73525497324104,914.781735922327,-38.33660172677987,134.65200298508339,916.1617736861826,9.720028165011566,138.60140852136806,926.5552953146906,8.939750942597664,77.07722637804424,895.7048164071912,-14.870778111642585,107.89148608626533,914.1389361315821,-276.60408611572996,-88.66974983941266,852.8941225648374,,,,,,,,,,-370.6677116397289,-99.6878373791339,995.6609800179168,-405.53991085528935,-62.201306348969965,1028.5399465797757,-308.2471195080172,-69.10098352633463,966.612610293919,,,
1,-40.51255477324981,77.59428315850546,910.5589156255605,-37.78191613134597,134.48296191334737,914.3422076517492,10.054726774004447,138.49116357163533,925.0785542138209,9.50429343933379,78.92709242073083,912.6182748314244,-14.90253302256076,108.52295012116937,915.9712032150226,-281.4803315941553,-89.44378232403399,867.9331091452758,,,,,,,,,,-364.7095567134848,-98.34657065865314,983.7073579186949,-406.0125386869604,-61.95840306835297,1030.8055111288475,,,,,,
2,-40.39635888194829,77.8655851751976,909.8911157656725,-38.073465917635666,136.67590322499478,924.4681532026954,10.080952330741875,138.45817252946108,924.8579235785214,9.692314872302445,80.13382124981018,913.1902895182756,-14.888285068170966,108.95352749424104,915.8726371220872,,,,,,,,,,,,,-364.0222705543791,-98.11885551795979,982.3123600881605,-406.0085602097964,-61.841773696753705,1030.79626700027,,,,,,
3,-40.34484283376857,78.1898351016425,909.5986877967043,-37.558282903555195,134.66062244787793,914.2532610054683,10.076160901224384,138.10888118248383,924.2978985352164,9.702234678100625,79.18333640211681,913.6033737527503,-14.777627097103762,108.71822924239189,913.5055527934787,,,,,,,,,,,,,,,,-404.86106190195454,-61.686110513175755,1027.8853842118538,,,,,,
4,-40.299664243453236,78.38802387544901,910.3236945042499,-37.88986217292597,136.48466197170112,923.3953907135556,10.050081529051045,138.14052835317239,924.5161737399931,9.624252220315645,79.04149146066617,913.7846082994241,-14.757454464451422,108.61880296945947,912.2440096095672,-327.8852916071147,-104.21819356385386,1011.2390145448915,,,,,,,,,,,,,-404.40384398471963,-61.73412531202617,1027.1320176245588,,,,,,
5,-40.33962810062776,78.94299789143098,911.180236220081,-37.5863117283466,136.22254227951564,921.6202945462987,10.067225750127857,138.28772927845773,926.0929622567775,9.892367304489053,79.0197049227015,912.0248916221428,-14.757153508040833,108.62543105105533,912.2437949792702,-327.90235826246135,-104.22360753630372,1011.2916503095881,,,,,,,,,,,,,-405.0998384872117,-61.88859581332635,1028.4951983370263,,,,,,
6,-40.33926799275483,79.14010455881889,911.1727322660894,-37.20147934832056,134.37761077652505,912.1826165268401,10.093480636807074,138.2467944751337,925.8721463571206,9.892367304489053,79.0197049227015,912.0248916221428,-14.659441220608983,108.63236335847888,911.5824035523553,-331.62739779179424,-105.71738584393678,1022.777721901737,,,,,,,,,,-354.3372631828438,-94.96483767681102,953.2275870973181,-403.0398169062933,-61.645278507271925,1024.4604226863971,,,,,,
7,-40.33926799275483,79.14010455881889,911.1727322660894,-37.13205078646334,134.1811379107336,911.1935133261086,10.123424931997771,138.32817831209934,926.0613037326075,9.887751166026343,78.98273537086962,911.5993078859542,-14.515733782149116,108.5261791588475,910.6398303390381,-331.62739779179424,-105.71738584393678,1022.777721901737,,,,,,,,,,,,,-403.81776546485054,-61.886604150022244,1026.437501041074,,,,,,
8,-40.419434508343834,78.77084699201613,910.4054474214935,-37.12293566446051,134.14814168481934,910.9698346176048,10.161343675254484,138.20879728536187,925.7447224493566,9.71462963037972,76.320205327984,891.3765834294448,-14.404536870438934,108.41595609836823,909.8879188645661,-332.03862456901425,-105.95209020161869,1023.7089745833372,,,,,,,,,,,,,-405.6432600301819,-62.16085533444931,1030.9964472449412,,,,,,
9,-40.48257734835742,78.69146399300942,910.7670272499431,-37.122311269874736,134.05109160789036,910.9662148690973,10.278658566834723,138.2381953646593,926.2489949228927,9.94124610247956,76.16366563926181,889.5452221569725,-14.405681660377626,108.27949867768393,909.9946234415788,-329.02561084915516,-105.66624515390453,1014.4137258549833,,,,,,,,,,,,,-406.6151546892138,-62.09171030114231,1032.899333643238,,,,,,
10,-40.48264708020092,78.65012118207756,910.768512549297,-37.09522273551862,134.01707359706103,910.8093985971657,10.291280630261594,138.02805090145316,924.6526955438704,9.94124610247956,76.16366563926181,889.5452221569725,-14.298169697426285,107.12530468059411,909.2667967511748,-328.51972573464684,-105.50349148060681,1012.7377736462025,,,,,,,,,,,,,-406.6122163706264,-62.17541725305019,1032.8935706210757,,,,,,
11,-40.47107340452256,78.6304668494836,911.5680856788591,-37.01977235798693,133.95727655525454,910.3281573498172,10.313985263668384,137.9503113669012,924.0043354116701,10.189619947231613,78.74709689341255,907.7144663006741,-14.29820828463649,107.05782218372535,909.2691343434147,-328.6640036366452,-105.37856881640658,1013.0635355513699,,,,,,,,,,,,,-406.1187305255165,-61.830225053052814,1031.4356768680575,,,,,,
12,-40.47123261800661,78.64911323964618,911.5689900117576,-36.98601110469377,134.1038696647665,909.4706540950485,10.289522982968803,138.16771422739427,924.2130045126916,10.189619947231613,78.74709689341255,907.7144663006741,-14.433413184406616,107.65982730138848,913.78528523897,-329.1925039954793,-105.56188997493891,1014.2564870717404,,,,,,,,,,,,,-407.0024367556055,-61.70932871478137,1033.1650666171922,,,,,,
13,-40.31427352758271,78.51496328484981,910.6792025847601,-36.98599833853736,134.10758278089946,909.470358005445,10.296192676608097,138.25741141906494,924.8120824666673,10.204724269614792,78.9209277727463,908.9834442233209,-14.44110874325746,107.77845185334648,914.2528621623384,-334.189264127552,-106.54228977417766,1029.3269630274167,,,,,,,,,,,,,-405.5791101518626,-61.50324457065106,1030.06608442719,,,,,,
14,-40.17750143345058,78.36109072494305,909.0060365806028,-37.052222674614,134.07854045608593,909.2010829905597,10.364711094228596,138.2804084843816,924.2319200342796,10.445605922551858,78.74809295604214,906.9894908073585,-14.271747005603931,108.01585571149892,913.3961395957042,-334.189264127552,-106.54228977417766,1029.3269630274167,,,,,,,,,,-363.58163928994406,-97.95715846310303,982.1964518609423,-406.4696068216096,-61.566044362617085,1031.8112897978272,,,,,,
15,-40.15780251544452,78.32257471284983,908.5603531507683,-37.130625635937875,134.2420223177055,910.3083704221842,10.433057536924304,138.42893779051423,925.4137806852377,10.781623520461196,78.51395241010087,903.9190341046149,-14.271910423157848,108.05975409417195,913.3967272092515,-334.24170004946103,-106.58156529004142,1029.4457942742276,,,,,,,,,,-363.9712528996,-97.94536131319369,982.5073265236948,-406.4053969498316,-61.68302331633712,1031.4945601318323,,,,,,
16,-40.1447332153674,78.44834878168406,908.2485693583959,-37.188361572837174,134.43224389270497,911.7237565043591,10.382878772312637,138.49366788720423,925.838195393691,10.847140649571925,78.63406951266779,903.3768743501363,-14.233031996328238,108.109264123877,913.8134294294404,-329.75107758509165,-105.66729066881406,1015.4827289440318,,,,,,,,,,-363.9724011526985,-97.84322079774863,982.5096575310463,-406.91747440213226,-61.89008552614867,1032.4997836369657,,,,,,
17,-40.08771416481832,78.30304855447572,906.6039456808685,-37.14524086963006,134.4743777803238,911.4736723800349,10.383225866699117,138.4780966022089,925.8622980569754,10.849863090495447,78.77789360491555,903.6418973855416,-14.204160995678773,108.09077236537141,913.6169079386856,-329.70805931994624,-105.67460353889105,1015.3509975008697,,,,,,,,,,-363.9487190713897,-97.9196819031144,982.4462771394448,-407.01801503131134,-61.895469739598305,1032.5872467709646,,,,,,
18,-40.29597823940885,78.69883298411143,907.7238822267029,-37.04762292011648,134.2590373014814,910.2026069283243,10.393641626872446,138.23531543088285,926.7884877101438,10.846533395879275,78.98217344128612,904.4826808758052,-14.214322192378226,109.27449269027235,913.8628568448194,-329.1578628002531,-105.57235969249969,1014.097800820575,,,,,,,,,,,,,-406.98182971239476,-61.83623957091821,1032.4978416348727,,,,,,
19,-40.297937180378526,78.53720024937333,907.7904581725444,-37.08553529751354,134.20837106600644,911.1329723570769,10.534806700005698,138.04148826515257,925.5950191122218,10.7983002771547,79.03554946241839,905.0941471206158,-14.211377341599226,109.19567833475773,913.6731086973195,,,,,,,,,,,,,-360.9616624536973,-97.27397032194753,976.7404246978008,-407.0106936467201,-61.84061423256947,1032.5710684073472,,,,,,
20,-40.36553850533268,78.53121253981796,907.9042405027662,-36.99636078168965,133.84523237679642,910.9194102843136,10.717512597301225,138.04570047946171,925.6199922963898,10.86290242089004,79.10169384707477,905.8476780855342,-14.293591198478046,109.04965531594257,913.086967411239,,,,,,,,,,,,,,,,-406.98012319356855,-61.85802841465191,1032.4934320276318,,,,,,
21,-40.432590461114835,78.414462673623,906.2502362886227,-37.03152296135537,133.9362434654006,911.7900916748783,10.71793131872105,137.94329056729205,925.6164462932993,10.872251810293918,79.03138285813692,906.6212652579832,-14.293592155060756,109.04271002448536,913.0869739110852,,,,,,,,,,,,,,,,-406.82798990109717,-61.635443987887435,1032.195371387904,-316.92020847887244,-65.93062533560938,999.1150433203578,,,
