scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
73,-60.956520032811675,84.07179383040665,907.9808054753532,-57.04653292158728,144.4997885673404,924.9825832667904,-8.105419058886657,145.2419796278316,928.3891998978114,-10.160704496856685,84.42951232953033,900.4887880001625,-34.573165836097516,115.26117393198754,909.9435402849426,-290.7806590099857,-14.57803519404119,998.0080443148789,-281.41711147654576,-33.989890819459795,986.6186955279833,,,,,,,-336.6916877289926,-13.987401180665778,984.3954055632236,-330.0552893393173,36.74244354874514,916.794741190465,-270.4035425326217,39.883038906764014,943.1292771063396,-240.5951441363366,-8.086907956250295,922.7286167441335
74,-60.61330656762547,83.62848814336698,906.345676999434,-57.046329481295146,144.6006968425249,924.9792792599784,-8.1054659352869,145.11311091305134,928.3940780643204,-9.942105486698951,84.54054564158358,898.9674599463456,-34.620539779228636,115.11684860010355,908.9984775549018,-290.7806590099857,-14.57803519404119,998.0080443148789,-281.7966328652031,-34.102667380287734,987.9500353657936,,,,,,,-338.67005637559924,-14.068849305999434,990.5698853276109,-330.41506031394823,36.716084053691986,917.4785013578801,-272.1940159212797,40.12822296258196,948.9073871648914,-240.6612336571433,-8.09170406800629,922.7875122942833
75,-60.65174497573193,83.58495377302086,906.9201982392909,-57.181787521126,144.79700574578007,925.9102461372414,-8.105499560918123,145.5929365836878,928.2998728794587,-9.926984045062826,84.41164200435473,897.6001752165043,-34.72599629685601,115.43468231872198,909.6116202733269,-290.59713914830263,-14.54423114989975,997.481981141866,-282.41157948536846,-34.158095370336774,989.5521519493032,,,,,,,-344.66644686686317,-13.793218388787109,1007.9124284210304,-329.9853403472797,36.6249074775458,916.2185323049148,-272.15873292011156,40.00648972985158,949.2568705786902,-241.1925462520599,-8.057253510385,924.2563988085025
76,-60.719833811194924,83.7289296389258,908.957537330095,-57.29276618617179,145.0442992944332,927.002178183388,-8.052348460331045,145.689986969834,927.9938654530221,-9.942164841474751,84.41354518680781,898.9725902002867,-34.88264849125735,115.5137020801816,910.0461535727896,-288.76671747730984,-14.457677193093124,992.6927582969411,-283.3225717855954,-34.250380960283195,992.2274636581252,,,,,,,-345.5167670767519,-13.829209002743761,1010.20000108486,-330.16540858536695,36.504209744761056,916.5866137517565,-272.15853558623076,40.00384631049258,949.2563929338892,-241.37437043734596,-8.041285448471308,924.795434717263
77,-60.83813802002334,83.93019377637606,910.7164723790224,-57.480513572096264,145.5204107972205,930.0399477189214,-8.052348460331045,145.689986969834,927.9938654530221,-10.303134092489685,84.32007347641475,899.2009091748004,-34.974651523395416,115.51573634237066,909.8570826472256,-288.63036284759005,-14.468734691994252,992.327187391316,-284.2942666521061,-34.41797195614238,995.1796873096187,,,,,,,-345.2404590056904,-14.312055142065942,1009.6004154861238,-329.9015165851103,36.31707548651818,916.0510489647105,-272.1578089606626,39.985409223343765,949.2546341485288,-241.3728131893868,-8.081858764051317,924.7910006926999
78,-60.70393572900122,83.88090500339018,910.0406757222786,-57.595721805221025,145.58356985801012,930.8967909129469,-8.167120213687715,145.95862921815652,929.5309750900004,-10.724752337648452,84.48187274780162,902.1100841589212,-35.06479295814539,115.68468898789745,910.3846734400269,-287.47132370279047,-14.235983250324631,988.8305566751922,-284.70638181512066,-34.447361227216895,996.244020014049,,,,,,,-344.97796135502347,-14.35779006286685,1009.0314907573695,-330.3766461223021,36.20518631001542,917.3225740023179,-272.16848002787725,40.29700603848718,950.0610195834314,-241.04559793068378,-8.103373929399726,923.9540569978798
79,-60.65455550219825,83.8476287881023,908.7726156811862,-57.677357512713584,145.65018625535015,932.2187701798204,-8.167120297749664,145.9711328016631,929.5309756990025,-11.048832736683075,84.45995969821043,904.4891371090354,-35.064687869637964,115.74750736833826,910.3822537993235,-287.1497659950391,-14.223833951798577,987.9910070032153,-284.7455038689689,-34.55246280790877,996.3403210179681,,,,,,,-337.99728427704497,-14.942026978999486,988.4222322242333,-330.378824943565,36.29936026073332,917.3270116432984,-272.1807844707287,39.961469434681376,950.0949997714173,-241.21637421771558,-8.108978566699369,924.6086611625992
80,-60.64057335709433,83.86723251895705,908.5606529573389,-57.67654308008264,145.51448042972225,932.2144974717384,-8.81309130317182,146.71841132491463,934.2153110534664,-11.26184748501199,84.55840462845723,906.5627418241608,-34.974801662265236,115.71184946514909,909.8543606402374,-286.8647327047741,-14.417016047737148,987.3011887207628,-284.5776056558203,-34.53567724541721,995.7535051420565,,,,,,,-337.2176760340364,-14.916343718444278,986.7397852233305,-330.5435541787162,36.395342587627354,918.0091259770948,-266.2243587684667,39.08080004321648,930.980440148765,-241.0030974329372,-8.104732628215618,924.1422994976658
81,-60.74696944771737,84.11122053408506,909.2355307298704,-57.70253465928165,144.95246573818247,931.215428233664,-8.834385119846614,146.60653897325693,932.6544132604363,-11.313975879925774,84.24347171992711,906.9351371224723,-34.81539492534058,115.6098392695823,909.0508872998159,-286.74437728645955,-14.436888462581049,987.0091443872033,-284.7136182419256,-34.558342684161865,996.0882489400134,,,,,,,-336.59070678685384,-15.64755993992514,985.2497092367508,-331.070009008639,36.58078094867626,919.6327224251355,-266.22322356683793,39.05079361666697,930.9777039115999,-240.49705565222646,-8.180977789178545,922.9802673977696
82,-60.65650635658513,84.34323919862553,908.7785736007909,-57.656960633825506,144.5798194400726,929.6614657614949,-9.177869810866284,146.84751669949583,934.0969489399681,-11.265019874648571,84.14589983642821,906.8236129021728,-34.834842147692456,115.67455101442933,909.5586666034053,-287.37785385333405,-14.453448685274852,989.067998749113,-283.9717391005623,-34.40163072041274,993.4930754380487,,,,,,,-336.1774835935044,-15.593252362073258,984.3575324702293,-328.53192109874436,36.49839394124149,913.9103665013733,-269.76731143975104,39.57336256317655,943.3713880796018,-240.5262649641097,-8.181951940061078,923.0923669960706
83,-60.580402571311325,84.21431036185149,906.729616628688,-57.64547375809702,144.48906155365404,929.4553570969697,-9.178077615817484,146.90084994518517,934.0938950855184,-11.070290297385242,84.08641383493855,906.2825350059038,-34.834751592664304,115.65034703117234,909.5583599736407,-288.02454980181494,-14.481596913307378,991.0027974918569,-283.97142421266216,-34.35808082923184,993.4917859713903,,,,,,,-336.6234939163467,-15.93684289998499,985.3534921626367,-328.043819065734,36.8589722503097,912.5494328043123,-268.51768027666213,39.26030128246356,940.3469693047066,-239.83632874816263,-8.05718788204686,921.3987894424464
84,-61.115347700737594,84.8667977780408,909.4056329907937,-57.519144233706456,144.17945313662358,927.4178268441333,-9.156045760197028,146.12299385160532,931.8499873644781,-10.907025213093107,83.96421314961991,905.9246542851251,-34.7675931839815,115.43047333096247,910.5196333564257,-288.5580275133055,-14.45138270053258,992.542441304404,-283.9809710779918,-34.23137884051439,993.5151092533487,,,,,,,-336.87393403515034,-15.61609514649945,986.0790810100083,-329.258864704789,37.75959369790993,915.9312292061861,-269.7264490407961,39.55495985170492,947.6779842636179,-239.51416892614142,-7.96736298920536,920.5726583409279
85,-61.11377063950864,85.45483328517743,909.3832764559361,-57.76730282275438,144.3807919835126,928.7141754486985,-9.166449866958704,146.1318762303296,931.925043149675,-10.912193200501097,84.00409279147975,906.3539016106165,-34.846695335969045,115.47521142531242,912.604338285689,-288.9458029898966,-14.26418442451414,993.8721259812812,-283.1700625419547,-34.123598255501776,991.4555234484154,,,,,,,-336.85650920276976,-15.61000694478297,985.9466362594466,-330.5355007741884,38.019989879898525,919.2790373160443,-268.5756390408013,39.49294963609123,944.8790508154568,-239.5019202428888,-8.015706628773803,920.5412956868665
86,-61.10035326274103,85.92649603980844,909.3043630139034,-57.63414966125123,144.09699186245385,926.891426306313,-8.932058154472642,145.91132380368603,930.2346946190752,-10.911599946003024,83.88634222206205,906.3495302484556,-34.71353873296671,115.3647101782683,911.8196448576375,-289.4981725368752,-14.28638061485421,995.4186698507558,-283.1691422061732,-34.077704927634315,991.4525406981224,,,,,,,-337.04572244513594,-15.224322540899037,986.3506125560057,-330.8887886985895,37.359974216225645,919.3548226051096,-268.55877397775225,39.93021821529198,944.8322790411235,-239.61668695683142,-8.024557173032012,920.9824138948929
87,-60.71484537216678,85.77292901453342,903.5419080525368,-57.818867096465496,144.24358137860872,927.8556026997243,-8.931626543769731,145.84654436396423,930.2310150651018,,,,-34.69809400586291,115.1405292196733,911.4360265216317,-290.0447238593102,-14.230814332988155,997.2970554238776,-282.61507440411447,-34.03509364491443,989.415743879033,,,,,,,-337.21983604727717,-14.295851296530374,986.6300690968354,-330.8837400129118,37.146409184773404,919.3445287896063,-265.19242948443076,39.43978569543232,933.7267128549003,-239.45996366609808,-8.161647759492178,920.4359530399768
88,-60.004357256643566,85.52276006282695,899.9976762597564,-57.85846935289415,144.21119153521371,927.6487626372668,-9.318448843738862,146.13014501416959,932.0437477693058,,,,-34.69772126351405,115.08705455801957,911.4336042686363,-290.8471616374441,-14.328249059995038,1000.0460460643003,-282.6147173445621,-34.05110292869454,989.4148664500584,,,,,,,-335.8120177974495,-13.91218869419648,982.2430554168518,-330.40532161079824,37.487864754048914,918.7595444923097,-263.8102274601559,39.16294718051815,928.619901797096,-239.11689896408285,-8.2101697217934,919.1183894397277
89,-59.88239828360473,85.61056204306345,900.4362873278158,-57.858352068788115,144.19574296809233,927.6481509773529,-9.318106518593618,146.0570873999259,932.0412808264755,,,,-34.86269245353916,115.17479346157971,913.4548873188517,-290.84731276710704,-14.337216646649438,1000.0465165502957,-282.61345101275555,-34.11824534110793,989.4118571164204,,,,,,,-337.4333119865603,-13.909137316211028,985.736712849421,-331.2389997604179,37.198942464150335,920.0672512741503,-264.1283828504769,39.18898127962595,929.2446512752496,-238.53660315630592,-8.196671355287041,917.6332528948654
90,-59.09127485037328,85.2326149979408,896.8173812047614,-57.73434265402086,144.09596868472826,927.001620369102,-9.294780542201345,145.92505662786297,931.3185180431387,,,,-34.98153454407848,115.12397305049255,913.1055821354581,-290.84585011647073,-14.394447086242648,1000.0429564414304,-283.4945574750711,-34.20039249792552,991.5770698462043,,,,,,,-337.43183081076006,-13.962146094920486,985.7335211322971,-331.203916452252,37.329076658334564,919.9957195512635,-264.46915408093645,39.17898560969413,930.2147120932194,-239.41133069255673,-8.220065735655746,920.2501274485782
91,-58.10505072875666,84.29552430071382,891.5475301866405,-57.56499773842406,143.61007940927004,924.2863591409368,-9.266329154543492,145.28254314406638,928.4747421870663,,,,-35.13028056175519,115.50799932228388,916.1462785056419,-290.15165247108246,-14.487715807909964,998.3532682377092,-283.49420134434195,-34.24278654967316,991.576451555167,,,,,,,-339.39180033515277,-15.085355935758905,991.8334922681989,-331.2046866064607,37.599512245527656,920.3900737546531,-266.04690102998717,39.72632524478243,934.4506035032991,-239.413934505252,-7.930842420128751,920.2556018892922
92,-58.10505072875666,84.29552430071382,891.5475301866405,-57.52591800972443,143.51910923090898,923.6588843942114,-9.243857332496178,144.83021583347167,926.2386163076122,,,,-35.140867870955056,115.51588171154894,916.2087973068491,-290.2208211997074,-14.492401487956847,998.6834145782182,-283.4636382249148,-34.239115782984996,991.4695509646065,,,,,,,-339.39180033515277,-15.085355935758905,991.8334922681989,-331.7314660936737,38.066240560049195,921.8548353430425,-265.66380536683926,39.66882584745044,933.1050285524454,-239.6137118927488,-7.906138783326641,921.303983415938
93,-58.648098982990874,84.31809130802526,893.5057030401155,-57.14445351852431,143.24313405639444,921.5192681971016,-9.241333948502483,144.74163012360398,926.0014626012031,,,,-35.29651808032435,116.24075716532656,916.8804548029519,-289.9658627672724,-14.47981718986808,997.8060724068453,-283.27672751092956,-34.18652496730083,990.8148923896607,,,,,,,-339.3843990167057,-15.231913080230202,991.8175132748457,-331.79925086920065,38.08518188963083,922.043340029561,-265.5914355786387,39.78242847452888,932.8540933090289,-239.61332402760354,-7.875961728871624,921.302541946021
94,-58.62993601769478,84.04096727275622,893.2272682386283,-57.10271460149258,143.23385013450232,920.9902738804609,-9.462675443180947,144.84426753980236,926.4710782263949,,,,-35.29129976548484,117.6823900629215,915.6102538198355,-289.6279850632929,-14.389086887413237,996.5517767593092,-283.27739690683984,-34.190666455806564,990.8167935704338,,,,,,,-338.6562377311069,-15.272046000539227,990.2462666965095,-331.79925086920065,38.08518188963083,922.043340029561,-265.3319071968159,39.66199213720807,932.7184149693569,-239.61295955829465,-7.7278966852400455,921.3001652359127
95,-58.7880258287817,84.07248333268963,892.574963683759,-57.03163318928636,143.03877002162434,919.7037710991347,-10.101365483406674,145.62804865107026,931.0998902895019,,,,,,,-289.03237792994923,-14.321955024532706,994.5932795661628,-283.84928117928393,-34.21681246344255,992.4175002801469,,,,,,,-338.5774998883132,-15.188059279957246,990.0167048317865,-331.72779923200807,37.89674284508698,921.8472732672963,-265.76201426130785,39.785544971243084,934.2318668643795,-239.51306511354127,-7.712296772007659,921.067883985248
96,-59.240426897056274,84.28482257861845,894.8333197218852,-57.204983745750376,143.13916015993738,920.3508766189627,-10.693068598823098,146.29804989496856,935.3351742816442,,,,-35.66421534535121,117.78369366410455,917.8797367404638,-287.85540740785615,-14.247659414132954,990.5432624122926,-284.07931415386713,-34.29237113335719,993.9868524679133,,,,,,,-338.8224677265585,-14.864066805561006,990.5455447051828,-331.0935632392133,37.72150717660825,920.0807513616411,-268.3142917416145,40.11010900190058,943.2024181496407,-239.81312398531455,-7.680720774157874,922.2218277191041
97,-59.744708626535,84.4586281633601,897.3506605908925,-57.17679138331108,142.94087058408638,919.9029192232873,-10.852250991831877,146.84996997212338,936.0356546700895,,,,,,,-287.43422866262,-14.247075905297214,989.365747655847,-284.0807988411371,-34.317592600426266,993.9923601699305,,,,,,,-339.8042978300031,-14.681802986858255,993.0385451120392,-331.26523857708946,37.49795343184804,920.4308207857351,-269.4438420960283,40.31276025146401,946.2047794213602,-238.42196286945648,-7.555999851690994,918.7801186525911
98,-61.06031935116193,84.74672108341026,905.2045726292931,-57.39250957174363,142.5210783943734,918.6186328068966,-11.044650544602145,147.0656884681683,937.4117991706199,,,,,,,-286.84945161396973,-14.26096986077386,987.3527034883139,-284.0809902181844,-34.32617543485544,993.9929855576286,,,,,,,-340.34176080182993,-14.796727019109792,994.2005314455891,-331.64533991914476,37.42616743340355,921.2063121134894,-269.4441206188436,40.31901669086633,946.2054560987267,-238.48643778582613,-7.503210945633691,919.0286250726215
99,-62.52748203477465,85.15934862653283,912.5389747832467,-57.49716700119338,142.06466289241817,915.8785387691178,-11.467314309831663,147.39695245031103,939.5273503974727,,,,-38.04718622403768,119.02607404377339,932.7439904681125,-286.8218917153224,-14.259620509604543,987.2578405923213,-284.01783976566264,-34.347202196764364,993.8374939923565,,,,,,,-339.9786469880063,-14.901412737960973,993.142815992697,-331.26428134596154,37.394727440444164,920.4291058888163,-269.44498290995136,40.34425602131237,946.207551050843,-239.97319492247627,-7.578257951504795,922.8398649129191
100,-62.58672708808783,85.38994528746508,913.4038803480257,-57.83234059286968,142.26152694313785,917.5230379012768,,,,,,,,,,-286.56402545305974,-14.276423991062426,986.6314294129587,-284.36904491673243,-34.497725909452974,995.0691586381464,,,,,,,-340.48519955198657,-15.035486348151071,994.2379735725427,-331.0885225566702,37.34413717991957,920.0709847163035,-267.97539744087214,40.027428385655206,941.7452438107243,-240.00932281816443,-7.5260278552552435,923.0461210841156
101,-62.586706570396096,85.39272898490165,913.4035850644576,-57.79772223077251,142.14341768686756,916.976218111118,,,,,,,-35.53941847840137,117.06371595389803,917.9513301792305,-286.687736179665,-14.287215347977746,986.5736776640558,-284.5624193588472,-34.537256886112715,995.7465610330479,,,,,,,-340.32395240653875,-15.233227932548603,993.7721803438393,-330.79500387218485,37.14246889229782,919.179724104602,-267.968793513985,40.27255014760545,941.7265159769677,-240.00836439149543,-7.579522855905467,923.043663831529
102,-61.377382702925956,84.87533900483311,907.3579997970761,-57.79395069860862,142.0443590190963,916.9164942267038,-9.424634412062256,145.62722330514262,928.2727798582108,,,,,,,-286.7448943832058,-14.308298449325605,986.7123310709621,-285.23775461440226,-34.58866242953742,998.1026262923737,,,,,,,-339.7060492743851,-15.211778559297384,992.382437520665,-330.3212394553483,37.03272758996155,918.0727755346019,-267.95190560767963,40.75470871510536,941.6795501598549,-240.0618460612802,-7.582887040475721,923.1807823136846
103,-60.79657975774961,85.1774667615539,904.3493414412759,-57.62369442694902,141.7963417058138,915.3168776936511,-9.649556950211723,146.08291845055493,931.1376209817436,,,,,,,-286.3231002708594,-14.267471359976806,985.1859153014658,-285.23769447318864,-34.58625647219032,998.1024263443467,,,,,,,-338.23128724868354,-15.162657499956339,989.0957561402658,-329.8972086863475,36.92484461504858,916.9975548695626,-271.5838507161704,41.16291867159472,950.4950562883957,-239.84696495586797,-7.54356908568576,922.4212021140854
104,-60.91465641553881,85.40147500868285,906.1059498725466,-57.59350404149706,141.23869977972652,914.8373378843157,-9.648439940040314,145.87504498933544,931.1293177422806,,,,,,,-286.2473062743455,-14.263736075503493,984.925121705613,-285.23744101230955,-34.57349598930278,998.1015947909642,,,,,,,-338.94646658235666,-15.181106089591216,990.2569845178396,-328.8118389173957,36.27592935869111,913.9912315451618,-276.4970442566534,41.70684508839288,963.0858908338801,-239.84696495586797,-7.54356908568576,922.4212021140854
105,-60.88164025360917,85.53342392390348,906.5895822755579,-57.53940387347931,141.19444419087603,914.5586759263467,-9.647841029403383,145.76130356091545,931.1250169338065,,,,,,,-286.2481595581609,-14.275941308341954,984.9275930934331,-285.15315516887546,-34.468580712862924,997.8045299143981,,,,,,,-336.3051603071607,-14.11148242540945,983.0889202499491,-328.40852866075704,36.19323197281079,912.8688611434685,-276.49561589680445,41.66844017237563,963.0824215221389,-239.11293838065092,-7.541610901625943,919.8956933127105
106,-60.91196025782414,85.56777863690223,906.7415349802671,-57.489820273356564,141.0601320960783,913.7718074714184,,,,,,,,,,-286.9682568223244,-14.319220786319919,986.7508827359212,-284.7440071708864,-34.39358046113086,996.3725217782024,,,,,,,-336.30798588553847,-14.007797518156059,983.0950076167723,-328.1563836277998,36.21262363364377,912.3555626331386,-276.52176228809014,40.815356431863705,963.1556933209347,-239.27131857446108,-7.544004023784063,920.1639342994595
107,-60.99796254634375,85.80077335129322,908.0221872552664,-57.35705109641879,140.64417888705387,911.0826589500117,,,,,,,,,,-287.2320414451841,-14.35515802905545,987.5944864968811,-283.64071504278894,-34.22051462455486,992.6442757209932,,,,,,,-338.9494944577915,-15.290026300288426,990.2648687933395,-328.56031511022695,36.34991697996738,913.4790288049979,-273.9575910170054,40.284903055294386,957.2075657515359,-239.24234912774853,-7.5497826334069025,920.0525327364833
108,-61.175756103995596,86.28668164138851,910.9678530767859,-57.37628384391516,140.87551529807004,911.1771073365508,,,,,,,,,,-287.96389578130515,-14.444694929240349,990.1738806821289,-283.1294326957427,-34.08256435141945,991.3870670550688,,,,,,,-342.10048368219714,-15.336134335290042,998.2108294691078,-327.5371720879005,37.329024304314764,911.7321691143728,-271.62298630963477,39.92011414770386,952.7058650753698,-239.36317971766607,-7.928798883866461,920.3426478273686
109,-60.46243282435066,85.9519194958049,907.3813131411835,-57.376064404949624,140.99248210722524,911.1736120619197,,,,,,,,,,-287.9666821234734,-14.517426198907389,990.1821631327279,-283.36250150004156,-34.04244430163972,991.9602657950762,,,,,,,-342.4313615768808,-15.435789695513868,999.1753177186191,-327.7966253488403,37.358767018721245,912.4543830530685,-271.1708457270233,39.843674251622396,951.6059806934343,-239.9565861473904,-7.989287712157452,921.5837294642889
110,-60.4726919823101,86.13566841533651,907.7032499518106,-57.45464796318977,141.36338776527145,912.4196804863834,,,,,,,,,,-288.1080925276032,-14.522520719281745,990.5253695019021,-283.16427029439063,-34.014449674435745,991.506509986619,,,,,,,-342.4704292281153,-15.221640273623661,999.2833980827554,-329.20316195364643,37.59705926298862,916.3686018668895,-271.4259907935614,39.75620627752971,952.4996705751153,-240.05236086528438,-8.032153508305015,921.8295245332394
111,-60.50398063794696,86.46432478127052,908.1556355336855,-57.52133339841064,141.6362593249419,913.4756128949701,,,,,,,,,,-288.0096093584436,-14.554870812253762,990.1874999261755,-283.16446338893223,-34.022666229228,991.5071390653935,,,,,,,-340.57699101012446,-15.071962395313596,995.385807212372,-329.1307149082533,37.620347645494284,916.0423529344816,-271.2464750673541,39.73442531703441,952.0629013851757,-240.1343430874683,-8.048602660243153,922.0396605992919
112,-60.63844659154168,86.70347720726025,910.0036226400899,-57.37240677699531,141.51317636153516,912.7093443591529,,,,,,,,,,-288.6760216857316,-14.69071556848551,991.7563808240897,-283.16415765220034,-34.07564061369601,991.506695629582,,,,,,,-344.8956396353203,-12.851963074503333,1008.2751538880848,-329.829399828918,37.40317325601215,917.100444060435,-271.24722461303446,39.65448946275869,952.0653601883993,-240.36111939999049,-7.9496275155807385,922.620243365408
113,-60.48443639389905,86.56234791201146,908.0559641667403,-57.39298374694342,141.58553243718572,913.0354873549628,,,,,,,,,,-288.6745734509156,-14.618865440899778,991.751800953997,-282.85484991711013,-34.04973895208993,990.7460403317772,,,,,,,-345.15136662470996,-13.207400203396519,1009.0533391749668,-330.74101503911595,37.52369709932039,919.3289633191807,-269.82477438932324,39.54964630915977,948.609784183669,-240.36310656055258,-8.072719665325788,922.6273227302482
114,-60.6029146985307,86.9216571358602,909.8238656514466,-57.31236568370777,141.42064371764133,912.402395842118,,,,,,,,,,-288.4864062396896,-14.612071995024571,991.2951830567575,-282.16752370766767,-33.985190294247566,988.7271656398943,,,,,,,-345.18072098985425,-13.34543338117843,1009.1170155193155,-330.9812247578918,37.86039864922552,919.9955044061129,-269.8917826784783,39.45159978766223,948.8463875516624,-239.82780026062625,-8.001519460478907,920.5070213680315
115,-60.97624272336556,87.06338333747426,910.5295564298297,-57.315079899887245,141.3068872465064,911.7962111436871,,,,,,,,,,-288.0729408460296,-14.5725496224335,990.4171493791822,-282.0369329002631,-33.97890884280982,988.405967325832,,,,,,,-345.51872823469915,-13.581016178241022,1009.8530940236343,-332.8162190412401,38.1307576862966,925.095492197099,-269.4846677155185,39.165566669115854,947.9152404205985,-239.82780026062625,-8.001519460478907,920.5070213680315
116,-60.988358368552404,87.08073996605293,910.7104738991511,-57.31452801162343,141.27813114766636,911.6577851603879,,,,,,,,,,-288.1206459501867,-14.461817290644769,990.5799633467533,-282.4014304880547,-33.99635352634981,989.6837312136382,,,,,,,-342.6089942948712,-15.104142104922484,999.2421363984914,-332.81532572451783,38.18926390147494,925.0930695781955,-269.49608098914564,39.12510760389617,947.9572674352657,-239.82780026062625,-8.001519460478907,920.5070213680315
117,-60.76153866692862,86.8041858810954,909.1757632560635,-57.20776679354347,141.1324653295687,909.9595295622323,,,,,,,,,,-288.2465298839771,-14.385679692161355,991.0595358220038,-282.6240690164827,-34.024295610145266,990.50202997101,,,,,,,-342.0445884216831,-15.333899798622012,997.5904030879763,-332.81532572451783,38.18926390147494,925.0930695781955,-270.5155423642772,39.31765660107968,950.7506391906533,-240.1656765204866,-7.997580719246975,921.8403507386051
118,-60.80220429543331,86.65671027928308,909.7825354729591,-57.107486864531054,141.0150494988238,909.4446382934667,,,,,,,,,,-288.8539719590932,-14.380411215542578,993.1981477296955,-282.4014776232026,-33.98305261689588,989.6837445066795,,,,,,,-342.08495011609745,-15.47684420682853,997.6797239558462,-331.3348732915968,38.13087318780292,921.3254875617673,-270.9419535571263,39.3604258072859,951.7887404999256,-239.83490905081035,-8.073485206840623,920.9928965710739
119,-60.80514233913697,86.97030661232516,909.7988622118695,-56.78506201537648,140.59736033308857,907.78913512521,,,,,,,,,,-288.75336447611215,-14.343286817120461,992.9533011175873,-282.98000815661425,-33.96988150486085,991.1059879033071,,,,,,,-342.04559015980686,-15.30467978511289,997.5925658418652,-331.0906515191023,37.90511354219503,920.6460615442528,-270.6541249173076,39.43966360860445,950.7747788180055,-239.72568438557707,-8.022039127800575,920.8223600209078
120,-60.82671974766086,86.85457361461826,910.0970331685427,-56.624426408293125,140.2990893182083,906.7835376474791,,,,,,,,,,-288.47739038130794,-14.376117033707084,992.4204533546099,-284.2038989354039,-33.99885311940219,993.3576562761543,,,,,,,-341.68222156777875,-15.318805431311187,996.6015605666556,-328.46295310062976,37.298602413079806,913.7715327176743,-270.66168670885946,40.11174238905177,950.790059735817,-239.26502093382015,-8.042414827290656,919.642762066457
121,-60.826789739956936,86.86593347886384,910.0973854026528,-56.641462697675706,140.21504464441054,907.0565317705419,,,,,,,,,,-288.7562662308149,-14.325135639318196,993.3801549557061,-283.39244578669593,-33.8810873775533,990.5215494457964,,,,,,,-340.8531336123407,-15.699123572698763,994.4353170813893,-327.8786829826802,37.31295782788319,912.4485302953196,-270.93182194990544,40.70028003015288,951.7538168668957,-239.4337683273638,-8.046250392863733,920.0747012885598
122,-60.97457421920889,86.95879874272312,910.843050771731,-56.85569638613416,140.74629804706873,910.4872695884762,,,,,,,,,,-288.75608389172623,-14.333694626560572,993.3797118435741,-282.9029845150898,-33.77891017549219,988.8109918883019,,,,,,,-339.52508648588775,-15.652089434476123,991.4758754988644,-327.6511743732536,37.19099534242787,911.9071107546898,-270.6952867791859,40.754713790493874,950.9190612802886,-239.2433901100028,-7.9864560808477885,919.5865504711868
123,-61.40965610292101,86.96497177782929,911.2748883640701,-56.76517776958152,140.67982316290085,909.0357378905791,,,,,,,,,,-288.7562522561261,-14.385079871337265,993.3805281520441,-281.4843184882003,-33.58028421023977,984.9170040752159,,,,,,,-339.52032091572534,-15.81610961222104,991.465593619987,-327.30329716371,37.15659862978305,910.9389499228863,-274.615078372799,40.61617097502022,960.4659241264488,-239.1694022132008,-7.969948903828702,919.4066418549357
124,-61.82645666478354,87.09177070631337,912.5140184566279,-56.856067074023834,140.97255744669576,910.4864110405923,,,,,,,,,,-288.3573277442856,-14.37129413193993,991.9332123930794,-280.5363091587177,-33.51245944917099,982.558315605057,,,,,,,-336.10193482478354,-14.994058427175593,981.4860714693671,-327.3017409512613,37.10113169822355,910.9357807931451,-275.357545069712,41.153494460410315,962.2679302088416,-238.4869892315165,-7.938048099357157,917.7353934389226
125,-61.93635486246455,87.2322310100522,912.3687920588154,-56.64896440172575,140.9482873604291,909.9298625449807,,,,,,,,,,-288.5782487751258,-14.415805043097887,992.4450260313774,-280.53664251181186,-33.499593378360984,982.5591333230312,,,,,,,-339.92968330854467,-15.481080899489099,992.3521033031777,-326.0927894963644,36.81654215447246,908.4757316148673,-276.0718883782337,40.945330546102156,963.0688946878352,-238.40964826854375,-8.839966621888724,917.5368625029475
126,-61.83027280710819,87.17171105859114,910.7987157680061,-56.59204994838124,140.94840308511291,909.6367182466195,,,,,,,,,,-288.5508536613674,-14.468911008164193,992.3520608077964,-280.5369361953678,-33.54470196085593,982.5603618675556,,,,,,,-340.1765479533373,-15.492198000615073,993.0727729866202,-326.1520216403422,36.823267903821,908.640749266883,-273.9713803038924,40.70532263538517,957.417028918689,-238.32659333492975,-8.83789886853815,917.3242491353857
127,-61.607294413233916,87.54198786254781,909.265200554745,-55.96679592699989,140.501536207298,906.2836185909022,,,,,,,,,,-287.98711497801673,-14.46256241743642,990.5917282799498,-280.63919619913986,-33.64413075139202,982.8122235675133,,,,,,,-340.16702546027824,-15.599930277716492,993.0509137499357,-326.99695613820523,36.892695208633604,910.3614976320367,-273.8593671537643,40.77142257102394,957.0328426789756,-238.95898307780425,-8.80030689388986,919.7581795928262
