,Time,x,y,z,qx,qy,qz,qw
22,1.8151469368258861,-17.719603796880023,-354.19600234343244,-1720.7089513365104,-0.10043837202668071,0.690998054140353,0.12312690225261344,0.7051762818902456
23,1.8651051093990756,-19.352147381165352,-349.5752491763003,-1742.4384182542462,-0.09694223924175953,0.6944763338378676,0.12534848774680507,0.7018494002344785
24,1.9650214545454545,-20.797220099929078,-339.85027037144135,-1785.031079604049,-0.08319725576855021,0.6994728741798694,0.13288891017426838,0.6972492039951214
25,2.0649377996918337,-21.822350395251505,-329.3989027128892,-1825.932610760126,-0.07953403515990473,0.7056798496238366,0.13297333900519884,0.691381499752395
26,2.114895972265023,-22.205639593130755,-323.72537635057694,-1844.798306324306,-0.07936228708599023,0.7101715972029986,0.13186004782811933,0.6870013520375261
27,2.214812317411402,-21.113168584877357,-312.4031663798574,-1879.0471176924948,-0.0709770483813928,0.7225814512666727,0.13215251350826046,0.6748140618436042
28,2.314728662557781,-16.942268413004882,-301.84184785804086,-1906.875669961807,-0.07053133242746921,0.7237609858684663,0.12364773527872254,0.6752085633647981
29,2.3646868351309704,-13.664568390163609,-297.3885833529457,-1919.3292211989829,-0.07057085734879512,0.7240596745084815,0.11825580512501419,0.6758497661447863
30,2.46460318027735,-5.08813689947408,-290.9246255040128,-1940.2523033012737,-0.06746108976563676,0.7251002730182863,0.10463414118833095,0.6772963102913082
31,2.5645195254237287,4.262688763029487,-287.4195045256754,-1955.7063718064612,-0.05816043615203883,0.7269468572950681,0.0921367377882895,0.6779944335207777
32,2.6144776979969184,8.235001140400655,-286.63897884428127,-1960.8255962169167,-0.05237668079790639,0.7262953747764782,0.08732539275786091,0.6797984904856543
33,2.714394043143298,14.096893639031244,-285.78963100296653,-1967.1358742895472,-0.044190368302604185,0.7245586962589288,0.07878309690431759,0.683267978663574
34,2.8143103882896767,17.774585171310193,-285.1280495269531,-1969.680585436448,-0.0346407577121113,0.721165900794064,0.07483121755592015,0.6878372266140558
35,2.864268560862866,19.235137229644074,-284.67163611768837,-1970.1063488313152,-0.03144857062139614,0.7197567115710056,0.07275986540333365,0.6896863530191474
36,2.964184906009245,20.815195949189196,-283.6998118392628,-1971.471591875199,-0.02842279054183265,0.7195252837585105,0.07310102225449974,0.6900230079898765
37,3.0641012511556243,22.055918764568446,-283.60355577952384,-1972.5113327388694,-0.028923808523501193,0.7187160317119267,0.06967591044642324,0.6911989196781334
38,3.1140594237288135,22.379057615442264,-283.724756048943,-1973.2604881366474,-0.02982132943428996,0.7187716684312946,0.06866142188766776,0.6912044459605481
39,3.2139757688751924,22.85884986745426,-284.53218372238143,-1974.2171908121609,-0.03001614939305494,0.7203737570648565,0.06763124814805237,0.6896279396760353
40,3.3138921140215714,23.155855171803665,-285.4299390161559,-1973.9155418207963,-0.030421697888497343,0.7206158715789571,0.06617366632938315,0.6894986089983131
41,3.363850286594761,23.126657196733852,-285.527767592261,-1973.3219406686092,-0.031038745594044556,0.7206164450874624,0.06663633874141156,0.6894259450445684
42,3.46376663174114,22.974465216659723,-285.6237261482154,-1971.6781285684483,-0.030556388981803944,0.7207510187898947,0.06860989802317263,0.689113167701047
43,3.563682976887519,22.60209526331265,-286.1623833943939,-1969.5496004398385,-0.030609108778246102,0.7200021161889095,0.06876105902283093,0.6898782152708927
44,3.6136411494607086,22.627301904681964,-286.45378924468775,-1968.950295473272,-0.030165637605207123,0.7203542460415447,0.06844340910108986,0.6895616682127927
45,3.7135574946070875,22.777873419556194,-286.55711179561814,-1968.7387522318852,-0.03160738876329308,0.7190481250199876,0.0661516427922239,0.6910822867334224
46,3.8134738397534664,22.671998557291154,-286.0342466198589,-1970.0860540275871,-0.03233772595940135,0.7214535150790359,0.0645847192288223,0.688685640261224
47,3.863432012326656,22.80237606525617,-285.5062063740471,-1970.70945286839,-0.0335124470877528,0.7213005187881837,0.06407157765481174,0.6888376517169421
48,3.9633483574730355,22.639175921231008,-284.04468163608954,-1971.455129785644,-0.03763830676198961,0.7206489221612317,0.06288236137134082,0.6894159103765372
49,4.063264702619414,22.32379865095293,-282.8167268185498,-1971.6371394487892,-0.039195294691430564,0.7207059672194736,0.06285433277467266,0.68927205843538
50,4.113222875192604,22.08335193182959,-282.1365193818039,-1971.5067445197787,-0.039483047506636795,0.7198440270429332,0.06373376969568062,0.6900751207590224
51,4.2131392203389835,21.31496003601888,-280.990076619585,-1971.3790707654248,-0.040837294428583,0.72008527771625,0.06348200563368954,0.6897677458107103
52,4.313055565485362,21.186860224447592,-280.34671004354493,-1972.0715958282185,-0.04050974981632036,0.7207767066973753,0.0632994750538365,0.6890813273556423
53,4.363013738058552,21.12893080173187,-280.2352177658016,-1972.2088894914182,-0.040812150173399675,0.7207339252831348,0.06273159908728665,0.6891601583232597
54,4.462930083204931,21.11667225506112,-280.1250940951836,-1972.6654683524691,-0.040814695873001995,0.7209295943767939,0.06240646922549426,0.688984842468478
55,4.5628464283513095,20.65137404399205,-279.6847963448243,-1973.0077453157148,-0.0413079036940859,0.7207146801515498,0.06268985356196387,0.689154546648884
56,4.612804600924499,20.234013429893906,-279.31571632396697,-1973.029705220402,-0.04213214034498341,0.720721276441036,0.06252554475458244,0.6891126763369669
57,4.712720946070878,19.501947655208248,-278.345925689158,-1973.1717563163272,-0.04283663829036521,0.7204701590234428,0.06305900550981824,0.6892832031906971
58,4.812637291217257,18.83262586683604,-277.2149711603526,-1973.592946715579,-0.042693601275890995,0.7199881836338559,0.06430965887109971,0.6896800269788878
59,4.862595463790447,18.54190070923216,-276.69718274400907,-1973.5017515181269,-0.043371052832621396,0.720211615892381,0.06383019290858201,0.6894489731540172
60,4.962511808936825,18.271375834880025,-275.75851786666146,-1974.0886934506693,-0.04321029097088956,0.7195807924358082,0.06434182552162954,0.6900699119655991
61,5.062428154083205,17.971889130400633,-274.80539862256256,-1974.4701340835977,-0.043017059720255074,0.7198541072322578,0.06518748129616987,0.6897174705313287
62,5.112386326656394,17.72799498464383,-274.3130676976011,-1974.583285120406,-0.04339195079911984,0.7196653416652736,0.0650253275381491,0.689906255508825
63,5.212302671802774,17.33627699344642,-273.0016877404812,-1975.1930356347873,-0.04439889243960306,0.719431494541877,0.06546821872758693,0.690044183620161
64,5.312219016949153,17.530720971381328,-272.27222319568705,-1975.8811313114836,-0.045007459649986294,0.7193924972393108,0.06501475182652725,0.6900882882186729
65,5.362177189522342,17.68517675873352,-271.93141419936205,-1976.2863954003792,-0.04495705602435469,0.7196328756465413,0.06489847351246195,0.6898518504273689
66,5.462093534668721,17.317203517000458,-270.8576159110346,-1977.0743670487732,-0.045620148157360305,0.7206062334438061,0.06504276546011548,0.688777828523343
67,5.5620098798151005,16.105927095264505,-269.5040384609183,-1977.3488654441603,-0.04667286456208609,0.7209151548804079,0.06663301774307616,0.6882318098749705
68,5.611968052388289,15.040566763872583,-268.7433028049445,-1977.2819685929271,-0.0474484217444206,0.7208681418119496,0.06714136715129485,0.6881786150496146
69,5.711884397534669,13.071736699561626,-266.48247130942,-1976.8481148770702,-0.050038727476035445,0.7199427167560224,0.06977167763289292,0.688702057019455
70,5.811800742681047,11.456978345674628,-264.5008722881566,-1976.17841549804,-0.05093229942304883,0.7192003823854657,0.07172460576887789,0.6892113549408339
71,5.861758915254237,11.205572134654673,-263.76685843381506,-1975.8597379364696,-0.05215679363486639,0.7184237065810066,0.0714986702567783,0.6899528874145322
72,5.961675260400616,11.548375984051297,-263.297424684378,-1976.5104108219884,-0.05113421893222795,0.7193232853200803,0.07140094309543739,0.6891017400758755
73,6.061591605546995,11.911299015166414,-263.4846094425882,-1976.8279495741508,-0.05135704291765257,0.7196501729780941,0.07014006275724045,0.6888733223690433
74,6.111549778120184,12.033024181149088,-263.5300418989773,-1977.046024693128,-0.051531244448866004,0.7195083099054038,0.07071908341929262,0.688949297164135
75,6.211466123266564,12.324402807119668,-263.72636956631135,-1977.0541067052468,-0.051317049989486795,0.7200135136836276,0.06996567183074719,0.68851427382343
76,6.311382468412942,12.697520136915543,-263.8561487684954,-1977.3913824124315,-0.05156965584851546,0.7198843697184084,0.07020524773689965,0.6886060470406835
77,6.361340640986132,12.966189372399107,-263.8496000603004,-1977.303387943486,-0.052558700509639636,0.7195109354053681,0.06992880248809817,0.6889496058605524
78,6.461256986132511,13.38715027655082,-263.84164404623203,-1977.756907982993,-0.05303443515669778,0.7191734131442168,0.06915377005366392,0.6893436781471725
79,6.56117333127889,13.091860721597207,-262.8930607422819,-1977.7185769770333,-0.05743168157937469,0.7168887359257065,0.06830052254984398,0.6914529491391489
80,6.6111315038520795,12.910173445400723,-261.9649394536136,-1977.3087380475513,-0.05980604419579989,0.715081487253057,0.06887909992769022,0.6930637584369547
81,6.711047848998459,11.731881719499782,-260.16134894374795,-1976.813694711521,-0.06281613488850385,0.7138481409305679,0.07107552920067978,0.6938466934680058
82,6.810964194144837,10.767948888875821,-259.05162932201233,-1975.9642895069333,-0.06550170716080149,0.7138742359607776,0.0732033452159024,0.6933501076942573
83,6.860922366718027,9.905624634542605,-258.6133833202375,-1975.6185802919713,-0.06723592182135624,0.7140560260294277,0.0747340707976743,0.6928334151655084
84,6.960838711864406,7.6476001031605705,-257.55199349693066,-1974.9283377432284,-0.07239919185022124,0.7133056700011327,0.07774943142162229,0.6927542162103993
85,7.060755057010785,5.985159741636679,-257.0061547964821,-1974.6887691874865,-0.07569724230952289,0.7128185604657927,0.07876679632152374,0.6927881488301109
86,7.1107132295839754,5.785365837106923,-257.0330305094303,-1974.604427139675,-0.0757180002510131,0.7127339591196266,0.07949568029868642,0.6927896684921762
87,7.210629574730355,5.68434292387397,-257.9128958440385,-1974.5715576956377,-0.07525490183247364,0.7138906586701877,0.07859287712648971,0.6917513909480854
88,7.310545919876733,2.027789925020741,-258.0014841887224,-1974.2635716081288,-0.0759086817895199,0.7185682630542353,0.08292279561050878,0.6863099396980452
89,7.360504092449923,-3.447309963915828,-257.47648474062487,-1972.4099036131458,-0.07847622330024301,0.7206186304440444,0.08456646165138874,0.6836656971043992
90,7.460420437596302,-22.618334474668956,-255.29205505452938,-1963.9299860458987,-0.08868520438413757,0.7255395408250993,0.08805458898759606,0.6767375403957382
91,7.560336782742681,-47.68737630152455,-250.4618997549196,-1948.0783633474477,-0.1033672661403458,0.7295187976789264,0.08834509404858623,0.6703078967767806
92,7.6102949553158705,-61.26624061273641,-246.68851590597475,-1936.8861495923225,-0.11030996544731161,0.7309471243429049,0.08964975378898077,0.6674660550046166
93,7.71021130046225,-87.41126146800134,-234.70542078372551,-1909.1950588755114,-0.12690553489025633,0.7295950100035263,0.09891426872265813,0.6646819344883941
94,7.810127645608628,-109.00685560873508,-216.542988340156,-1873.0553128796914,-0.1429579092530077,0.7266954728781336,0.11043548655027298,0.662782565545322
95,7.860085818181818,-117.93251452985234,-205.03657936104736,-1852.0008841502809,-0.15047918844235927,0.7219719543027745,0.11950887554858323,0.6647030462628216
96,7.960002163328197,-130.18442464240846,-178.1312487686713,-1806.4845496661048,-0.16046196486254638,0.7124288704343569,0.13716050359986706,0.6692414053660369
97,8.059918508474576,-135.88974436005174,-149.22225709175288,-1760.2506676510238,-0.16498216534075927,0.7073995551174621,0.15112572194626758,0.6704683219252872
98,8.109876681047766,-137.0633561510317,-135.14740228111393,-1737.9045032356541,-0.16569422058107916,0.7055217442063964,0.15618958446032744,0.6711105031394631
99,8.209793026194145,-137.5653899527976,-108.73494750170921,-1696.9369660580126,-0.16733728427552774,0.7028915597697262,0.16118291630940448,0.6722810096869971
100,8.309709371340524,-135.4026827342193,-84.9693870882168,-1665.316506662901,-0.17612324824648898,0.7016917320754786,0.16052676372980396,0.671446552370668
101,8.359667543913714,-132.5763142531373,-74.4905696280216,-1653.3343509057133,-0.18054328818196747,0.7033384848459173,0.15724965373391436,0.6693217785397815
102,8.459583889060092,-122.31306144255639,-56.42384136965701,-1634.7273884489728,-0.17979053068565184,0.7096932875611317,0.15357275276013815,0.6636461498992653
103,8.559500234206471,-109.39818503297674,-42.2491193771135,-1621.6781139816658,-0.18206629361313775,0.7149846672799189,0.150899482654172,0.6579347508828679
104,8.60945840677966,-102.52471181793548,-36.21938115496633,-1616.590065043183,-0.1792208192731523,0.7191983739061469,0.15166377896541935,0.6539355435054303
105,8.70937475192604,-89.54731125195784,-25.967883080295763,-1608.828260466432,-0.16741319548833303,0.7274659495464012,0.1579411722491774,0.6463905168978686
106,8.80929109707242,-78.85687081905297,-18.757728811519016,-1605.4691781233678,-0.16191003122464473,0.7328965972548226,0.15779142999871895,0.6416771650449283
107,8.859249269645607,-74.74102217747274,-16.04446659510029,-1604.8438849942663,-0.16131689119434392,0.7339643344796286,0.15708544563263305,0.6407787286557389
108,8.959165614791987,-68.96052890277055,-12.532811702012864,-1603.6850515987846,-0.16328860169557635,0.7321524367670932,0.1541136845776614,0.6430696806087254
109,9.059081959938366,-65.23059532062068,-12.056350701539145,-1603.012908068412,-0.16408086858798898,0.7332340397678941,0.1503635206902754,0.6425232471550666
110,9.109040132511556,-63.41181342228684,-12.164125930106636,-1602.8475504413755,-0.16371615156121702,0.735048667668161,0.1470930636976402,0.6412987669482049
111,9.208956477657935,-60.686799551087034,-12.183865980762093,-1600.9093130045198,-0.16041075882444064,0.7349822205544906,0.14766324402307707,0.6420787259259868
112,9.308872822804314,-60.12480680788242,-12.356492766875448,-1598.8310786626885,-0.1596988566661767,0.735062503763561,0.14773971243306327,0.6421466873780138
113,9.358830995377502,-60.31079978761342,-12.452178966084745,-1598.3844519806796,-0.15993284846106942,0.7353934727352976,0.14827303338415035,0.6415863401074796
114,9.458747340523882,-60.21493500863686,-12.540618069502642,-1597.7735406664297,-0.16011827814237062,0.7351548033059399,0.14927330941604772,0.641581663763007
115,9.558663685670261,-59.5713733012135,-13.831922695221934,-1598.4304389400972,-0.1588716494099021,0.7371091527674131,0.14935022625683025,0.639628334142037
116,9.608621858243453,-59.10852093145152,-14.53395833236111,-1598.8446738690436,-0.15864117446717152,0.7379939115186389,0.14877969275450298,0.6387977515215372
117,9.70853820338983,-58.11311398891338,-14.853628866996274,-1599.0728862393041,-0.15891133109780112,0.7363784263288664,0.14758764444101763,0.6408680747973791
118,9.80845454853621,-58.03889767660914,-14.385474829901057,-1598.830643000093,-0.1578371190686094,0.7360565139689408,0.14902810250161705,0.6411699281413469
119,9.8584127211094,-57.95600143275705,-14.257746320169275,-1598.9097966178592,-0.15869964635096878,0.7359337974395125,0.1476673577928937,0.6414126748644758
120,9.958329066255779,-57.58146196704661,-14.257746269162496,-1599.2845412393933,-0.15954028930422076,0.7349741738327172,0.1457085227566948,0.6427510297803513
121,10.058245411402158,-57.19114534018476,-14.413830579485094,-1600.0811941833374,-0.1597106041855719,0.735487489219039,0.1434109790967042,0.6426382864313938
122,10.108203583975346,-57.26000567070142,-14.412773464784223,-1600.6841968381775,-0.16023988206133516,0.7355042248936862,0.1434014879281965,0.6424894774395038
123,10.208119929121725,-57.458548233384704,-14.61976911647767,-1601.5240781044627,-0.1618770007795577,0.7351728286717989,0.14136009040554248,0.6429106263251975
124,10.308036274268105,-57.46849570393715,-14.576734238374613,-1601.3694386335999,-0.161992542919349,0.7344114637081908,0.14059082645231127,0.643919589335479
125,10.357994446841294,-57.26195642882239,-14.444716684929261,-1601.0104435736716,-0.16174222091300022,0.7339891138441109,0.14058401952720184,0.6444653351314115
126,10.457910791987674,-56.93962219349078,-14.605525249586108,-1600.1679181483617,-0.161879380569061,0.73231741571463,0.13969344416592377,0.6465230161755147
127,10.557827137134053,-56.73308273539374,-15.091004603073074,-1599.7286831337676,-0.16183295461856637,0.7323253796561899,0.138567964913553,0.646767773014827
128,10.607785309707241,-57.08813632494106,-15.362451223325053,-1599.496458504681,-0.16121035085136434,0.7328858315452308,0.1389800349422351,0.6461997605896267
129,10.70770165485362,-58.08587373728744,-15.137181967916334,-1599.0711616957904,-0.1618258762782158,0.7336808275581935,0.14046660621181606,0.644820875576812
130,10.807618,-58.363724108347995,-14.998453174111802,-1598.5905110826277,-0.16168280127624704,0.7337324496280276,0.14154453784783771,0.644562260716342
