scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
49,119.08913268105519,126.09421685864795,869.6797098301064,118.14157528691088,181.64420458044924,875.5067427512521,167.27816238289196,180.97167175438983,864.8002198825706,167.03243509555287,126.00272662517216,860.3836259870129,139.27844125003503,151.98746316700291,849.8533378278995,-237.10608977642295,-100.60353217805476,1034.1250005963614,,,,,,,,,,-290.96825096446935,-107.63937297697996,1060.4324393735033,-294.81385409557583,-59.03004189129288,1009.7981450167554,-213.87936601327976,-49.52020902040996,979.8669125530445,-208.6186967157843,-98.97440269316026,1014.4036356540997
50,119.08907662806186,126.10034291628509,869.7323367363712,118.14114417864066,181.64092700590072,875.5011974103497,167.32785295442366,180.99290458560571,864.8700220194974,166.92225757034876,125.7268274576622,858.3674418336875,139.27836054363416,152.00791640015422,849.8529390304126,-237.90021903477614,-101.65560778141537,1036.4420425015385,,,,,,,,,,-290.496988328887,-107.68477514700521,1057.6891846828405,-295.1358171658992,-59.0759529704361,1010.5818835872182,-216.07061090304077,-49.392365868055705,980.9628762950362,-207.94474633669324,-98.77117388124721,1012.32333523272
51,119.34091285359638,126.33297866893808,871.5701625039908,118.13876961337174,181.85035234660126,876.541329957631,167.2113783535519,180.68213859706216,863.5742268933385,166.52255097268036,125.63681822984107,857.7574937365508,139.2783436302298,152.29121297298565,851.3916548785359,-237.91000830174687,-101.6597798454079,1036.4846906937526,-246.0065933716419,-125.5542661534699,1090.868833210061,,,,,,,-291.0481484631016,-107.50480665503935,1058.1376589417582,-294.43889733398163,-58.93110430125009,1008.5131706002128,-217.40213330285496,-49.588580166604025,984.8493038156012,-207.42250984931525,-98.64311065601628,1010.9031643833385
52,119.35473037628806,126.25062341170475,871.6676351658735,118.1992187022254,182.443781440351,879.4485062794589,167.47921426584958,181.08517849494174,864.9608096945373,165.83554766832575,125.27475507237622,854.787993116731,139.28898195025613,152.30107707577002,851.8491523771387,-237.9347104974592,-103.53280791734315,1036.5814104806666,-245.87806842448288,-125.512256296512,1089.969538395863,,,,,,,-291.0006214485941,-107.4808485754978,1057.9012978788755,-294.4017686972874,-58.822140273714474,1008.3817490489224,-217.41611481686482,-49.04854276075394,984.8901126541011,-207.31598142611762,-98.63035976397781,1010.3825100044219
53,119.35605544268546,126.00285712795889,870.01626093415,118.34949641127629,182.89113973653338,881.6742726978193,167.47912386734694,181.09879130660497,864.9604915497199,165.83856462617408,125.28113971528406,854.8456201967206,139.289043869096,152.27342595223135,851.8487140172116,-237.9331481402314,-103.62964157055256,1036.5773923744007,-246.55044540137138,-125.6298735367063,1091.9740081712396,,,,,,,-291.0006214485941,-107.4808485754978,1057.9012978788755,-294.2139369386415,-58.61294375978412,1007.8170157441782,-217.4262662023049,-49.233452922224735,984.9331972950042,-207.08191586996372,-98.78166138084698,1009.4031743974446
54,119.34255464489259,125.94811330504983,869.6382692894701,118.38866865371543,182.84219082059,881.9624248424236,167.45998966624816,181.07808282771455,864.8616711075549,165.83778201703404,125.30283765993637,854.8404341011808,139.4713799254704,152.49913327231585,853.0557225416278,-235.75957049687779,-103.03700997415164,1030.297809608394,-245.88197605366008,-125.88114078136732,1089.9881613059918,,,,,,,-290.78993620175714,-107.33018947099147,1057.131976038844,-294.2124546005955,-58.51331141962879,1007.8120134892004,-222.6103496347079,-54.32841633481349,1003.7192624146011,-207.6397764727048,-100.64404594589332,1011.1261469849849
55,119.25489147090273,125.81175939977842,868.9976019707187,118.61806554566593,183.00437919866678,882.5593636441636,167.4382474219087,181.05243815037474,864.8149736885508,165.8972217961872,125.33358247296597,855.1461508631548,139.6306111316403,152.68046297513303,854.0688436087509,-235.73281734630822,-103.09083244982047,1030.428821878772,,,,,,,,,,-288.8442902225732,-106.69421813120468,1050.3834015838308,-294.2320701617932,-57.57965889528395,1007.9949945204888,-223.92113394679436,-54.65157192336023,1009.6294027718399,-207.42296593457365,-100.574057401856,1010.0715992061948
56,119.2385527498114,125.83883209112565,869.1579025118949,118.62229560027924,182.45295700345048,879.934578857177,167.45040004558592,181.0758688374353,865.0365920972877,166.19540758117836,125.1901220657014,854.904375449721,139.7617468043903,152.8178624535762,855.2440428670111,-235.25729301744715,-103.16789058509852,1028.3603109111511,-248.197893484809,-126.32503821283134,1097.0028961655576,,,,,,,-287.18818980487566,-106.10736866656664,1044.8466598203192,-294.9494051349228,-57.75792856154544,1010.3392978996351,-223.97185758508974,-52.85616397657663,1009.7849264815923,-207.4204009108907,-100.68999661585373,1010.0636867185907
57,119.21135069332388,126.29592149647985,871.710647112619,118.43231298947083,180.56875278585093,870.559349906576,167.46232211326856,181.0544836091641,865.263320325943,166.5930104933709,125.52849660060609,856.949777640312,139.65033234427287,152.66337996039928,854.6043192323084,-235.72647510171856,-103.3897112492829,1030.4110807700733,,,,,,,,,,-286.75828249751333,-106.01181321346591,1043.7442916138787,-294.3552522781764,-57.63047997868772,1008.8926789866231,-227.61083705658987,-54.33628838446129,1024.2360680385837,-207.80501257880076,-100.48441165919176,1011.938376158058
58,119.05987924652503,126.29549266163727,870.6067764829967,118.4323855169508,180.5616456518652,870.5598373172612,167.46150760014154,181.05360298567928,865.25911180713,166.74529048181688,125.55914833775735,857.3332105143091,139.7649680149222,152.78213637189808,855.3773100553456,-235.28529290847334,-103.26133813060976,1029.1331907819479,-247.0351152542145,-126.67610734614952,1093.5438986686515,,,,,,,-287.9603292875911,-106.2363108683411,1048.1131946588164,-295.82929233354713,-58.894796484061914,1012.4978782841814,-233.9195864936672,-55.5968252191106,1042.8671296036325,-209.49576844366882,-100.42238197835104,1020.1734265286404
59,119.04064989101559,126.38005736118075,870.4700934565349,118.62390436169238,182.31557857321928,878.9184477046639,167.46083165506104,181.0681644739136,865.2547686744784,166.9486432243688,125.803151207357,858.7800447057356,139.9198407257531,152.81768126195556,856.3238763367401,-234.22019121053714,-102.85652302965187,1025.142647990763,-247.0698533245697,-126.54422914920171,1093.697678126336,,,,,,,-288.19881480755544,-106.33033072702732,1048.9812045402764,-295.0814832159835,-58.7988293558089,1009.7732454422844,-234.67285221315302,-57.227290220428664,1046.1533079448034,-209.22400278995286,-100.33945077781532,1019.3320344961201
60,119.0478036855311,125.47362054928298,864.0818253549382,118.84423998957008,182.6340459312789,880.5500090830757,167.6694970697754,181.06346298429796,865.2305601429374,166.94913914168063,126.01784864203493,858.7891191244771,140.5895223908512,153.07964209217508,860.3328541248218,-234.19319639933835,-102.84853018545294,1025.0241262372233,-245.75983069410805,-126.14084629640725,1089.7912974348687,,,,,,,-288.93550952094574,-106.4843789538308,1050.874276410518,-295.0821011156167,-58.82713437789395,1009.7752146378881,-241.28542489138027,-59.61973846569141,1070.775528229449,-209.1183620041359,-99.69856175825817,1020.4249870135319
61,119.04819855726299,125.82154066982615,863.7291840840711,118.95541568697277,183.05618366359525,882.5172181949548,167.76155256411516,181.22928940159457,865.7076747386604,167.08072727446935,126.04233185350103,858.8657339840637,140.58435608382308,152.79438191414133,860.0986199154115,-234.99715955627633,-103.04000125547326,1027.3926653047006,,,,,,,,,,-290.3101635863003,-106.8427172199062,1054.4067015789944,-293.29292038014637,-58.552210650253045,1005.4228149708354,-241.29159716144747,-59.44011148274415,1070.7938206854371,-209.5198463148525,-99.88971342094625,1022.3840913523604
62,119.26803222217704,125.84776905914676,865.3223785059865,118.99244037644993,182.93209892518612,882.999496216728,167.7642872578242,180.9194888039803,865.7188717709516,167.3199327918596,126.1360327025246,859.1744273362119,140.5747885289801,152.59370027399117,859.6924852941625,-234.39743489036653,-102.86572995332814,1025.6570853876385,-245.11889288407957,-125.38273776408273,1089.8937173620754,,,,,,,-290.20512015059643,-106.95639792249781,1054.0196002172174,-294.7311565839095,-58.85196171370936,1009.3622857910196,-241.6365746221244,-59.52487908145379,1072.3247524795456,-209.5198463148525,-99.88971342094625,1022.3840913523604
63,119.26873011847148,125.73189038664353,865.6976697683572,118.99487677015952,182.93584449602983,883.0175758057524,167.77681475566874,180.96008369634905,865.9460037201484,167.20448194785206,125.91830970068642,857.7436154640604,140.56194853367256,152.50695036034764,859.1616382794746,-234.5391254072361,-102.90284937339854,1026.0264423558383,-243.42158866856255,-124.65064289696664,1082.3506023234654,,,,,,,-289.30129132938686,-106.6649984242565,1051.1467531499482,-294.9994537637402,-58.86385876817879,1010.2800125556633,-244.09064045796248,-60.038246110414626,1082.316441643894,-209.6622988453891,-98.78811932522963,1022.4727989387407
64,119.2686685386818,125.75003533025722,866.3619780180647,118.9946189853197,182.98203416283047,883.2406197786818,167.5958366537397,180.83265212742413,865.3373408009535,166.934505548515,125.65188435368975,856.192153098367,140.52498727518628,152.3940425394037,858.6758673949513,-234.65109208297972,-103.14028739228353,1026.5236849426526,-242.65606077850532,-125.35288833403723,1080.0914018079716,,,,,,,-275.79930567765484,-101.41216456637463,1002.0506600150927,-295.00265595714006,-58.747207485864045,1010.2878077127639,-241.78640691824376,-61.83051247541261,1073.137303295953,-209.79660827094256,-100.13320358574087,1023.1728772242942
65,119.21058981815965,125.96534628673415,866.1215775250029,118.99235422218398,183.12215439723707,883.0738503573646,167.24318983315152,180.82193388106865,865.0078660672881,167.20554050223473,125.79798992634572,857.7483939126045,140.24683946703325,151.97259818532882,856.9760457923594,-234.47790888839725,-103.12372032070594,1026.0210574498035,-243.66921747742344,-125.54128716305412,1083.2971447683422,,,,,,,-276.3313397865613,-101.54601243475649,1003.3714320101653,-295.09734580368814,-58.62964157887718,1010.6102200687753,-238.10902947067962,-59.823500052922626,1062.4420659085408,-209.7115993702234,-100.34402111127679,1022.7605194257462
66,119.20319017111731,126.00282711572684,866.3794165060718,118.71618548536165,182.66311662096865,881.1786786744854,167.24481766379415,180.8760490914436,865.0443613383633,167.1912735719348,125.51106474445258,857.4614710615427,140.13595600543184,151.8165479243017,856.298416705499,-233.16922001284385,-102.79602219241575,1022.0379532402598,-243.7773101599262,-124.808465319513,1083.6027858579314,,,,,,,-275.8529588594211,-101.42330112562935,1002.1603870590325,-295.5205782645914,-58.6749079747494,1011.6403383975672,-240.356529958658,-60.424383128350755,1071.2141335306085,-209.64284859429736,-100.49381054275561,1022.4223695004448
67,119.18359943728183,126.00400687774396,866.2378548941967,118.71662322205408,182.65758598429565,881.1841822521578,167.34590133614617,181.19830142455854,866.8957903421773,164.61377877943562,122.55512332896086,843.6957031209125,140.1033586899826,151.41642633357506,855.6542836841693,-231.3692674027337,-102.33859007347077,1016.587784131871,,,,,,,,,,-275.85437861888926,-101.52990462477581,1002.165478870281,-295.3583907815233,-58.64279128555442,1011.0851298376436,-240.6780828436321,-60.50501643306452,1072.6472252191113,-209.77634831034445,-99.12175483599867,1022.0284764136312
68,118.96852456998431,126.05503731433161,864.682556602359,118.71526179547783,182.91267146425471,881.7042849225784,167.14141097491483,181.09790827236768,866.4895798659871,164.483894440326,122.38803435425206,843.0286646245684,140.04267062984485,151.16716006708714,854.2721426611218,-231.2689436884415,-102.2499418957855,1016.1485422035125,,,,,,,,,,-275.53544867622367,-101.41266813062136,1001.006820192442,-295.3572918971445,-58.67192187355102,1011.0823512119,-239.09737545820474,-59.65249501181792,1067.948987667737,-208.84089757872448,-98.84024272727372,1019.1295039557225
69,118.96783916183541,126.14157468054815,865.1884023700261,118.86637557294883,183.14820367469454,882.8266355176544,166.94261879926935,179.3756666664111,866.0559748829737,164.46117307757217,122.32553516525579,842.5979153084312,139.97590768488092,150.94135770436807,853.3705193359009,-231.26884222723206,-102.24499260189725,1016.1481247719428,,,,,,,,,,-275.0512301538235,-101.54708706159337,1000.1283159688477,-295.4629314373902,-58.798536810896174,1011.3395982318494,-235.73282576675274,-59.32245258067104,1058.196215494535,-208.80381947518947,-99.4370186807028,1018.539192776151
70,118.96653451385576,126.35979477875615,865.1812816949285,118.86436106410366,183.55499104201274,883.5157393432987,166.95401470651456,179.33688693772064,866.2784238451931,164.46117307757217,122.32553516525579,842.5979153084312,139.9668389250405,150.88427230385375,852.9828025281981,-231.3678956877138,-102.26406494726892,1016.5822035175307,,,,,,,,,,-274.59990545306783,-101.89783477218367,998.4917628355187,-294.9617101051459,-58.87343769070552,1009.5320006825774,-237.27267410360182,-59.635575141492296,1065.110256003287,-208.8065947579106,-99.31947704979503,1018.5477893667256
71,118.69354475501945,125.71193205645194,860.8385512347478,118.86419572977691,183.71835919461404,883.642636660532,166.9409365010062,179.19036464040647,866.0370580671561,167.21241343761554,125.29742509960516,856.698038527984,139.9668389250405,150.88427230385375,852.9828025281981,-231.6277047043712,-102.40624765165457,1017.721693982748,,,,,,,,,,-274.2064246854608,-101.99803072578786,997.1106156448167,-295.18155866171276,-58.77854114571294,1010.0668353156864,-237.80382761119287,-59.84932228151645,1067.4932640584154,-208.84900722127736,-99.31227400459814,1019.1652896604998
72,118.9295722390637,125.96140766480596,862.5503802224241,118.72436389086384,183.46291395189402,882.5981102648909,167.02245018367782,179.277932527394,866.459925432004,167.64194979300376,125.7135115491985,859.5973712221983,139.9489669537307,151.0916005171639,852.4184850831707,-231.56993780983157,-102.35417642035172,1017.9919161264108,-237.11928301729588,-121.1940689867042,1056.5558849298698,,,,,,,-274.2064246854608,-101.99803072578786,997.1106156448167,-294.7594979540487,-58.69472081105855,1008.6226058444554,-234.85412837358552,-59.60342035809418,1059.327095584073,-209.52304390406974,-99.50667682206287,1022.4493856277893
73,118.68710581334479,125.96143870644785,863.0883827961651,118.28088614789246,182.41122208462895,877.7905173218893,167.2754615395694,179.68250467392338,867.9463232182925,167.64192818954135,125.70873591293046,859.5969812913124,139.9047527823827,150.7309468961014,850.5124174156578,-231.05200192841642,-102.3588288095887,1016.4956181007129,-236.4072448419656,-120.83051662207811,1053.3831863826615,,,,,,,-272.90590387209005,-101.84925670879089,993.8246885754587,-294.4159556084845,-58.59486654196504,1007.6594991941288,-231.4870857439553,-59.16061455920828,1049.7925942629338,-210.03649380695597,-99.6103620114518,1024.5507156947053
74,118.55933366543482,125.42736082191264,861.5592659135666,118.27560048626337,183.12262083475224,880.7660926659819,167.28459956566547,179.24952427302424,868.0697802840907,167.52762524583846,125.54467050562549,859.020553452695,139.90578392178668,150.9102176671732,850.5289077835713,-230.19023857739145,-102.1162733313782,1013.5630032872112,-236.29887026198497,-122.61752620004555,1053.103574860589,,,,,,,-272.8516007931993,-101.8290115834199,993.6269361751654,-294.1594561137248,-58.5376746882463,1007.0354781533005,-228.28426579589419,-61.151347662196756,1040.624426315054,-209.58103170289053,-99.47273013880088,1023.1368653602278
75,118.55646372690222,126.22790186024177,862.1388999396146,118.73363256307482,182.08465974713596,877.5265820743969,167.04564943650777,178.8853282240034,866.829608417935,167.53419350255973,125.56202625410114,859.1393075463965,139.70992516301743,151.97258551196632,855.9414099011068,-229.98031970542746,-101.99849961259487,1012.6388557733479,,,,,,,,,,-271.7979873961075,-101.55560757691067,990.962170322462,-294.1548690009312,-58.357415798527846,1007.0243249067198,-227.17574621396446,-60.33194814131203,1037.3165230050968,-209.83504787838461,-99.60352449204402,1024.6414212528398
76,118.59822387182001,126.55115575279959,864.0722705254068,118.82997411731077,181.4898914290581,875.9473036798133,167.04602470598812,179.02195333432428,866.8365251951248,167.52769661175196,125.52038274557867,859.0205340145272,139.69901992607282,152.0737221422293,855.878385015905,-229.77625596178953,-101.78194051090517,1012.0451068586858,,,,,,,,,,-271.64753765487836,-101.9032660598493,990.5822386450567,-293.4519819285001,-58.18666248344212,1005.2414658571586,-222.6522849128331,-59.67739163092919,1023.6678713894645,-209.90041711348005,-101.15649021386311,1024.8474363844182
77,118.55568308699402,126.2060893777034,862.127626452127,118.83182025950448,181.19689416274818,874.8557360777035,167.03584443493648,179.04314897148637,866.7863095944664,167.48979674637943,125.50761384529886,858.7569104670059,139.70510627962605,152.12042005167513,856.1430307863835,-229.7763949573825,-101.77815216746892,1012.0455090112545,,,,,,,,,,-272.0695763949658,-102.11335130197088,992.124329419289,-293.3004045268216,-58.224021057192786,1004.723905992431,-222.46757691917287,-60.2923203901477,1022.8571150229209,-209.42235429386406,-101.0580038361978,1022.6469745365027
78,118.60124290117696,126.17843644866808,861.8770613883752,118.83182025950448,181.19689416274818,874.8557360777035,167.07426634059829,180.96246929674277,867.489196963051,163.9264051509173,122.69789610003825,839.7294274290177,139.73987411212923,152.4226151398695,857.6610893819327,-232.73312412640206,-100.13580768280222,1024.252425978633,,,,,,,,,,-272.20215297103687,-101.88157218643678,992.4542395414996,-293.5669306220735,-58.56954820582439,1005.0200119249561,-222.62481085135286,-60.252631619433416,1023.5812846013819,-208.71675847633372,-100.90372635125229,1019.2030645778489
79,118.7727514737855,126.41028242853169,863.1538168511464,118.39847288189269,180.5354008889707,871.6653679813118,166.9819072912196,180.8920826870503,867.0104500719683,163.69247446804363,122.52255285536083,838.5310929201837,140.14113467531064,153.13586163060762,861.4283154433965,-233.13737489074367,-100.2946602419744,1026.031452882574,,,,,,,,,,-272.1990253766032,-101.98786987559339,992.4463255970754,-292.9443914659494,-58.3586415064463,1003.5079391169429,-221.69915143466477,-59.81708016500639,1019.00507119416,-208.40861466024572,-100.7418205615985,1017.5648776985411
80,118.81500542769794,126.07444824799516,862.3436829670757,118.39466856439304,180.9797120742523,873.5176395177335,167.18221283043206,181.0715310540214,868.0500541290868,163.4411108249819,122.32052223183649,837.2431574870706,140.45288686613932,153.60403676991555,864.2560420007812,-233.1644927989571,-100.35566841886428,1026.8229649264647,-241.020447787107,-123.91257162021957,1075.2626929084129,,,,,,,-271.7587731373283,-101.69310189675502,989.9750143766908,-293.6027119101545,-58.57462597278452,1005.1069617416808,-225.6937652703807,-60.62422147513925,1032.7492803605808,-208.1219922260246,-100.66390953226743,1016.1638720557855
81,118.98951490780524,126.41787931720991,863.2187448815992,118.38543450996258,182.0656441914109,878.9337868648198,167.1867182203063,181.05390953441153,868.1289286919056,163.44101533485153,122.32248133685881,837.2426776953292,140.4573139940346,153.75870360892105,864.4740837676412,-233.16355719085888,-100.23343525425243,1026.817978982328,,,,,,,,,,-271.76699257473945,-101.82998717717594,989.8310504279353,-294.1415614463495,-58.654474557171426,1006.475115677451,-229.2389956351723,-58.795445354416955,1045.494015464941,-208.03684161610366,-100.62990886066862,1015.6322961567189
82,119.0687413466924,126.49979270655751,863.7934870254973,118.38643708077363,181.90917635363115,878.9527253075561,167.20005700688654,180.88270269235602,868.2086758125812,163.46297675089866,122.27240993705834,837.6497496440938,140.41801875806019,153.71200717469827,864.0387048882424,-232.6876864396846,-100.0291466392813,1024.7223156865673,-240.58333443826172,-123.9244345836181,1073.8439342433182,,,,,,,-271.7665666086958,-101.81176123899009,989.829605175255,-294.5332909429181,-58.71742131643244,1007.8151736683576,-230.09032535156229,-59.100553932561745,1048.0457801786783,-208.06364946605632,-99.43532879588575,1015.7152916037386
83,119.33325644966764,126.35116030865953,865.7096897066048,118.38215095663362,182.3876947792512,881.2653796764718,167.27347618024103,179.25545813410668,869.5650014462891,164.20592017998965,122.88646287099722,841.4785752226587,140.54232824977214,153.83982235291458,864.8032059173618,-232.61265155806603,-99.99693340882375,1024.3918733347266,-240.87900535257603,-124.02113037734203,1075.162105580634,,,,,,,-271.7648294129743,-101.72996813603969,989.8237399647228,-293.1573242191361,-58.50522817814061,1004.6707113009753,-230.62714021113428,-59.171601398669054,1048.2269838359991,-207.54990454111623,-99.27942893793536,1014.1247647860348
84,119.34079052097931,126.62915751376657,862.4243396972987,118.44655220958074,182.61631385062026,882.1607478580949,167.51218683493926,180.2876357038201,873.973636950028,164.20704306164717,122.76068111867379,841.4837420986876,140.37113749756557,153.0752486549457,861.090759044584,-230.33645133124188,-101.64558026032934,1013.8205099928196,,,,,,,,,,-274.4609276609181,-102.673094493252,999.3868129313242,-293.81393567551385,-58.63922740454139,1006.9542954907736,-240.20829872986974,-60.86902364155154,1078.2488574388199,-207.5939485359715,-100.50003845414193,1014.3908936195478
85,119.34079052097931,126.62915751376657,862.4243396972987,118.66295722064366,182.92811943050637,883.7669047997042,167.49635535334667,180.33807707724463,873.89115726144,164.26504576823004,122.843023040268,842.5787417327638,140.3209525749627,152.84782273528364,859.8880817585682,-230.243114594087,-101.75879204941282,1013.408716931493,,,,,,,,,,-284.017966761994,-104.30767639655592,1033.196864942605,-294.208353429044,-58.72210050061016,1008.3819582741478,-239.8297713037846,-60.27114207575066,1076.5279104310657,-208.79160892108536,-100.40863195684771,1020.2656751306657
86,,,,118.35673217550999,182.68196935379362,882.5715903451111,167.50231649904063,180.33780313846884,874.0144382868725,,,,140.32136891879813,152.7889349122567,859.8903589483878,-230.5949060457852,-101.84259644248935,1014.2410835866522,,,,,,,,,,-284.011376932506,-103.88763128144822,1033.172215279104,-294.2074364736351,-58.75606496208791,1008.3797260513521,-230.6666251878654,-57.51038418380085,1048.3390748858346,-208.1516942176164,-100.21298347451737,1018.28006373269
87,,,,118.60902523115975,183.14228769124176,884.4533982468366,167.50210777730203,180.457037793811,874.0160230160816,,,,140.34588638067274,152.63112475523423,859.939754628862,-230.59337254297847,-101.90826618708597,1014.2366474995846,,,,,,,,,,-284.8055418825738,-104.17775501797713,1036.061215430986,-294.2841836841308,-58.77986142281007,1008.5667656902956,-230.6641112119712,-57.43102517536521,1048.329973894844,-208.48826177568895,-100.42075204513242,1019.4830034606623
88,,,,118.66094284570167,183.36639458497947,885.083179842263,167.4843657037869,180.4547695001421,873.8169617836564,,,,140.34701231207052,152.82553056865888,859.956705920685,-230.99450028660084,-102.09471167791266,1015.7268267394562,,,,,,,,,,-286.6768104837023,-104.891254576237,1041.564996522151,-294.13053203591164,-58.76178435546795,1008.0044066120728,-230.95001455144165,-57.362019685834355,1048.808019088437,-208.65753834107963,-100.5021784909939,1020.310746069896
89,,,,118.60908350117444,183.32618677881734,884.6982507841834,167.49504261310085,180.54063819120842,873.8276642962186,,,,140.64671336167805,153.1703058993196,861.8946278618686,-230.79816534320125,-102.00644328853804,1014.8298121765417,,,,,,,,,,-286.0153873795418,-104.5927725345312,1039.1605533682625,-294.1709259838537,-58.75498759315392,1007.8907294919877,-226.88065541679543,-56.188185663269785,1030.332618115055,-208.84354182973982,-100.615253843653,1021.461215581713
90,,,,118.54879938480687,183.01846443017018,884.2496305360289,167.43413748231944,180.3691196083169,872.4440619418785,,,,140.63337756061466,153.07133486786162,861.3375100214583,-231.54686279594458,-102.16300185265143,1016.9956361336749,-245.07793495298537,-124.61071840929297,1088.0510750563253,,,,,,,-284.6018642485186,-104.02410538310286,1033.9669622496285,-294.18661393512485,-58.711144795637374,1007.4596022097907,-225.43880044531684,-53.90284896523378,1023.6417881860267,-208.72635349974541,-100.54542581577422,1021.0956148704819
91,,,,118.60877925786166,183.39420923249278,886.0647629311817,167.72409157685692,181.04809909367756,873.4894042173462,,,,140.5851119438478,152.7930177861109,859.3938222219219,-231.3777228401993,-102.0698598853024,1016.2384829354762,-244.4012294774386,-124.40294449240203,1085.1796298515344,,,,,,,-287.77503369726395,-105.29448704082587,1045.0091122145013,-293.9874827025982,-58.536099950813565,1006.5301931997882,-226.20757349442889,-54.02309599951226,1025.9197982578664,-208.472168266834,-100.46758666347142,1020.3060972654068
92,,,,118.68245766213903,183.37815529149862,886.6096752949082,167.81206065120955,180.96671452743345,872.9112529296166,,,,140.33276460710243,153.02494086480107,859.4889645762224,-232.77505745889763,-102.30710895037166,1019.8434747403043,,,,,,,,,,-288.4088003076276,-105.92130459341294,1046.8139619145422,-294.4474207328397,-58.573454935840516,1007.6484015441392,-226.6117562717393,-54.08632516114882,1027.1174630805906,-207.99210322440692,-100.31890102774581,1018.5503211870307
93,119.20175880393575,115.21658993158536,793.3992543956066,,,,168.26680391196274,181.90793234567306,875.2754755663327,,,,139.9956964735691,152.92199562137048,858.3603508391611,-232.77472579703905,-102.29009107559537,1019.8421430520556,-244.40626034844854,-124.64609939891403,1086.5806270076184,,,,,,,-275.84137100103777,-102.66973892863068,1001.1938007979992,-294.44880232664343,-58.50656845873887,1007.6515538976372,-231.2238724139197,-58.00085581213452,1047.960366467823,-207.51904008149586,-100.08505565969419,1016.2334831637859
94,119.1018160763599,120.31483487654785,831.6950856607217,,,,168.49249338963568,182.6966025824825,875.0284992797287,,,,139.56964968981626,152.32694597804488,855.7412285497759,-232.7750379111733,-102.27788748665729,1019.843045306284,,,,,,,,,,-276.5465419108769,-102.8466030821628,1002.9770387971267,-294.4835298501222,-58.45586329641026,1007.7351058782663,-231.84064643470796,-57.60178774475366,1049.8012382898703,-207.8507093760383,-100.13564411692934,1017.2625456631572
95,119.09883302010459,120.89488330287561,836.0151268220004,,,,168.47734710300978,182.6197616665213,874.7684192340645,,,,139.06794693869236,151.656562534097,852.8140484424983,-232.49442261899097,-102.3168471574886,1019.0342054940487,,,,,,,,,,-278.1903129896458,-102.97838000089531,1008.9424855454314,-294.4579626423441,-58.49852459819702,1007.6492917428169,-233.44769919423686,-57.509650327129364,1054.600036299873,-208.55343981692423,-100.40987625633345,1020.2940880158753
96,119.09141510796775,120.94068197545847,835.965177469669,,,,168.46329121930484,182.56679465815145,874.5147015885682,,,,139.03676866025205,152.17274307182817,855.7534302337185,-230.11346298735208,-101.61303777746994,1012.4583774860803,,,,,,,,,,-278.1903129896458,-102.97838000089531,1008.9424855454314,-294.49169884149364,-58.51524016915943,1007.8003202583151,-232.59235729692747,-58.016043641773614,1052.0562259707547,-208.4634101466939,-100.40496331022781,1019.0430406031088
97,119.08280218517196,121.15450952255979,835.9130010020216,,,,168.23631372409747,182.1443339438266,872.6226153092194,,,,138.91058057988624,152.10899878093508,856.153699186567,-230.1163430116319,-101.82372668098841,1012.4706558797868,,,,,,,,,,-276.0796120778299,-102.43192673882707,1003.5945571079094,-294.5484763691898,-58.48788882336572,1008.2080259958504,-233.19806473114244,-58.01157511086469,1053.867551168548,-208.46165797433164,-100.49409203864474,1019.0376048268826
98,119.00845838481729,121.50369749553887,834.5479225933041,,,,,,,,,,138.91634482392445,151.88339612461235,856.3919751589868,-229.96548885574686,-101.75241396533964,1011.805833656297,,,,,,,,,,-285.1409961636103,-104.27110394904768,1034.7051157660683,-294.52985796464674,-58.49908253790528,1007.8936139947166,-235.5980135143264,-58.0138552969836,1064.6767661058655,-207.67996119471172,-100.61260749034533,1015.2149619831648
99,118.65172657920606,121.68233049893296,831.9649690923096,,,,,,,,,,138.91718209986368,151.6980367685844,856.3939171545286,-229.5591211321754,-101.70712799482598,1010.1936082883074,,,,,,,,,,-284.3920819321371,-103.99443101121706,1032.7925078574804,-294.4675006725637,-58.486326193262,1007.6730999441415,-234.9968390132339,-57.79400210288865,1062.8744851102435,-207.65130339299049,-100.77729341581073,1015.0783107203808
100,118.0575073028441,121.08911711995631,827.7984819314137,,,,,,,,,,138.98850545760465,151.73520566363348,856.9568936434271,-230.23208750043216,-101.9459160706947,1012.5760850064315,,,,,,,,,,-284.2124899653718,-103.59432447675192,1032.798846457698,-294.7303095351126,-58.54042395276778,1008.6080928473393,-234.95854595484502,-58.59036069817514,1062.758095860901,-207.51862148423754,-100.7733870955098,1014.431808990004
101,118.0572614612308,120.8302935494537,827.7843719413563,,,,,,,,,,139.2572584652169,152.46660030911366,861.1253404385819,-230.8284530176287,-102.1376100342215,1014.3009374602453,,,,,,,,,,-285.7383027485398,-104.0891526541454,1037.683783545647,-294.7625852297175,-58.681046411832625,1008.6865831852195,-234.88385621033515,-58.444347355527874,1061.5132434505692,-207.48731917915146,-100.78633174219917,1014.2553876268381
