scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
134,50.99611968325634,65.46576996818206,772.2732811423982,56.28490109047212,119.05933932451303,804.5338108393249,96.32834632627831,111.63778205454662,772.5468009249777,95.15995812416588,67.71900465919981,754.8317026588089,78.09479193524632,96.34462510247836,801.3333873230555,-264.2448620833228,-86.33257262514422,988.7803493175782,-253.12512368249762,-44.05226007312998,929.7734483790088,-218.93546148290832,-46.785856193566154,950.5120846806695,-214.89358785924853,-83.71618929702538,968.7943644305972,-237.31362188764015,-69.2252015139016,962.8671123387245,336.8642849743745,-174.23396041979137,549.9645420542461,333.57892202933505,-186.11524470631122,557.6943139511266,332.3338713051857,-200.76149882974582,566.8604107263021,338.24891280733056,-216.58346168397935,581.7412814879582,,,,307.6845109755481,-44.51740817213663,627.4232001642945,275.7065408039105,-20.21125953325449,631.1100113273013,284.92351602213495,28.06676561683364,702.0494727160859,71.12610592224725,55.73956127143138,778.3474714917212,70.92801781760117,40.59380217725594,779.3761723118184,,,,,,,43.990701953669586,54.387645887042666,778.5962565053154,40.89354877388647,60.03935923258827,811.4846871239738,39.30263316774034,96.07438177729478,709.7580777314563,,,
135,51.072413731998125,65.35157252466162,770.1814182989829,56.234031754693824,118.70815359350517,803.1333086930716,,,,95.33763738772544,67.89838095772674,759.7400836021585,78.31527118676789,95.66171503995992,797.6495164635411,-261.30055661860877,-86.20249364404887,980.6396927884956,-253.72489261917346,-44.016050253408636,931.8250824536232,-213.886061144141,-45.42637952658669,931.1116522898179,-218.6647403096011,-84.78480258034054,980.4123827029522,-237.46531199885627,-69.72328582378748,964.6282722036173,337.0763686347397,-174.48319922607476,550.4437765906497,333.59631461167294,-186.17088903261188,557.6356102335052,331.79911184982075,-200.06069263785116,565.5708285655015,338.3335465433906,-216.59845192573607,581.8912501265937,,,,308.1054521198812,-44.72512985536583,627.9056979604952,275.51454619955786,-21.019977679630884,628.8349116747746,287.33376742391624,28.2814138610931,709.6738674791075,71.94826814312543,54.85312569139621,770.0724333035263,70.40603027720547,40.10457612874326,769.096755175184,,,,,,,89.79477327655012,117.65624961194432,1581.4022556748243,41.24698757111608,59.714175076223285,805.7682579246185,38.556761778358904,97.14865418814165,717.1208027655101,,,
136,51.1782974792416,65.39302473667509,769.1209699803178,56.26640628524206,118.6792091083813,799.4423542388066,96.60764206482703,112.37742675385869,773.0067877424018,95.50000192967784,67.85705661923197,757.0215085625285,78.47154715297509,95.87735997161829,799.8579011837173,-260.70618667234476,-85.3387961062704,978.1274249515789,-251.86075652341438,-43.90731692940367,927.0081517028904,-213.2050041046472,-45.39107737681859,927.4689715995795,-220.91401006467663,-85.50240040105805,987.1974065192709,-235.5323425728735,-69.18960718447792,958.3828293982282,339.0988123810416,-175.54946210109594,553.2750846653049,333.77222835948595,-186.21194053667526,556.964250798387,332.18665144650083,-200.0111957371267,565.0772922516832,338.07351738526927,-216.36850929706281,580.6116223456444,,,,308.5350063533787,-44.65550631467845,628.7927950673084,274.6689148458892,-20.983909357307425,626.7540973960166,285.5469357125634,28.11726568793886,703.0075156143615,72.23655936678132,52.556426529638635,759.990898227006,70.56903458251568,40.27069878128351,770.9455784012756,,,,,,,105.70514538399281,58.46572250519068,744.791217150201,39.0218265173194,55.02185934621126,761.8068570299826,37.05906952384732,100.66380302565683,731.8997347447043,,,
137,51.3490694231641,65.64519872612024,768.8175605695927,55.90859606503662,117.60323435941602,794.4231565348438,,,,95.22500317165184,67.77480918328364,756.8023319314971,78.52135941403132,95.69773191491201,799.0451448932097,-260.86400800459234,-85.9090295814909,979.0639669424932,-252.26639089412404,-43.99888426292557,928.2694063543858,-213.92343243108363,-45.1162147766436,930.1650307447702,-219.53329294034242,-85.59795534840218,982.3148449442319,-235.74387776660552,-68.9132139050118,958.2913642503447,338.0288080439485,-174.81587683875384,550.8914074094852,336.9262337857112,-188.5165099190393,561.8179797793159,332.7312668196807,-200.31060201643373,565.3684139545999,337.0339592838661,-215.10128452566687,577.8309060043985,,,,309.310120071977,-45.11031552127363,630.5615947222212,275.0826166849032,-20.94629892798092,628.6913806014658,284.55327545032884,27.801609374231294,700.0726555302354,71.60774033337674,53.58754592116962,783.4141110302755,70.94308818300595,40.160288994721896,775.3377263691323,,,,,,,105.77197542030586,57.569491452223055,752.9231276264669,39.298773707650355,54.47815788099271,759.2763244880063,36.84680093868071,100.67208565658687,732.3561356129093,,,
138,51.40748738404797,65.7815841951461,770.4858742229148,56.31163788360939,118.25043805670047,799.9010125433584,,,,94.88514731250665,67.36647568914825,753.8228653267754,78.32331632996033,95.64480807419416,798.6973242242881,-262.14732678821656,-86.3469664901264,982.9713294520568,-253.79487902116412,-44.12346432510206,932.4291433670754,-213.76811227249053,-45.11491171501827,929.1970266455642,-213.573850308033,-84.27918237352242,966.9370483082253,-235.56740538146556,-69.22552134042091,958.4779796766259,338.5038301218672,-175.14432614699453,552.0064290220789,336.8145643930162,-188.29296382572426,561.5368271210584,332.76731819366245,-200.27470379515486,565.3346894984455,338.1492858211841,-216.28311226901732,580.0766220434903,,,,308.9089784579512,-44.95722181197274,629.8888595439553,275.83832094372144,-20.815881832484248,631.447920869778,286.14829377289533,28.059655127059237,706.8206975717155,71.40333855972862,53.55663169458382,781.6117277737396,70.12387143939084,40.39549907255328,780.6278424841986,,,,,,,69.27741388027617,34.963210315707336,493.2384302312237,39.69577089120939,54.23238927799585,751.7191262301901,37.34365690218902,99.99577714683407,729.1405418863994,,,
139,51.321686439970655,66.12329210715271,771.5408636437807,56.103957522134664,119.34574225494794,806.6915878638298,,,,94.89479943165873,67.41136948900808,755.2620840515461,78.31941494040642,95.54892491637202,798.3033511414271,-261.4230383289506,-85.80259138614691,980.0712661648165,-253.5657187172271,-43.87276677175297,931.2837370561426,-214.566050227933,-44.997025313856284,933.1409631515187,-213.60117134677932,-84.39385061727273,966.7855969397933,-236.04133646823647,-69.33091945604696,960.0492611471559,337.78555061618175,-174.85255833683433,551.0276138113228,333.9480537584092,-186.58063329277948,557.6590685521345,332.6246376320701,-200.790681713848,566.5531486486785,338.1663502438422,-216.23317506499532,581.2149324802992,,,,308.85703791133255,-44.93974161585195,629.8785968580589,278.9083129559444,-20.81615921041732,637.7705199824535,286.881694339134,27.27638082312285,708.2060091476602,71.3378701907952,53.46709429226199,780.8869417506401,70.26687352414744,40.40786359724839,777.7512701261236,,,,,,,69.93714361931481,36.06827831454872,491.76633252468224,41.92691130365168,58.41029254296597,797.8634868599605,37.172302261325406,100.11073587282193,729.1578668184452,,,
140,51.35314898085628,65.36264655246138,767.867997764353,56.10441369739598,119.89765020574605,809.1010288376365,96.42090609185313,108.33597075806152,749.237177201896,95.00931473263317,67.5510056172704,756.4754169152574,78.2571702435476,95.79917514916522,797.9803236926616,-261.2656505684817,-85.69717445714657,979.6312436305591,-253.4701279243782,-43.925867204911,931.2309549389579,-212.50756531942352,-44.873741950384975,925.2102466576431,-214.83781156786313,-85.08062850848256,970.4481536969337,-236.58532994809713,-69.3093553508813,960.2819631662622,337.8684892014265,-174.8809832313028,551.135513096756,333.9689910220512,-186.4034722841608,557.3987853285729,332.79315196346505,-200.83196918090238,566.8419673816367,338.41738315476545,-216.49740137101855,581.7461293545095,,,,308.7769160864711,-45.218366984983795,629.6032653852865,279.40847120739824,-21.004457515673923,639.7592879589871,286.1151398383788,26.621387149278085,704.2504715429405,71.35036542042012,53.31145438161635,777.0191905593457,69.64496659265431,42.00997506579662,789.779193043996,,,,,,,69.83585507695923,35.42646598483203,494.6213297157314,42.27377087911666,57.99175639922095,795.9307147074021,37.06783631077091,99.92308635682627,730.3711374473709,,,
141,50.96920308669084,65.8507259099433,770.88810778261,55.8687946903586,119.0881204495983,802.8816283010875,97.01263476495309,108.55437987384335,753.6880438466582,95.12526598906717,67.567334356633,756.5051695928037,78.54140183911667,93.88834940469984,797.2278377416582,-261.5562072715884,-85.92697627610757,980.2154112290257,-253.95897524389497,-44.05386840864151,932.7646506401358,-214.20851964824593,-44.76535230467509,930.8091452396139,-211.78317747614318,-83.19497799658518,960.2115469711446,-236.72994441270808,-68.8291458422725,961.0667626261308,339.6263574125653,-175.8772556718914,554.0126463469246,337.6322934990467,-189.10406777713115,563.1057370445752,331.1296832565702,-198.7486241632153,563.5783492388291,,,,,,,309.3148783874306,-45.46209206650306,630.8588523410459,279.1119996673382,-20.890582059456722,638.5101750930476,287.552071509214,26.974705173723653,708.4503683762301,70.9402773184677,53.46067367729275,777.2321595157656,69.90017450848764,42.14465361018945,793.175842877839,,,,,,,104.78963439130777,55.92563915002309,736.3346619647957,40.05080687966533,53.65058945386066,749.9638671648497,36.74891531614891,99.01315955537521,729.6931975592863,,,
142,51.247742762386224,65.65682941120254,770.1057935308658,55.98821127175179,119.28269042653939,804.8110104858243,96.74578477146413,108.02543038085457,751.121403096387,95.11812557349322,67.63723692074228,757.3838821371604,78.7496713900444,93.73644918074066,795.3844442082374,-263.0855089231458,-86.60839054816819,985.5624206655126,-253.17539132663686,-44.15923989155581,931.0951680601974,-217.1492462679088,-45.027472670979485,939.9250909328147,-220.30407108986344,-84.45959542907546,985.6314745868797,-238.16602306752023,-69.4100277699556,966.0429227326426,339.3197486359803,-175.52304234091372,552.9707770492237,337.32878673760865,-188.54150833389593,562.054215937866,333.8479043233244,-201.14547618854965,567.5581206523786,338.28956729474487,-216.30530567637857,580.8857470345436,,,,308.7120559803324,-45.37345951952235,628.5230296513785,275.2072110450845,-21.62172725596633,629.5555122825921,285.40911656530136,26.57266043421807,703.2745710761548,71.1777626267014,53.534439109457026,778.5004409882335,70.85289104771455,40.60471294893357,781.5448043665405,,,,,,,106.14335147469792,57.062537392406995,754.2095715355641,39.564317804303194,53.86831816565045,752.3550675928439,37.053262830191365,98.83047117552633,728.1270723094225,,,
143,50.93000050930791,65.40760659662637,768.0297488673873,56.240815927496826,119.241988634603,803.3099625789174,96.90625350265587,108.85353493988535,756.78451501908,95.32168419991625,67.83156365832411,760.9015665658727,78.72849086641116,95.86858430265744,799.0227911069492,-261.44220230096147,-85.70621828011323,979.2816500597376,-253.88870069247412,-44.41776825648323,933.0089526157358,-215.1430562699979,-44.87761069942142,933.002837671727,-217.634996023127,-83.59002372304896,976.7763507995178,-237.7483602308398,-69.37435650358758,965.3245011971701,339.27448978114825,-175.5471468878311,553.287388025388,333.5890262286414,-186.09614704805043,556.2212324168559,333.0010504798058,-200.87278249859318,566.6555123603333,339.2881552286339,-217.3213527505984,583.5690427433507,,,,308.17957052365074,-45.504761656378825,627.695674428533,279.22764677467006,-21.49595527254802,638.8458953465339,285.01679092634606,25.74206207774265,702.1863509167276,71.27537826968809,53.64575037848421,780.2572094337162,70.58945459827567,39.94649778184466,776.7112404755002,,,,,,,104.9792503833894,56.436066988324065,733.675596395083,39.69825361483271,53.88044827626929,754.0625890869577,37.18450288666837,100.1054966669179,730.3406229685971,,,
144,51.49384905434112,66.78742203580686,758.4806390019611,56.559110515933995,118.11304870086913,803.0071018837714,95.36019401543909,108.08042377835201,751.1376346151587,95.54237048193,66.84534442846153,752.3590490600311,78.09067911163258,95.82336671566223,801.6075708466179,-265.32533892830435,-85.68897977307955,990.6381931073473,-250.57088058389783,-43.60901869543107,924.9129420821831,-218.3477597087822,-45.944060096871745,942.606218028438,-216.7722481406586,-83.07439653207632,971.7476640595529,-236.6265891067201,-69.09761847621131,961.4184582041606,337.70940589547973,-174.25820040376283,550.7761264019176,333.3277849850955,-185.91340923129013,555.862915871257,330.0613906936379,-198.16282343920355,561.6529532041935,,,,,,,309.55910990042963,-45.65633404212226,632.0717669491759,278.9694088716053,-23.00114146513841,643.8209701535126,286.91808111572095,25.697865202098956,706.2010223032001,71.18417920980593,53.80256713973265,787.6083416433798,69.76566921347069,42.4481558714783,800.0091084335112,,,,,,,106.05588441393931,58.10734197383617,757.3619295176504,42.028630328052785,57.150820275293434,792.9911143135176,38.44285823173709,97.25020797409901,720.1931099077512,,,
145,51.013567383280765,65.07760568448607,766.2394735085702,56.61742337891859,118.16680818490278,799.140002592861,95.64492145097513,108.77670735796566,752.7960934874025,95.16362197449652,67.5449533417485,757.743181511365,77.97617355071003,96.2131776202732,803.416660739384,-264.63510810443694,-85.53815804214811,990.1239982053141,-251.13443748048988,-43.68484886486036,926.285163773959,-220.7834825307034,-46.52145983810144,952.0065885178368,-216.10313248037772,-83.09940314531525,969.502682599097,-236.14987167617406,-69.17182119012817,959.9438772161037,337.4101138919179,-174.03070828707789,549.9197738988088,333.49384852538674,-185.94932384327794,556.1720113867805,332.05055405557357,-200.35571535976754,565.0138178449134,,,,,,,308.8051125226033,-45.22252529251776,629.6823323855449,280.6516602359675,-21.823517468639118,648.196615971455,286.6454112259478,26.385680823832004,705.933894729186,71.60791877347192,53.45393892368059,782.0893038740917,69.45965832553476,42.30477602500675,800.2152692366427,,,,,,,105.60007181947596,58.911979339915945,776.9584998762639,41.495158682579884,57.22076423937333,801.4534428138647,36.972744399067416,98.85648674199965,732.4497864659412,,,
146,51.12459875694232,65.14685528849078,765.2116993823371,56.744158269300605,119.26430138592434,804.2408718897359,95.36024595167103,107.53733771980772,744.002625382425,95.34816947721987,67.85005539732578,761.1269385315048,78.1629813873934,96.38483918264808,803.8210131040668,-266.129751640799,-86.03420695011016,995.1323421556963,-251.80142302544706,-43.74301852703642,927.1313699728502,-219.7939572644925,-46.23281152961092,949.1723432380022,-217.79012325004547,-83.93151144279615,975.9005414329927,-236.80127554738368,-69.48192877572033,961.7324906061413,337.20229853106696,-173.95053591326038,549.3957028365691,336.5712370615839,-188.1427636319395,560.9975910646892,332.74859368870347,-200.53432357169368,565.6119971696384,337.3171133653907,-215.25047917316925,578.5753541346072,,,,308.90313133882603,-45.294955099570885,629.6911162291285,281.08610054306394,-21.830017945916957,648.0427963977994,286.98284498606233,26.561646923221865,705.4912430233484,71.33613472384833,53.783642648586785,785.191515640271,69.54670926268668,41.6605544257122,790.9600308417674,,,,,,,70.1416917141276,35.94790924204248,493.0622019671274,41.79465211556227,55.97775275467706,795.0441240311369,38.542061229669315,96.19742277481602,716.0069934085293,,,
147,51.00930859356765,65.4525469271514,765.070446451838,56.683860319110316,118.82664849236912,801.5628063368682,95.48415822810104,107.14019870386522,744.272619620261,95.88101124801426,68.39808002636647,765.7763483278349,78.54363432990132,96.26395309207626,801.0641048576593,-264.89265019217277,-85.63237435871032,990.5495696400915,-251.81664002570366,-43.754470288557,926.3394975765025,-220.8630478471632,-45.93213162576759,950.501039129024,-217.33184098588194,-83.97022579088713,974.6899073121181,-237.7038001691171,-69.5997698270539,963.8016076152487,337.1136342852357,-173.67891014990394,548.9713762649426,337.0925933779094,-188.38550042753752,561.7729668739787,333.4082536338537,-200.7499851295847,566.5628751661836,337.3435863156697,-215.14893156559108,578.5413951591621,,,,309.07887233165195,-45.21279348206013,630.5389639328135,281.91964700931334,-22.313076485396063,650.7113640122465,287.28079785878515,26.08402322644502,706.5598792110134,71.28488735724055,53.61596947511519,783.2604503102939,70.54600386957065,40.06705763977112,775.4747376367078,,,,,,,103.8661916284861,57.29984324822705,772.9395221733565,42.05370500827919,57.16661336824126,799.1736360844662,36.99149855330256,98.41866027295644,730.8225285348623,,,
148,51.014413843733635,65.303250900661,765.5436098992969,56.57596094550453,117.91697815196153,799.2263732731126,95.41901565315246,107.06089098385418,741.7554385930198,95.75373773116681,68.35833439837641,764.3878726212938,78.44585006118962,93.57059193279734,796.8644139921817,-265.6612431813234,-85.88821810402325,993.4815558537249,-250.57416720809766,-43.32006465681975,922.5564018587226,-220.60814197153132,-45.82681838096246,949.0246804299211,-220.05835205921315,-85.0994229707322,985.4244670776292,-236.9758518120057,-69.3806506552188,961.5571203230749,337.74366565897043,-174.30657700845785,550.3314625591148,333.5943699950778,-186.04788622091135,556.0790090086048,330.6191581997882,-198.33703639901148,562.1608189328107,,,,,,,308.4139981830161,-44.96173791986009,629.3386849297983,280.5410907930904,-21.639307371740767,646.9980580928695,287.29805069485235,26.15524556977409,707.3337789880197,71.27599611024684,53.789455303545004,788.2500442466197,70.26820428526939,40.14193259062001,776.7402369366228,,,,,,,68.41407122328133,36.06977291808158,504.14275169370376,39.51265064917577,53.974674989601866,749.9527368354059,36.56051089956463,99.98208363646063,732.7832585618263,,,
149,51.2844590215017,65.04043901913938,764.6520008210808,56.484024672779974,118.8351234463579,803.9569755950494,95.6407009008047,107.30295932352851,743.7705613863137,95.64611875050895,67.13444436393269,749.4985954439289,78.3218714184558,96.04164602009543,801.9635126272916,-263.4899787804997,-85.68094590533151,986.0819209342319,-251.02853076341995,-43.2662179368988,923.904169389515,-218.7425734891143,-45.69249905247309,942.7424597134964,-210.08822235087928,-82.87479849357601,954.0170919583427,-236.36377324025145,-69.52859325404997,959.6380857224034,337.4667035983803,-174.40876315462518,550.2451536871786,333.03433447348584,-185.8240425413275,555.4914708940889,332.50044679488514,-200.14959141351213,565.7287728449301,337.7980994818201,-215.6044201158642,579.7976645117021,,,,308.5087046375416,-45.114065257636106,629.2507865861875,279.85977338096836,-21.540681739278067,645.3012930857127,285.8373558872699,26.28359953083979,703.6280353047949,70.36966489859421,51.148086832712686,771.9516742324477,70.76145354824834,40.10309248312573,780.9336502253108,,,,,,,69.34013228687274,35.56314216944974,496.8024204342142,39.37010250262574,54.43830638152724,754.0735443588238,36.53060538811002,99.81585027183392,734.0127662882818,,,
150,51.32374735984095,65.1902245978146,767.4217005667986,57.490720155225226,114.32998258760959,791.9190553380994,95.65969979972299,107.01559944865234,742.3342157201139,95.09180751368869,67.74185490843831,757.3511610772882,78.61142489852874,97.62740528449093,797.8758238929738,-263.06910295645054,-85.27897791487375,983.9969382630361,-251.88055119190858,-43.504701631094726,927.0158786859894,-218.08531543885601,-45.78933219524161,942.6427486358459,-211.02789360211418,-83.57835390849661,957.3731686395225,-236.6035252195814,-69.86190864946158,961.5818832054002,337.92657582799364,-174.78118900325782,551.0736570705875,333.2362357464429,-186.18671451456296,556.248991432122,332.40671735027894,-200.1642811692478,566.0715780218109,338.5008910302994,-216.3560397332479,581.9108987010005,,,,309.1402148205163,-45.453419455548506,632.0523627444786,281.1213715500695,-21.93562427759926,649.9043872613718,285.84665700910847,26.0564751915056,704.3974669293441,71.2569098904512,53.65883153673554,782.9504195276951,70.63708870080372,40.002299723622436,778.3723304955381,,,,,,,104.24869763467778,55.81362080369107,733.8460370058724,39.40793129376673,53.87001799542069,753.6058728818506,36.932961695145515,100.65301389101845,731.8902669198656,,,
151,51.18190520248497,64.76925597931783,763.4285480734155,56.171166009647514,117.90979670384544,801.1408078911096,95.57564825005022,113.03743542866835,767.390971272184,95.47225988073642,67.96834435892546,759.946123658738,78.59402445938318,95.61899820733481,798.2487002960883,-261.7448012628597,-85.04265535597108,980.3711262421601,-252.18414938805012,-43.495463737791646,927.44109315525,-217.47820788313598,-45.82308673477549,941.023005858038,-219.4898239879528,-85.26066107908574,983.981297057631,-236.5299605070603,-69.44969384383961,960.8536792524793,338.08027306397037,-174.67277465108307,551.258420775638,333.5868144005772,-186.39015961843708,556.7082303748506,332.7527092349307,-200.58042046451925,566.4460162817935,338.21454618765995,-216.05262777326843,581.1867830320365,,,,308.15956506965597,-45.26080151517285,627.9095693219721,280.9420563055285,-22.138980259047457,647.8140316685957,286.919673650617,26.492802964159573,706.5564171215518,71.31583469608415,53.677563836228664,784.7886942591631,70.91088318531425,39.827295640756226,777.0813763558206,,,,,,,69.25341701213891,35.14813640536879,494.40625625339123,39.42344046794977,53.878961134895455,750.1834792595397,36.59316078372831,99.93572827180502,733.1355762781978,,,
152,51.24482847073496,65.08891511779811,768.9224789178644,56.44875176933554,118.5385370325706,805.1095435585706,95.21110022767446,111.10005531828764,765.9017375178661,95.70949339582175,68.1279629281483,761.272893719801,78.21963387530691,97.54949226314905,796.6064073103956,-261.33730957094224,-85.73001126021141,978.0813856228245,-252.84096836653427,-43.68760882927712,930.0494428313306,-217.03716844188384,-45.695181301894905,938.7601291553237,-219.77549493285449,-84.7394678760564,984.0236706811171,-235.6606876260169,-69.00955019466048,958.1698565840204,339.9077093939036,-175.59582074864517,554.4493324973008,333.9267277236675,-186.37349535932537,557.0959237970578,331.2151330115546,-199.13586012858383,563.8141486831275,,,,,,,308.94359836054707,-45.45641529534559,630.4333525979727,281.60037583926794,-22.474668286573714,649.8459054539451,286.60780890623306,25.949910536591712,705.7841183060433,71.2717167850384,53.6274288155751,784.1249801601011,70.84689209249751,40.15298747091289,778.0295997069637,,,,,,,68.1423481161118,35.6698756286611,504.18637240739446,39.36278370889896,53.84999712215407,748.9802008949995,36.72200651989252,100.21074500377502,734.7335850026252,,,
153,51.272088178733775,64.93586630390412,766.5896647061315,56.692907871611425,118.78265372288351,806.3659468341724,95.48490638258671,110.33372982498398,759.9479814778201,95.73256884090807,68.38383301902716,764.293369133945,78.41626933127655,97.60406213098946,796.5721457610322,-262.46926417801035,-85.63349856421515,982.0069920428414,-252.2628114417706,-43.61048865860948,928.0349968943552,-214.9942072272201,-45.53041485679519,934.9456404326739,-219.4877288855578,-84.78057855778972,983.5857986550283,-233.89990667214778,-68.53369181348752,952.4349672081942,339.5669650187848,-175.25711105221765,553.6603446483342,336.6249812777301,-188.18565284148283,561.1005434702172,331.29345405571667,-198.9678375983356,563.4914590222415,,,,,,,308.81856138106167,-45.313405395022926,629.7730106022697,281.8129153806939,-22.530695733446127,650.4724332561597,285.8805561345516,26.234366764159102,703.1138126890216,71.38843597215372,53.314658705494324,782.5698272038021,70.59034835769496,39.9538257245835,776.18877729267,,,,,,,69.02888146773729,35.24240737339927,493.9413167216211,39.11002262698808,54.091595215834936,754.2138964139573,36.84608534671238,100.33925844573945,734.6729405924273,,,
154,51.222502543993926,65.39986956685645,770.0276970998473,56.52408591026039,118.54393299424333,805.5311358870779,95.9695347749143,107.77407192144993,747.9128114941661,95.90038377977163,68.39536671926905,764.6649148546521,78.27926104653244,95.42580774987667,796.0819298181802,-261.12577497131963,-85.29025510819613,978.3018806005632,-252.5475950731665,-43.75130239303067,928.2316651492041,-215.38860093371542,-44.89927323241273,933.7867162160092,-218.6594296821995,-84.46129778103226,980.6247211661317,-235.186505761509,-68.83431271647504,956.9809880064981,338.73494732951104,-174.76370779412915,552.2782603920364,336.48579079629485,-188.27695169404464,560.8344965774035,333.80758887493243,-201.3722945207714,567.9410828336776,,,,,,,308.6539180864573,-45.462003640723026,629.3990975766776,281.1324089785992,-22.36147949411947,648.3248385338827,286.0337078241495,25.6408140269874,703.321318491603,71.49123220131347,53.74094199894267,785.7679161021506,69.75656927967921,42.11537647807127,794.19600829161,,,,,,,69.72616200242861,35.21940449138043,496.45381516798034,39.447068315167364,53.867947689894606,753.4155004822013,37.09002261945315,100.40499594525694,733.458773153301,,,
