,Time,x,y,z,qx,qy,qz,qw
372,26.124245331780184,-82.73748333532147,-31.104046446021314,-1607.408851961176,-0.18019335094774636,0.6919459167697689,0.17993387541426537,0.6755479294752297
373,26.224274350280936,-83.13283662123953,-32.035333986216756,-1607.927465501892,-0.17903844665050025,0.6919604170231367,0.1819170004033644,0.6753089817693712
374,26.32430336878169,-83.50868901797892,-33.066046127157506,-1608.8619802298517,-0.17829336450859015,0.6918945938409311,0.18296929909718532,0.6752892585950001
375,26.374317878032066,-83.80659551854316,-33.60731946797638,-1609.0190620396693,-0.17774647254868475,0.6909534633094607,0.18381849398247221,0.6761658556206288
376,26.474346896532822,-84.70804349014745,-34.890801620678815,-1609.4836284565451,-0.17656182727265401,0.690131537618505,0.1865866347326539,0.6765573217943935
377,26.574375915033574,-85.43598506966642,-36.43328412968374,-1609.8606044699968,-0.17435729850216117,0.689467003168746,0.18924890962646498,0.6770669348046253
378,26.624390424283952,-85.9656546659201,-37.11419983076088,-1610.219626156944,-0.17344541805044383,0.6887709718060755,0.19076103539708109,0.6775850225092456
379,26.724419442784704,-87.54514886497466,-38.738425953278934,-1610.8292283274102,-0.17160149515043482,0.6879127153341186,0.1957575464478867,0.677501295904649
380,26.824448461285456,-90.02732937949534,-41.994684233578056,-1612.3606623828093,-0.16712680800509103,0.6878749889374297,0.20721803375386852,0.6752461152258048
381,26.874462970535834,-91.98298528869886,-44.59978778080428,-1613.6543107435261,-0.1631278473753743,0.688870178781038,0.21668409263410113,0.6722314974740426
382,26.97449198903659,-99.50101494812749,-51.16833313348085,-1617.2004230784698,-0.1511250624817103,0.6960078535210412,0.25016752905769357,0.6558585904995833
383,27.074521007537342,-113.06804794562842,-58.35744380079747,-1625.6992698640454,-0.12613318341376584,0.7183107416896356,0.31157861487144894,0.609129596366803
384,27.12453551678772,-121.379771142674,-61.9661208507993,-1631.7524198574617,-0.11570944903067532,0.7283772620808697,0.3445784116390352,0.5808128835700127
385,27.224564535288476,-137.398604443145,-68.8252852389494,-1647.974040851716,-0.10963674754061609,0.7324184332480969,0.3997134529339346,0.5401594003354468
386,27.324593553789228,-148.7195172239422,-76.37761210989993,-1668.9469185091973,-0.10319453761475576,0.732963823493094,0.443600022847052,0.5053057891880484
387,27.374608063039602,-151.96404085784806,-79.69141870018737,-1681.1050633614013,-0.09677891440870687,0.7346273955806197,0.4631441139125588,0.48626531969333237
388,27.474637081540358,-155.48357029755843,-85.08015064118186,-1706.2148772434746,-0.08631696813983444,0.7334656024117484,0.49899790013538686,0.4534078591625785
389,27.57466610004111,-156.57184412921782,-88.70138105302689,-1732.4728309531815,-0.07413229157400268,0.7336150100312457,0.5301505522696707,0.41863326710977655
390,27.624680609291488,-156.19437337046367,-89.31957529797779,-1746.496679444939,-0.06729503925106954,0.7371478160468631,0.5403255369046863,0.4001659520226575
391,27.72470962779224,-154.30982280592877,-88.50078408662748,-1773.3226321026173,-0.0644620413150001,0.7414334293152891,0.557089087633119,0.36847369453377854
392,27.824738646292996,-152.17418818497947,-84.54027050621619,-1799.161555779732,-0.06496907815040921,0.7492573899736076,0.568237936102116,0.3339132079277952
393,27.874753155543374,-149.9332797409906,-81.72599808607075,-1810.570495960123,-0.06399649137072244,0.7536254940345924,0.5722263779932991,0.3170331783300032
394,27.974782174044126,-144.37044036412055,-74.92175885825354,-1831.4507557206955,-0.05852336636503712,0.7631242394216139,0.5764600379284065,0.28619964267634385
395,28.074811192544882,-135.95197685256937,-64.82980852635704,-1849.8451512006739,-0.05402036410478461,0.7732701335881286,0.574954947598971,0.2618432909089877
396,28.124825701795256,-130.89600681006308,-58.47014060008836,-1858.7525552395118,-0.04847036992984659,0.7808201225273471,0.571784778454433,0.24704802493251685
397,28.22485472029601,-118.38368313048561,-44.27915618288095,-1870.456494102162,-0.04187491225715379,0.7897887983158381,0.5650092277327118,0.23504195020286237
398,28.324883738796764,-108.6894849150254,-30.425698986786536,-1878.5769449215957,-0.03169734921157395,0.7993166163485198,0.5596192890512023,0.2165974981479233
399,28.374898248047142,-104.43076085523793,-23.99009148906248,-1881.8204275797486,-0.030335615174923312,0.8026621460199267,0.5574082673762494,0.21002203041407944
400,28.474927266547894,-97.85158259060485,-13.405396229806925,-1888.5860764127951,-0.027587186906153957,0.8083631966823055,0.5534561326996101,0.19868114793648864
401,28.574956285048646,-93.0053101439484,-3.8531717814752007,-1894.4074395800355,-0.022488704530726294,0.817286928676431,0.5472727399941267,0.17896614887317924
402,28.624970794299028,-91.48914044961882,1.3383263281449516,-1896.6939376418509,-0.01500845398672088,0.8230967777732091,0.5448674530839479,0.15939228117478263
403,28.72499981279978,-88.86458052815446,11.5799027580581,-1903.44181252442,-0.015632230359323044,0.8350304904562409,0.5346375368837153,0.12900549421368376
404,28.825028831300532,-86.12665832967915,23.353644958080107,-1907.9386229011884,-0.02338415733547897,0.8349996193832917,0.5410140632869795,0.09763503541854074
405,28.87504334055091,-84.34139130589858,29.287837544557373,-1908.9052561071276,-0.025130028617700282,0.8318331416039415,0.5489924485112581,0.077649196187753
406,28.975072359051666,-79.24275314950216,40.211183905368415,-1914.4086484967663,-0.025180939991696526,0.8368611104979804,0.5434058711231894,0.0611511342991219
407,29.075101377552418,-73.8078025553599,50.48635830692764,-1921.7600666936273,-0.029934547772175236,0.8454989065041941,0.5309849936873021,0.04785873409089543
408,29.125115886802792,-69.8383816860154,55.44506306087855,-1926.172894116992,-0.030042521712452853,0.8518431434393869,0.520969094604648,0.04529799478204343
409,29.225144905303548,-60.98727153230365,64.51367396843594,-1934.7550974725293,-0.021922746164737897,0.8642780530683309,0.5013311729478849,0.03478354806097089
410,29.3251739238043,-51.848235632154264,73.87305093212453,-1938.6362674308673,-0.015296166263871296,0.8678934213360507,0.4961716461258599,0.018458983720304658
411,29.375188433054678,-46.277189860012236,78.8271917997393,-1939.8337403432843,-0.009877652654094089,0.8690596706080203,0.4942853671868783,0.01788006391647273
412,29.475217451555434,-36.18443522597619,87.75296650655253,-1943.5647804144933,-0.0032476964707648832,0.8738730530559836,0.48591202687344803,0.014994724071665029
413,29.575246470056186,-28.343522601033833,95.49353165932385,-1949.4777338749348,-0.0012680580589344449,0.8800978188977936,0.47465617792671033,0.011301944793399844
414,29.625260979306564,-24.360015524317184,98.91688488831753,-1952.2070467390622,0.0008146174778267993,0.8834252003515727,0.46846160566046946,0.010147699451752154
415,29.72528999780732,-17.767689913585237,104.86354927550852,-1955.8512741202762,0.00422835575916751,0.8881353632520961,0.45952017335734197,0.006237613828987582
416,29.82531901630807,-14.055512807195711,109.97870405376077,-1956.8681589525097,0.003999466115069008,0.8895391126577946,0.4568348576976926,0.0024665999081034187
417,29.875333525558446,-13.385967936336492,112.44075262079377,-1956.9211510950743,0.0038566861496349848,0.8895186733150436,0.45688162916372166,-0.0009125395835403744
418,29.975362544059198,-12.836829700535262,116.02754744027828,-1956.14354391397,0.0021661723023693813,0.8891407790858558,0.45761483257482716,-0.0035563565157237364
419,30.075391562559954,-12.537272934160207,119.699228214234,-1957.642603074652,0.00034827560465879037,0.8905916116917945,0.45477340837264113,-0.005254229291370135
420,30.125406071810332,-12.108416726808073,120.7436513121055,-1959.054813652627,-9.453513131097048e-05,0.8926204714893043,0.450750269630941,-0.007271820195455398
421,30.225435090311084,-10.06489222986896,122.34023173196444,-1960.7872023387172,0.0005297369490489546,0.8935518263039343,0.4489342933364185,-0.004780518193585812
422,30.32546410881184,-9.541805317756562,122.82209171532861,-1961.1068079578108,0.0010552543311945694,0.8936649539381485,0.44868162419658225,-0.006829103113909955
423,30.375478618062218,-9.406443435822538,123.0958606620132,-1960.994139239982,0.0006311821506310097,0.8935145358026878,0.44896911686903573,-0.007622861420638709
424,30.475507636562973,-9.499592423689869,123.480616156478,-1960.683496682465,-0.0004589873353052407,0.8933689050953487,0.4492800854350862,-0.006260476883234066
425,30.575536655063726,-10.224139258989375,123.96186038795354,-1960.5895679356588,-0.002121722609089376,0.8937007098070175,0.44860013318778164,-0.00724293362579226
426,30.6255511643141,-10.065553323505071,124.59498270086135,-1960.4567202363726,-0.002017542152709314,0.8936045063954279,0.448811246349704,-0.005948178164029409
427,30.725580182814852,-9.867153177092078,125.25224573124493,-1960.2216230999102,-0.001301074900176778,0.8942394532740237,0.4475269562556908,-0.0073301321131683155
428,30.825609201315604,-10.017281361752168,125.2382975736122,-1959.449901310184,-0.0009183961129197134,0.8942763881632704,0.4473890543344525,-0.01057980075237137
429,30.875623710565982,-10.141571872777504,125.50069979413828,-1959.3117074527013,-4.3691492444430284e-06,0.8943136056231566,0.44728486898165676,-0.011807656765068817
430,30.97565272906674,-10.150384044458072,125.86561452060086,-1958.9402716877462,-0.0001006162952701172,0.8947739771454927,0.44634035227647634,-0.01264158333870438
431,31.075681747567494,-10.21279259033382,125.90117045366785,-1958.9951863699705,0.00018743653219430975,0.8955685215608947,0.4446852569573032,-0.014560573532553953
432,31.12569625681787,-10.248777027891578,126.04798044577277,-1959.1657015697836,0.00044823493658272397,0.8958506863583827,0.44408383215257513,-0.015520852339348436
433,31.225725275318624,-10.073649177057689,126.17569449435967,-1959.1345169015858,0.0011445145851472702,0.8962669577413775,0.44318533998891735,-0.017058281457637686
434,31.325754293819376,-10.026436095881305,126.29020712034813,-1959.2997025424738,0.0016939185669934617,0.8967445326160315,0.44220424349836857,-0.017371842020321816
435,31.37576880306975,-9.940341201737688,126.27086219178507,-1959.200992910386,0.003307654734155234,0.8970432535556926,0.44150964919179114,-0.01927927231300036
436,31.475797821570502,-9.542752938005847,126.13840194178059,-1959.6201293815543,0.0036773246883575602,0.8980744791346159,0.43942900263947465,-0.018731226588277472
437,31.57582684007126,-9.742174262730519,126.2262574964902,-1960.4305787296526,0.0037886176188976057,0.8998260656863188,0.4358730547143267,-0.017702487452887942
438,31.62584134932164,-9.743671578992096,126.34195324166713,-1960.6431655024335,0.003936427113840282,0.9002680938615067,0.43493495518193137,-0.018260571662415664
439,31.72587036782239,-9.803338635927052,126.81883023636348,-1960.7439537674582,0.004815503610208344,0.9002790596808745,0.43491407670020926,-0.01800476362258439
440,31.825899386323144,-10.232522185645838,126.8708222839013,-1960.4578725299518,0.005008362305899879,0.9007417667214116,0.43390601231880865,-0.01909865084744899
441,31.87591389557352,-10.505953831670219,126.97403236202246,-1960.1293766233389,0.004684533886760998,0.9007599418999664,0.4338607265100451,-0.019350767499214987
442,31.975942914074274,-10.500255506026736,127.1118559879254,-1959.4929260971649,0.005454061339960044,0.9008525354323625,0.433641295397633,-0.01975321608870274
443,32.07597193257502,-9.943385609063725,126.93091036991372,-1959.063918434937,0.006942119162197282,0.900748232980557,0.43380863252874874,-0.020359226593346384
444,32.12598644182541,-9.443165981533266,126.79584991633863,-1958.8124988328068,0.007326639855588654,0.9006763792961753,0.43398283683675837,-0.019679366287518273
445,32.22601546032616,-9.038464925487407,126.46956824548381,-1958.3291286741417,0.007772893444451655,0.9002201345509964,0.43491475311189387,-0.01981032564365557
446,32.326044478826915,-8.776695455382626,126.3088952769484,-1957.532988680668,0.00873989962126226,0.8995334497281305,0.43630527763127,-0.020022279738318986
447,32.37605898807729,-9.017101503067408,126.094881849433,-1956.973794352192,0.008120221113318638,0.8991817011485072,0.43703540392122625,-0.02015901902767606
448,32.476088006578046,-10.040880144321783,125.31926390954058,-1955.4645539115756,0.007053930863550041,0.8988648083503175,0.43762746722436596,-0.021782981878200762
449,32.576117025078794,-9.879958809145357,124.94437104562309,-1953.6837876109068,0.007831782381067014,0.8983758846065312,0.4386620296635713,-0.020858017010349273
450,32.62613153432917,-9.9649330369991,124.66030564994432,-1952.83035697718,0.007938243925686254,0.8982019686377904,0.4390244474976788,-0.020681932161473692
451,32.72616055282993,-10.471559561406522,124.34841101638447,-1952.0175149716972,0.007254622686803441,0.8985613338645494,0.43833606507140566,-0.01990964065347401
452,32.82618957133068,-10.980547542255731,124.41120360111367,-1951.7178389339103,0.006827315146753376,0.8993414213460078,0.43674722712263087,-0.01975487838287636
453,32.87620408058106,-11.288930320118233,124.44653428978908,-1951.443107225357,0.006674107350201461,0.899356884700988,0.43670957149091916,-0.019934904068740527
454,32.97623309908181,-11.21695979401354,124.50664481639848,-1951.087702576182,0.007452343481874555,0.8994758864601591,0.4364625103906941,-0.01969947402324126
455,33.076262117582566,-10.108336653304537,124.84864893729278,-1950.9637895065987,0.008300830753618076,0.9001951968327683,0.4349499273233266,-0.01995656607350342
456,33.12627662683294,-9.228080084961828,125.36675383633732,-1950.9440592381613,0.010823182834803262,0.9001977866097298,0.4349168450880466,-0.019342739075109833
457,33.2263056453337,-7.669985919735524,126.01636630089894,-1950.4399642436242,0.01338642941482718,0.9006433182889364,0.43391062503480066,-0.019595566103690815
458,33.32633466383445,-7.76344166834971,126.27976086675841,-1949.856754094112,0.013215101146917981,0.9018770502384778,0.4312871678880317,-0.02084529131338346
459,33.376349173084826,-8.015385466101318,126.3502803240881,-1949.6726511305817,0.013317643757603316,0.9028964817725017,0.4290955914881241,-0.021853076054437637
460,33.47637819158558,-7.366080361984551,126.98187835376207,-1948.9637535007998,0.014762801202324071,0.9040227959903991,0.42674613081766516,-0.020312160459052753
461,33.57640721008634,-5.892485926104563,127.47807380156047,-1948.1274012773742,0.017108859328926092,0.9040895565603758,0.4265626754228775,-0.01932988843741228
462,33.62642171933671,-5.107710922167218,127.34649788391545,-1947.9062436750082,0.018473565988934435,0.9044339641291002,0.4257721953948913,-0.019389933418877996
463,33.72645073783746,-3.8265092338450906,128.0499004854109,-1948.1175286770151,0.019937543369947443,0.9044269511156661,0.42575269795228776,-0.018682201324792463
464,33.82647975633822,-3.1936571461674603,128.64833957653173,-1948.982209166701,0.020893267558976126,0.905039134548871,0.42444456832337146,-0.017732589391469284
465,33.8764942655886,-3.0822223282196823,128.86091834464509,-1949.1882044108625,0.020603356223056143,0.9051331637267809,0.42430042455777417,-0.016691535411308345
466,33.97652328408935,-3.152070083642659,129.26518650044423,-1949.0294146406204,0.020429074467189064,0.9049103913984773,0.42477768945864475,-0.01684491002184189
467,34.0765523025901,-3.039668663884047,129.40998063639552,-1948.9903331098797,0.019733715146881086,0.9049110488247813,0.42482194928209643,-0.016519249665035377
468,34.12656681184048,-3.033294254916175,129.41299513283607,-1949.0358630219682,0.020086159974240406,0.904886022449562,0.42483037799576406,-0.017233179766844454
469,34.22659583034123,-2.9676658640777767,129.25358595593212,-1949.028819028473,0.019886127466704907,0.9048271419203316,0.4249771788783589,-0.016934657104687452
470,34.32662484884199,-2.6190817696447475,128.31803634835455,-1948.9056091109917,0.019933367284558277,0.905229269311564,0.42415911961012903,-0.015864176685579465
471,34.37663935809237,-1.8152523591869674,127.8548837668385,-1948.5419872001949,0.02124340332295575,0.9046683889410719,0.4253349040018213,-0.014630218856363762
472,34.47666837659312,-0.5334738737679636,126.36508977683212,-1947.3917419376824,0.022996338505734258,0.9046909632791418,0.4252277743139954,-0.01366635753791989
473,34.57669739509387,-0.7815894093836562,126.46857903849624,-1945.8865143895182,0.023386882401381738,0.9039840568944749,0.4266647481221576,-0.014935572369570568
474,34.62671190434425,-1.5238696650734802,126.86794404024748,-1945.6195171131762,0.023161396686970193,0.9037182606098239,0.427218476726014,-0.015531525609792223
475,34.726740922845,-2.470425135953917,127.62486279023588,-1946.0864023532822,0.02217273416162338,0.9048472889019696,0.42488135659551585,-0.015348825496030838
476,34.82676994134575,-2.7610246770465388,128.04242275607396,-1946.9910258273073,0.02201009052089261,0.905775541628142,0.4229238107417366,-0.014888734371858687
477,34.87678445059613,-2.6190642448167516,128.01940175700082,-1946.9063071678129,0.02258309050158078,0.9057620075622902,0.4229127088336977,-0.015166752687077888
478,34.97681346909689,-2.463368958247546,128.2089750560984,-1946.4659334545859,0.023106234399940893,0.9055990928042357,0.4232413682241962,-0.014937512099095895
479,35.076842487597645,-2.546885148930915,128.56455472576874,-1946.387380280068,0.023323946355106415,0.905163379590059,0.4241416415499271,-0.015463430371686465
480,35.12685699684802,-2.26672906071445,128.64358103280932,-1946.225721488753,0.023318132475044703,0.9049900899525012,0.4244803832557796,-0.016297423620508428
481,35.22688601534877,-2.299178549732023,129.00835172685493,-1946.3595058507706,0.023465734963286026,0.9048432070627057,0.4247695635393668,-0.016701730619495186
482,35.326915033849524,-2.183060266387603,129.4451593096302,-1946.433026687141,0.023354243262416162,0.905126266325114,0.42417963747253895,-0.0165123130924888
483,35.3769295430999,-2.2994838541340243,129.65550819237976,-1946.5746083072895,0.0233334729797478,0.9049979856838662,0.4244649814888036,-0.016238055196288733
484,35.47695856160066,-2.1523632890758506,129.91613459791668,-1946.6620361836758,0.023729844088596748,0.9048807415164062,0.42468500885671095,-0.016443277794444447
485,35.57698758010141,-2.185648798814352,129.8079869431417,-1946.7399214253476,0.023430258415533107,0.9048722362938957,0.4247217038683412,-0.01639308507385429
486,35.62700208935179,-2.2070994108914483,129.66661506736386,-1946.740643732585,0.022986301328198903,0.9049340268062329,0.42462545004909313,-0.016101684697898827
487,35.72703110785254,-2.01421319486262,129.64042999443325,-1946.4018207261472,0.023206878868317474,0.9048141518022713,0.42486346425044086,-0.016242789681636973
488,35.827060126353295,-2.049536048249262,129.69860807720028,-1946.1665878946865,0.023186581752331518,0.904628191783924,0.42525905101717526,-0.016277487040760114
489,35.87707463560367,-2.2205202972640734,129.75560364204856,-1946.095869847037,0.023395523012002584,0.9045556455832866,0.42541235451049786,-0.01600194288930831
490,35.97710365410442,-2.3689072858372135,129.89000001973594,-1945.867129537705,0.02324038404767154,0.904280020120085,0.42605787743963375,-0.014567595291239854
491,36.07713267260518,-2.4693929552144738,130.10535200838416,-1945.781167992728,0.023419731435975054,0.9039609853448223,0.42672325690476715,-0.014605313090545186
492,36.127147181855555,-2.363781365545563,129.98941787585915,-1945.708547606077,0.02297300943071954,0.9042109278507294,0.42622727901769314,-0.014322898246945149
493,36.22717620035631,-2.3570497196393987,130.08470499960214,-1945.726370580204,0.02303660414412358,0.9041145114965013,0.42642826366119174,-0.014324835840270117
494,36.32720521885706,-2.3257768901813094,130.1799887966252,-1945.6290988761882,0.02269155288441165,0.9040756912751701,0.4265311075207834,-0.014263666783518293
495,36.37721972810744,-2.3715116302974373,130.12643222842198,-1945.6719233065687,0.02281249700536727,0.9040306113211114,0.4266118609075319,-0.014510820368625079
496,36.47724874660819,-2.3815895332753634,130.30582973405805,-1945.6625214672908,0.022873944196876553,0.9038195940668118,0.42706118675242477,-0.0143410887798711
497,36.577277765108946,-2.4795727848605473,130.42481178676627,-1945.6225076216465,0.022707403313538484,0.903987178674019,0.42673859074562054,-0.013628271944202443
498,36.62729227435933,-2.6090611896462974,130.46762822174637,-1945.5954595291764,0.022603112402225647,0.9039531297699449,0.4268191730069211,-0.013536323080567592
499,36.72732129286008,-2.468901370819779,130.35568253037823,-1945.5634471206265,0.0229737418717157,0.9039897221225585,0.4267180331918862,-0.01365685285999405
500,36.82735031136083,-2.4699787906115276,130.25409557284215,-1945.387842686224,0.02213280571418986,0.903887063449231,0.42702041294351945,-0.012324056551722066
501,36.877364820611206,-2.48926804497599,130.25265702892045,-1945.2061339407142,0.022878932433184392,0.9036514172379362,0.4274625216132052,-0.012902061489049512
502,36.97739383911196,-2.5785711377367875,130.31687882955657,-1945.1125031199108,0.022430969613449408,0.9035721655542419,0.4276734234012448,-0.012232585747825632
503,37.07742285761271,-2.707236622122892,130.50175609499624,-1945.1010289340618,0.022205867300034942,0.903381084353833,0.4280897474774024,-0.012193604630298527
504,37.12743736686309,-2.5298775848520485,130.6064378390719,-1945.1351876782487,0.02203881369470083,0.9032556376440045,0.4283657147352943,-0.012097859090499232
505,37.22746638536385,-2.647298285299378,130.69004899976576,-1945.1087495580955,0.022026960647714002,0.9032110123253679,0.428458564205422,-0.012163016806548665
506,37.3274954038646,-2.5138073328176738,130.6002812271931,-1945.0407469190764,0.022482993461488413,0.9031782058217591,0.4284753120128087,-0.013135849006629001
507,37.37750991311498,-2.5284640406284637,130.59424945971813,-1945.063154977531,0.021762766955625255,0.9032837929042559,0.4283115486166628,-0.012409221270187327
508,37.47753893161573,-2.5389325461025045,130.75232590942494,-1945.0073539929879,0.022479253146690772,0.9031580229406895,0.42853541928147215,-0.012556400642107429
509,37.57756795011648,-2.569044042617989,130.72339480381237,-1945.0631092504464,0.02231028351486478,0.9031519342593974,0.42855917611985733,-0.012484688881363181
510,37.627582459366856,-2.5505333790611537,130.7505948553786,-1945.0775293122958,0.022430014775300426,0.9031327443364968,0.4285859723770934,-0.012735965844374588
511,37.72761147786762,-2.644973716915114,130.77223078648,-1945.0087016314271,0.022284281235219316,0.903066802339858,0.4287369401353507,-0.012585606257552734
512,37.82764049636837,-2.5608222984742675,130.72706255571939,-1944.9559126435813,0.02212164627574662,0.903222708563415,0.42841164950581,-0.012760488592929725
513,37.87765500561875,-2.5565471604840084,130.89717313657212,-1945.0400451892788,0.02209672941510491,0.9029869570431532,0.428926889636301,-0.012166071922794485
514,37.9776840241195,-2.546539185150582,130.77436589101055,-1945.0127086456387,0.02229737134011541,0.9031568021209249,0.4285461857202557,-0.012600980860460768
515,38.07771304262025,-2.653793660808038,130.79472032187053,-1945.1068702779824,0.02219867501696651,0.9031015499606124,0.4286717589695376,-0.012463239875450732
516,38.12772755187063,-2.7134506988053957,130.84551414280855,-1944.9974344580241,0.022479602838255872,0.9030064272882916,0.42885204696885554,-0.012648381038382445
517,38.22775657037138,-2.5024670905713684,130.8000948045725,-1944.962843141845,0.02186806502989761,0.9031208684155251,0.4286375136023945,-0.012820557592905651
518,38.32778558887214,-2.4671748538582854,130.83454385852383,-1944.9764424661385,0.022116634146388044,0.9030497995709755,0.42876679904409404,-0.01307463293316466
519,38.37780009812251,-2.5425072302965894,130.98274956656698,-1944.897384293021,0.021814570263175972,0.9030677759349343,0.42875552649580073,-0.01270492390661902
520,38.47782911662327,-2.5216560775689025,131.30947923623359,-1944.8943097622864,0.02213195872001338,0.9028204843541752,0.4292485437015111,-0.013078117748363616
521,38.57785813512402,-2.3813865971511383,131.4686297150082,-1944.876920055059,0.022144057310803267,0.9026320884147567,0.4296173251458428,-0.01392507179018796
522,38.6278726443744,-2.3439684183046126,131.62208623276558,-1944.8384000179067,0.022088198357591994,0.9025829808797279,0.4297270872492649,-0.013809583767912272
523,38.72790166287515,-2.3804342081909198,131.55900009144634,-1944.7766486227206,0.022130296914966877,0.9025968671782311,0.42967906171210263,-0.014319540659711182
524,38.8279306813759,-2.37233125756358,131.12736644548838,-1944.7694447014205,0.02117866007230835,0.9027419216634689,0.4294253072231326,-0.014226480422344685
525,38.877945190626285,-2.302947097003088,131.13810809643263,-1944.7842229376786,0.02133212286222486,0.9025743271514967,0.429746624919904,-0.014911836612744733
526,38.97797420912704,-2.230147429319274,131.01282239443628,-1944.7451263586256,0.02108825153053288,0.9026303475769334,0.4296136601343072,-0.015679423029352726
527,39.07800322762779,-2.2983035033372907,131.17045694301694,-1944.8311268299021,0.021200235821035262,0.9024455498546123,0.42998707783969653,-0.015927725500445397
528,39.128017736878164,-2.1961545519598644,131.10450102586776,-1944.709268035689,0.021103756975658056,0.9024841556142332,0.4299008284631816,-0.016194381539503228
529,39.22804675537892,-2.165271380823313,131.01450564182437,-1944.83774896975,0.02122815427355723,0.9022053592668009,0.4304614164860785,-0.016668056071410458
530,39.328075773879675,-2.1225040558643045,130.90828398920667,-1944.8227830565318,0.020698637120371025,0.9022818015287553,0.4303051481801219,-0.017221977269362095
531,39.37809028313005,-2.3508930096155467,130.83871179125336,-1944.8076187697457,0.01947767797329802,0.9019309835494721,0.43109971942286346,-0.017150885918185525
532,39.478119301630805,-3.1769207925179153,129.59524659013476,-1944.1804809140858,0.02021215939577724,0.8991485198685596,0.4366747695468764,-0.020941668317508558
533,39.57814832013156,-5.932852993778393,126.86970574575653,-1942.8779468730575,0.022480329117165077,0.8964650955298649,0.4415847496513019,-0.02911831339228323
534,39.628162829381935,-9.398708591549415,125.22811593292177,-1942.39584820504,0.020938002873869866,0.8960342887496089,0.4424372474990566,-0.030552175799681835
535,39.72819184788269,-21.106836387515518,121.13408299253693,-1941.9834236264157,0.01322091996496139,0.8954093069243225,0.4442582369557643,-0.02649526836136299
536,39.82822086638344,-36.79173230104142,114.10452290318723,-1942.8445741651697,0.004275944775966326,0.8946003214902443,0.44615640441439786,-0.024828288016714026
537,39.87823537563382,-45.854936453746056,109.452514130649,-1944.7144179019238,-0.00013042482643830199,0.8949084019952933,0.4454353758519124,-0.02694922943723048
538,39.97826439413458,-60.21798532573884,99.08378849450094,-1952.2209577835615,-0.00743090416752371,0.8972611020931978,0.44064109828923553,-0.026508844414822333
539,40.07829341263533,-68.57453617685971,87.69616752632794,-1964.1509265394297,-0.009595257371345431,0.90092126044251,0.43296873425511684,-0.02805153607521288
540,40.12830792188571,-69.91041951786482,82.2490328814206,-1971.7180868370876,-0.008606667520634173,0.902741772668762,0.4291790840416107,-0.02808079368989938
541,40.228336940386455,-69.82769150834469,71.77121084623154,-1988.6582464528155,-0.0050993781403407875,0.9078684113794653,0.4182755723361587,-0.02818669098646872
542,40.32836595888721,-67.82372897423963,62.98017140491456,-2006.694654973379,8.560078142957981e-05,0.9134831075793071,0.40570609336284874,-0.03084105458660383
543,40.378380468137586,-66.53709687393331,59.35407096777986,-2015.7870387356722,0.002589802459094621,0.9161834693618433,0.3994572315905162,-0.03217240310203595
544,40.47840948663834,-63.00011935827991,53.72816928369808,-2033.297565486526,0.006628427096726735,0.921142542442091,0.3878561714579731,-0.03193854598298374
545,40.5784385051391,-58.67087076818797,49.374949760343625,-2049.6023275233533,0.011171436409517028,0.9256483601566832,0.37674271018291877,-0.033395249240283975
546,40.62845301438948,-56.57641028957469,47.42382157804228,-2057.0462389932345,0.013487464432734577,0.9280455773478106,0.3706241633667473,-0.03445611987794271
547,40.72848203289023,-52.527729510249365,44.84851453675476,-2069.6877347929803,0.015508890761767685,0.9313735166108614,0.3623377728944799,-0.03184627446225766
548,40.82851105139098,-48.453176581950366,43.31616022786018,-2080.1040689255196,0.019699603554021294,0.9341657305001139,0.35472965234775344,-0.033364461995438376
549,40.87852556064136,-46.20488145117476,42.6318288046285,-2084.2940614882555,0.020864712981093738,0.9351606715375813,0.3521540173339587,-0.03204263155782624
550,40.978554579142106,-42.073877481493625,40.790634495162394,-2089.7281423902896,0.023735017500639218,0.9366086667352955,0.3481264771894855,-0.031761772938789255
551,41.07858359764286,-37.67597876579825,40.406386928346166,-2090.4975081128173,0.02598104154068802,0.9361606942593934,0.34918309819231597,-0.03161176902748478
552,41.12859810689324,-37.620875097780264,40.25676652208091,-2089.5119894714435,0.024910340047569503,0.9354980945413879,0.35064030470605223,-0.03569547287533739
553,41.228627125394,-36.81874893387395,40.36070441142394,-2089.2659752183663,0.025103569651053686,0.9357347626488645,0.34976780433229226,-0.03785165536426953
554,41.32865614389475,-36.281363041758624,40.19426120532158,-2090.1179517697524,0.024195563660091447,0.9352908773426434,0.3508292588522293,-0.039552251414986875
555,41.37867065314513,-35.77116414076146,39.911958410526196,-2090.8672865131275,0.02351450976414683,0.9349626262364624,0.35165037766921997,-0.0404223608497078
556,41.47869967164588,-35.13647454771127,39.406754997229115,-2091.138270284623,0.023759422658422916,0.9342030166423133,0.3533470537878049,-0.04296595292575142
557,41.57872869014663,-35.25741145625227,39.62644990331778,-2091.1142743643027,0.02408718908642004,0.9340157697440044,0.35390587431207704,-0.04224903926522288
558,41.62874319939701,-35.37690027674736,39.587282915520035,-2090.952457713851,0.022952676898742093,0.934378524081665,0.35323062189284127,-0.04047315301960144
559,41.72877221789776,-35.62440313324261,39.78364983660762,-2090.886670059559,0.022978515696640885,0.9346561403425778,0.35260091038610986,-0.039528282674320375
