scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
17,-337.12379898440236,147.2193975247091,901.8829915327339,-333.017521374885,202.61936148430848,896.4196608158878,-280.67356073320855,206.0314373665682,883.0652004699915,-280.2292970395491,151.8048310753476,876.7772055657276,-299.635952857869,174.76930778334452,864.3090211211934,244.58755638329706,-110.56509986267402,998.0953447606141,,,,,,,,,,213.1926305467448,-109.15799586079298,1015.9085939701338,199.53192959821524,-62.786436425066796,939.2487953108046,287.13109401728445,-72.87592065415522,974.7758302861115,281.01972370277986,-111.06733546526145,999.0195839043046
18,-337.2562286670852,147.26200779634306,902.1442600269942,-332.81494485785004,202.5235935435481,896.0188585384886,-280.5856851866092,205.94843191076578,882.9022191390441,-280.2055996065934,151.68394851421056,876.0843587974223,-299.70033670720727,174.79548901745474,864.4415878006637,244.69418072622543,-110.48495954104241,998.5313404667332,,,,,,,,,,212.9619340137593,-108.88718798764899,1013.3933156358486,199.0908889641665,-62.39108890180079,934.0392238368719,287.5685068372478,-73.59866657221428,977.7230419577176,272.9456342957522,-105.91119357298594,949.527117984235
19,-337.464593957378,147.674961779442,902.7018842083968,-331.51650138829194,201.7712789226524,892.6935787706877,-281.2549660115214,206.681386546447,885.055283614952,-278.3153464905906,150.72648202024263,870.7854865236105,-299.9711512984687,174.93254721871227,865.2230029195332,244.65885734100038,-110.51035796848265,998.2497897387667,,,,,,,,,,213.20245988146283,-109.09503909075937,1014.5372534102567,199.0907748349221,-62.37621918788722,934.0388061310617,287.59177518110334,-73.85925262738036,977.985390524814,273.16895390291677,-105.64048594077725,950.3061448676896
20,-337.3387937911341,147.6724438285878,902.4583099378776,-329.90989415803557,200.65016209807126,888.3691383919537,-282.1935048460342,207.32071170622433,888.0093076226015,-278.0954369364784,150.6385827226226,870.277350476132,-300.36317489344174,175.090298369403,866.0306187963814,244.67022411788153,-110.52045693391607,998.3408244848338,,,,,,,,,,214.52280309475606,-109.64858203622084,1020.8209069909695,199.09007405084094,-62.2995656793105,934.0361107956807,287.477333138264,-73.81587096584674,977.411783429443,273.4547155716466,-105.56671975039848,949.6567971508459
21,-337.32640542901913,147.72613158527594,902.4334145355323,-330.1450929490901,200.7147357954462,888.8334230101251,-282.31249291696633,207.36301315847587,888.4037611154721,-278.288308291033,150.62180211789826,870.6996527894968,-300.435958432901,175.1271032501958,866.2404950496024,244.93246087872237,-110.66613859195886,999.5027188217931,,,,,,,,,,215.07805115185005,-109.98927986706369,1025.4341432333933,199.53364401048242,-64.09873125574828,939.8981969704136,281.53116595011954,-72.29460552866672,957.1950195772463,272.3453202928266,-105.38293032557561,945.8023092413398
22,-337.32774039414005,147.79243908446963,902.8892905118926,-330.608072060227,200.85136444291464,889.7475664933338,-282.32723800126917,207.449404636484,888.482976903627,-278.9686128197045,150.79233189927683,872.2142665250877,-300.93799810409166,175.37545403157003,867.5813866807736,244.59967275787676,-110.5651726949699,998.0521583058752,,,,,,,,,,215.33841954139817,-110.00138320992208,1026.6765220618868,199.76135187663203,-64.17166255135297,940.9708096775813,281.60466952149096,-71.21313895592759,957.6306261510099,271.9776104155645,-105.1335293157359,943.5192323385199
23,-337.0972713771059,147.63371315208835,902.5654772291135,-331.3930677854287,201.34876463526717,891.7561570331596,-281.71210871834353,207.12144569134102,887.0775634818668,-280.0793707538838,150.30299172639147,875.2239059184599,-301.43323967334356,175.58941043006612,869.0090813344544,243.08650007645574,-109.8876577813171,991.7139292763849,,,,,,,,,,215.33841954139817,-110.00138320992208,1026.6765220618868,200.00968355786685,-64.30618360265703,942.1404264031949,281.87124947460035,-70.73141669190377,959.2301208684883,271.50336230897415,-104.50747900498928,941.8771155931915
24,-336.4829747516246,146.85416182079587,901.356980783458,-337.03891761579496,204.31951991038483,904.9082231967958,-281.7223460381785,207.6606848663914,887.1010775774143,-281.74061060760835,151.92489809933534,880.4200919856928,-302.22357360838333,175.56860052093202,870.6387160279672,243.0103649785389,-109.802246770129,991.1031221141285,,,,,,,,,,215.07684048071587,-109.85416537578868,1025.4294788525121,211.7995597772066,-67.14118507931862,997.6882307340934,289.34414793364,-72.22596851565136,984.8838023105399,271.26009220901517,-105.00711194516273,941.5849932249068
25,-321.48747030882305,142.05502145191682,871.8651934826114,-337.0662085207333,204.3831059061366,904.981596171462,-281.47934898774366,207.12058780265394,886.5678856330812,-281.74061060760835,151.92489809933534,880.4200919856928,-302.2228977954746,175.5115887756178,870.637322533311,242.47812340912586,-109.52158512283714,988.9324735994146,,,,,,,,,,214.43702594659175,-109.7238968549658,1020.9694546667117,211.64204183370452,-66.9432707901986,994.1515956584409,289.7290360234695,-71.98219045195894,986.7110839629198,271.6489372240042,-105.20222609467102,944.2253813682324
26,-321.41363562834937,142.1576551098021,871.7253391904833,-337.3139879032073,204.66626547930917,905.6470923689078,-282.1414917119743,207.6212809054985,888.6532067574154,-280.50897748013296,151.57658437088176,877.7210546506367,-302.68094468516716,175.63917254779975,871.7887548903307,242.47812340912586,-109.52158512283714,988.9324735994146,,,,,,,,,,213.55638453970204,-109.0568725881866,1016.7782912531958,211.68798454586732,-67.09133351245228,994.3662093286822,290.0866423300555,-72.33451003859278,987.9260779473959,272.236885783228,-105.61033040142999,947.8835642648037
27,-321.4567415440685,142.1809488363718,871.842260641285,-337.33919336380546,204.89367002413002,905.8094369511815,-281.932546371582,207.51350258215527,888.191496573772,-280.386053014414,151.17439183541964,877.3342486280856,-302.6813059942462,175.68858823992198,871.7894242565519,242.62116213854446,-109.72371103279652,990.0862168541241,,,,,,,,,,213.54999800057254,-109.09166034034683,1018.5369530401955,211.7283278036682,-67.22437392152794,994.6318557912945,290.0493437319905,-72.31860459382328,987.7094142481506,280.66603210726646,-111.56739591427971,1000.3718898390804
28,-321.5196656305826,142.21723540169685,872.2551309966034,-333.90426710762654,203.63752642598985,898.9930249923265,-282.0229057352464,207.73383375023667,888.5194831897422,-279.6419313852163,150.6688383281503,875.0051079609116,-302.633591901164,175.7288577697797,871.8214583074641,243.0574700536034,-109.95168569187618,991.9666871301957,,,,,,,,,,212.03423995283313,-108.25690869716647,1011.3078979213536,211.73774789209955,-67.35099628451604,994.6748872592352,290.17925584227305,-72.15014960143647,988.1532932727149,281.0308338671635,-111.78307462690672,1001.671462441633
29,-321.5195669687788,142.34719854732901,872.2543911677774,-333.8931056163907,203.66927306949694,899.0330454586184,-281.9437608243522,208.13078623827278,888.3997473232649,-280.76858644633745,150.4567467170364,877.4744258779907,-302.53522459841355,175.6629859256983,871.660740908064,243.47509968536167,-110.0887940682263,993.8693784398877,,,,,,,,,,211.76741192092987,-108.16146152871563,1008.3623127952317,211.6740660033922,-67.3536503263643,993.980658444219,288.90107273249646,-71.1527005471789,980.2901009830474,281.38294595185585,-111.74417808634183,1002.927498152791
30,-321.52283580756114,142.41259345334652,872.2613936874045,-333.75737469500575,203.60840836118118,898.764210277805,-281.9437608243522,208.13078623827278,888.3997473232649,-281.1555616340913,150.57155693580816,878.3216673287823,-302.53497316891037,175.62684897786295,871.6602601546907,243.50996109191817,-110.1045254409846,994.0116833387888,,,,,,,,,,212.03540425381846,-108.39641017403112,1011.3122583556691,211.6657114820844,-67.31780960444233,993.9418699466477,288.7979632569425,-71.28115479598529,978.7707787683364,280.9414834434782,-110.97014488933347,997.8777656129624
31,-321.68947144747204,142.422549624881,872.7153274908461,-333.8936053871998,203.59872309521023,899.034410736902,-282.01475555831047,208.2429317018627,888.4977452678553,-280.86361550691737,150.26987193179573,876.9451763024476,-302.03596933836286,175.28245439648512,870.677689773252,244.0406429835563,-110.31814124751979,996.8743681994844,,,,,,,,,,212.3091982199759,-108.6880391628118,1012.6169915587684,211.33072812294282,-67.17869785452719,992.3691896692488,288.7979632569425,-71.28115479598529,978.7707787683364,280.5712851421084,-110.65141564378244,995.3027352356003
32,-322.02541813217675,142.72249350481093,873.6251591964823,-333.9077931015899,203.35016423867793,899.0019601739593,-282.0884910759258,208.1221411468602,888.4944503437046,-281.3571824988743,150.6482668878426,878.0233832685084,-301.99815196474947,175.21646396353938,870.5682095316407,244.94528650898206,-110.69863897412203,1000.9432857203149,,,,,,,,,,213.82601951319558,-109.6565920793916,1020.2216746110684,210.96247754912386,-67.0524022498286,990.4995287945861,288.77446373000515,-71.29211826432129,978.6340263108544,281.17596224876905,-110.8894355068142,997.4477765340774
33,-322.2048542207761,142.78035461808793,873.9797867872251,-334.01957499127934,203.23361571965773,898.8759511772076,-282.1331066021718,208.10907391195562,888.5930334383271,-282.683899274848,151.27779431039357,881.9120450181961,-301.9984670083986,175.23280584022123,870.5688594315671,245.5605894549442,-110.9438058552356,1003.483138587032,,,,,,,,,,214.70848909121244,-110.67602709117213,1029.054379837342,210.65038936534907,-66.82394230208226,989.0354056039537,286.99001261157764,-71.26363212157271,971.6802041598729,281.2534452448744,-110.3422462985553,995.8384183758399
34,-322.20548045672916,142.61488759050002,873.9818255848254,-333.7624033867471,203.07878664929603,898.1838719313542,-281.71110571333514,207.67464500005076,886.9897494193277,-282.6813934655358,151.4553076153855,881.9052136136207,-302.31651607562605,175.4342239403217,871.2246191187511,245.55467369521307,-110.9346333002099,1003.4338248097788,,,,,,,,,,214.5826146251832,-110.64338045287379,1028.450843843047,198.81801722046075,-63.14287920115565,933.4800679797272,287.38481144776193,-71.84597247719337,973.977668768053,281.1186205335232,-110.24979105471913,995.0057138287294
35,-322.49687640178934,142.37029452762118,874.4061989793195,-333.63049809681763,203.0002879621275,897.8288957444362,-282.039344913128,207.76521404919598,887.7144832415471,-281.52716756281677,151.15521155763184,879.0203546814913,-302.4323570341325,175.48804546968984,871.4771171109501,245.5266181257351,-110.91291952779694,1003.2095769429164,,,,,,,,,,213.56462887399843,-110.33748053832585,1023.5699075322544,199.27823059690715,-63.59338396948682,939.7671857608433,287.4229363999155,-72.22756792049601,974.1995303553157,280.3314404726038,-109.91613600989098,992.2208989890668
36,-338.01017592115534,147.43233708662137,904.6364227228892,-332.76240691736007,202.66693198251411,896.1105224726766,-282.06529001691223,207.66178005955882,887.6554130378511,-279.3464441222334,151.59933059405378,874.5465244649066,-302.53485754151285,176.3262280052537,871.6864067923894,244.96531939618075,-110.75622032804807,1000.9157859431464,,,,,,,,,,213.3143349642337,-110.04168809482363,1020.8313130724214,198.65195613814214,-63.09722252699377,932.345587698304,288.30605066844464,-72.3396104471686,977.1936286425572,280.0397590882544,-109.65455309440208,991.5816492923187
37,-337.7569445115474,147.3164843397623,903.9269596757342,-332.2746161559753,202.47330232141178,894.9225652358268,-282.08778938764624,207.48277090264756,887.0657199773675,-279.36493534431395,151.6258459991064,874.6986357714469,-302.5339520379109,176.39798483688614,871.6840459776934,244.29501011546625,-110.5666266119847,997.8178108177043,,,,,,,,,,212.86371066263808,-109.44041495816592,1016.747950800024,198.75398678417017,-63.42411815339287,935.9941359480365,288.97504178187955,-72.41292792284146,980.5620195975981,278.58252513757185,-108.98736627105234,985.5730133431306
38,-337.86480259543544,148.01020619596017,904.1353089397339,-332.0645789930764,202.44965978983936,894.5064533379377,-282.1365576267887,207.48590836394234,887.1733058702548,-279.0932642085306,151.4884000341765,873.992741515194,-302.86367439661575,176.53550234477805,872.3642356335571,244.29501467232652,-110.57212019671339,997.8178474026892,,,,,,,,,,211.68899962978696,-108.57247629762622,1010.6768661920245,198.7544538388795,-63.47306372726976,935.9959348427994,289.0091492645685,-72.18496852112874,980.7676433027993,278.4995057274083,-108.99373921854202,985.2790742866284
39,-337.82953979929795,148.01711887400938,904.0409900985019,-332.56125996692487,202.72065868813945,895.6955693454977,-283.5350736417758,208.25338187710352,890.2583570585792,-277.3159212681176,150.6717238027187,869.8020811600796,-303.4935610492402,176.80979987072888,874.1743874659928,244.27297320911953,-110.55247826071282,997.640880560776,,,,,,,,,,211.68816157425866,-108.29032618705727,1010.6751439891372,199.7456413348769,-63.78865193803131,940.663749931255,289.58263570657607,-72.13513787523291,984.6308161573602,272.3150504316969,-104.74016425470148,946.8309563075293
40,-337.82953979929795,148.01711887400938,904.0409900985019,-332.4013090773302,202.32537436013772,895.3798320795429,-284.7247410370444,209.20649305269768,893.7042589186603,-276.9218177337942,150.45731251492037,868.902812665919,-303.5970160777543,176.8227869873769,874.3879313068968,244.19321797582822,-110.52467022052063,997.3152078920732,,,,,,,,,,211.9275542086778,-108.4522394886264,1013.3144042087159,209.74793433493727,-67.30794544104683,982.7961124979903,289.52917476594155,-72.10767157934374,984.6366787940333,268.1000099632392,-103.26410173991879,927.5963029679026
41,-336.5803643915493,147.6615697228474,901.6779827067394,-332.0997208317871,202.21611290924324,894.5759866224926,-285.09950160242,209.42070625351246,894.8367329509965,-276.503027468322,150.2512205364348,867.9418119155943,-302.70692824807963,176.30734534588274,871.9089558351808,244.15054882649184,-110.42045041648306,996.6606569892357,,,,,,,,,,211.90535079353128,-108.59509796642502,1011.7113737950473,199.58820707574023,-63.58103562391456,938.8147336329718,288.88275567282085,-71.64931680780202,982.4401378739591,267.1723616787898,-102.54378426766655,921.7836009346618
42,-336.37505765100417,147.59743500901826,901.2725462806251,-331.9107671039296,202.07596917419914,894.0589366655641,-285.6277090989442,209.7204067251722,896.2683278852828,-275.64428790832113,150.0851349947909,866.0610322789734,-302.81271137200366,176.16031010670602,872.1284719031437,244.07344129715332,-110.35051944774776,996.0307830387486,,,,,,,,,,213.4170122643789,-109.53074521672256,1017.9825014602119,199.0797829383994,-63.817488694912136,932.8106801257888,287.3864616416657,-72.26416394985698,978.2541541960959,266.969854283579,-101.96499844102135,921.0259527061787
43,-336.2194974746525,147.55307349254608,900.9653485633836,-332.216171578365,202.0189990093036,894.66312735862,-285.678606110003,209.83347240952196,896.3807012921162,-275.0354724519365,150.16191216435882,864.5349374407571,-301.7998141403892,175.52862723599307,869.2117977194007,244.1532138766338,-110.30665336565936,995.6398656315977,,,,,,,,,,213.26286615543677,-109.02825284069817,1013.3304851031407,211.14725941658432,-67.33515361562594,993.1851625280888,287.1162276710053,-72.59599639091661,977.4860298683493,266.69224972007606,-102.4110849561271,919.4391615425346
44,-336.38064157697534,147.51385231367152,901.4517098006177,-331.9336027510071,201.89258744390096,894.1028824933369,-286.25425840245657,210.341605534584,898.232482370048,-274.50163097892084,149.9592499541,863.3666712753076,-301.52896829144623,175.2570536980305,868.4328595527992,244.1532138766338,-110.30665336565936,995.6398656315977,,,,,,,,,,212.9314717307629,-108.63829466615668,1009.7134536567038,210.5314659726786,-66.96246307138533,986.4740394238011,287.41949995595803,-72.78331127866124,979.9953798340031,266.6924831783581,-102.44956687423166,919.4396529184705
45,-336.81597183608784,147.79213625494938,902.8332966805388,-332.12164703810885,201.97651427272285,894.4748955444472,-286.3973259651177,210.4561579800875,898.6811221734828,-274.70198037235724,150.03374590245986,863.9960993275103,-301.65899617744856,175.29936970408562,868.7007328521361,244.41600443979647,-110.51510090472149,997.7448627390578,,,,,,,,,,213.79299988686995,-109.07736722841643,1013.5047803974317,211.78962742919637,-67.43862889340258,993.4975925922465,286.26408537100315,-72.38114214669555,974.5849101483412,266.74697186975953,-102.57439788101986,919.6275952013683
46,-323.9961733662992,143.6419248952089,877.5356272919186,-332.48868871342984,202.28817423768828,894.8544458971757,-286.2055781947777,210.39300511487627,898.124979581305,-274.7920153255571,150.05006660161317,863.7679032689206,-301.6588566964367,175.31246060840468,868.7003700453546,244.44667677094395,-110.50409082435493,997.7782871526572,,,,,,,,,,213.7884793419648,-108.5744396140575,1013.4864059575842,211.7871320609891,-67.4498430408409,993.4850902122496,287.0676383694821,-72.68473574107074,979.2969608040592,270.20511318685016,-105.32171875200518,941.3012050677054
47,-337.12041897246576,147.8233014788209,903.6504869059119,-331.7312650476003,202.40661116193323,893.2822209332397,-283.9058260705746,208.92480753065675,892.2388942818382,-275.9904035201065,150.50495781412343,866.3897617647558,-300.80561360214176,175.06129282812574,866.9529778828582,244.47728311107224,-110.55055843770609,998.0230356954578,,,,,,,,,,212.94319948439812,-107.46137906384133,1004.363551247245,212.22469316779677,-67.53060821639242,995.8237232250581,287.65717534785887,-72.59432697991073,982.1072213126779,275.35833917128963,-108.75291825978292,972.848940117776
48,-337.1853962335547,147.81252535072537,903.8882491281116,-331.5395765452185,202.29626303689818,892.9033629262829,-283.48661756096794,208.61467898584752,890.9214264832024,-277.59009380312904,151.1315108353868,871.4093134907695,-301.28432925957156,175.7379272408075,869.115137051054,244.2387141081641,-110.61617568749575,997.0485371487244,,,,,,,,,,205.09258852343703,-103.83533105837361,967.3320348218112,212.16288611785913,-66.04937443800384,995.251403655133,287.948549119475,-71.76694629256829,983.1050903032984,277.1822941102928,-110.18966418667777,984.2716220209344
49,-337.26525380233915,147.82673375248575,904.102539621047,-330.7831216797601,201.84762023524615,890.8661046993026,-281.97620619217565,207.67202576696326,887.083196584861,-277.8310236683674,151.17458835321042,872.1647911429678,-303.1964680562452,176.96173214074338,874.6299457926043,244.56792779175942,-110.82305812255296,998.3920699978521,,,,,,,,,,205.09470817615602,-104.05815939656443,967.3412951116275,215.03061337480702,-66.51549407379315,1008.7033124855346,288.26476018865384,-71.58027555569336,980.6812563988842,277.28595695775465,-110.10522345978296,984.9208199783188
