,Time,x,y,z,qx,qy,qz,qw
25,2.0682868372093024,-30.366871643358735,-352.66835492384735,-1915.27932820404,-0.08615778735318715,0.6987955996950858,0.13795415460732027,0.6965846658890562
26,2.118326034883721,-26.33403478823294,-349.75539169265795,-1937.2117033484028,-0.08726311078742989,0.7030509916352106,0.1353533294391735,0.6926643695659382
27,2.2184044302325585,-15.220140860984529,-344.0422900321769,-1974.6912392663414,-0.09271333827306177,0.707984759838979,0.12304983502100839,0.6892173494938377
28,2.3184828255813956,-1.6277880116546157,-338.89143169073355,-2001.0576315887965,-0.09804147527043486,0.7083172085127858,0.10527929083158222,0.6910794977232724
29,2.368522023255814,5.55316457168864,-335.865594282522,-2010.0510778126195,-0.0997002774859167,0.7071840131248457,0.09990043213769682,0.6927990544945704
30,2.4686004186046513,16.675151109691726,-330.89879841172785,-2018.5607066007672,-0.09256511426210275,0.7030339710467497,0.09287943127411263,0.6989623354817333
31,2.568678813953489,23.327573033789015,-326.6816124122828,-2023.0659804048944,-0.082933183786352,0.6995759463181415,0.0894027709691969,0.7040757962770523
32,2.618718011627907,25.099798849280695,-325.1572508970446,-2024.5981736926624,-0.0814896917227158,0.6980494365920799,0.08621246871341441,0.7061542497604579
33,2.7187964069767445,26.89304603497159,-323.97960789963093,-2027.3215396149735,-0.07921187932601378,0.6939624034580453,0.07976549255114264,0.7111815007144434
34,2.8188748023255816,27.4438341654257,-323.86391828108276,-2030.2721093800105,-0.07732935215831616,0.6926091402970892,0.07627995002705498,0.7130877360434494
35,2.868914,27.251368487306273,-323.7431476716953,-2031.380122499293,-0.07792328384036001,0.6925718987897921,0.07365314440267381,0.71333536373983
36,2.9689923953488377,26.27560629604615,-323.04671496547786,-2032.4342075372715,-0.08036819895343736,0.6902636601757345,0.07122590164805143,0.7155444800794714
37,3.0690707906976744,25.289694760257902,-322.5444861164233,-2032.919049262774,-0.07904229243821252,0.692450661670119,0.06997836607946839,0.7136998146556957
38,3.119109988372093,24.874528456685894,-322.22525005204426,-2033.132201044998,-0.07825798872418792,0.691943527938555,0.07082849131758724,0.7141940675771996
39,3.2191883837209305,24.441605343305625,-322.1246260904584,-2033.6399263103335,-0.07956152650279359,0.6921369182943841,0.06946999838769295,0.7139960568228036
40,3.3192667790697676,24.792281395576964,-323.3772820862572,-2034.839496320709,-0.07792985449584418,0.6940781432508374,0.06628779567148996,0.7125927286920217
41,3.3693059767441866,25.03099924826484,-324.2882714839742,-2035.983161543754,-0.07651863707162862,0.6962059400476198,0.06505174823757047,0.7107815819746219
42,3.4693843720930233,25.617858801994146,-325.83423399481205,-2037.8287901764593,-0.0742171661682134,0.7017206595337819,0.06237629595758172,0.7058251383537186
43,3.569462767441861,25.62273307042264,-326.44572559040944,-2038.434061155952,-0.07284261252366435,0.7040188829060876,0.0613380152085995,0.7037677274517931
44,3.6195019651162794,25.41926038703071,-326.430610436327,-2038.732974292159,-0.07250525207015816,0.7033216233147218,0.06250263287532057,0.7043969786163483
45,3.719580360465117,24.36431282620758,-325.84895963487827,-2037.8607693467764,-0.07390339096245893,0.7025160900724661,0.06318282109411266,0.7049945837466655
46,3.8196587558139536,23.46223498230701,-325.3242647065101,-2036.6468575112883,-0.07265356500164133,0.704222042569384,0.06241244830688644,0.7034894885840848
47,3.869697953488372,23.13542592853409,-325.0787096559534,-2036.320441832389,-0.07094395403058426,0.7052207052610465,0.06274928011395299,0.7026330764366273
48,3.9697763488372098,22.743748974268918,-324.0224279570442,-2036.0203449764188,-0.07087656556793372,0.7072354061964866,0.06281345428882838,0.7006062108172396
49,4.069854744186047,22.609004268835584,-322.90406856470355,-2036.3236170078235,-0.0708905409600598,0.7073889628163993,0.06340604922221743,0.7003963587926187
50,4.119893941860465,22.45672040922041,-322.31815084230755,-2036.442320669436,-0.07116785675898636,0.7074159304950183,0.06311491083884906,0.7003672932654722
51,4.2199723372093025,22.127276058633917,-321.1627590829727,-2037.5268617181532,-0.07153319470134384,0.7089847212559712,0.06170545496248336,0.6988677299098058
52,4.32005073255814,22.4452153303951,-319.62476905197906,-2039.0574129516,-0.07298064521550039,0.7074539198115105,0.06019782287810841,0.7003991711074434
53,4.370089930232559,22.51186361590745,-318.81651031674744,-2039.607842930872,-0.07376868340682707,0.7074301493569174,0.059206632910256074,0.7004251135908127
54,4.470168325581396,22.856476967183518,-317.4550275431915,-2040.962831601542,-0.07354579565992928,0.7077918773413963,0.058379481099442,0.7001524908881276
55,4.570246720930233,23.04722787317892,-316.647395230008,-2041.5862289654585,-0.07268452199642825,0.7073959511665074,0.05835351417840491,0.7006445574743401
56,4.620285918604651,23.031052028176035,-316.39909401714954,-2041.610078417526,-0.07242465326094798,0.7075520934394229,0.05855642946138014,0.7004968588353955
57,4.720364313953489,22.608911974251306,-315.8501089385561,-2041.6314538177942,-0.07281562091385814,0.7062850842797421,0.058001553243890176,0.7017799405056994
58,4.820442709302326,21.835715712895556,-315.12447702977755,-2041.027701633718,-0.0743343536232489,0.705356362644264,0.05621104821134142,0.7026998816049776
59,4.870481906976744,21.40126970811459,-314.71655435065804,-2041.3736104862737,-0.07433866905310281,0.7057794184797784,0.057182209317439725,0.7021961048534344
60,4.970560302325581,20.545832411259873,-313.87335114841875,-2041.7578933793932,-0.07546378003265275,0.7052381341521489,0.05798257585090744,0.7025542064057926
61,5.070638697674419,19.731833047770778,-313.11064639395534,-2042.1971820539788,-0.07655719250057653,0.705202586133357,0.05884228687680192,0.7024000954316301
62,5.120677895348837,19.162094354713375,-312.9582617563358,-2042.143457723997,-0.0767464279377291,0.7058445463595158,0.05839420430998823,0.7017717428596935
63,5.2207562906976746,18.099140540001187,-312.53880127953875,-2041.9876642136683,-0.07864918228030333,0.7056232505874611,0.05813138110839541,0.7018054409075605
64,5.320834686046512,17.902690089635406,-312.38633500722057,-2042.0161036645504,-0.07839826422967724,0.7054797152681973,0.057809759532044314,0.7020043555518186
65,5.370873883720931,17.98316921183615,-312.12124969910894,-2042.1892831746204,-0.0785965050134513,0.7044886717042221,0.05861357986074983,0.7029101998804674
66,5.470952279069768,17.812188282591563,-311.60341718827397,-2042.3208434027779,-0.07938957923464351,0.7044734121250321,0.057759203455955525,0.7029070925335683
67,5.571030674418605,17.571399546522322,-310.73957747604305,-2041.9042154091965,-0.0805577376727882,0.7023258250143696,0.05824986953966478,0.7048800175331539
68,5.621069872093023,17.312650248457857,-310.30256749910956,-2041.8449253901103,-0.0814733206187744,0.7021984473136084,0.05775926218639029,0.7049420587887998
69,5.721148267441861,16.973499497315018,-309.41452132848417,-2041.9319067610897,-0.08211563514707072,0.7006839562732211,0.05812026047870224,0.7063434371519195
70,5.821226662790698,16.77136009658947,-308.6284132540836,-2042.5984350204649,-0.08272571734093713,0.6993197221195924,0.05894880972485962,0.7075545348430929
71,5.871265860465117,16.66397148174626,-308.2372696327651,-2042.6311885523628,-0.08284812615778463,0.6991432601323107,0.05897546071302797,0.7077123602406518
72,5.971344255813954,16.477945119667872,-307.39786861245136,-2043.0973449228172,-0.0830694032251873,0.6992768744733472,0.059029834431334464,0.7075498609438116
73,6.071422651162791,16.328753700351363,-306.5377642453561,-2042.9578247336121,-0.08479039732073075,0.6976194271760457,0.058874626648894354,0.7089933015802841
74,6.1214618488372095,16.289674764534347,-306.0761139710236,-2043.0347043222457,-0.08441367552477552,0.6969245259756615,0.05934596339320158,0.7096820366240998
75,6.221540244186047,15.901394847184385,-304.99978570373503,-2043.0207574693604,-0.08501910636282718,0.6958200014668189,0.05967976677250277,0.7106649017293327
76,6.321618639534884,15.41181972882007,-303.93681067999177,-2043.1196058735693,-0.08650569442846914,0.695145973933494,0.05870270391348909,0.7112262876952368
77,6.371657837209303,15.116534550320125,-303.31267232696945,-2043.096639357621,-0.08771804135511303,0.6946559129184599,0.05747149790094263,0.7116570345308655
78,6.47173623255814,14.887166034030741,-301.7105882047982,-2043.5724008526322,-0.09012280327860091,0.6920275538723727,0.057667528747338034,0.7138978926560868
79,6.571814627906978,14.308075081603235,-300.2145961628405,-2043.6478025658491,-0.0927376207726571,0.6899126341541635,0.057813272228903485,0.7155961965257199
80,6.621853825581396,13.739581395476478,-299.2622733488877,-2043.6163829035543,-0.09528984897706162,0.6887363336562251,0.058018018078707496,0.716377007560913
81,6.721932220930234,11.917987990424677,-296.7388648467656,-2043.0896747232175,-0.09984649169965491,0.685630825495807,0.0601622376326725,0.7185551853464274
82,6.822010616279069,9.65090024066393,-293.9539204571337,-2041.8785424752118,-0.10248582981948422,0.6852030133693938,0.0639177248758981,0.718267366377175
83,6.872049813953488,8.665825639718037,-292.8141337385705,-2041.131564706975,-0.10214792335361945,0.6861044970688721,0.06544231477080714,0.7173170319279
84,6.972128209302325,6.9565673640403105,-291.08424153750263,-2039.5953803222742,-0.10224062912807112,0.685239670265252,0.06943359079187457,0.7177551285222639
85,7.072206604651163,5.624911601481017,-290.4352088182158,-2038.4660997640274,-0.10295562521413676,0.6854144499298065,0.07188982230102274,0.7172440480852486
86,7.1222458023255815,5.068506524543793,-290.42628283551437,-2038.029315890646,-0.1032262364666325,0.6858000191861015,0.0723938756322554,0.7167857452267165
87,7.2223241976744195,4.691010415615224,-290.7301883859319,-2037.365757623732,-0.10360699888784747,0.685109366088365,0.07278012455014486,0.717351935767875
88,7.322402593023257,4.601273481385107,-291.24227922888326,-2037.6170883540492,-0.10251476662883849,0.6867071548729413,0.07268204569389934,0.7159897529316289
89,7.372441790697676,4.477825389157431,-291.30457950485203,-2037.9165880076082,-0.1024741015880761,0.6864839121615913,0.07352005592753455,0.7161240801868384
90,7.472520186046513,2.0006785014120254,-291.455521917916,-2037.4857509582603,-0.10318945512064338,0.6881842996988369,0.07356783018478594,0.7143823068650488
91,7.572598581395349,-6.184580767427136,-291.6338125148097,-2035.9798908711773,-0.10545601689788889,0.6890755155227992,0.07456202121201237,0.7130879801257347
92,7.622637779069767,-13.488479881898911,-291.6233360409143,-2035.3529021420081,-0.10268320438329984,0.6920155021739965,0.07526298095658271,0.7105675112091587
93,7.722716174418605,-33.737276596663904,-288.8762855902419,-2032.7465462230705,-0.09582776878924294,0.6968249741305336,0.07797081609698313,0.7065214405763118
94,7.822794569767442,-60.88412122962029,-279.7479772269845,-2031.0943759102188,-0.09728766819200725,0.7019513114790095,0.08260372419414816,0.7006968607607127
95,7.872833767441861,-76.21570763793231,-272.28963054811396,-2031.4503496832438,-0.10133012363608858,0.7034751027215199,0.08782798270765975,0.6979550353341862
96,7.972912162790698,-108.24924798764154,-252.56683069160755,-2035.2302295556767,-0.1157998248236421,0.7029552843825433,0.09062570271792655,0.6958672651708465
97,8.072990558139535,-137.9501326040101,-225.49257658442195,-2043.6355746326158,-0.13357852827019293,0.7037655331155483,0.09994353254378972,0.690566536610648
98,8.123029755813954,-151.07966724281013,-210.00295436310546,-2049.33427008719,-0.14134270252286354,0.7026247177646098,0.10857038973347374,0.6888782308237481
99,8.223108151162792,-171.60456585643203,-176.75026542612633,-2062.5276751261854,-0.1591842090971004,0.699709858790412,0.1165476181699023,0.6866463090882781
100,8.323186546511629,-182.709899592377,-142.14551615805468,-2079.116663324132,-0.1644777960476354,0.7063022278775729,0.12147249603300661,0.6777378919685699
101,8.373225744186046,-185.14443866233378,-124.54478538281516,-2087.4924362006727,-0.16554378206097056,0.7089527883257505,0.12329245589524811,0.6743739099827423
102,8.473304139534884,-184.44833712564684,-88.46667146573317,-2106.3450317943734,-0.17110139975696917,0.7128927717539003,0.12698367378419942,0.6681192659806445
103,8.573382534883722,-175.87202215305865,-54.06496436403294,-2125.602686120211,-0.18225297605816915,0.7142509604639777,0.12668896745747835,0.6637614961104504
104,8.62342173255814,-169.31559973584837,-38.330154373525644,-2135.1730880134423,-0.1876509017847343,0.7157261867376782,0.12703767301489416,0.6605941222205048
105,8.723500127906977,-152.99788740280985,-10.714560110837994,-2152.023239398438,-0.19615440994317496,0.7180553297707778,0.12316479293742097,0.6563157964183909
106,8.823578523255815,-133.14943139693207,11.76525333464923,-2163.0602546657615,-0.19926432271628838,0.7120972756097166,0.11939187557128642,0.6625381346075174
107,8.873617720930234,-122.97540602777246,20.14518586035915,-2166.892390595053,-0.19428595096105516,0.7109329979906889,0.11765220680542884,0.6655713334128373
108,8.97369611627907,-104.41221796413207,31.568552779679166,-2174.4358218440516,-0.18029472199899313,0.7167564274432908,0.11224866473586943,0.6641944551131472
109,9.073774511627906,-91.4806018901287,40.22506508491071,-2181.2907300063516,-0.1767146940315167,0.7185672977069292,0.10989819668379025,0.6635927530836664
110,9.123813709302325,-87.23924179246772,44.377148007064875,-2183.873836520664,-0.17877517157598746,0.7169629004807544,0.10858356320467137,0.6649911632224728
111,9.223892104651163,-79.73675343926712,51.46910660405206,-2187.0519441129113,-0.17671598749973724,0.715721787203704,0.10722801227147952,0.6670951479873285
112,9.323970500000001,-72.96888842346942,56.91302192205936,-2188.1058643834185,-0.17218015789843588,0.7176283688044763,0.10458629810141619,0.6666522509993781
113,9.374009697674419,-70.39109581428545,59.190300297117645,-2188.22430728033,-0.1710587902925444,0.7153082207619336,0.10533253191883711,0.6693116593139667
114,9.474088093023257,-66.907053224046,62.10921310539642,-2187.3865579244225,-0.16954624000665142,0.7133790553471838,0.10523581288240468,0.6717661941319658
115,9.574166488372095,-64.34664651979239,62.73959856518772,-2187.7698254964544,-0.1686832335704902,0.7141207266489937,0.10263182344485962,0.6715982901250568
116,9.624205686046512,-63.04186099875527,62.84518424519236,-2188.1706797380198,-0.16840497871855656,0.7148182354197964,0.10100073253309041,0.6711732306058624
117,9.724284081395348,-61.08152750632618,63.25020204826973,-2189.3165608741283,-0.165014305338929,0.7162191871199735,0.10111501539499823,0.6705043688868734
118,9.824362476744186,-59.61069509529143,63.36840314684633,-2190.39034795814,-0.16499692171443847,0.7169411892434389,0.09976976533470899,0.6699383112765087
119,9.874401674418605,-59.29469885045029,63.41305624734164,-2190.664119710483,-0.16511687983733306,0.7166394922048279,0.09937091582779244,0.6702907393756353
120,9.974480069767443,-59.060473580607436,63.85230123918642,-2190.6211544351295,-0.16404126885898032,0.7162075025390731,0.10024196689210392,0.6708865951049268
121,10.07455846511628,-58.57420271869097,64.60403794322649,-2190.7192514471917,-0.16471220752101517,0.7143756053240966,0.10023435571818869,0.6726741091681352
122,10.124597662790698,-58.4069595337338,64.87520606056731,-2190.7183776212896,-0.16433260502788755,0.7141108900219608,0.09970931655395342,0.6731259049161122
123,10.224676058139536,-58.317718894293506,64.9508074807502,-2191.041103011407,-0.16298295053393577,0.7152214183188119,0.10039049499158746,0.6721730648639707
124,10.324754453488373,-58.20821370865947,65.00260991912943,-2190.606376416292,-0.16342712230558865,0.7148562780149893,0.09950215665375377,0.6725856066693089
125,10.374793651162792,-58.190487991255736,64.94234672283157,-2190.637101286131,-0.1624307971219554,0.7152250622876075,0.09985530229758041,0.672382528792259
126,10.474872046511628,-58.15349343109642,65.13440562827023,-2190.724345459464,-0.16178253858551564,0.7154698938362319,0.1009957657348396,0.6721079500544763
127,10.574950441860466,-58.35433106641878,64.90202744372226,-2190.479831006364,-0.16204108426276195,0.715398161414172,0.10069197152713638,0.6721676015147927
128,10.624989639534885,-58.62115553045312,64.70728982024224,-2190.1088661032973,-0.16259365580151314,0.7154077704995121,0.09976806883151874,0.6721617048327326
129,10.725068034883721,-59.40494218923759,64.52572543050277,-2189.6179756187034,-0.1630606728037513,0.7145143384061727,0.10090084414842826,0.6728294708519477
130,10.825146430232559,-60.40721054975661,64.23105335722416,-2188.8002248910707,-0.1616500695234134,0.7145082782765728,0.10278824360261098,0.6728905945801393
131,10.875185627906978,-60.93914625525264,63.948384661754986,-2188.3015938490357,-0.16154550407093968,0.7143915265672551,0.1032756737466713,0.6729650303660243
132,10.975264023255814,-61.621559398149444,63.16193361223003,-2187.0442484581868,-0.16115063713713243,0.7140803208934673,0.10306752616483883,0.6734217493616012
133,11.075342418604652,-62.68927247351186,62.277251799120506,-2186.870055308638,-0.1618391549971,0.7133793584957108,0.1031484196389888,0.6739869303688701
134,11.12538161627907,-63.51429888525398,61.89453974247654,-2187.132495053384,-0.16323925363395922,0.7149012158316308,0.10219394904473465,0.672179733742491
135,11.225460011627908,-64.49753823803202,61.49213371920732,-2187.4006695979406,-0.16438830118313438,0.714264998068289,0.10230555269364323,0.6725589735158386
136,11.325538406976746,-64.06828921732703,61.38583236279608,-2187.969607085475,-0.16407535541790913,0.7153106400071332,0.10157348723809138,0.6716344189567459
137,11.375577604651163,-63.748385767418256,61.34753048453146,-2188.1466811992777,-0.162863149207771,0.7169846511169521,0.1013432810435384,0.6701776958987522
138,11.475656,-63.615332480287634,61.48885833239568,-2187.8449602255123,-0.16300275292908048,0.7156030607957037,0.10195636107934195,0.6715260697492097
