scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
46,-133.85065041517532,-0.9076943198669668,969.9497688374267,-132.69098587457418,56.118719191560224,1003.4799256308947,-84.5070412216532,52.38139813968802,1004.9067024697383,-83.79042342895532,-1.2001900326054955,955.1980602399041,-110.49574736341843,26.10185842028933,990.4165641441344,286.2214724679926,140.35974489077444,798.285879645249,278.5726267159031,122.21016364949604,806.0143610291052,,,,,,,249.15068110219912,143.84921413832407,769.8449636785604,256.49998461407046,186.8894148183477,753.8166957129913,331.2405537196186,181.33964682771077,739.5778374844266,311.6981831930272,129.67555588660832,743.305059599026
47,-137.39049674633927,-0.8457419085864993,982.6222189350542,-132.68006331814112,56.124803289362085,1003.3977441791766,-84.51474762084929,53.294995616284595,1004.983293894991,-83.79007477966051,-1.2763907263832002,955.1969924904693,-110.45901878228813,26.09874343472176,990.2587557662467,286.24366380227974,140.41308620200334,798.3937578963402,280.8202961731601,124.65408845386587,816.9901832168373,,,,,,,249.20873781475456,143.85873826589557,770.1899094889246,255.05665033322092,185.21498026354237,745.8627452750836,331.2647804701335,181.26077701498647,739.4683388665105,319.8763525191477,135.13530095601806,773.5455327458426
48,-137.52550794856663,-0.43033929142660843,983.1365033581856,-132.10283482515774,55.913245569987154,999.8140653301878,-84.39830960677243,53.48697769135812,1004.3528982619657,-85.11178490443366,-1.7764514514527838,966.1445694084873,-109.75850583652452,26.410386017319237,987.6021139844994,285.3693677516545,140.23193229632224,795.9528313001016,281.0148973013539,124.31749173632357,817.955750207503,,,,,,,253.78849496569237,146.11466477591594,784.3189345033384,255.84053881721096,186.10311330474676,748.1551768813877,331.2158187164492,181.3748251497565,739.3593711667891,319.1987563413411,134.73376926163365,771.9062900318969
49,-137.38866459271287,-0.8903881218162469,982.4175614130064,-132.02486549879583,55.92396162953741,999.5048658771611,-85.61572246433947,53.89620726561954,1010.3319420209414,-85.10349343156737,-2.645657766066345,966.1055169850823,-109.83091556971395,26.68474365443837,988.2550697041535,285.09609909974944,140.04517190218544,794.8929742937714,281.0249780671772,124.3095953732205,818.0059140419067,,,,,,,254.26325320109575,146.38256953242035,785.8094448138089,256.39407305033365,186.92212702811125,751.2069592122133,330.60924029513376,179.18636399050308,737.9916787939466,321.06739377454534,135.90386615891447,777.571890345995
50,-137.4297233042864,-0.9709876334530376,982.5742675598907,-131.30394597491545,55.59609645732426,996.648780816201,-85.62320280704213,54.008332407385204,1010.420608941329,-85.10372059660654,-2.7237159369565855,966.1083137055372,-109.92161823679318,26.613136842968256,989.0754101223644,285.0305635027316,139.9570461039721,794.709394087061,281.90400756601935,124.6988786233874,820.5645933972577,,,,,,,254.2831219118959,146.40423419237777,785.9257448057862,256.3326962419408,186.83801910072825,750.868880719591,331.1282561697037,181.02580174015722,739.0524003256315,326.8893637083676,139.3562273809528,792.8872727124959
51,-137.4291618479434,-0.9052341723571118,982.5707015889255,-131.34972842834182,55.55274941105433,997.5178767955346,-85.59345824166522,54.191845809486445,1010.2449450547159,-85.10372059660654,-2.7237159369565855,966.1083137055372,-110.27727618360251,26.70504687567416,991.7530704855018,285.0315981626236,139.9789522336217,794.7130859622124,281.28062036724225,124.47651587135643,819.1043163058649,,,,,,,254.26306759137344,146.386789040485,785.8087462465706,256.27045917307777,186.7893641850253,750.8451929712247,331.65956520562764,181.5450303400757,740.0517996737085,326.8887358740071,139.28299844485292,792.8848664034214
52,-137.48460609072694,-0.9055629922000359,983.1075907921618,-131.36795690523005,55.42143286961623,997.6556533257196,-85.43250674046453,54.089559785025216,1008.345260662024,-85.66697202268834,-2.7309443685597685,968.7594884754412,-110.30214804145939,26.66647425246053,991.8605410845988,285.0004429851257,139.9168760273437,794.4304374406007,281.27878413588536,124.49534814318932,819.0995505305071,,,,,,,253.8982274197373,146.1898907978363,784.6845136336595,255.75366822557837,186.40262490495883,749.3310534128234,331.6581189626473,181.60544218043285,740.0489248294208,327.6531843506028,139.7643251565665,795.6260213577319
53,-133.4193538793422,-1.7392653582297573,967.5906312581192,-131.4701239316674,55.193827389978715,998.438881527461,-85.71125722268431,54.21457162406526,1009.7119145368496,-85.63986205870266,-2.7300550665794625,968.4150526143503,-110.6664186528658,26.71683709401354,993.4611991840085,285.09845682361527,140.0853378504256,794.9014221482836,281.27714899182723,124.58964905086229,819.0958061339802,,,,,,,248.75416784020425,143.36238512116088,768.8374418332246,255.39972763615296,186.06244643534322,748.1374616334729,331.6582408797802,181.67535332035897,740.0493511517277,327.65329574154765,139.7704392775997,795.6264481856462
54,-133.6924228061725,-1.574534946898375,969.5717139398929,-131.3768551997421,55.06022276075329,997.6941397584366,-85.50524209564576,54.108645471245,1008.7022481857449,-85.58907467602334,-2.877038611795029,967.8538235241559,-110.6690278576894,26.72706173332039,993.4722556597633,285.3637490960723,140.3467362754941,795.877970334953,281.5046273729152,124.77030496491238,820.2522899100343,,,,,,,248.75361286501396,143.39410329048718,768.8356762889467,255.39972763615296,186.06244643534322,748.1374616334729,331.8894998624423,181.8737266932534,740.8579921844116,322.2407868096704,136.58582817204578,781.3834410964947
55,-133.80368966158605,-1.7306915263895244,970.3779930206973,-131.64660947152953,55.119157228932615,998.7647066394733,-85.70994223901333,53.750863896551834,1009.7106844820589,-85.58602652420942,-3.166858025152815,967.8387064131186,-110.72543255826758,26.746698179021482,993.4555734158758,285.5607555260606,140.5138870380098,796.8262296206029,281.31055100231276,124.68343859193638,819.9925168892298,,,,,,,249.13572566383144,143.71241729327716,770.8812517541411,255.26303692139388,185.7559305908196,747.3831497286128,331.58529985801874,181.78749403599468,740.1790929180319,322.11818796822934,136.49714365210673,780.9097284673941
56,-137.9622778868603,-1.2700916836437013,986.5310152537401,-131.71564352747689,55.102490049388415,999.0386803370974,-85.60778121609111,53.563317656609556,1008.5067606415314,-85.34807356275968,-3.182256707454913,966.3064043445971,-111.00363127005977,26.75903093164379,993.9346649708953,285.294375527124,140.3948151745012,796.187825691618,280.6089254937212,124.18906838311344,817.515241799056,,,,,,,249.193848845538,143.6739894108717,771.2239908845045,252.68273163807953,182.61035506091102,734.824140408098,331.06023553720246,182.64314141257165,739.0056108057308,321.645213353405,136.13716939268522,779.0821904091644
57,-138.17041605075508,-0.9107111727431861,988.0191616197126,-131.94350987794877,55.449359155733454,1000.7523659817945,-85.20754909820663,52.771419222229966,1005.1745022890191,-85.1528287322234,-3.2254319725133893,965.3877098092765,-111.04591098143284,26.763907247781145,994.1165688808122,285.24509037377504,140.40707358734426,796.051950699168,280.7708057884082,124.3142008364791,818.3393076112555,,,,,,,248.81120746111625,143.5131655080836,770.0398032404812,253.49803646428566,183.2243533561285,737.1951146421765,331.2622384348923,182.78746040465384,739.9045701746305,321.644954164845,136.10937492429764,779.081188919934
58,-138.23333806071386,-0.6634288577639604,988.4703246220312,-131.9434115753382,55.43965240172131,1000.7519755361245,-84.9430499788641,52.30482098790375,1003.7535804927888,-85.21500625222926,-3.181259768619766,966.0902653629244,-111.52214637526683,26.82562264070503,996.1655204304263,285.2991311094234,140.1909053224515,796.2007076643997,280.77060238344484,124.25882652618913,818.3382721312981,,,,,,,249.19275106934714,143.71058055075792,771.2205431760477,256.1586746321701,186.62349286848158,750.003345657522,330.8629828438327,181.21121787059676,738.5061531724277,324.4697565987926,137.46552785671304,785.9229201981636
59,-137.75501965278278,-0.6833711753271475,986.4234848143197,-132.08925704474473,55.41632282487735,1001.3312572217235,-84.16340222476778,52.893127239616035,999.1907284445007,-85.56301470393929,-3.095506250152028,968.7400482206419,-111.91085897111907,26.802930904741242,998.75507021324,285.18668407526627,140.08955578832206,795.6590304844356,281.1243156760443,124.29909274393253,819.0155364670647,,,,,,,248.42033296379836,143.07535781162647,767.8124118132139,255.85937831612637,186.15105889804934,749.1215747741386,330.8641316184332,181.25908890864298,738.5084317926875,324.5940132938812,137.26525045380453,785.6004094931125
60,-137.55041995457333,-0.3019711421992939,984.9428501935145,-132.0915219900242,54.81934835507258,1001.3503153139072,-84.16529346091136,52.50627795296921,999.2098800939076,-85.73437535924582,-2.7563020115121493,969.5475449619229,-111.99139734640566,26.576045524473788,999.4724810623794,284.76520268491134,139.58758927603566,792.7713850386021,278.60258792822424,121.773406532454,805.6106475419249,,,,,,,248.07943853407184,142.8504317863865,766.4669864528493,258.08156653666555,189.19809366443602,761.3763514905872,330.8641316184332,181.25908890864298,738.5084317926875,324.5940185791105,137.25930743729214,785.6004297885693
61,-134.37452141225663,-0.25646600714433626,973.4816601247065,-132.26463092672915,54.63087149412298,1001.29685418715,-84.75900930137239,52.6117790619925,1002.8423288366641,-85.73587142774493,-2.6729087307715527,969.5561359623244,-112.2438051871141,26.58623458203396,1001.718903539602,284.6835624326752,139.5863694931907,792.0651548976847,278.96247747787686,121.92063720118306,806.4501095862964,,,,,,,247.65569875924308,142.56835146217958,764.8809568838049,258.76344810821547,189.7612796415065,763.5653599195198,331.15506023786827,181.39240715463697,739.1802767517122,315.6125390555896,131.08265112823315,750.3875567713196
62,-134.0282607724251,-0.6896053873136253,971.07265731107,-132.2651485676685,54.55370766899364,1001.3004168165506,-84.93517627694557,52.996994243244814,1004.9281492643394,-85.73291238002227,-2.629599950868789,969.5202315291551,-111.90560496885507,26.562538525417878,1000.8070007993861,284.6835624326752,139.5863694931907,792.0651548976847,278.75582423195056,121.84905694596974,805.4050584114201,,,,,,,247.30722664299495,142.39630021360648,763.8051860337117,259.20224088550856,190.09941864317443,764.860592654946,331.1384387634278,181.62748753715354,739.122086562412,315.8010885200796,131.06231518397038,750.2688791903167
63,-133.65476252479053,-1.8474090479563527,968.5018725560662,-131.7387028163848,54.63669940568479,999.146747568674,-84.93438731408536,53.202178747417754,1006.5049411433316,-85.4503311033912,-2.480119428640171,967.9311497826822,-111.43332751178686,26.46070919385134,998.8204179983562,284.8967330961587,139.7670037483158,793.0905206044534,278.30427283050875,121.6514554514317,804.1003966050845,,,,,,,247.27754891996648,142.4178233364819,763.6298118561521,259.13315142799667,190.0371673782951,764.4802231034752,331.15547275843784,182.4441385244427,739.1815030193471,316.341148187889,131.6212067345272,752.1221183273028
64,-133.7042358534143,-1.722699385484206,968.6976209660552,-131.6473952774323,54.64859647072508,998.7837031220265,-85.06367153655404,53.732422685202856,1008.0411782914192,-84.74329770130291,-2.463999884685915,964.5764276567035,-111.33840544134934,26.51808499584449,998.4089637284634,284.8388715586461,139.67379471714162,792.977534731165,277.25139588681554,121.28241706408542,801.0596322514646,,,,,,,247.27840340424277,142.36405679217305,763.6322342799085,258.2670851367154,188.67154675871237,759.7122108440253,331.28274908938835,182.4838963738164,739.3420158984932,316.14547626118303,131.65522202506733,751.3725008781389
65,-133.68046369954948,-2.1263138786389058,968.6068593835712,-130.9593607707584,55.021288629458425,996.11625084774,-85.09429842843105,53.83283281417209,1008.402182212881,-84.5887749726549,-2.4493219013807637,963.3544327632576,-111.419243381769,26.77410167584255,998.6978507578633,284.9363504765755,139.6842397927898,793.4436156714683,277.3330361609615,121.35954706323194,801.8431368987565,,,,,,,247.7383143650734,142.61062151312987,765.0524315888338,257.8862888399406,188.34390087911774,758.2359853493188,331.32971313443585,182.51125416845682,739.7915022204188,315.82599271714156,131.61778576841996,750.1514703853406
66,-133.68208781675773,-2.3027956071023503,968.617114446362,-131.01093769837922,55.3781098258246,996.5045700270164,-85.1012406803784,54.729355699496004,1008.4348496318339,-84.5504574967031,-2.448293596945452,962.9180469870962,-110.8992750787018,26.625784545208205,993.214693897755,284.97058728146146,139.70230753688816,793.6083308208567,277.49142969385196,121.71760852276495,802.650464089755,,,,,,,248.35504127228242,142.98593869116476,767.1094390516103,258.1279215878914,188.52050219402182,758.9464325337966,331.89802191071124,182.82003230860457,741.0422817521035,315.6799060142851,131.39735342017912,749.8042542462455
67,-137.13667372404515,-2.3561363567798486,981.8071974220462,-131.25849036619033,55.43257437388911,997.4872849734636,-85.10311879694169,54.95277036877556,1008.4440831389671,-84.54883884661051,-2.6215590230603016,962.9104278183246,-110.70391337325567,26.600952234083746,992.2860391988535,285.29459767261034,139.8799410994108,794.616844899881,280.13504321084565,124.30027631873403,815.746203166499,,,,,,,248.41260219888252,143.14852781640175,767.4581333650628,257.8900231664486,188.28352413162838,758.249137765003,331.9116343519335,182.31353126717948,741.0914200078518,315.36113485228697,131.14426599600526,748.8731009874998
68,-137.2541995873528,-1.4774037025713624,981.8030790021444,-131.3215037570858,55.50989109593818,998.8668227688717,-85.06502648642208,55.06205142647138,1008.2568062083557,-84.6631557961916,-2.776196661487881,963.4489149168415,-110.88180908968876,26.439547863966023,993.0560017461682,285.71024534873084,140.13662311373918,795.7750225166761,277.9182521766926,121.97017031344218,803.8857728695017,,,,,,,248.54953501544966,143.33467701579715,767.8895494771523,257.65526640456454,187.92766440882772,757.0721913531161,333.50489594884493,183.1808788122253,747.1031112703289,315.3613101787229,131.1745113116976,748.8737731170482
69,-137.23243215289145,-2.5127130059453098,981.6967885211346,-131.68039821335464,55.47726967986599,1000.698452269385,-85.0662467068639,55.36221941544033,1008.2573709436252,-84.6775772798737,-2.81958535437093,963.6164424974606,-110.94425718584117,26.478460321477943,993.4160990146346,286.0433251042926,140.4081670895944,796.8086499385228,277.94260614078644,121.9866923823936,803.9562596934137,,,,,,,248.87708877953983,143.63815734057957,769.1973191542938,256.93118474709587,187.6474300145074,754.5394760937965,333.25645378424895,183.10091540018328,746.5467585674595,315.36009661637104,131.02484699583172,748.8691208227964
70,-137.01400837758877,-2.696568660363531,980.1428184506374,-131.80586465381646,55.4612657522095,1001.1972848296251,-84.40255282879346,55.320289052688445,1004.6468173079775,-84.67688628694218,-2.9120923583813587,963.6133808481039,-111.31877060210982,26.52894212375187,996.7692983067178,286.0410567637092,140.53430491373643,796.8029233009181,280.5269848344691,124.33213446319874,816.8859540148892,,,,,,,248.77394676603146,143.59265637191774,768.8788921775097,256.71463636125486,187.481899737217,753.9035208431346,331.5246757873706,182.58329757093105,741.9311105919629,315.36598963279295,131.0682557097224,749.7344615237768
71,-133.56876584079137,-2.5757477167645813,966.6736842354344,-131.92700604353365,55.0784160147013,1001.2780844061934,-83.7662346086854,55.10830064980755,1000.7946898848728,-84.5553373914577,-2.9292215670915174,963.1535904613975,-111.31896823330162,26.501142461641034,996.7708742226655,285.9892268982358,140.52223523730132,796.5541774398694,281.04222964464583,124.56075467329477,818.3863333622555,,,,,,,248.74768769810942,143.53537633910966,768.7197640482549,256.3266096347969,187.05959567042828,752.7637641735341,332.2412428385748,182.52811331700434,744.4429192204734,315.33033630552706,131.04565460245828,749.6510051821261
72,-132.89134432021996,-2.5653317089408474,962.5970126056735,-132.97353440259224,55.18578513500908,1005.3253711797059,-83.55730112053767,54.66312100947162,999.1483060946774,-83.52301488799561,-2.86275535708265,958.2917205520348,-111.360094209524,25.99868705756419,996.9500697956972,285.9145178689064,140.38986303834278,796.1302190961093,281.3635100420464,124.84727589073026,820.0205821924756,,,,,,,248.8509721003686,143.60775124026492,769.039101528055,256.77140829505277,187.28450603834932,755.7290297100175,331.52787877309925,182.42986672693186,741.9372981435696,316.39688859995573,132.2633611096279,754.3652828482
73,-130.31384137411646,-2.6130384719472013,943.9310472012556,-132.69240567263202,55.0278420871847,1003.199678499005,-83.21991315062142,54.56680930616313,997.3844328722289,-83.43686609792515,-2.624056843841546,957.8796528505038,-111.08647108750107,25.768216668353567,994.5023378746059,286.5864148182257,140.72009794016225,798.0011205987133,283.07777109179557,125.74742023575814,825.0181133138219,,,,,,,248.9562272410312,143.63186382337764,769.1675331559163,256.683629606033,187.21184965629828,755.4706827325083,330.7002697822482,181.66703957348872,738.6081837654078,314.82818617036736,130.836764820549,748.457217589127
74,,,,-132.34150189043189,54.88175185061779,1000.5467229801408,-82.65721901052694,54.26432435658334,994.6269024820215,-82.66515569893008,-2.4557639644944635,954.2417943559462,-111.08485439605818,25.727352531168137,994.48762145609,286.5825140776073,140.78973911852754,797.9895256483206,283.1211941948597,125.71467360907702,825.1142436405524,,,,,,,248.8579362656434,143.54935385332618,768.5823601907562,256.683629606033,187.21184965629828,755.4706827325083,331.9708708239788,182.31029598748785,741.445985883699,314.7421886908023,130.24944287121863,747.988444651474
75,,,,-132.34332467373483,55.11321727812264,1000.5531135895657,-82.51429735059328,54.16427548683281,993.5864727575474,-81.90727057375263,-2.138260636644217,951.1701966763278,-111.08556084632232,25.750472641939147,994.491202830346,286.54684412560454,140.75960614721248,797.8186380538682,283.1170783237072,125.68937113021748,825.1011660940185,,,,,,,249.3302911928069,143.95570601793568,770.3235810067953,256.20031851124435,186.60682132930268,752.7951889179113,333.9165270211282,183.18101426756644,747.6233510461357,311.79098236457764,128.9332581164958,740.4348694396372
76,,,,-132.3423908891759,55.23747559178248,1000.5469023344638,-82.22379581276184,53.461158507204765,992.1771103077837,-82.0082110232822,-1.645027600945744,953.1052374797757,-112.06855536814487,25.8387156758382,998.7220237808107,288.78474333219884,142.0534080879479,808.5402914327922,283.76451734597487,126.07428728646258,827.216463074875,,,,,,,249.7067347074577,144.14985677110838,771.4863082946554,256.04239468386686,186.59139613727191,751.9260820849236,334.20039150465914,183.66396781161794,748.2604258039493,311.7185705441953,128.7389920289514,740.155291365464
77,,,,-132.43914058639132,55.357608242130965,1002.6425375945867,-82.21722129958832,53.39914499998851,992.1013481970824,-81.5694138253483,-1.7205577430287982,951.0377327765282,-113.36551962486448,26.29176703306452,1009.5942557830952,288.78474333219884,142.0534080879479,808.5402914327922,284.0548708292338,126.19109496488578,828.3518890594559,,,,,,,250.29374280127212,144.43379115152788,773.0036506785043,256.0439377923328,186.84084436058924,751.9349625755844,335.0648414887494,184.30224476957423,750.8616517103543,310.29696227207563,127.9170735545328,736.7792548997236
78,,,,-132.87606192033502,55.39747643835814,1005.9577821069756,-82.21487147691495,53.39761881703639,992.072993283078,-81.21512554226865,-1.361771764228327,949.3685363516477,-114.04826184351464,26.323298512164648,1014.0293145468319,288.6148099170339,142.01429369640894,808.0650446541061,286.7633864715961,127.83735679468504,836.3746612212838,,,,,,,254.73570352288104,147.05913148546583,786.740718872352,255.3813790020987,186.29597590539797,749.7431745692204,335.1229516664087,184.37844707474005,750.9920187109238,310.3662310148122,128.01753956042802,737.0493921506009
79,,,,-133.12950881908787,55.43659317359738,1007.0372271909512,-82.73185141867239,53.1460153639816,993.9522413478975,-78.68509014037184,-1.361686629505253,935.6668637916207,,,,288.7394995543369,142.07573178101276,808.4143339254987,286.7634698432013,127.84373563572585,836.3750793982484,,,,,,,254.73570352288104,147.05913148546583,786.740718872352,255.38525033393157,186.26581194972084,750.0003718312099,334.5926531467037,183.96819889955907,749.1390753168415,321.485958928072,135.73479492030563,780.1056268542824
80,-129.29169798636033,-2.1820412571974277,946.8814292693042,-132.92559912010267,55.14105215706042,1006.3555247773282,-82.73227794134073,53.06496249488394,993.9565923822681,-77.58175611983103,-1.2419229461785226,928.4656276228154,,,,288.78698173979734,142.07357888089635,808.640203541001,284.1120941736378,126.33407259939365,828.640850495646,,,,,,,254.6686191536083,146.94896581811733,786.3470226818213,255.5194278670119,186.383233881995,750.7427141951327,330.7784232305138,181.93129781273896,736.3035265931385,321.8146163433872,135.95677426861286,781.7097800179881
81,-129.29215908226914,-2.1424794534817404,946.8831805300518,-132.8869290406529,55.30301726437628,1006.0631067008874,-82.73211028550882,53.04567680889311,993.955770468787,-77.58049079167377,-1.241902690900081,928.4504847108749,-119.60558616921529,27.829671933497217,1037.3644567309404,288.3537495402056,141.86975287316923,807.4812496203285,283.92356337871024,126.22826120787715,828.081303598792,,,,,,,254.35778561636897,146.81084911173627,785.3873747214286,255.4495247425625,186.08624972286822,750.5363680735542,331.1631639013944,181.98139114317547,737.1583336280905,321.8137083127986,136.02810003649557,781.7080500912133
82,-129.30867838635777,-1.9195854369887375,946.9462249618426,-133.1005123509242,55.44278296538599,1006.8391231916413,-82.30366142183887,52.973990275894145,991.8553295936445,-77.24093261206372,-1.1971740892952014,925.5891224283218,,,,288.3545398996805,141.9606912912611,807.4850408047456,283.4876499108699,126.01742488933318,826.6993200428786,,,,,,,253.77867751359167,146.47628410170847,783.5992460567173,255.3558847123558,185.77842229611107,750.2593702759143,329.4266096337968,180.98129961950625,733.2923658518567,322.2096104838284,136.14522543212624,781.8621866900787
83,-130.8354473810251,-1.743799121721584,953.3727855717586,-133.72720098035214,55.58797832055608,1008.9369877777888,-81.13635669239946,52.66920302447449,986.1326990612235,-77.34791047852421,-1.1975317476087362,925.6694965452106,,,,288.4948252902484,142.01975052663093,807.8236682965643,283.2995275449554,125.92742101926632,826.150670569955,,,,,,,251.15596968948552,145.0028044898111,775.5011783809614,255.10621730630655,185.6418071920902,749.7084208913234,330.96608721389265,182.30346183078606,738.7586152705014,311.07734451626794,128.55396734836492,738.4378705892432
84,-132.79238463962383,-1.358028334593263,960.8225526862454,-132.7839448877261,55.147411238835815,1000.6030644335967,-81.05177845648235,52.79846401357515,986.3544014856946,-77.08562570262184,-1.1472367888370283,921.3563633828901,-119.58502610064204,28.323792733878005,1033.6969203469805,286.027321067552,140.04002929103217,795.9931422414537,283.4433009575887,126.01732935627408,826.4746894313224,,,,,,,251.61528734964043,145.6477006698103,778.2235683939303,255.10634584046485,185.36297552888843,749.7052746825416,330.96608721389265,182.30346183078606,738.7586152705014,311.18227718263876,128.4313610914257,738.6857295682568
85,-132.81583279609742,-1.358247871860073,960.992212552381,-133.10674620908222,55.14731610659708,1001.8830824884274,-80.78781526211161,53.20789352558858,985.0427975404939,-80.26960999410399,-0.7473782100856468,936.0925986178621,-120.13526132459945,28.319663437523023,1038.0559771087994,286.02697195170236,140.1430924117531,795.9930775824838,283.4326991435521,125.94580189566089,826.4260088503756,,,,,,,251.22973798768697,145.5194276763012,777.0313059965208,255.01232916250203,185.16957092247003,749.1835164196698,329.9173430769093,180.79188775587394,736.4164326470133,311.7793820365271,128.7443936079756,740.1033236806309
86,-136.4984514292403,-0.9204747955105096,974.9911254850002,-130.40298020492807,53.231156970130336,977.118254279097,-81.10595792673548,52.97876476701139,987.0501574296218,-81.01943227898867,-0.620486174191853,939.1771629449087,,,,286.03262204282004,140.19441964850176,796.0089034669917,283.2055846061349,125.84477705083157,825.76379320128,,,,,,,251.04480291852107,145.47632457440722,776.5717717050572,255.91082804342105,185.94728078496493,751.8201880865839,329.79903331562144,180.5558716747102,736.3045960309901,311.7786395272359,128.5989842152664,740.1002171125701
87,-137.9681157985454,-0.9444824724047951,980.4955028973367,,,,-81.40012074174713,53.17166515117162,990.6300884686348,-81.25851831185203,-0.562269069695848,940.2952155282254,,,,286.25242737170714,140.37996862813355,797.0628123912929,282.97495152408817,125.57495836457497,824.5904256839012,,,,,,,250.84757532939892,145.36650831311206,775.9861692493669,256.08836255948665,186.1548974506378,751.9582962328632,329.79866461360416,180.57928749715015,736.3039557446752,310.9716924217188,128.18389411867489,738.0273694117436
88,-137.86260604314896,-0.9258868914655497,979.4770052710506,,,,-81.44260461907663,53.15084256845402,990.8371893023387,-81.24997804142936,-0.2066624742775545,940.175497126076,,,,286.2599509112068,140.36909251596083,797.0834157371755,283.6517191432407,126.05362293181611,826.5638871645474,,,,,,,250.86098801663863,145.38141103881392,776.0657220219242,255.26631282991798,185.00270252322125,747.2229671150744,329.66186788743454,180.44591394419504,735.519257198273,322.5544475043898,135.82075440762486,781.6888925450892
89,-137.75240799075277,-0.7503618471921412,978.6962230778499,,,,-81.6233707036181,53.1799784366659,992.911894277056,-81.2649836363406,0.20805606169321425,940.2455929047986,,,,286.2625291069476,140.23703612570105,797.090298366988,283.6517191432407,126.05362293181611,826.5638871645474,,,,,,,250.24913776172622,144.9380325247202,774.3807273572642,253.33022460297911,182.5186532411952,736.5369203708801,330.21355467572465,180.67898195598474,737.0579017512331,321.63298609842764,135.43240163587063,779.4557924234741
90,-137.75422260227927,-0.933412790393323,978.7073432217857,,,,-81.62310401740812,53.249372627467565,992.9089318142798,-81.42137339926757,0.3295727281804813,942.1216393746549,,,,286.6148005445235,140.33818956573435,798.0700454692122,286.59331180120614,127.78620716841885,835.1386786460812,,,,,,,250.2664245049411,144.96523651251826,774.8677862185968,253.33022460297911,182.5186532411952,736.5369203708801,330.5666247238259,181.04219764353547,738.0183455469955,310.59188298606307,128.0681879872013,736.7707604238756
91,-131.38241146486686,-1.6515697950607005,954.4926607409134,,,,-81.65524912672029,53.29565050244266,993.4242630897664,-81.46393722982992,0.47212812068183874,942.6012135146941,,,,288.67498555499776,141.91207231658802,807.93906208548,286.85015981838205,128.11292455207715,836.2167359694075,,,,,,,249.88301992375273,144.72161947459276,773.6806818340743,251.76274092434605,181.18066853078523,731.1549624651591,331.1463905413375,181.3990378027109,739.6578542733575,322.18390073499796,135.97433872536385,779.830863907685
92,-130.36378137385947,-1.4756764975936587,950.9418360215457,,,,-81.6745829302771,53.168933996963226,993.5450899023692,-81.289208743413,0.7432188088357126,941.8294677415819,,,,288.89205806563916,141.93388134165787,808.8854613478326,287.2156963588499,128.27635695128694,837.2823377122991,,,,,,,249.88301992375273,144.72161947459276,773.6806818340743,250.44952354332668,179.70139534296305,726.5372261012441,331.2599152981352,181.4796924044856,740.0555670348932,323.1010698419269,136.48650581995884,783.0166851437716
93,-129.6258972900013,-1.6393638118358007,948.1431435275,,,,-81.60387897180313,53.149588932092556,994.0278305467548,-81.46536401794499,0.6693306871570376,943.8693397143984,,,,288.8896323406827,142.05094281012236,808.8787434839588,287.1910790502963,128.26930024838958,837.159062565871,,,,,,,249.81114793412004,144.72184620661795,773.4588433046964,249.97283537094236,179.49530783003038,723.8956038153284,331.30186943418556,181.49918623728396,740.2097619289704,322.62228596167427,136.15687013087862,781.5228780408522
94,-129.6212206688628,-2.426632956980649,948.7464940895716,,,,-81.82393173372175,53.55389695479689,996.6930173043514,-80.94535470826843,0.7445045798315987,942.0996664650538,,,,288.58271946672875,141.92962712167787,808.2094819084214,287.05108129084323,128.11096093355974,836.4565882474421,,,,,,,249.74315016999577,144.66917198959285,773.0548068335494,249.97283537094236,179.49530783003038,723.8956038153284,330.9945636249992,181.56224919066074,739.523373076858,322.18220704085815,135.86130696935862,779.8253454205001
95,-128.50765025410274,-2.1517160262828954,944.5108778497928,,,,-81.63230831540024,53.92588679714208,995.7467710519146,-80.97046576902588,0.6417327993781584,942.7926811752059,,,,288.32084790229374,141.82650611929532,807.6233322585978,286.76763651518024,127.94383473250126,835.3656248359987,,,,,,,249.74272259911717,144.59796109292807,773.0522589024399,249.96726710726227,179.7430149968304,723.8792086090665,331.7796206904752,182.1046551678784,742.6630553514839,322.02798464272905,135.79622347701257,779.4520579663846
96,-128.12073574419395,-2.259404043478918,943.0636839740278,,,,-81.63230831540024,53.92588679714208,995.7467710519146,-81.08299300479435,0.4725912055737105,944.1229388011529,,,,288.4963398009471,141.97623327854805,808.4762366166298,285.5565395469797,126.4006403923734,829.2974348749525,,,,,,,249.74234188220007,144.54700220595743,773.0499901810782,257.6284888238433,187.94688960600348,756.418960021302,332.5679563180258,181.36839297801717,745.4033008323785,310.2238245201563,128.01875109529234,735.1910865775119
