scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
48,-275.28534179041617,122.43236242450216,879.550353355379,-278.4161903063662,179.49689228548118,914.4776934215371,-229.67984409987827,177.36293860465454,910.0055531738866,-233.70325405554672,126.57323286364009,896.968473862072,-253.45908460964273,150.63095133922437,888.8273070258225,-83.47227933676116,-155.15875802466226,1083.0606016195052,,,,,,,,,,-132.29241151521984,-168.13012110182717,1128.170040430875,-124.70097696786746,-110.82805069424634,998.5837745733251,-66.76749175016262,-109.07908085061308,1044.038938090501,-53.463127187195035,-159.62531935683225,1097.1782285252286
49,-275.2847510165284,122.3581650343052,879.5490388714063,-278.52535850776684,179.44204915217074,914.8357368933,-229.05128966586867,176.91973173947807,908.3698776144734,-233.6934903659076,126.6335752444692,896.943139442172,-253.50486079623505,150.58288963734714,888.9876330285806,-83.64331821422252,-155.5230051088611,1085.283753684437,,,,,,,,,,-132.29113026736945,-168.01457941151455,1128.1602702026385,-124.18832324077594,-110.48636857592385,994.4767243969053,-66.84401389786166,-109.20393105162348,1045.2355111021977,-54.178383407222285,-160.14512712350728,1101.69545699251
50,-275.2850701391411,122.46947151396017,879.5494188563338,-278.5238850725921,179.56643963174076,914.8314249670758,-228.82337994279536,176.75362755417606,907.7767923651165,-233.6932894805824,126.65325096303027,896.9424382268279,-253.50486004904877,150.58258939148453,888.9876312502776,-83.46967890589771,-155.5115988016177,1083.0496776512075,,,,,,,,,,-132.0007672144466,-167.8298913303303,1124.8574018773672,-124.18951326201312,-110.40630714629451,994.4815705262187,-66.37055976513516,-109.25981951565886,1045.6136296165564,-54.068803117074054,-159.31615035650057,1099.4765899509848
51,-275.59716726037345,122.66114123619448,880.1605630114998,-278.2444756038699,179.50022937108605,914.1900072062574,-228.85765682022964,177.07825851141942,908.2225555757478,-233.70183363532905,126.91845478475089,896.9625701971045,-253.4922786667332,150.6135118804588,889.1667559027396,-83.1200403512337,-155.79324756649345,1078.5081086629857,,,,,,,,,,-131.30418102351703,-166.7846542788019,1116.981156978948,-124.40760459667229,-110.64682031711409,996.651677632758,-65.51432968527358,-109.55353825038503,1040.818357635589,-57.092242583680644,-162.3009995264314,1118.5183328201078
52,-275.3919133249356,122.83103332792305,879.502683231446,-277.87470779229835,179.15527431536253,913.2489388487691,-228.27058016276675,177.05462333275432,906.333726961958,-233.82786586324295,127.10435362162508,897.3399724445652,-253.3589430213348,150.62039505458367,888.8490714391161,-83.40230102421889,-156.0099300570196,1080.0067165729708,,,,,,,,,,-131.23269991163158,-166.69392839982214,1116.373079362965,-124.40502969345687,-110.37649564613382,996.6331248279478,-66.15027180876275,-110.9618143020673,1050.919408169579,-57.092242583680644,-162.3009995264314,1118.5183328201078
53,-275.14513025915306,122.63604276403844,878.7145630550922,-277.37774291752646,178.90820328284292,911.9890945898618,-228.52965461716332,177.50809050510415,907.3640349853553,-234.00454308376808,127.16772333041624,897.7880225657328,-253.35991469664395,150.72837614326588,888.8512953674561,-83.83334515795998,-156.4350573345234,1082.9488692570012,,,,,,,,,,-131.30418102351703,-166.7846542788019,1116.981156978948,-125.03933970516881,-110.37108008400004,1001.71818128269,-66.1567993622455,-110.53989062533377,1050.9632607562012,-57.117179250399246,-162.3718301606461,1119.0068778836853
54,-274.8494724194892,122.28187433278762,877.9440072422407,-277.36544329155345,178.71475816162544,911.5754378277791,-228.85080419602613,177.75237780083128,908.1996319585282,-234.34927829700882,127.26256194190807,898.4605133572607,-253.30808307723888,150.7335781075338,888.6695676023334,-84.6768262007291,-156.89388473166724,1086.7896166246826,,,,,,,,,,-129.8068518245771,-165.88724561027254,1110.040091362517,-129.01760920222816,-113.24504136115588,1033.5921942817163,-67.06756537279817,-111.1673055297576,1056.1285188152674,-56.65037494192379,-161.94351386890693,1116.057916481273
55,-274.13692071138024,122.02755943742407,875.8349155786839,-277.75377654715544,178.78035099484214,912.8530367114445,-229.30560954612577,178.3666308878922,910.0059314359685,-234.48719236112458,126.95207061480215,898.0013707848071,-253.57472386587216,150.84108729933791,889.3042866735118,-84.67257080750278,-157.20685765181145,1086.765563489099,,,,,,,,,,-129.80324414758635,-165.53143843406804,1110.0119995132468,-130.39139993162033,-114.23050368472933,1042.8623133421145,-68.37996842714487,-110.79735543848992,1064.3571910814405,-56.89007157113964,-162.54502397720694,1122.1970548301279
56,-273.87550563819923,122.12929323115152,875.1773228314124,-282.56780251495167,180.6706620450118,923.9008959861554,-230.0012259506153,178.90815920820296,912.4701460465106,-234.3885630397885,126.89115789120662,897.6236330879767,-253.51539243593305,150.73945623876878,889.0143490978668,-86.46828120914569,-158.5873250273515,1096.2996651772282,,,,,,,,,,-129.89012279926277,-165.49432617327193,1110.7584559771599,-130.7841422268215,-114.52890582969226,1045.5887763710002,-68.61401435556186,-111.49082153534435,1065.701541020793,-56.79728632021726,-162.60134782956177,1123.2690269258942
57,-272.7112939054017,121.86641693174941,871.6914580698942,-283.5478134288947,181.06571110839283,926.3151521329881,-230.0803757868195,178.85243773501884,912.7858993129292,-234.24719351430883,126.63863668143199,897.0816347062516,-253.2052991318115,150.5547574421882,887.9269296581256,-86.46852601227408,-158.62822070235325,1096.3024374893241,,,,,,,,,,-130.03382333237812,-165.43656365992516,1111.3919564474754,-131.13858281446497,-114.79945415042143,1048.0603950213645,-68.22767621938169,-111.8721718808252,1057.5864568154848,-56.659448849450584,-162.72484301661365,1122.3933627974905
58,-272.189881480677,121.70485681911012,870.5341374000953,-283.5909760820085,181.125220062919,926.4562781171148,-229.07605876791385,178.48795045706555,910.1671476079905,-234.24732241874156,126.64456620307126,897.0819611240122,-253.13039971294114,150.39149813415605,887.7489595928567,-86.46962830222058,-158.64509190031265,1096.3112351003954,,,,,,,,,,-130.63648355045953,-165.87373388253292,1112.2188028083856,-130.7907387529249,-114.53178572633144,1045.6148069903927,-71.5839816079162,-111.86854523035055,1076.412999970735,-56.361420840809785,-162.46320679001997,1120.500028226855
59,-272.1913226458461,121.8691992347467,870.5373361977116,-282.7846812580927,180.7783462442742,924.6099025412622,-228.4109063121501,178.12259585250928,908.5054919615745,-234.4890625046729,126.77552681495567,898.0077386532719,-252.56110976841833,150.1903790948618,886.3943430809451,-85.60931344005147,-158.1329522883482,1092.778557831436,,,,,,,,,,-130.99566875493,-166.11163109045188,1113.812616836467,-130.7867041766705,-114.94690560344057,1045.6108530554445,-71.7777779832335,-110.18332075084669,1077.4821015338748,-56.11136277632194,-161.58678446508108,1115.5291481439435
60,-272.54326686001116,122.49954590015719,873.7196964320647,-278.37268109128036,178.95112465680785,914.4825719038954,-227.99436876851757,178.05515382875336,907.4182423843175,-235.51081098133824,127.20995685304321,901.0845986713587,-253.1511403785175,150.60520516722428,889.0924779600431,-83.01511414968587,-156.39895882819854,1080.5361671877972,,,,,,,,,,-131.26984310124058,-166.33818355307852,1115.029211833837,-125.84099169477963,-110.5140196708042,1006.0651990141562,-71.25202626325567,-112.46385016842318,1071.6452184051884,-55.93658420161738,-161.26216045214483,1110.771094133586
61,-272.6110450954256,122.56884019558355,874.2107784218849,-278.0867148007708,178.82878204398997,913.8261487304101,-226.59868169764957,177.24863075358886,903.2440993313464,-235.67840293974538,127.18797840597861,901.7273887608342,-253.79321575849366,151.1066023049416,891.3462356586479,-82.91194660495445,-156.47359603739844,1079.985409263615,,,,,,,,,,-133.73891946231228,-167.77310557623528,1124.94066688201,-124.91128962608506,-110.19615162531765,1002.2348405687477,-70.91907324964502,-111.96212916009038,1066.6442304739135,-55.728729403243484,-162.39739151939514,1109.4872747952113
62,-271.42301539600413,122.46575940385755,871.5655457828051,-278.16990278635853,178.95975652624512,914.0989855374922,-226.3343623087094,177.18285566130703,902.4616999127993,-235.67774611170194,127.25657207097063,901.7250971016593,-252.4185814201378,150.56840695991312,888.0682879247147,-82.75881106891102,-156.4456728093322,1079.1677536986479,,,,,,,,,,-134.81567552896377,-168.48558861998782,1129.7141286331168,-124.89119259152643,-110.17844323882676,1002.073590483966,-67.5936908319378,-110.01134008834882,1048.067179787292,-55.65696505755265,-162.93245087452505,1109.0619714475258
63,-271.0786999396781,122.60071283280955,870.7968999765628,-277.951008809433,178.87872463837428,913.1422919213505,-226.21232275723972,177.02256452624187,901.9748480243218,-235.42486367960495,127.1276248697995,900.8739850075251,-252.8767786252776,150.95849503950646,889.0734354678755,-82.53278529065103,-155.28734807683963,1078.9914663971376,,,,,,,,,,-134.68727078582657,-167.54499491698243,1126.8483172286371,-124.91114327183227,-110.17666035273892,1002.2337229214687,-67.23933122999271,-109.9112538743855,1043.9155667474809,-55.77527313813839,-162.40297051050553,1110.3305549976556
64,-270.59217165486746,122.42557571513778,869.5529523213283,-277.70875043046533,178.80667749812903,912.3451886721368,-225.9071177875225,176.03516343242185,900.728422053176,-233.70448978224746,126.66558425889573,896.504305000497,-253.5710711401504,151.2266735776679,890.712828170417,-82.56769034292005,-155.28669902753546,1079.4479958689008,,,,,,,,,,-136.32186030536212,-167.8402403230022,1131.5653301013633,-125.68115519180556,-110.58520808959419,1005.3845934049061,-61.999791023160796,-109.41525911290604,1016.9122867618244,-55.87390273522323,-162.59673317463947,1113.2747433217887
65,-269.22325768427464,122.25327280706267,865.7971592676935,-277.33585250926586,178.62107605721312,911.3550131956521,-225.90823216144898,175.9937664675818,900.731867600109,-233.3183543225346,126.49090920795433,895.2688040193125,-253.58523607909848,151.2351213733446,890.7625850010147,-81.85313041541582,-154.24584070487649,1074.0678785358023,,,,,,,,,,-136.315770132511,-167.45527942818458,1131.1329469474485,-126.21402028522527,-110.81663586414169,1007.4856245520457,-61.68634406299141,-109.03029692174168,1015.9472722183855,-55.76211922583357,-162.0999319156215,1112.6206685012548
66,-270.11114225424825,122.59547115260658,867.6818624310508,-277.4377553817058,178.71924127461375,911.4517133809558,-226.36004833375742,176.1496445856854,901.6947883640803,-233.02492085988894,126.33150705750951,894.142866043753,-253.0425918254139,150.9374406958788,889.4693591271663,-81.27695345262649,-153.74806310533972,1071.0008126013015,,,,,,,,,,-135.87778718802483,-166.45131927725993,1127.1367858710323,-126.07492293053924,-110.69465608331411,1006.3752991340209,-61.689286930069564,-108.72935927279752,1015.9637264346479,-55.913432347253114,-162.50326700890085,1115.6400952814824
67,-269.82086669308734,122.7505163459213,866.74542980474,-277.4405524909303,178.79058422401383,911.458568431919,-226.2836326802383,175.93914569444854,901.3891034461453,-233.02130418363024,126.32650665327884,894.1337538552275,-256.78036850853664,152.54774024706973,901.9848316437143,-81.03292951283333,-153.22585778622343,1067.7810210667944,,,,,,,,,,-135.8783714941738,-166.4116810105925,1127.1393595634554,-125.9669570628247,-110.5802640764163,1005.5011936140305,-61.7067048704576,-106.28112474774952,1016.0421903577037,-55.40100439731993,-162.09764443693743,1116.853614068946
68,-267.87089448499773,122.10683093671437,862.0379569264561,-281.85058505097214,180.9774477493705,921.5529473420934,-225.45256040866903,175.353761075229,898.853578817608,-233.04324425931537,126.33011802198222,894.5722622850384,-257.7157445714486,152.96839582971182,904.5314135924613,-80.99956007248633,-152.91121035343951,1067.3380027592789,,,,,,,,,,-135.78713983585072,-166.34722261881564,1126.7373008164827,-125.06500197612218,-110.086847777313,1001.8142755166866,-61.87331608388964,-106.40406676505201,1018.7733990354012,-55.795101382191405,-162.81164922179602,1124.7650234672515
69,-274.1018512990808,124.04240471650782,875.8856254953076,-283.44259205430416,181.77049988633922,925.2226343730841,-226.0136678731727,175.7044331252176,900.3134924995308,-233.15340337903692,126.42999224316343,894.9945693701627,-258.0740273397232,153.11437089288148,905.7886767140458,-83.62603864087434,-154.6917752175394,1080.528914695558,,,,,,,,,,-135.80791959064697,-166.53754667223947,1128.0636774614024,-124.74952296725627,-109.94495958807282,1000.5246932746209,-62.59849631130597,-106.52693839416001,1023.7358040136943,-55.814391532502455,-162.82172233631903,1124.888130643262
70,,,,-283.6300689022636,181.8912163537841,925.8346066052987,-226.95528555464477,176.16166037278214,902.7632360895802,-233.00547255534957,126.28743434160508,894.9134452089182,-258.0740273397232,153.11437089288148,905.7886767140458,-83.83351171600246,-154.82750610856746,1081.475647411981,,,,,,,,,,-135.53706349944386,-166.34553005911621,1128.6471531283762,-124.69189075824728,-109.9190403901124,1000.2891103317933,-64.37907344391847,-107.75682015945466,1035.5459993170532,-55.81409099514931,-162.74519362767825,1124.8825666444998
71,,,,-282.0555960575284,181.10959210158845,922.2232658593521,-226.7679476010596,176.00837691563027,902.0193638024908,-233.02096789931292,126.295832716166,894.9729587967238,-259.0603479589528,153.49232044337836,908.1509163867136,-84.02400400664641,-155.09285556882585,1082.3731905275167,,,,,,,,,,-134.92653668868152,-166.40983137693613,1127.4885292024019,-124.48851451659438,-110.01995186997337,999.4636270916058,-65.45778562454316,-108.43243885107474,1042.0313357233676,-55.54590232021072,-162.17917435643645,1121.080746659741
72,,,,-282.0091899514445,181.34428189914374,922.1440259602633,-226.28925667622772,176.08840262297176,900.1196201766578,-233.35364012826145,126.43144770268843,896.2512457118946,-257.4849196432331,152.72668063582037,903.6222914084387,-84.57696579919337,-156.12077875750055,1085.3147547634605,,,,,,,,,,-135.90634011038665,-167.17430715290126,1132.1996583394575,-123.83010715873836,-109.63351293662842,995.5273732811909,-64.42044486652406,-107.96137208729793,1036.208716157896,-55.53391261507431,-161.9289211010819,1119.2358202178661
73,,,,-282.0083073005013,181.41672413446196,922.1420013684212,-226.2876841698396,176.14614309301285,900.114694404391,-233.47480140338556,126.40331357926755,896.5586433740268,-258.1058518674706,152.9192212760581,905.0971517387065,-84.57642445552091,-156.44669530290022,1085.3189230738592,,,,,,,,,,-135.92753495768946,-167.20035443935774,1132.3762271887906,-123.83134813531541,-109.54272691251045,995.5324396924916,-64.41976268614104,-108.33588280466766,1036.212738586834,-55.38057999770204,-162.30434825593497,1117.8086847176874
74,,,,-281.9082611829737,181.49756243669708,921.9125205534266,-225.65398711734736,175.82572734769798,898.4675823712403,-233.47480140338556,126.40331357926755,896.5586433740268,-258.3722223907306,153.30611054556033,905.7347545500179,-84.70860568131988,-156.67056951102066,1086.5735230781543,,,,,,,,,,-135.26772129481344,-167.4641124769561,1131.315067936354,-123.83143753061208,-109.54001849056553,995.5328046584858,-63.89647682117733,-109.11015678876977,1031.2187587146077,-54.978524822875606,-161.28661470750907,1109.6927542646292
75,,,,-281.84208280807906,181.37897594100622,921.6947583767013,-225.75139950955264,175.9017431787216,898.8554417503715,-233.17521634067444,126.32776303162575,895.4084477614167,-258.11014840790125,153.28218699213573,905.1074362022091,-86.01485072856808,-158.0679270231552,1094.2957141445236,,,,,,,,,,-134.87268139663314,-167.3092492654821,1129.567360600256,-124.82479313649658,-109.8778944675821,1000.2098608360802,-60.713744954039846,-106.4041434289899,1004.9054804527591,-54.625573917795904,-160.2520589221499,1102.5687487625225
76,,,,-281.80009893753163,181.3321596880183,921.4578440133926,-226.95597939117022,176.91203699386216,903.6506276582992,-233.1756468137825,126.27741423736494,895.4099698164331,-258.0128233573744,153.5886887993314,905.4662539631673,-86.01884368053946,-158.74549269648867,1094.3436357366643,,,,,,,,,,-134.2628148701242,-167.6385423854965,1130.8414825034652,-124.8479203683952,-109.8473353125378,1000.3937722888479,-60.713744954039846,-106.4041434289899,1004.9054804527591,-55.011420926237605,-160.60646469475847,1105.0047336714088
77,,,,-281.5406577555922,181.16496247302115,920.6094954212067,-227.02233812727982,176.9660298299415,903.823303146349,-233.12333679636322,126.4523893552798,895.2773534537943,-258.8465650810072,153.97003585065215,908.0143155825223,-84.824039459964,-157.43835627757272,1088.0030802807948,,,,,,,,,,-133.8838715159336,-168.2007218293301,1130.7736725675197,-130.02731355714988,-113.10604828125423,1041.8914155350774,-60.4391228426248,-105.84463097698827,1000.3511698465015,-54.54262538528246,-160.16550193095182,1102.0444794111256
78,-266.5976516731035,121.70455921962593,858.7890300213215,-281.32663115448923,180.7859988049187,920.0121389721013,-225.88725438517366,176.23823222885832,899.208265080706,-233.64037335317076,126.81687204312514,897.263238226575,-258.1463615880262,153.72150801682454,906.3362830691206,-84.82438309466701,-157.4097351295938,1088.0049054842484,,,,,,,,,,-133.75565189924203,-168.14511993095448,1130.2036909568956,-129.782170615255,-112.99108837351997,1040.869940879398,-62.34217941436166,-106.81397807252719,1009.493507307526,-55.010373432886,-161.12863071922018,1111.4870672847571
79,-267.8853552587922,122.02579560618042,861.8345168652386,-278.85764719151905,179.37544872745886,914.075055768877,-225.37929066643576,175.89421593384083,897.1446731070314,-235.03923949566527,127.06991681372995,901.1935074754969,-258.14987707528854,153.8205006618015,906.3453039094253,-84.72923947315599,-156.92846217296017,1087.493949174453,,,,,,,,,,-132.0271501352436,-167.268122637161,1123.85183313311,-129.43616713717367,-112.8343941785113,1039.4281951745045,-62.86434100666109,-107.19282688736071,1013.8005978116574,-54.94713110881205,-161.12520379503223,1113.0220421913637
80,-268.2787472467452,122.14936688047803,862.7085516843742,-277.79858395459,178.60695299641816,911.6476195703773,-225.40909064686653,175.87965603754725,897.2220769977753,-235.16208014644445,127.13924152198604,901.5051064887292,-258.44437741588354,153.92764371895987,906.9780803590551,-84.64769403010608,-156.22241642668567,1089.1231470436978,,,,,,,,,,-132.88706281517844,-168.5068803570852,1131.170406726784,-124.87208174336727,-109.38112641347274,1003.1364175731132,-64.12645130804202,-108.65213687621919,1021.2215656722356,-54.30364690391278,-160.9310195852454,1118.0096718830127
81,-268.81551932094226,122.2993218782658,864.2678427855413,-275.49685069557904,177.52715159545565,906.6469903745725,-225.33235206512083,175.8494600770901,897.0002554483411,-234.86838593617466,127.15376589045984,900.3779728401089,-258.0246044107029,153.69559776629572,905.5046691248434,-83.33345653190483,-155.18559211810535,1083.4786604991205,,,,,,,,,,-131.7783823266376,-167.05126372274154,1122.753982177539,-124.55540722603226,-109.10407427922698,1000.5924711104414,-63.842973777419616,-109.73122021204823,1016.8799353760236,-54.34774545280559,-160.55158750034735,1120.5342765606995
82,-268.9243676834586,122.34893429901155,864.6178011695504,-275.97448988456574,177.83539677817924,908.21888002005,-225.34699976759242,175.71715940449488,897.0607009691702,-234.9885715097392,127.25398486434945,900.6556776927348,-256.2466134222016,152.84586020265135,900.0398929373223,-83.18038425050712,-155.06866100148437,1082.663064445832,,,,,,,,,,-129.78466962188668,-164.56420801546938,1105.7670896754332,-124.33019602063564,-109.08385553782576,999.4745294745461,-62.66851880446796,-109.08910413218051,1010.797037234203,-54.34774545280559,-160.55158750034735,1120.5342765606995
83,-268.4128299973184,122.35565348210201,863.3712340657681,-275.418411099785,177.58673747034845,906.9890573911923,-225.3769374955661,175.80452645298013,897.4823914217812,-234.9323526490903,127.29541504658387,900.4393613539737,-255.84257919255248,152.65216523383995,899.0734204264814,-83.18058302054949,-154.92868777073107,1082.6609614979445,,,,,,,,,,-128.7679992215031,-163.2241539131004,1097.3311780703687,-124.33056878167164,-109.05505505245497,999.476054217152,-61.05352103721184,-107.35303025221457,1004.180992999995,-54.43149877363721,-160.90323126055543,1122.539244992475
84,-268.41034991183903,122.3679177256401,863.3630917475384,-275.41828411401343,177.59666002629305,906.9886784137499,-225.7408052860906,176.0765405000947,898.9761524151373,-235.25236775426006,127.38855172419046,901.055046576967,-255.62531739281286,152.10281599942704,898.553718087579,-82.91934667299691,-154.1072180914808,1078.0760967978458,,,,,,,,,,-128.41881548765556,-162.7818572183069,1094.3555113183513,-123.73869362622007,-109.04491586817309,994.7154663599665,-60.03944469798069,-107.31511079775791,998.5713228457821,-54.18498509596733,-160.74377408635445,1117.2280798521808
85,-267.66887818205214,122.0900799121311,861.7150051512715,-275.4174673465369,177.7584322767685,906.9859278736468,-225.7414066334808,176.06397799081773,898.9779623165628,-235.25214141657588,127.41605370499147,901.054231623872,-256.0838226950098,152.33386987152437,900.7213096873445,-83.0698790796215,-154.31540431164876,1078.8803807990712,,,,,,,,,,-128.41632281272106,-162.79361685524418,1094.341685483435,-123.57650473653403,-108.92906628947833,994.0536035123744,-60.081054679698006,-107.30680969414693,999.2467583900158,-54.23683215627157,-160.60921201719225,1116.2339420728224
86,-266.9036129011165,121.96534603279716,859.9697841546749,-274.7962241785416,177.60273801826796,905.5068912294329,-225.56210263213933,175.89004393105387,898.5124068977786,-235.20586586587365,127.4179442428288,900.8770363812275,-256.0838226950098,152.33386987152437,900.7213096873445,-83.07676714114969,-154.4213489493395,1078.9208400933944,,,,,,,,,,-129.835425849957,-163.99021540615067,1102.0365022026958,-123.5197349807971,-108.90614312938378,993.5967748214919,-59.890558938345016,-107.33771925713853,998.8724040155704,-53.33408206799525,-158.53403202877507,1095.3064545637772
87,-266.6848376840742,121.74299447729335,859.2644987493707,-274.6582514304966,177.613047520432,905.050935384636,-225.56263932295758,175.92475067251425,898.5138515570678,-234.8488090275246,127.16025793077559,899.9213669582655,-256.7194190761413,152.64256150573087,902.5016885479523,-83.19385909592046,-154.55607503437255,1079.5440964643867,,,,,,,,,,-130.4265069530093,-164.7362395230335,1107.0535741584365,-123.33710722816205,-108.8963902585531,992.4919309648226,-60.14151473933286,-107.61347628911065,1000.2657587022253,-53.47744427899525,-158.85190970227612,1095.1359660348771
88,-266.9580626807813,121.40477074265725,859.4297517547691,-275.2513491516065,177.86443846094653,906.4111363675072,-225.5468974447982,175.83898134577132,898.2022277116714,-234.6823546484893,127.1078633480404,899.54935913838,-256.9822957206922,152.78162453539537,903.3230008738674,-83.19385909592046,-154.55607503437255,1079.5440964643867,,,,,,,,,,-130.93888388752413,-165.4821233945908,1111.401583480984,-123.16305082839878,-108.84295903996652,992.1415426107012,-60.78855033451055,-107.99336462461861,1003.1776228915404,-52.703191214428756,-156.0306093203253,1073.4859855998618
89,-268.18334495978803,121.32234928271421,862.595013664926,-278.94545315156415,179.51616184977965,914.8376923738547,-225.49044254229793,175.84234699258832,897.9757214973786,-234.21665657289006,126.82621669897267,898.3191183928543,-258.31456514634453,153.3613847948558,906.5149724606282,-82.63997537057327,-153.53820509770586,1072.3949258860873,,,,,,,,,,-128.87831545138644,-164.33696813264157,1102.2843815268013,-123.0892718356893,-108.87745954276197,991.7009809142536,-60.74814323374845,-107.7635125527982,1002.1989225830974,-53.89685593416348,-159.56145221054533,1097.799188709825
90,,,,-278.96022588109986,180.14368891928052,914.8728937007231,-225.23258094009978,175.6264427765308,896.8751880970285,-233.73727797723473,126.58973470788187,896.6462415951474,-260.8196232100212,154.4217557244269,912.6387199731232,-82.52804598524244,-153.53201899833658,1071.8026273474852,,,,,,,,,,-129.11516213134774,-164.72361664557448,1104.309126446525,-122.73344475645314,-108.77340573603408,990.0323301792951,-62.33420914966034,-108.50350805635188,1010.3186351610404,-54.02568232736231,-159.83945932528482,1099.7129438622067
91,,,,-279.6916261379219,180.41897471328392,916.274780536184,-225.4059031862924,175.72490945845112,897.3782235880315,-233.46139354875118,126.52792285237543,895.9469657172314,-261.13480538202344,154.5494022806612,913.3940271607719,-81.88042223592184,-152.9100822203309,1068.0710215883994,,,,,,,,,,-129.3054959353411,-165.06194794148138,1106.2952115155883,-122.7884968843062,-108.82214389821569,990.47640985833,-63.13044975911646,-108.71438671435573,1014.3589153440415,-53.94823944830343,-159.4931848122779,1098.1235405690334
92,,,,-279.9271408273073,180.65519186514044,916.8137358947058,-226.41384246191515,176.1250518375624,899.9967727972953,-233.37486717501343,126.621126086315,895.7274106190018,-261.0442774765909,154.41287328088941,912.8648976986576,-81.91799807788861,-153.08679828815693,1068.5698968509698,,,,,,,,,,-129.38776148162563,-165.2500308395399,1106.9980471142296,-122.78964958833022,-108.74099060105465,990.4811120949876,-63.13119478272272,-108.8225942474371,1014.3673054866886,-54.14532035754721,-159.82297486142193,1102.1367742013679
93,,,,,,,-226.4598293008481,176.14609740835962,900.0761146834523,-233.03151770904006,126.79432206733432,894.856272655512,-261.17482912878916,154.45138924087001,913.1773699285378,-83.0039284640614,-155.53314316737274,1082.7399092742169,,,,,,,,,,-130.21842072126418,-165.9281800453184,1111.2334199177724,-122.77066538383974,-108.64200036980249,990.1480338240237,-62.39439542461022,-109.14873299661221,1011.17581817848,-54.16812704746069,-159.90901000501765,1102.6103235015346
94,,,,,,,-226.79726492217972,176.48319206819562,900.9915920163996,-233.20212442251278,126.88733937939082,895.5114140423905,-263.4517341907938,155.3150399032452,918.4958535136385,-84.14763683906509,-156.65472971496774,1089.4970960966698,,,,,,,,,,-130.26041939362537,-166.02689183213715,1111.4199268000973,-122.77123537787276,-108.56203551589705,990.1478044428106,-62.29976116805804,-109.16492652804487,1009.7640180731571,-54.14520220713067,-159.79108545322995,1102.1345561011062
95,,,,,,,-226.91623824041184,176.55578118785306,901.3730497668673,-233.20171589062335,126.93215214994153,895.5099475070441,-263.0133376518435,154.92852701633996,916.9516336707253,-84.96046488794246,-157.37160918779261,1093.8359074907037,,,,,,,,,,-130.34014749584802,-165.94512792159054,1111.225296384129,-122.90092954486634,-108.6711719873775,991.1442401037752,-61.84000734822912,-110.32492389772376,1007.2159983775663,-54.3722812346157,-159.8836010649613,1103.3328109739264
96,,,,,,,-229.47591897704984,177.94245146584038,908.0227328695113,-234.2463929474383,127.11527666774622,898.1586568822127,-263.6825844609842,155.134582926519,918.5537769210914,-85.62722470127171,-157.88399257445548,1097.394012803848,,,,,,,,,,-129.2740717430778,-164.43376402457457,1101.1623971022498,-123.0669148993417,-108.65314467221339,991.8214914095979,-61.783467497800764,-110.14683690450101,1006.2970103671321,-54.510090556774884,-160.28848455721499,1106.1292662967937
97,,,,,,,-229.8812295301925,178.31330227460305,909.6267932675948,-234.27926244097935,126.96845784085087,898.1985426118181,-264.1989024303108,155.3606526657889,919.674332330562,-84.56867656537045,-155.90129764174048,1083.825202034484,,,,,,,,,,-128.76763963367478,-163.517194570466,1096.8516355586755,-123.15294321552288,-108.57736499944886,992.4716497807624,-61.37949733407434,-109.87283067024121,1004.0597747186324,-54.38137411455867,-159.9552106332473,1103.3932842164577
98,,,,,,,-229.881757509879,178.2576495805691,909.6286145464488,-234.77294325847126,127.12659603545691,899.3766587014065,-264.0728160980807,155.19735969104872,919.1004516365975,-84.79906279895255,-155.7753204340637,1084.3253753621048,,,,,,,,,,-128.6396952762827,-163.19927781370268,1095.7634200566893,-123.5603706193571,-108.90544003289199,995.5459177642039,-61.355586987445996,-110.04521809508812,1003.7203402083551,-54.374113469662404,-159.94495224057536,1103.352939252212
99,,,,,,,-229.68848335388458,178.14024823691392,909.1263087105212,-234.7740820147443,127.24612999204125,899.3795454065064,-264.165858981607,155.1260224766911,919.3235151640563,-84.79792126643584,-155.7912921079844,1084.317153441344,,,,,,,,,,-128.5144674400968,-163.223836708111,1095.2154375733362,-123.36335873582172,-108.69451802234771,994.168610091693,-61.37240981157144,-109.8357138594684,1004.0025015481986,-54.51967042812279,-160.48372043183355,1106.198555670332
100,,,,,,,-229.51517461149564,178.09265194779127,908.6755084449392,-234.22450491163335,127.04139204681805,897.9867217762969,-264.43382928709246,155.18160927039642,919.9651702422909,-84.55067280863696,-155.5800948171071,1083.4423079366086,,,,,,,,,,-128.5148334396879,-163.16469037486596,1095.2164399345754,-123.51718345046075,-108.78665813904134,995.4529492723645,-61.38544821884219,-108.82091699024855,1004.1009162345247,-54.51938324783173,-160.51853909242263,1106.196735540303
