,Time,x,y,z,qx,qy,qz,qw
366,31.71694942331724,-24.95375200024565,32.17917515954862,-2099.492900624013,0.015025469960735217,0.94025069862815,0.3388245487627896,-0.030013066111727105
367,31.766949869071286,-24.602858976450253,32.558152489767565,-2099.5256591689604,0.016362046531343828,0.9403827536505929,0.33831950947340195,-0.030862105882641336
368,31.866950760579382,-24.87290448453431,32.86157275162796,-2099.47652146645,0.016798129145935717,0.9405760611484938,0.33783125062526376,-0.030075607268210767
369,31.96695165208747,-24.820109024059946,32.47063665660984,-2099.4152474417924,0.01604807129418206,0.9407555930427967,0.33750268758121515,-0.028518580642971438
370,32.01695209784152,-24.84650121576354,32.21020553144592,-2099.306758141193,0.01508865546209685,0.9411254738467852,0.33660983058187877,-0.027367807888997786
371,32.11695298934961,-25.256053470964503,32.291846403129995,-2099.2385470457125,0.015092405236986815,0.9412378371204649,0.3364245158307949,-0.025731273286936467
372,32.21695388085771,-25.56449435291211,32.20590165819411,-2099.295067374983,0.015284549723049693,0.9410844878718281,0.3369166575492261,-0.02476964054321925
373,32.26695432661176,-25.502281757084848,32.127200077636175,-2099.335813460801,0.015305904503087888,0.9410490901801932,0.33708148022837875,-0.023841452250611815
374,32.366955218119855,-25.932084073240734,32.19636004476544,-2099.3281250030886,0.015526209143232451,0.9410435333425556,0.3371974185109065,-0.02222399904111426
375,32.466956109627944,-26.09084999075235,32.25292695041364,-2099.2809373875116,0.015508711575959767,0.9410353260010657,0.3373216835931328,-0.020641629325621656
376,32.51695655538199,-25.939630698253623,32.24180226179219,-2099.2733393361223,0.01570969928814098,0.9410245898999279,0.33734894563080003,-0.020533276254322923
377,32.61695744689008,-26.08323543251097,32.25171036926264,-2099.324933220387,0.01592970116709313,0.9409703738414615,0.33744961992693684,-0.02118381893221874
378,32.71695833839818,-26.082324768931905,32.19092449113391,-2099.2141058336947,0.015931404453085246,0.9411656432353078,0.3369561062263761,-0.020347108452574498
379,32.76695878415223,-26.189796585268642,32.14906170868629,-2099.2247858480837,0.016050233616615766,0.941069076511868,0.3372364383048073,-0.020074060711273555
380,32.866959675660326,-26.224153745826477,32.04321957541087,-2099.2696650845833,0.016493489348645612,0.9411918532223514,0.33691249970815534,-0.019386278069399184
381,32.966960567168414,-26.424259677577876,32.18515572727222,-2099.201908612978,0.016414737148234486,0.9412628714297645,0.3367963612519998,-0.01797148629250516
382,33.016961012922465,-26.50288060774497,32.19170066144483,-2099.3064571406076,0.016602954978920975,0.9411615107034016,0.3370987478932549,-0.017429481497122017
383,33.11696190443056,-26.627549728632378,32.023662424432786,-2099.1417859164676,0.016618609156136162,0.9410700724670998,0.3373969026288776,-0.01656111810605162
384,33.216962795938656,-26.562651800062877,31.77070029771076,-2098.9516197401285,0.01626827566667194,0.9412414852322116,0.33697186931449397,-0.015804080972613117
385,33.2669632416927,-26.71339607492558,31.57694820051711,-2098.902010661361,0.016101477414738524,0.941282494600692,0.3368794261355885,-0.015500323542344452
386,33.366964133200796,-26.89917175722298,31.40522312860338,-2098.774951053485,0.016218598840704788,0.9413121558102547,0.33683161099450465,-0.014589318364535208
387,33.466965024708884,-26.98938409918183,31.43491873282666,-2098.8354574516306,0.015906785304422855,0.9413546712705451,0.3367778350581742,-0.013380839731946016
388,33.516965470462935,-26.991765557063232,31.4560294191444,-2098.7837060883285,0.016235979740581503,0.9413395692016768,0.3367975527276079,-0.013550531124606037
389,33.61696636197103,-27.04057573583296,31.562074713040545,-2098.9613242019027,0.01616616969577996,0.941214825169004,0.33717377550023936,-0.012928764610847604
390,33.716967253479126,-27.261685287591686,31.862762051871343,-2099.242926610903,0.015912220636839013,0.9411752250083985,0.3373317376135282,-0.01197062502265672
391,33.76696769923317,-27.254978212748046,31.85565551865905,-2099.2817317817294,0.015828177736349574,0.9415485833175732,0.3363289891855413,-0.010887840724850805
392,33.866968590741266,-27.25155291251896,31.71709419549056,-2100.2656739497997,0.013671038806668893,0.9421852438353332,0.33473055819772707,-0.007451335822416191
393,33.966969482249354,-27.132357328187297,31.79234849094523,-2100.5318658733077,0.01429636189314717,0.9424620728620104,0.33392080506395067,-0.007599420945429707
394,34.016969928003405,-27.07993942323996,31.62591852054716,-2100.244610835757,0.01406445299946782,0.9423523820285675,0.33423683693146256,-0.007740548104710626
395,34.1169708195115,-26.746357253475843,31.019813776543742,-2100.009906691763,0.012775768846664582,0.9425591973508272,0.3337402692551606,-0.006030911807856709
396,34.216971711019596,-27.16693144684116,30.74462002047639,-2099.790352140666,0.01130180742841102,0.94251295034278,0.33392307735097854,-0.006081611419005813
397,34.26697215677364,-28.35237123564197,30.58283340556177,-2099.8694553082582,0.010678516343965778,0.9426346626695912,0.3335502808231683,-0.008370913048376843
398,34.366973048281736,-30.328343916364986,30.379867810052204,-2100.598537761306,0.008259789721447293,0.94309169302048,0.33233206680761995,-0.008076620635988569
399,34.46697393978983,-31.122105826082866,29.945752646116176,-2100.780997379825,0.007044216268432505,0.9432792265925426,0.3318477965591543,-0.0071916350694618105
400,34.516974385543875,-31.370258919503,29.44948855969902,-2100.6022238880473,0.0067636990698111445,0.943359389333651,0.33161767917504825,-0.0075518070346780415
401,34.61697527705197,-31.412876651871663,28.433108613712392,-2100.170436157793,0.006633909629429844,0.9432881874710836,0.3318270102101319,-0.007363553187932286
402,34.716976168560066,-31.471112815820753,27.595564795979442,-2099.9691738517045,0.006778277926293394,0.9432468545419295,0.33194704392420865,-0.0071124099354219214
403,34.76697661431412,-31.53316290542321,26.996430439219665,-2099.7791169941097,0.0063435399883674986,0.9434092700395071,0.33150008192414976,-0.0068120766453723305
404,34.86697750582221,-31.927023378915237,26.17717805470363,-2099.1171538527724,0.006379171694122163,0.9431828974179752,0.3321260063997945,-0.007592368514094586
405,34.9669783973303,-32.6189348208865,25.717122622420163,-2098.3076337009124,0.0053786070452643475,0.9429331423935403,0.33287306136494027,-0.006609431112324196
406,35.016978843084345,-33.25025825153781,25.476329939842714,-2097.567965035239,0.004691258977322301,0.9428727979121267,0.3330560986990594,-0.0065202887917507725
407,35.11697973459244,-34.48389321786747,25.35060035254297,-2096.1872265917104,0.0033906078520349885,0.9424371603507227,0.3343048023768982,-0.006403255125563411
408,35.216980626100536,-34.647171516563105,25.080808869290763,-2094.9605760259215,0.0017131068068745325,0.9422301867422016,0.3349386525457855,-0.0039293113439793186
409,35.26698107185459,-34.85046596801288,24.939358520675015,-2094.5337115341504,0.0025121732110939105,0.9421878735567357,0.3350481091409969,-0.004297030304340909
410,35.36698196336268,-35.27904352464774,24.647780107824403,-2093.6933938134202,0.001662673948035193,0.9419427560542776,0.3357426638538,-0.004235976932009296
411,35.46698285487077,-35.38947783429071,24.268224553515708,-2093.202495422449,0.000186278486549805,0.9418420785681898,0.3360438119445955,-0.002832100355312179
412,35.516983300624815,-35.37945172933625,23.98703556290117,-2092.897291923952,0.0005754022172875188,0.9418799562176302,0.3359376211627233,-0.002780589019259658
413,35.61698419213291,-35.048196265669255,23.46604365884025,-2092.3644444272395,0.0006448100871441276,0.9418896984789259,0.33591866561885475,-0.0014248537040080066
414,35.716985083641006,-35.26679361886721,22.960253498203755,-2091.9834853301672,-0.00011192785778032914,0.9419515348715944,0.3357487329056607,-0.00028596755967644433
415,35.76698552939506,-35.807382932381486,22.671693437170475,-2091.851787994331,8.924065206768458e-05,0.941973323680499,0.3356869923355476,-0.0007019167570711993
416,35.86698642090315,-36.83583274566275,22.22186013968357,-2091.4655623832873,-0.0011854243603933632,0.9417373347548759,0.3363469325580164,-0.00035785008305616855
417,35.96698731241125,-37.281852890829526,21.94357522171896,-2091.05278069393,-0.0017914029113541197,0.9415296333929261,0.33692507576860947,0.00048336001908201977
418,36.01698775816529,-37.474495675163574,21.717114735847332,-2090.699086004223,-0.0012155193195553993,0.9415043155445284,0.3369987072447962,0.00013281245863582496
419,36.11698864967339,-37.6786713975792,21.016506138557446,-2090.0794545332487,-0.0016099119699915035,0.9414696816216402,0.33709123567876426,0.0013212112851456403
420,36.21698954118148,-37.69382978888655,20.3525076317504,-2089.570288425359,-0.0017251501740434823,0.9412817038849942,0.3376089892274911,0.002438889302704054
421,36.26698998693553,-37.819775317974766,20.011980213730553,-2089.228111091162,-0.002116706871196545,0.9414582181228128,0.33711142336803274,0.0027984488236547753
422,36.36699087844362,-38.66310280245217,20.118774491784848,-2089.1160995244013,-0.0026273483438446284,0.941205345193801,0.33781154605909036,0.002992418497664469
423,36.46699176995172,-39.39668795589263,19.653268072961353,-2089.075748639755,-0.004024915418457632,0.9413393771324404,0.3374175008123638,0.0036615927301872266
424,36.51699221570576,-39.858097450535496,18.99031310830371,-2088.882712671374,-0.004209215845960148,0.941477346489358,0.3370177792101553,0.004658867413287643
425,36.61699310721386,-41.65621285352879,15.881206464590718,-2086.00692266095,-0.008302641182058182,0.9394578452746921,0.34222711467645944,0.015186345230504196
426,36.716993998721954,-47.23668772693044,7.979662221588413,-2079.3105279531437,-0.020354288413758248,0.9343319598413246,0.3526492095781544,0.04741336041815813
427,36.766994444476,-51.280743975530164,1.4624946683445899,-2074.895233350162,-0.029482445232967853,0.9313735474371606,0.35578852000040845,0.07133463109404246
428,36.86699533598409,-63.800470122802764,-14.715167388104433,-2064.657047517433,-0.05741499843084639,0.9205844545715408,0.3653303273688898,0.1255449396070768
429,36.96699622749219,-78.89501452447729,-34.029643559747,-2053.4000416310932,-0.08543065590488944,0.905809935687515,0.3652480206576913,0.19698692049747682
430,37.01699667324623,-87.33172871444654,-43.480926430991246,-2047.074132350108,-0.09954828324170355,0.8946160196117513,0.3650147779691063,0.23773205215498452
431,37.11699756475433,-110.21498269292576,-62.83455284363629,-2032.5914233637673,-0.12992732840064775,0.8678297671836548,0.3733735350682142,0.3009694134547542
432,37.216998456262424,-141.2021771303597,-84.14898485114855,-2018.2011864341307,-0.17039703561577446,0.8351684621616874,0.38262642786012907,0.3564484629884606
433,37.26699890201647,-159.4463163305858,-94.54958171276436,-2012.3451284017156,-0.1909216348588033,0.8183650898968344,0.3870898412476854,0.3794587774499746
434,37.36699979352456,-194.82932705726313,-112.4869258364633,-2002.7866105492662,-0.21583034059312506,0.7913045201625808,0.39303381512520874,0.41566674225615713
435,37.467000685032666,-227.49009313520293,-125.89616115328394,-1995.6936068877326,-0.23135042750693682,0.772357951598652,0.39545644323022267,0.43994815126602554
436,37.5170011307867,-242.19223921141753,-130.34969762453346,-1992.7392913019894,-0.23706649901846347,0.7638923771011714,0.3990301505623986,0.4483780215309399
437,37.6170020222948,-265.00764975152254,-135.57664246949287,-1988.3006720211542,-0.2356041031267991,0.7553461800914976,0.39933069725026266,0.4631175326465396
438,37.717002913802894,-281.1678259257649,-136.3523905170086,-1987.9625181080758,-0.233115529529266,0.7499441872602199,0.39786239213582114,0.4742851281780402
439,37.767003359556945,-288.8352332525448,-136.1363070489033,-1990.4301318214177,-0.2322944849036113,0.7493894545469187,0.3950620069798777,0.47789196304004594
440,37.86700425106504,-305.72129825979204,-134.62216036663014,-1998.4952735718646,-0.23630987909330775,0.7476686079375596,0.3850392636280823,0.4867176380740296
441,37.967005142573136,-323.73476636944497,-129.7965674008084,-2006.2001225598142,-0.24424263930092724,0.7346588849149467,0.3835626264302845,0.5034893917142109
442,38.01700558832717,-332.7474365280558,-125.90424207709549,-2010.3711157634746,-0.25021924708667453,0.7260053782968326,0.38686826218718845,0.510528615048868
443,38.11700647983527,-347.4260113565482,-115.95911436189309,-2020.7213734764118,-0.25179437531371013,0.7138274202398731,0.3967382048622334,0.5192771932954097
444,38.217007371343364,-357.57232730484725,-105.37439072633154,-2034.4429115140256,-0.2466793877339045,0.7036827951860566,0.4037683460982947,0.5300480413277763
445,38.267007817097415,-362.1038142064042,-100.53153058527928,-2042.5720663915586,-0.24747551564290143,0.6964734598093255,0.405999719759937,0.5374428495136582
446,38.36700870860551,-370.58348985072644,-90.46552324319597,-2059.8418072437908,-0.24170707392380683,0.6813573218792568,0.416303462140446,0.5513812816432895
447,38.467009600113606,-378.4876057458582,-77.31252529502716,-2075.065782216774,-0.23043538798004143,0.6618474373757189,0.43092441603523,0.5684730857924389
448,38.51701004586765,-380.84821067368046,-69.65123877869345,-2080.4250656118616,-0.22578915832342528,0.6528745279487643,0.43843390094635687,0.574934623448821
449,38.61701093737574,-379.6678240071144,-55.15909618207862,-2083.6990041468916,-0.20715867748168998,0.6334990029741618,0.45469624511781104,0.5907754397827856
450,38.717011828883834,-371.44348321404266,-40.6765317229693,-2080.081658020273,-0.18726177965006166,0.6190080742411825,0.46849724533885184,0.6018906553655919
451,38.767012274637885,-365.45412797473125,-32.68220583579279,-2077.8118733295496,-0.17619215802139296,0.6163870806800706,0.47375786917671586,0.6038019307816117
452,38.86701316614598,-350.8754324338804,-18.335018512382973,-2073.623585791133,-0.15757275302746734,0.618382211523392,0.4741355957451057,0.60660506494936
453,38.967014057654076,-337.6501797173122,-6.284820217315755,-2072.9252413916774,-0.14207584392480826,0.6263636507967864,0.47056412201827563,0.6050226761062302
454,39.01701450340813,-332.9993593333928,-0.6932970938998011,-2072.8139640658433,-0.1378176321951967,0.6299842807005586,0.4688578071453352,0.6035714232840858
455,39.117015394916216,-327.0314026585655,11.270085428429688,-2073.1287091031327,-0.13488217509900696,0.633709779511629,0.46590647652050027,0.6026191743780943
456,39.21701628642431,-321.89881926273745,23.307663457372378,-2072.827021341412,-0.13326716315548068,0.634781693902176,0.4620189351358461,0.6048392909584441
457,39.267016732178355,-319.8974294248082,28.40857802840489,-2072.8416737421703,-0.13554091209200372,0.6365249067661718,0.4578585850926207,0.6056651057082351
458,39.36701762368645,-315.84626911340365,36.64735314820968,-2072.1984909374946,-0.13520131022293297,0.6381510923773847,0.4526128699401093,0.6079682384599798
459,39.467018515194546,-311.8781565993089,43.57058391233825,-2071.576417910839,-0.1280299050961618,0.6417816057375194,0.4512887987312093,0.6066820700150788
460,39.5170189609486,-310.3065844479056,46.419409242766264,-2071.737428015156,-0.12709543776811053,0.6453852721071488,0.4489663601393463,0.6047758326098526
461,39.617019852456686,-306.93332142160943,50.57770851252394,-2071.8963475083565,-0.12570317401620035,0.6445715714558234,0.4440713413846278,0.6095300198300987
462,39.71702074396478,-304.03235103111786,54.55471096093194,-2073.22022136835,-0.12582850743867346,0.6478741911084989,0.43972056061681547,0.6091568334855134
463,39.767021189718825,-303.388165068293,56.28725683355782,-2073.4067848579843,-0.12557090741287233,0.6483176783870774,0.4387587981473938,0.6094315811890226
464,39.86702208122692,-303.69858931302474,58.93281168855923,-2074.308007788431,-0.1269055008794162,0.6486490058800416,0.4373487517622194,0.6098159807264868
465,39.967022972735016,-303.8384765658417,61.37984529862105,-2074.779150818044,-0.13086078739023757,0.6445678984429934,0.4357443009016727,0.6144384288536178
466,40.01702341848907,-302.8495902015635,61.873696318416734,-2075.102433037448,-0.13114781440367765,0.6456021244351873,0.4335319730197848,0.6148562239023723
467,40.117024309997156,-300.9488736964162,61.990302905609,-2076.4699824028253,-0.12986736682475047,0.649585354591287,0.4308104243263031,0.6128423226461343
468,40.21702520150525,-301.26364131058915,61.54948101359811,-2076.955789139932,-0.13370708991935026,0.6487824513218055,0.42880438565893203,0.6142723693947448
469,40.2670256472593,-302.1809058338755,61.556426696023266,-2077.663944303346,-0.13472581078160473,0.6495682550302326,0.4287249242976712,0.613273982207116
470,40.3670265387674,-303.5170718119356,61.31057688305715,-2077.2901349329527,-0.13882763260146555,0.6457678100614649,0.4287408170584327,0.6163539045895304
471,40.46702743027549,-303.35122209342694,60.85674421778252,-2077.5899790611647,-0.13845925511891422,0.6460640278122276,0.428564704261765,0.6162488141164917
472,40.51702787602954,-302.97575064950263,60.41571977244547,-2077.7183187362784,-0.13943116450929913,0.6475823780920494,0.4267668784602474,0.6156833970455293
473,40.617028767537626,-302.5667561676536,60.1336912475967,-2077.8638320937475,-0.14357841613949332,0.6447632971669507,0.42488806114538863,0.6189795348324447
474,40.71702965904572,-301.6757881386148,60.49542132351142,-2078.082160017085,-0.14123414612681479,0.6472386200382427,0.4235509739946777,0.6178508372795013
475,40.76703010479977,-301.51166371585435,60.51907490828215,-2077.823286240894,-0.14064127449988964,0.6473462030551499,0.4226304305024852,0.6185033908641173
476,40.86703099630787,-302.3863428331155,60.57119024697022,-2076.8014855283022,-0.1436171949423462,0.643359085724849,0.42270593613795127,0.6219187082617124
477,40.96703188781596,-303.38868579179314,60.812937344553546,-2076.0845458014405,-0.1448151123418865,0.6406071924098617,0.42367453941214306,0.6238195996632916
478,41.01703233357001,-303.7133187806454,60.96705815382688,-2075.9811486178587,-0.1461184723718387,0.6395960617380362,0.4230013731486285,0.625008886461056
479,41.117033225078096,-303.8938136496945,60.90966106331179,-2077.3230258945114,-0.14740167804169801,0.6402913567854301,0.42193086929321144,0.6247191891352784
480,41.21703411658619,-303.3043978173989,60.89422141487117,-2078.924194248538,-0.14787145438226307,0.6421788087945358,0.41995281235376664,0.624003241906857
481,41.26703456234024,-303.01407307954645,60.987549096630374,-2079.579788251432,-0.14816992635555473,0.6430304551267978,0.4189119450533672,0.6237549911582411
482,41.36703545384834,-302.7083736083125,61.2047229547598,-2080.1671361783187,-0.14763573859486942,0.6427861016358781,0.4189329794949612,0.6241192794048046
483,41.46703634535643,-302.15806717178475,61.500413961378186,-2080.300556552051,-0.1481739512746836,0.6434739351090818,0.4175304114063199,0.6242228212343329
484,41.51703679111048,-301.80201369125916,61.70412463053226,-2080.5196823574474,-0.1475289714910159,0.6435359077544618,0.41718562216299315,0.6245421480267926
485,41.61703768261857,-301.1303733433559,61.93957089278139,-2080.6730037918187,-0.14721038404221598,0.6441257507678227,0.4163383728266772,0.6245746387262029
486,41.71703857412667,-301.5035863466213,62.05996263724961,-2081.0975200806743,-0.14896743720340375,0.6434650201315393,0.4158426136090913,0.6251690901083704
487,41.76703901988071,-302.0005182869911,61.87938283293663,-2081.1829558385066,-0.15017263814198287,0.6429186382309047,0.41506453309115116,0.6259594529509246
488,41.86703991138881,-302.6492949796866,61.84752936330236,-2081.543804917671,-0.15194475908319832,0.6430192701770794,0.4148655341784481,0.6255602264521906
489,41.9670408028969,-303.0684376886071,61.399441676671245,-2082.0615682595544,-0.15478769691154187,0.6443185955391322,0.41303384920141284,0.6247378296062799
490,42.017041248650955,-303.1427042349798,60.95502736042782,-2082.4121462972093,-0.15521704854041685,0.6450743107597916,0.4122171502263002,0.6243907610619246
491,42.11704214015904,-302.7899362560392,60.297829002363656,-2082.687530820637,-0.15654436622159604,0.6462793548700516,0.41033547546525095,0.624052605513137
492,42.21704303166714,-301.9101655094728,59.59510173081111,-2082.576877179032,-0.1576684140612101,0.6448804501284251,0.4088607385244479,0.6261811021923496
493,42.26704347742118,-301.0375761810446,59.4516875838257,-2082.3226826008563,-0.1576751275317004,0.6455442929268229,0.40713655620178235,0.6266186596580278
494,42.36704436892928,-300.31528028778826,59.577988047428065,-2081.8459449950346,-0.1557275812733677,0.6468045131486304,0.4072192113394769,0.6257518326919742
495,42.467045260437374,-301.7870681184702,59.555074803477325,-2081.1879158320235,-0.15809359024490685,0.6445215820449897,0.40699612761273063,0.6276563543133622
496,42.517045706191425,-302.3243900801706,59.825116034329824,-2081.3222923973735,-0.1584747581501102,0.6443003477179313,0.40740388692274476,0.627522817019474
497,42.61704659769951,-302.7320584118371,59.83989867474483,-2081.07846802389,-0.15957428340543384,0.6441076843949873,0.4064917313692135,0.6280332883752491
498,42.71704748920761,-302.7507083192563,59.87343224554121,-2081.3267573725257,-0.15898710845187133,0.6442132765831192,0.40677183624506336,0.6278925281112794
499,42.76704793496165,-302.57659402523115,59.90742874204494,-2081.4878608017257,-0.1588155857703173,0.6444603001765181,0.40678264847072815,0.6276754002794466
500,42.86704882646975,-302.0573673185471,59.75845823566465,-2081.2955485862094,-0.1585707311693732,0.6448296170762357,0.40565648701509177,0.6280866999867936
501,42.967049717977844,-301.77240521735735,59.64866834587413,-2081.3562251795806,-0.15892643209255602,0.643762883671975,0.40603539342697537,0.6288457665225033
502,43.017050163731895,-301.3334431922202,59.62193976686201,-2081.6510790228235,-0.15823185602300166,0.6450658124822595,0.40629730493242006,0.6275151610206485
503,43.11705105523999,-300.6198248193723,59.58202150598814,-2082.3457166147437,-0.15682123349628455,0.6465171856412136,0.4061444460698901,0.6264737171836104
504,43.21705194674808,-301.0901847674656,59.448520965448594,-2083.0766826029662,-0.15862780679471916,0.6468843738956052,0.40477176465201425,0.6265282469782847
505,43.26705239250213,-301.44012878161914,59.22996464405854,-2083.6045220739893,-0.15898689674727495,0.6471300563219673,0.40515362694675267,0.6259364148532105
506,43.367053284010225,-301.1009547717946,59.1089577399477,-2084.200841589252,-0.15973182856704726,0.6473727627638814,0.40450349593996116,0.625916264963962
507,43.46705417551832,-300.7739003000611,59.30587826903481,-2084.6086604399898,-0.15885628339786884,0.6463840928815868,0.40510107459096356,0.6267738069350943
508,43.517054621272365,-300.8160512835749,59.43001407657806,-2084.779424161529,-0.15948250314828058,0.6463170660015984,0.40478677500043747,0.6268869500710548
509,43.61705551278046,-300.9010307667771,59.37220711041931,-2084.8860751178436,-0.15947861123260726,0.6464814113122538,0.40452635366773,0.6268865819072267
510,43.71705640428855,-300.828028888415,59.48495319772738,-2084.794900386778,-0.1583795688045476,0.6471730300214584,0.40473381502206746,0.6263174278078272
511,43.7670568500426,-300.71612655415396,59.63338234871735,-2084.5824976808112,-0.15833748945502413,0.6470865200387623,0.40446682447141463,0.6265898681906806
512,43.867057741550695,-300.63516940824456,59.705705294596896,-2084.8295579637334,-0.1576997035901055,0.6480010400038421,0.4034903016537774,0.6264351779018127
513,43.96705863305879,-300.62206679446183,60.23838005676694,-2085.2389584079406,-0.15714022635689567,0.6476398524441703,0.40331772008618705,0.6270601147027905
514,44.017059078812835,-300.6134464743834,60.425053905120706,-2085.496254985688,-0.1576865874928533,0.6488228510415349,0.401453530781141,0.626896251954459
515,44.11705997032093,-299.26327760832254,61.729958660694166,-2085.272254435099,-0.15683498062694526,0.6484470795930067,0.3999543544106896,0.6284550009403814
516,44.21706086182902,-297.31664381761925,62.34004258955494,-2084.7180654958197,-0.15209302862605042,0.6485928365765975,0.4001842972590665,0.6293231055762576
517,44.26706130758307,-296.97278895498926,62.813999097616474,-2084.585498752731,-0.15137241563995352,0.6482683594279185,0.400186338872735,0.6298296754898081
518,44.367062199091166,-298.39492781699033,65.16162934383206,-2084.4873441041136,-0.15023694239786442,0.648866538734921,0.3999042246506794,0.629664741871135
519,44.46706309059926,-301.653521549889,69.33243910030673,-2085.4749202757025,-0.15056880761202238,0.6475679867690295,0.39968523243477944,0.6310597845368981
520,44.517063536353305,-301.9347412680885,71.59574403751765,-2085.677309001576,-0.1533556452741658,0.6440788279412111,0.3961585078602966,0.6361626726791848
521,44.6170644278614,-300.84769456683426,73.51607869972028,-2087.8545515751516,-0.15399035937238326,0.6453173693680742,0.38695738954626613,0.6404033421897267
522,44.717065319369496,-299.7711623499092,74.74288893761809,-2088.063279629527,-0.15388369856777076,0.6465108479233308,0.3812196016196864,0.6426625445546728
523,44.76706576512354,-299.3265604850926,75.44183176236433,-2088.323486868621,-0.15503051813429142,0.647845396906986,0.3784159693236741,0.6426999566782833
524,44.867066656631636,-296.8779165997197,77.2607813360595,-2090.3163356511063,-0.1644161610258631,0.6455408969576594,0.37303580869835934,0.6458239402324591
525,44.96706754813973,-282.61492077652065,82.73058114678044,-2091.824987796628,-0.16866290846828047,0.6370595036076413,0.37494444537397625,0.6520158549095317
526,45.01706799389378,-274.44648696094697,86.63901116077227,-2090.500691934624,-0.1641517919732407,0.6426926035966861,0.3842757800470074,0.6421312415257109
527,45.11706888540188,-261.4501746283962,95.89219768603888,-2089.930375386039,-0.1669512786924542,0.6589973201196488,0.4017468458057174,0.6135546222653959
528,45.217069776909966,-256.43999972660663,106.6343966931207,-2090.965962547529,-0.18024200028664453,0.6588586034593588,0.41552249781038836,0.6006323466095282
529,45.26707022266401,-254.8511821437753,112.25042601765165,-2091.2818496844716,-0.18534718929677527,0.6586995329147322,0.4228088214737798,0.5941330198210267
530,45.367071114172106,-251.84469537429183,121.48254670288753,-2091.5254313072173,-0.19308841937982252,0.6656911777415923,0.434998967747937,0.5747590940878124
531,45.4670720056802,-250.24135489006255,127.72095345383855,-2090.649782879724,-0.19433646082867104,0.6691545386695523,0.44978826222504137,0.5587092826641619
532,45.51707245143425,-250.02694332359053,129.40747821804172,-2090.653414624793,-0.1940525585757048,0.6718770279623112,0.449941813030219,0.5554072638108306
533,45.61707334294235,-250.68848160365036,129.90030131183008,-2090.4189580837706,-0.20250226226543658,0.6728742229043322,0.450354167676126,0.5508304980527271
534,45.717074234450436,-250.73244971706652,130.6096723090725,-2091.3740988382224,-0.2058622267825691,0.6765051256254542,0.44512435900279657,0.5493868069119969
535,45.76707468020448,-250.96349766627372,130.6202943713035,-2091.4701471279986,-0.20647057709190778,0.6756263026057304,0.4440363160375208,0.5511177279515433
536,45.867075571712576,-251.3062129265585,130.58234117178017,-2091.8823068505812,-0.2071092359034561,0.674203995506789,0.4433581600143338,0.5531620728094729
537,45.96707646322067,-250.60465886564455,130.136592409473,-2091.5389597647845,-0.20399540746514078,0.6773949744026051,0.4434971695904929,0.5503019016434949
538,46.01707690897472,-250.21006089484558,129.98327754090795,-2091.2056016856086,-0.20312616723658591,0.6780560044700203,0.4434063565237125,0.5498823674026041
539,46.11707780048282,-250.59369216801227,130.0877309667704,-2091.810890245287,-0.2029519777176369,0.6766368150846659,0.44353292780577436,0.5515901169932409
540,46.217078691990906,-251.05830034086847,129.7494137928862,-2091.4192955149265,-0.20535656806522187,0.6735086912679651,0.4431795730992494,0.5548031981942372
541,46.26707913774496,-251.0155529214892,129.79430872531154,-2091.458492145973,-0.20429299938029544,0.6730331136883494,0.4437704820369676,0.5553004209937585
542,46.36708002925305,-250.95975383550658,129.94838358959916,-2091.829795397657,-0.20535261829567278,0.6744139487409381,0.4403803945784956,0.55593276209777
543,46.46708092076115,-251.28641732028532,130.3069903185511,-2092.1380837372085,-0.20745766246452813,0.6728650538474646,0.4401339100428747,0.557221750137208
544,46.51708136651519,-251.27269878459933,130.17900787598055,-2092.055797376927,-0.20732898743096798,0.674052763771824,0.43879992751909436,0.5568861519481813
545,46.61708225802329,-250.78683725721802,130.1823295273125,-2092.0137959075973,-0.20455238812448673,0.6754270100568331,0.43983742712976104,0.555427504085032
546,46.717083149531376,-250.72602760409646,130.17950664624163,-2091.94385984893,-0.20465946242183986,0.675362801855853,0.4391277532286164,0.5560273434418516
547,46.76708359528543,-250.75135156321556,130.11700111385227,-2091.8063674567643,-0.2054168150535267,0.6747195243527423,0.438126510605031,0.5573173748014087
548,46.86708448679352,-250.95522916998058,130.32497734231606,-2092.156008857288,-0.2053415696945477,0.6737176108015387,0.43823282628911386,0.5584723901983882
549,46.96708537830162,-250.85500992797415,130.3826904963468,-2092.0820715099353,-0.20548955747047062,0.6741634112611047,0.43788528745046773,0.5581524986254225
550,47.01708582405566,-250.92772662817714,130.27188449455952,-2092.3449367687285,-0.20502643142000565,0.6746957729121109,0.43795461408185576,0.55762490299315
551,47.11708671556376,-250.97106157906447,130.4005602126773,-2092.409502648113,-0.20542268173752987,0.6744961681477822,0.4373093430873621,0.5582266380514459
552,47.217087607071846,-251.07909832445483,129.8173884855437,-2092.535754222724,-0.20859827851626478,0.6750019038499294,0.4345294766986566,0.5586083797071192
553,47.2670880528259,-250.56624272409837,129.34153258998074,-2093.1654786548816,-0.2098767532782376,0.6738163623396448,0.43305139848995544,0.5607046856792336
554,47.36708894433399,-249.42373390127332,127.80987120007418,-2093.329493423156,-0.21084645505041197,0.672135217952265,0.43156574887552845,0.5634971389265789
