scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
48,-176.55795101746847,-182.20127230263287,1139.556376955976,-174.12235278043806,-127.44306345605672,1168.2160176607238,-116.61154733435923,-124.07573158840005,1134.4983256100413,-121.04283250317893,-179.51226752812713,1120.1886323124716,-151.3376535156033,-154.75325439263298,1155.2812235631852,-28.344154172485258,105.52172417474007,872.1147333096277,-32.091328122053156,83.13558193532245,896.4863250945157,,,,,,,-62.62745217817044,107.68747578837588,851.4499321324262,-61.83686893880188,160.42134249338272,855.5490414324385,,,,9.437552724704751,97.81825589385126,853.5260326491835
49,-176.2814131163595,-182.05684330360077,1138.4497224822408,-173.9954712811223,-127.33857507414871,1167.36430555847,-116.58782996967041,-123.78493752400712,1134.2704213125844,-121.44759850217848,-179.9667524575567,1123.025217931849,-151.46293903852768,-154.85296345162757,1156.0854599081472,-28.350295027249842,105.57327847404045,872.2991515369064,-31.965337597677156,82.8875380359832,892.9669670560564,,,,,,,-63.18948443696809,107.94035290032289,853.418310246715,-61.99364188050958,160.45471812329149,856.2866012067936,13.408826445624516,143.08363555818835,785.0091817287996,9.433363087838604,97.89236055455662,853.1998812414553
50,-176.28259265325744,-181.99677238693172,1138.4542545534887,-173.99461607885343,-127.15006701875977,1167.357001350326,-116.53846475351925,-123.64227987203866,1133.7910617586576,-121.44788838053847,-179.99659315381248,1123.027667286945,-151.46293903852768,-154.85296345162757,1156.0854599081472,-28.35197816168453,105.6201109178379,872.3475413551366,-31.304460662925393,82.13500838488402,873.3956047917447,,,,,,,-63.46527345382102,107.89919237816578,852.2545037820231,-62.0128606919194,160.48623755524335,856.5520312025743,,,,9.433363087838604,97.89236055455662,853.1998812414553
51,-175.81131178682438,-181.59489300482392,1136.143917201057,-176.01104558796612,-126.59527703424038,1180.3926668146703,-116.4918917206594,-123.47623565055387,1133.4093328550662,-121.29965297131977,-179.73676897992007,1122.3364747981077,-151.30857425146067,-154.843343799835,1155.428100416439,-28.203742492049436,105.52959019101232,871.5961098857091,-31.300482168011804,82.18272324625958,873.2784908605303,,,,,,,-63.4651516964162,107.92457894681425,852.2532705796656,-61.860803962505706,160.4232641558453,855.8811750742915,13.444042571120821,143.25211858690614,787.5489213625235,9.33828171358175,97.72019651629299,852.7361542803515
52,-175.36471956741855,-181.0166590232897,1133.2580917526855,-176.01210876667628,-126.52934840475271,1180.396906187206,-116.04027845338699,-123.35558893979496,1131.2501044574426,-121.09031063187236,-179.35868230196783,1120.6108278848653,-151.20682145453426,-154.79934921153588,1154.72503742752,-27.734239140236173,105.22445955724675,869.0323772547807,-31.21093470685388,82.16822616015325,872.7236775853347,,,,,,,-62.305952505262404,107.33709595824494,846.867054591907,-61.79617046118448,160.28068842494656,856.0237353414734,,,,8.657156930466313,97.94592679120807,855.6160583495151
53,-175.35520700321305,-180.98305102951224,1133.1968478600552,-176.39901449772856,-126.65014977301034,1182.9886591779225,-115.92998551279172,-123.2536405623729,1130.5835612422197,-120.73921980899549,-178.85729929521705,1117.6523568495325,-150.97626103534148,-154.75775511868338,1154.015437485035,-28.284110711754547,105.71962534956695,872.2657404721108,-31.12627933101341,82.11059993516207,872.2735512675853,,,,,,,-63.22051090599166,107.98375140023661,851.0297608770957,-61.584492508383995,160.38504507594533,855.2987694732878,,,,8.657125087899525,98.0518415383319,855.6121450291785
54,-175.03088152399462,-180.78418337991408,1131.9525650400958,-176.39900790294774,-126.6554458241539,1182.988632858687,-115.93193345078225,-123.02784885356569,1130.5910677435743,-120.24358177227707,-178.2333979252555,1113.8098477646097,-151.06831750475777,-155.17304720865812,1154.7186768128142,-28.243300489357555,105.65875964657894,872.0265686636034,-31.00863652664811,82.08357159735861,871.6877281960038,,,,,,,-63.01381427086044,107.86210333174684,850.0697691532496,-61.6121617415309,160.4852427515443,855.6814297451498,,,,8.66237649130123,98.20975401722214,856.1304022818036
55,-174.90994069834926,-180.71277540379802,1130.9335091614046,-176.39900790294774,-126.6554458241539,1182.988632858687,-115.93348136868684,-123.05635055750129,1130.6014544453515,-120.24299307494894,-178.18886843705906,1113.8053769216228,-151.1349550930204,-155.4851290845413,1155.2357465522057,-28.235157543079154,105.5862351650034,871.7808446637738,-30.959389852213796,82.07990964560189,871.5296858405351,,,,,,,-62.883203420972336,107.9358425108353,850.0406246428165,-61.613452930168314,160.91880477210216,855.6844531321508,,,,9.075220178871737,98.17847621696592,852.949092303651
56,-175.18816312404715,-180.9441651676803,1132.0002098252558,-173.43806988753386,-126.60417933523524,1164.4429178635653,-115.71350965633106,-122.92891952401351,1129.4207650645515,-120.24299812418423,-178.191562729077,1113.80540032838,-151.13614338746845,-155.59708709591737,1155.24433731621,-28.222788647449416,105.49208610166225,871.3989241962207,-30.91747601674381,81.99911661361064,871.2877305786168,,,,,,,-63.22223237733656,108.37559943792454,852.8769969547731,-61.601185014003185,161.10321499837187,855.6264868951557,,,,9.504345688427264,98.38381120043648,851.0756773149443
57,-174.9078649865501,-180.7967906033746,1130.9253667182338,-173.4355693119272,-126.73482474287412,1164.4329954498721,-115.73562040057539,-122.92031339602907,1129.3553591233144,-120.6654122259715,-178.99489381463883,1115.763654784645,-151.44970282279078,-155.79361617401855,1156.5808841384196,-28.19020269548108,105.12916736293231,870.3925346868734,-30.9245946802071,82.01805179985334,871.4883421014969,,,,,,,-63.42991052231917,108.47945879478488,853.843966945906,-61.59814683685729,161.41372747701925,855.6402185368661,,,,10.09736994038883,98.16904722355467,847.8122060988893
58,-175.27290562556104,-181.12782666140382,1133.286068823608,-173.5782808847592,-126.82585578454056,1164.9992844254657,-115.73562385173378,-122.91797086242586,1129.3553756553354,-120.77656959466525,-179.0584440421844,1116.7921899959451,-151.4499362174511,-155.7845725764219,1156.5818785182091,-28.167118773940643,105.0408075991896,869.6798053959832,-30.90068434280495,82.080518785155,871.349865792786,,,,,,,-63.66239085393252,108.49246413474472,854.9260436995427,-61.07749369910037,160.9513795817053,853.1872534611161,,,,9.528925946726654,98.73438072372458,853.2492344345972
59,-175.4189417247396,-181.2126088809472,1134.230887104951,-173.78977657590838,-127.04915267015751,1166.4237933112915,-115.73717373678042,-122.81206807523556,1129.3628002713629,-121.01160147596717,-179.50615521250802,1118.9647982779838,-150.97869522786857,-155.47980649792078,1154.3201250387572,-28.34975135416023,105.16201767001208,870.6848776768262,-30.096099046259905,82.57933840741613,866.7048243429258,,,,,,,-64.317673777298,108.75897802471974,856.8856401487607,-60.91647502931021,160.66153094654211,852.4313518747537,,,,9.529212889177437,98.5749122381803,853.2761926745059
60,-175.21465096967475,-180.35412622943244,1133.4335475992877,-176.262942497802,-127.02810373835155,1183.0336823183075,-115.72556005186811,-122.61929131994258,1129.4785006001173,-120.18355743809404,-178.80863925452408,1116.3034462516284,-150.97571455722382,-155.1997321766253,1154.298514019219,-28.62523345869616,105.33846721070243,872.3002563923391,-30.776555966378055,83.27788284093315,886.2911856776775,,,,,,,-65.10271540368107,108.99631724986027,858.9164111338492,-60.60127006259313,160.07295504117673,849.7904464907508,,,,9.71928033877145,97.94568786349117,854.2618560935971
61,-175.38093954230774,-180.52144468311306,1134.569494308572,-177.0529578029084,-127.5360644557464,1187.4150937972918,-115.85121265043412,-122.65774077571992,1130.462370405853,-120.21087865864293,-178.98170415787337,1118.4182275646353,-151.2890815579225,-155.39349048650985,1155.631861442239,-28.625187526444957,105.3303056023431,872.2999868386685,-30.800071902043143,83.34168267059486,886.968389830717,,,,,,,-65.05871519293294,108.5184832988338,857.1535603474251,-60.419193227734006,159.6966521385352,847.8394933619113,,,,9.05335614428803,98.35696307754755,860.245777044474
62,-175.11377587801826,-180.35806923111178,1133.5433620558392,-178.15715409596933,-128.02180307235793,1191.9335506718792,-116.39459231825683,-123.02117270302533,1133.811355210168,-120.52191890017028,-179.44953635402044,1121.3092246439649,-151.10624976443114,-155.20483686010658,1154.2365582102807,-28.60656662198177,105.26164039273476,871.7325488277644,-30.886209808644907,83.39100165577165,887.4747595882222,,,,,,,-64.80050002054051,108.49216556207732,853.740603013187,-60.174133373150525,159.08293087857672,845.1434614954999,,,,9.061879566177476,98.39451569553037,861.0561944113076
63,-174.68456865763875,-180.12108057558206,1131.8955800483811,-178.35560357657243,-128.198854657159,1192.7614243519886,-116.73890259939954,-123.07601636034865,1135.8271667193505,-120.9269414545368,-179.75192256871503,1123.1973119867669,-151.1057325295346,-155.2551041226734,1154.2345634015012,-28.147214558557042,104.94330345936724,869.0382495280724,-30.9839593539193,83.64761552723795,890.2834010718317,,,,,,,-64.81511954284994,108.51669632231328,853.9332143694317,-60.236586098835076,159.5351756322472,846.9814455452333,,,,9.265979916021443,98.26979039573554,859.4725528103266
64,-174.36941228043395,-180.00686045105013,1130.6516060481606,-178.89781341531474,-128.41055379487742,1195.1787566551363,-117.12877156403506,-123.26345559590857,1137.3255447071251,-121.04444955709961,-179.7411531004449,1123.5337522797395,-151.17209875973788,-155.36577938337805,1154.7438719881955,-27.892290575194554,104.696004680557,867.1653389368654,-31.11518741105792,83.77628431351826,891.5276465561661,,,,,,,-64.97214441593557,108.46779470160048,856.7526159090002,-60.25450108393853,159.5549544556144,847.2331506024858,,,,9.378428756705214,98.1893492938377,858.5996111721498
65,-174.24363618060733,-180.06551154001636,1130.1710968141829,-180.27925320768998,-128.95054556155293,1200.4216193565524,-117.91855346779649,-123.84646165143609,1141.1192782168732,-121.05791285682027,-180.06960310699168,1123.5931900760024,-151.1718675815546,-155.37799942771127,1154.742887609318,-27.89260966663281,104.75579903257774,867.1672097267217,-31.115628641839397,83.97720277842474,891.527366615178,,,,,,,-64.87720999751615,108.61826287063602,856.3129359592468,-60.05765285889711,159.29302199082963,845.8428621686629,13.648297449987684,141.8629466850009,778.1746040688545,9.380004787375386,98.20588605491888,858.7438972021552
66,-174.02508480608486,-180.00413753350668,1129.3320646906907,-180.55816442818184,-129.00016761990997,1201.5345358100453,-117.97163432425616,-123.91525714174345,1141.634033334447,-121.75603533997054,-180.75885212743898,1126.8469951727452,-151.4049262835683,-155.5726166678818,1155.7352750886193,-27.91244207390023,104.86261121725428,867.7721623166537,-31.11737328035397,83.98191134027385,891.57735413092,,,,,,,-64.9594751172173,108.78687787045251,859.2572283626504,-60.26545273745948,159.49886876576187,847.2846212366936,,,,9.47830620884102,98.71649918302639,857.9640410033212
67,-174.8388937067923,-180.95188751833444,1135.11562741753,-181.1632219831818,-129.2026254794076,1203.4467325995838,-117.97060182237206,-123.9891417913219,1141.6290804088082,-122.26804086473315,-181.05651607796474,1129.2302405885703,-151.26435829657078,-155.79801483908025,1155.7326722017074,-28.536425063384662,105.29056554292622,871.5319398652549,-31.11787288324763,83.69237919869556,891.5889505973305,,,,,,,-64.9595730344817,108.75711201025064,859.2581881012034,-60.10780255377863,159.51969979379652,846.8259579493512,13.327886158991708,142.20881429292348,780.0742594771099,9.449355810572369,99.04998194532342,858.1766701901317
68,-174.83984452626117,-181.01896692995575,1135.1213146616735,-181.12326556970265,-129.1044897534915,1203.1780148278344,-117.72947366289827,-123.93990727956145,1139.929154828695,-122.28995862739932,-181.07291884654603,1129.3323944836861,-151.5492269850984,-156.25787602972596,1157.9132997885029,-28.55947422143679,105.34233038510035,871.9596573665474,-31.95645759302618,83.45181642041553,895.2206728291968,,,,,,,-64.8072569038438,108.6856580528029,858.7319562483017,-60.38319884686542,160.0951041014968,850.3410466080323,,,,9.544682793408633,98.96469220391201,857.4367742285795
69,-174.88295861787174,-181.22465964075607,1135.532261645271,-179.75741301246205,-128.19884480021906,1195.9550858986204,-117.30532120320453,-123.68924926228428,1138.4377011194142,-122.44985989074121,-181.04396936093957,1129.9799504091154,-151.7794519443839,-156.45471755080416,1158.8970299796092,-28.65030512175917,105.42102739444725,872.661382906592,-32.010820869156426,83.35349364449985,894.5712528969912,,,,,,,-64.80902048668747,108.75038974082595,858.7512539035667,-60.37516746474383,160.22919226087333,850.5976884890949,,,,9.572722944744292,99.13944848510239,858.9471066076754
70,-174.8835725772597,-181.26676942183923,1135.535916299768,-179.66456550429132,-127.97453983054287,1195.5792370681045,-117.46238907900668,-123.84767915615276,1139.9626732062254,-122.30307698072453,-180.732165698876,1128.6258881065828,-151.7794519443839,-156.45471755080416,1158.8970299796092,-28.67500536478387,105.33281733856089,872.8063722659145,-32.01084436340177,83.33750164186638,894.5718350490996,,,,,,,-64.98316106016597,108.86988383921681,859.5613748998885,-60.414318934904315,160.19401845976805,850.7819615503007,,,,9.640666258909734,98.96310020939565,858.9877001881697
71,-174.21124597748843,-181.41471828433413,1132.2981049067105,-179.05382934627968,-127.64615422620152,1193.1406860921115,-117.23019248843208,-123.67516746234908,1138.5088558388254,-122.03732477088002,-180.4714468687943,1126.9979139691563,-151.66326061091752,-156.3081474069784,1158.0120743911239,-28.78006639464804,105.54097250642091,873.5826444233402,-31.912679319860366,83.32114827688515,893.9942001356454,,,,,,,-65.5879130642518,109.15341878346337,861.8061415608069,-60.413402198135095,160.27638652986306,850.7749324857372,,,,9.647629159733071,99.20055655402153,859.6808001885851
72,-173.70496238903013,-181.0503997037247,1129.6082880228125,-177.08243703288693,-126.73584952565409,1184.6408925068195,-117.36184714622584,-123.6216880269379,1139.7894089428999,-122.21138354939147,-180.7144315808469,1127.8083318620163,-153.24498997027132,-157.44704997880166,1164.7000828309033,-28.897617658514815,105.69730615874428,874.6789984996614,-30.7707820836979,83.66923080843502,887.7791024280722,,,,,,,-64.35958207452114,108.0946172538891,852.9425159937028,-60.242226963424265,159.44081963875507,846.2289956469409,,,,9.717656072614975,99.85672189675257,864.7977279725766
73,-173.7026680568643,-181.07545066151147,1129.5994643424553,-177.08152329513595,-126.78818772971829,1184.637249094547,-117.46541678586283,-123.49738675971926,1140.629871796388,-121.75976346992799,-180.26980755799252,1123.6555869746849,-153.11388025231344,-157.09654446263715,1163.7039560483743,-28.912594999940517,105.91977970608998,874.8484400143598,-30.7250798735261,83.62983073372334,887.8210138417006,,,,,,,-64.35687540799829,108.11763959504945,852.9118604139074,-60.24366465291746,159.49112499925732,846.2345724152241,,,,9.721150840170433,99.83900418997871,865.1092406291559
74,-173.51821227974483,-180.869293267112,1128.4000465182364,-177.07841101096173,-126.97528632277951,1184.6248392584773,-117.7392026390999,-123.7482230857102,1142.5795933372694,-121.7155149677089,-180.0788680068356,1123.2476557518594,-153.08001562432418,-157.04577098520429,1163.446595432645,-28.912641934806636,105.93429333539692,874.8487157224293,-30.422060864969556,83.39831167399839,886.038293804297,,,,,,,-64.35588518934107,107.99483991360029,852.9072796954566,-60.3751048410986,159.65963957979645,846.8507862525266,,,,9.51534134191313,99.59559959891695,866.7407369334888
75,-173.51872597236127,-180.9326010612146,1128.4020212658443,-175.75549575531053,-127.80880958401553,1174.022244464787,-118.2439466131375,-124.0795838891089,1145.638301886632,-121.76675910934998,-180.04853325493278,1122.921882545017,-152.56776881781695,-156.55694838018107,1161.1708660830363,-28.839727707933005,105.83012918508997,874.5033553727218,-30.72539684561191,83.47210902447621,887.8275107863883,,,,,,,-64.35777511070792,107.99801136799697,852.932326786079,-60.66297783750514,159.86537452924773,848.7643755515718,,,,9.511929266570359,99.55981290068338,866.4299357213291
76,-174.08856974352273,-181.84077540774052,1130.9275227218484,-175.45123420158527,-127.7045587907972,1171.9889093741,-118.7721586580909,-124.36970624388687,1148.1788371031855,-121.4780763923795,-179.67654704674732,1120.2628834655752,-152.35889312083688,-156.3092953669906,1160.2785804586917,-28.845893162042426,105.7794619304158,874.6901639174232,-30.725359797428172,83.46387385647674,887.8275130655047,,,,,,,-65.09733520758073,109.27145985933392,862.7244853049945,-60.46679586174686,159.99400356066036,848.1372777853106,,,,9.60068835076831,99.31646784641268,864.1543979227106
77,-174.11307961637942,-181.69875333502165,1131.0170034332698,-175.45123536280198,-127.70495480109308,1171.9889139800573,-118.82997849471239,-124.44421622384176,1148.4568562257805,-121.75163557850452,-179.89956003191733,1121.5318956470107,-152.10737447893834,-156.02559710228422,1159.2987655374982,-28.6273414150036,105.588367913979,873.176234271188,-31.07303299705819,83.58905875248175,890.0449809324047,,,,,,,-65.27259672085312,109.28787834512832,863.6959180622147,-60.33497128578797,159.87725087366357,847.5177966390669,,,,9.264780541529593,99.61826499544324,866.7833603488874
78,-173.87968445673417,-181.4553444440129,1129.500896536201,-175.20905073494689,-127.83031813137171,1171.8565399293973,-119.03538088968676,-124.6325469914957,1149.2746428538917,-121.50754470307815,-179.69848393354735,1120.3995838473743,-152.37994125320094,-156.23718322894447,1161.3726639845263,-28.603681645677693,105.4501029465072,872.4706269634144,-31.325198985220123,83.70866708402056,891.5632374178757,,,,,,,-65.27315282935405,109.3550368037549,863.6985102483093,-60.36854105481126,159.6272835109859,847.3812138677708,,,,9.387828287781574,99.27068842572271,864.5783699492574
79,-173.85293031233567,-181.42511783440483,1129.3977086850446,-173.82688486982167,-127.25826228819734,1166.6187660072655,-118.67665679847403,-124.34723397418944,1146.6425685653367,-122.40971661513905,-181.08358710668136,1128.8543250480102,-152.51784666268134,-156.41437275947587,1162.654556259688,-28.60588692124971,105.5298683099253,873.0342016293371,-31.41986555655352,83.79950011612827,893.5051996211248,,,,,,,-65.25595731049323,109.17744750338274,863.4690090686249,-60.30212121327331,159.65807343147665,847.0666797586751,,,,9.358498097902059,98.42844329603078,861.7636577938296
80,-173.15206910552888,-179.93592943700932,1126.6784088930199,-175.0901515790734,-126.51229300823704,1175.106085507653,-118.84760996283674,-124.38750324031525,1147.4621761063893,-122.43972487829889,-181.09512733729437,1128.994058725264,-152.66139546364766,-156.56146630817574,1163.7488396773597,-28.58647281652837,105.57027825558568,872.4257497037511,-31.6018318815073,83.89316574053414,894.686798370871,,,,,,,-64.85092371589907,108.92750291414889,861.4900751570442,-60.202163075293505,159.48539828597015,845.6629349973394,,,,9.358498097902059,98.42844329603078,861.7636577938296
81,-172.95230104667587,-179.74368686862272,1125.7200496434552,-175.07334987485794,-126.50545117276025,1175.0425352994334,-118.7408475773035,-124.26105544511697,1146.5688926248827,-122.44165465258087,-180.95102002052852,1129.0030447160461,-153.12897771794363,-156.90348565002003,1166.2040209045845,-28.586426560452193,105.56242735209462,872.4254781402967,-31.68493146477385,83.91489630862644,895.4300380511645,,,,,,,-63.82254131926709,108.08868933495712,856.1679856416014,-60.10811459350182,159.0787104134241,843.7250253822674,,,,9.358609158974925,98.66867107365216,861.7517568163152
82,-170.0167244281085,-177.3442835898295,1112.0755521748492,-175.55355771110683,-126.85206978201555,1178.2655544138172,-118.69586461419127,-124.24249116331953,1146.1342560271885,-120.61652926838498,-179.1849328601796,1117.8475322127604,-153.14231779228498,-157.04172165539296,1165.8017725398827,-28.79757954529642,105.74999451521208,873.9762449306014,-31.944370751746103,83.47516309482076,897.6944574375113,,,,,,,-63.799295444581425,108.0663677906404,855.856366934857,-57.966255175939985,153.54117761718672,812.6399935008251,,,,9.548983398736063,98.5117313361554,859.7401520761529
83,-168.75524182986211,-175.35691214418347,1103.8079693298598,-174.9657409206786,-126.4153272140818,1175.9222629816552,-118.62246892983907,-124.17284457645876,1145.6301754384442,-119.6857431659736,-178.33492863369392,1112.5649462950414,-153.1444145463208,-157.16823900858518,1165.3340565180617,-28.8050592839871,105.81040085465756,874.2033176260835,-32.01796107119019,83.5875057309098,898.127174951335,,,,,,,-63.614378293159724,107.8973497626294,853.9944518858952,-57.90427186593845,153.44334750295812,810.7988498301041,,,,9.905729455149723,98.21773770285333,856.6578011322808
84,,,,-175.22644303785322,-126.6292290648752,1177.7706329713571,-118.61814048562462,-123.96934109797138,1145.575308072678,-119.21177228505528,-178.04285754518406,1108.151832741591,-153.59430144580418,-157.7667396568579,1165.443706882747,-28.8530411006463,105.72759215497474,875.6854706220124,-31.910911632758182,83.64254364520983,896.7554329684406,,,,,,,-63.5232753642017,107.94838190870216,852.7724415982465,-57.97053764237583,153.5004458152486,811.1008299612313,,,,10.27241706242978,97.39849431818422,849.5171860906328
85,-166.9466663293762,-173.5573325408388,1095.754632908509,-175.65524559749554,-126.93736038619198,1180.696614653988,-118.17425337399935,-123.83151458245914,1143.087382840361,-119.06027130349372,-177.66561545220821,1106.733463466073,-153.74326342484264,-157.8220927008821,1165.4582096128188,-28.42725213439023,105.42031107576125,873.3116911788708,-31.831902911046367,83.45127594926628,894.5351730055716,,,,,,,-62.97150235455097,107.6822625755293,849.6115347303233,-58.018408470145175,153.5295117885198,811.2857780624164,,,,10.272417617996448,97.39203119059748,849.5171817861966
86,-166.2547698860287,-172.9469904713563,1090.9311287076898,-175.89154482590524,-126.96297341657863,1182.5848482566075,-118.04125716903104,-123.76199912847015,1141.9680170833722,-118.84688230380948,-177.2319190540107,1104.1477772585345,-154.58689130885088,-158.30885139125013,1169.04974135937,-29.05026203527932,105.94691835724525,876.9745635778231,-30.969534952613287,83.6392213050154,888.8327872113897,,,,,,,-63.53244965178176,108.14137364356,852.2158559472778,-58.29276155277433,153.4637450304336,812.5401981466723,,,,10.497013227402753,97.06943286248115,846.7032695229115
87,-166.58761685866415,-173.10355735923014,1091.4412250928665,-175.6049441891326,-126.84997363218403,1181.5338302118728,-118.01739222380884,-123.7861972048553,1141.8535359448604,-118.77660435042051,-176.63980180189301,1102.3084404641015,-155.19926441817387,-158.69913538004508,1172.2809067278913,-28.427289280613177,105.52580037260458,873.3095267251628,-30.883420449478066,83.4470476539373,886.3615602641403,,,,,,,-63.49288112208586,108.07962250560117,851.6924931063388,-58.36934700019991,153.93853166763535,813.6050233637695,,,,10.497013227402753,97.06943286248115,846.7032695229115
88,,,,-175.66320657059708,-126.8920102120277,1181.9258407910486,-117.91240843300224,-123.60539971020465,1140.8385729268978,-119.09976299144483,-177.11007499015633,1105.307030881562,-155.80785339670078,-159.14651906904479,1175.8108320871406,-28.36112728403031,105.44239795131666,871.81776565385,-30.76323955944017,83.44676383025927,885.6556322614418,,,,,,,-64.49933680314543,108.60654621806336,855.4990814105327,-60.825710598990575,159.89206136966231,847.8447546947601,,,,10.496949051577877,97.25195340814193,846.6965893184728
89,,,,-175.60394690636377,-126.72285131859645,1181.5266584198457,-117.92723647222071,-123.77978838143828,1140.866538959083,-118.84577293060917,-176.867386882913,1104.1329649526547,-156.0059686500059,-158.79750812599866,1176.8518954055585,-28.361127448583296,105.4448061079197,871.8177666204857,-30.734860635535682,83.43107650830393,885.4889379031115,,,,,,,-64.44740261207697,108.54441955355983,855.2582895736583,-60.844462559340684,159.86842610064366,847.9319997837842,,,,9.742954988785495,97.96126167366494,853.4204682423481
90,,,,-176.1402066567092,-126.93615560367097,1183.6693741206343,-117.74508892034378,-123.5996032254417,1139.2331460094174,-118.21293678254504,-176.0994829315218,1099.7092287320197,-156.20873575582743,-158.93704502352057,1177.8858226082332,-28.10183927828346,105.20407487934004,870.2970672709353,-30.887827150951022,83.45437418525015,886.4880023675694,,,,,,,-64.64026481259603,108.57675873764352,857.0197035501353,-61.15435221783611,160.68397105217076,852.2506431591642,,,,9.742954988785495,97.96126167366494,853.4204682423481
91,,,,-176.23069469815036,-126.9243600380995,1183.400232916104,-117.72811824923774,-123.58459054403754,1139.0694439120214,-118.092539832712,-175.96362593465665,1098.5797476417536,-156.39356055713543,-159.0674658421854,1178.6739597071214,-27.969063982559078,105.12696639892062,869.6578248763032,-31.604743974271447,83.39038964400847,891.2198828456504,,,,,,,-64.64746936800739,108.5747397455131,856.0300910177357,-61.17610080356677,160.76432761595424,852.675987830705,,,,9.746960768432176,97.84300650573947,853.6738900693907
92,,,,-177.54996836573966,-127.47238031896876,1188.611412637893,-118.10987627446,-123.78326551242174,1140.8985109990138,-117.13984500258218,-174.87384993426298,1091.123530491838,-157.4920272603871,-159.96901154396625,1183.4842699006208,-27.900667225292118,105.03100442968632,869.2703104604698,-31.66387114935133,83.43263690368474,892.2416790489671,,,,,,,-64.53654577484161,108.38804812541706,854.5612910839026,-61.20613214896334,160.77299695102974,852.9726865613395,,,,9.363985248523026,98.1431186818063,856.6388010442108
93,,,,-177.60912754956436,-127.65084632633098,1188.7872540043918,-118.12515120247402,-123.93121517267885,1141.0544507934758,-117.43927958522606,-175.16971672573612,1092.5011938078292,-157.4942979900001,-160.0898429614548,1183.499061467091,-27.664496713735787,104.8050736914924,867.9931565431957,-32.16726174874522,83.48424522666785,895.3616211149271,,,,,,,-64.33583194902346,108.36016186394951,853.7829190909117,-61.48406625016304,161.1815567147373,856.2142823834045,,,,9.733567940560267,97.63682385401144,852.5016436198694
94,,,,-177.37596089335202,-127.51130661302197,1187.2268856917703,-117.97975533988036,-123.86606858935166,1140.3575537826205,-117.13760998212018,-174.83262389760898,1091.1090140631763,-157.9793822836717,-160.5606753602641,1187.1430296942833,-27.905071790131252,104.9741289817251,869.4073591471385,-32.16032178598949,83.46619606701681,895.168450067462,,,,,,,-64.05594932430024,108.19588296574496,852.4867033765519,-61.48364379129356,161.01850749592995,856.2134816308995,,,,9.668867097747691,97.42065263262411,851.9268934805674
95,,,,-179.68233205096774,-128.56629184017115,1197.0425500130978,-117.9628488794295,-123.87206470716846,1140.1922353260065,-117.34866241031987,-175.48913000008227,1093.3129613846609,-155.36797628766146,-158.76534436850798,1175.994726061472,-27.900825186821162,104.90263388153153,869.2749005700724,-32.129753645305335,83.41075169927919,894.3143001938139,,,,,,,-63.98654865352236,108.27990859474097,852.1652891535771,-61.40175839294422,160.86571880726297,855.8287231518806,,,,9.881266629661937,97.20139876282438,849.7332841821889
96,,,,-179.86173960225045,-129.3818572979081,1197.7591335465806,-117.73082399586461,-123.43955936184615,1137.958935667284,-118.19188825091267,-176.50476985292013,1102.0198183579787,-153.7086835130407,-157.8495552056734,1170.694131466571,-28.062511953204865,105.05410529941892,870.4904173187504,-30.051068523922503,82.14864192278007,863.9992036453667,,,,,,,-63.86433145314425,108.24854714687073,854.0978950511983,-61.31394538596314,160.53343686935943,854.7033147230321,,,,9.55868557980386,96.3503472906814,842.3159220660723
97,,,,-179.9175438311218,-129.49766200425574,1197.9814196180532,-117.5208247084255,-123.28106434166934,1136.7695592231064,-118.28691031400948,-176.6831377601457,1102.9086365114485,-152.44418675610848,-156.91603700165695,1165.481034574928,-28.169396989289293,105.08494284380191,870.8144033867125,-30.050927473291797,82.25410114349063,863.995455132524,,,,,,,-63.66890074773836,108.08821149111289,853.1911470705568,-60.89401919010138,160.0434012275655,851.6309041420169,,,,9.5444613813728,96.20663240623324,841.0624815330067
98,,,,-179.74701992562052,-129.44661135121135,1197.5106687085954,-116.97419712143714,-122.96090124213916,1134.1524370251213,-118.28651631700306,-176.7109713489163,1102.9068130222893,-152.34381631687899,-156.85818215093218,1165.0516871209243,-28.15220980815739,105.1578397378214,870.2620733518603,-29.875374086476985,82.18661973888412,862.9843010863649,,,,,,,-63.669441750345236,108.15688467117639,853.1936599212486,-60.74495507319641,159.83140223084504,850.9310429893982,13.480485128974234,142.35657018601688,785.5080466440638,8.947660190282308,96.66487486571522,845.604011095135
99,,,,-179.7471458671529,-129.43509018305966,1197.5111718280887,-117.01346995802858,-122.80882379543435,1134.5226136743026,-118.51985576036006,-176.83203462650556,1103.5370962431277,-151.96476634050168,-156.5594553590037,1163.430252116008,-28.033748729906886,105.07387532765229,869.5662926621159,-30.104279628891856,82.56373924337706,865.5276074686085,,,,,,,-64.2765853511475,108.52303287919261,856.0135996831822,-60.71577829804636,159.8056395229506,850.7936930744029,13.508344461594511,139.81941044201503,785.3915130443653,8.96117934315849,96.86255223971594,846.8671834759425
