scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
18,-42.22736965467901,-19.663986427183772,997.8408023759856,-37.74353491081225,38.372252236143595,1016.2237504265222,11.64738819562663,36.58483501181416,1005.6307390027152,8.7977677261332,-21.38004771388072,1004.3870734427429,-15.105567579138826,11.088812438534074,995.1720295546298,-342.1007086997936,-169.8634664777386,1098.624069426574,,,,,,,,,,-374.5857164737842,-167.885493435734,1064.2552661335458,-365.69329598349213,-120.82579346555184,1012.708948391856,,,,-294.34975826624196,-168.17545999045836,1044.255359118247
19,-42.17294430364926,-19.626334131038455,997.3995056329865,-37.701040406541885,38.517970042355216,1018.4961622471566,11.650466887406944,36.65442453675753,1009.2617574076743,8.581986129261821,-21.48977265982419,1006.0989988674585,-15.1062591832494,11.128431025040571,995.2120470313722,-342.2608200769193,-170.04504660017406,1098.938453336088,,,,,,,,,,-375.48354607228396,-168.23057031084,1066.4122635295432,-366.19694386387226,-120.94764030195864,1013.7850410606112,,,,-294.5780690865508,-168.26817790358263,1044.8307327346652
20,-42.144339171142846,-19.569778710109862,996.7232360068718,-37.70444415094643,38.550699423532784,1018.5894226519803,11.608548487333238,36.402406828724665,1010.3338060593389,8.537017030117337,-21.575427963425973,1006.5088430340376,-15.106356899228649,11.19956915986081,995.1790790861488,-344.2334319126705,-170.8248267088722,1103.694908752009,,,,,,,,,,-388.18124599511685,-174.70690610145223,1102.472246234776,-366.28577587455146,-120.87401682222776,1014.0021320352721,,,,-295.74857956640756,-169.2346304692967,1047.7790717455498
21,-40.437630951325545,-19.288021345198356,986.2354235164371,-37.66604756606983,38.45572378556701,1018.272127511131,11.552128462827662,36.02715931522705,1010.1776368216321,8.537017030117337,-21.575427963425973,1006.5088430340376,-15.105231977264932,11.198714183972605,995.1049711911022,-345.0233607660271,-171.08956857381557,1105.4034426656626,,,,,,,,,,-388.1813023574404,-174.91839934070086,1102.4742845676078,-366.35550971453114,-120.88513103279539,1014.195196356682,-317.2993180922979,-129.36021816237044,1066.7238129926457,-296.4765918223238,-169.378183527875,1050.36105917041
22,-40.41771660480578,-19.278616074337087,985.7497309087869,-37.50837147975748,38.320406174566095,1014.5576311553028,11.489706589270813,35.97215018159131,1008.5493715750977,8.79413711272441,-21.51180278489569,1003.943532352064,-15.105231977264932,11.198714183972605,995.1049711911022,-345.0233607660271,-171.08956857381557,1105.4034426656626,,,,,,,,,,-386.1113359098279,-174.46954063361397,1097.9837307777434,-366.4178170451548,-120.88077118916165,1014.3671730793855,,,,-296.47008303177125,-169.5948942779449,1050.344644511613
23,-40.4178301229308,-19.321883970131665,985.7522160657264,-37.43455591444221,38.491512139737765,1014.0794560739997,11.32402339234524,36.02685489293344,1010.0890957693452,9.064308175842609,-21.34052410898458,1000.9813593088016,-15.107443698580624,11.0534320026512,995.416762555368,-345.04712005823757,-171.10288828743376,1105.4599742195805,,,,,,,,,,-373.4372064410932,-170.43182077231515,1070.3230608598626,-366.43669333428477,-120.82216505641301,1014.4065361106586,,,,-296.455477880895,-170.10007737955135,1050.3078114559933
24,-41.64439348392896,-19.642198287930764,993.6544149086071,-36.761222766099614,38.499480081176095,1008.202920126487,11.087022257144092,35.85250324066251,1006.0750196776141,10.450400762060282,-18.859517444440556,988.4762768170156,-14.999465404291279,10.290095048729485,996.3876121256808,-345.0235654571528,-171.08620797517918,1105.4039292188552,,,,,,,,,,-365.92743981532374,-167.25129358490184,1049.1764046444662,-366.43579548184357,-120.56096306809125,1014.4022555768952,-303.0432095555385,-124.55488092117679,1031.968474859983,-295.8929098272678,-169.93700399781002,1048.4907483020252
25,-41.72259205902242,-19.678933234936753,995.1768082240392,-36.6928058353364,38.32496323361525,1006.3260049735514,11.086905124862657,35.5992085898492,1006.093341177005,10.450164013025574,-18.783598722284466,988.469764300465,-14.982120526434876,10.302745167281993,997.3865173170535,-344.17999477669247,-170.68113022040362,1103.3996351037065,,,,,,,,,,-365.3797657615618,-166.66576148678814,1047.606838971224,-364.9340422058591,-120.2993718904162,1010.8510242508969,-302.56791632251867,-124.13874759873556,1030.809090300185,-294.3839150765263,-168.71826020325298,1043.1307953805758
26,-42.01517223818782,-19.748936484528016,999.0828314523167,-36.6928058353364,38.32496323361525,1006.3260049735514,11.085804510692366,35.78903790611429,1006.1070330301501,10.45025178111283,-18.827119681380168,988.4776208713473,-14.97133591628965,10.301943133121757,997.3068386517651,-343.918976183093,-170.54765075024451,1102.7704029946099,,,,,,,,,,-360.9647257170154,-165.2547835168542,1038.4561588244298,-364.23604801357845,-120.10552005141795,1009.3960929993214,,,,-295.1709222146748,-169.46858187285406,1045.1118588106774
27,-42.015803607829476,-19.61546116545952,999.0854257051138,-36.80604229825852,38.198800367757705,1007.0531703471411,11.09118638272469,35.71823819955042,1006.5575194726343,10.27737906299007,-18.90953720813798,991.0751561726155,-14.871108209235556,10.533748740560139,996.9303217554817,-343.1137242299587,-170.0523327992861,1100.6445206516596,,,,,,,,,,-360.9490550358424,-166.369862822282,1038.4406649840098,-363.6462066139355,-120.1876857618561,1007.9010666894086,,,,-296.7142673574112,-169.94542952484196,1050.563484359943
28,-42.04031413834345,-19.49633818284601,999.6690371259189,-37.28125986094986,38.3022659044156,1010.1048528904741,11.260823778966286,35.487190160305,1007.5086332273452,10.247807764022832,-19.00937127387593,993.0128589026576,-14.813117278318986,10.529283058440955,996.5017177035644,-343.0482513705346,-169.97974794125662,1100.4889218385915,,,,,,,,,,-362.0016575182645,-166.85469173691445,1041.4689755720306,-363.38602344730566,-119.9093565905533,1007.1804589712127,-302.7182355502273,-126.65677792746767,1031.2621564160795,-296.81026180167754,-170.11914970099608,1051.7279616989345
29,-41.82193121835916,-19.356639360412935,998.6936238542922,-37.38566155499924,38.17120118717663,1012.9423175086413,11.387132938226506,35.45025081540183,1006.4544745447046,10.243361883350717,-18.998456467002196,992.5820802808747,-14.864227309985095,10.546629658189536,996.4633500284574,-343.29884805404566,-170.15234057931661,1101.2972436780879,,,,,,,,,,-362.00340694386796,-166.80828509619943,1041.472755459742,-362.90545857486467,-119.92446924030926,1005.8483032334858,-302.23401002245873,-126.51156750713247,1030.0808843724515,-294.26926976110167,-168.60549706124633,1045.353994886014
30,-41.82193121835916,-19.356639360412935,998.6936238542922,-36.90873824027901,38.05596878782739,1009.8731151368261,11.459935620251033,35.50146263477606,1006.207236180142,10.243361883350717,-18.998456467002196,992.5820802808747,-14.852905689044986,10.51684570318629,995.7100513684642,-342.5515019980927,-169.7831954438232,1098.9016591935672,,,,,,,,,,-361.2333683580697,-166.54162892742863,1039.8089735822496,-364.8189262744574,-120.23290920656069,1009.8312724603863,-300.27754302711276,-125.93262783661748,1025.308067509782,-294.9290965951959,-168.80280256237808,1047.6955875844046
31,-41.764060116021334,-19.2662271751242,998.3365029512797,-36.84278730060286,38.13357948929831,1009.480741972741,11.41852565254689,35.50162667760894,1009.1851647337326,10.247803923550716,-19.006621893047534,993.0125148674496,-14.948559865273271,10.515922818063435,996.4162499243535,-341.87032363162797,-169.31261679084255,1097.2834111153632,,,,,,,,,,-360.02470260415936,-164.82869077303621,1036.3336342063465,-365.59541276433555,-120.45251570450513,1011.4489675117596,,,,-294.77927605269565,-168.62309243589968,1047.3149076835005
32,-40.24944373217856,-19.052472951640993,989.6117019008626,-36.88521493215918,38.1649052880574,1010.6456409202168,11.532400939874572,35.24539470578278,1008.1818388580192,10.243361750870775,-18.99708568707349,992.5820814798506,-15.295022339340623,10.529129799439199,998.9747455446529,-341.903668442863,-169.34001591381048,1097.3874150875383,,,,,,,,,,-353.86426357576346,-161.5017564048353,1018.6010074773147,-368.2933414801016,-121.12514919656111,1017.0915415477795,,,,-293.84009319208513,-167.56813278942514,1044.9527990375457
33,-40.216251875874946,-19.106205506169875,988.7950575032909,-36.904713287157556,38.1851867164296,1011.1798914435133,11.536404024133574,35.157726756872634,1008.5311431326783,10.02327779913839,-18.52135599328158,969.4345089458051,-15.337872927196258,10.562443682390507,999.2911043577448,-343.19854601784647,-169.79612786286788,1101.0343276307906,,,,,,,,,,-352.9873051840552,-161.25522844946616,1016.7159917000755,-371.8498013319255,-122.10371437607792,1025.1190601620972,,,,-294.01904897393825,-167.5191362870956,1045.591048787246
34,-39.655084009565506,-19.131477278859663,985.9444429921625,-37.416591866326385,38.44003590785976,1015.6843777369447,11.386675775476352,35.09905151795591,1009.5452273772406,10.013935755787584,-18.465116931570396,968.5313485371119,-15.317996577960793,10.552984844308181,997.9961120804115,-343.6365223367989,-169.9808010506181,1102.0738270940553,,,,,,,,,,-353.8627722608755,-161.55390584026688,1018.5978019062052,-371.98712584222295,-122.01702329985758,1025.4955632369958,,,,-294.78721199009453,-168.28069005069838,1047.34419987389
35,-39.660702896589726,-19.134167306571353,986.0841455556374,-37.4717683445601,38.47742837794962,1016.6689850633592,11.186191750548295,35.2355268913346,1011.408432799102,9.94522790584715,-18.47042913967844,969.9717389856314,-15.502043688206154,10.725028541242954,998.8952111047436,-344.7302173390193,-170.5614116609336,1105.581084126601,,,,,,,,,,-362.9743190563701,-165.97573646225263,1042.1256402457543,-371.9880828093205,-122.05263665433074,1025.4980986300907,,,,-294.73651858621884,-168.7886637777665,1047.1688218544311
36,-39.5436730299747,-18.960002074179492,985.355266752402,-37.524414530742504,38.367660078714074,1017.0088460097289,11.145855153691825,35.18342796459469,1007.9539847342302,9.994954376462212,-18.35085910142611,969.5335342860177,-15.501883349846729,10.929129146138576,998.8853366734968,-347.9255819536143,-172.48121758930247,1113.182521016882,,,,,,,,,,-362.4727048582369,-165.54383972991974,1041.0433294480667,-368.44197952169424,-121.17207615596072,1018.1068461813339,,,,-297.0745175315071,-171.23107136316287,1051.905838819232
37,-39.51323136149933,-18.92922660378444,984.5968324645016,-37.44227613530414,38.48185137522767,1015.8528450877908,11.120646049774304,35.29996925543878,1008.1814762202132,9.994878237092626,-18.224839775099014,969.5273606333594,-15.434194258412813,10.92476470210198,998.3864067692069,-347.9302893637199,-172.60558142921474,1113.1928820217402,,,,,,,,,,-363.0070496113222,-165.6978492216892,1042.1962615066975,-368.7748683962461,-121.3469298239377,1019.0280398757251,-327.72253436095565,-138.73125388578111,1107.0888007381952,-298.58507696543614,-172.1410134138404,1055.4061188811174
38,-39.51368283066354,-18.75480504678501,984.5965441244547,-37.2980117571683,38.10086871054843,1011.9699278207925,11.076399136663234,35.20689990938599,1008.5895529395169,9.930984477315139,-18.167929381148376,968.6539641890678,-15.319221004032093,10.9156176555345,997.538949762419,-346.8466441447133,-172.0683323475881,1109.7257887904173,,,,,,,,,,-357.10433231714876,-161.95610443784798,1024.320328295329,-368.77485969660216,-121.34903271144647,1019.0280217388432,,,,-300.2470005214337,-173.43691109986963,1059.5979713691509
39,-39.93326441771714,-18.75007822037816,986.3539788992804,-37.3484243781871,38.083393112949544,1012.2953217079493,11.076720986054198,35.20794419049517,1008.6188598734697,9.94455901090325,-18.301043835558705,969.9769125543312,-15.315184563592371,10.90683351050336,997.2761170019859,-346.8208312746851,-171.8899709359915,1109.648138847256,,,,,,,,,,-355.81968286877805,-161.59401588647793,1021.5623361835148,-370.54632494242856,-121.85837010027538,1022.7211653211572,,,,-300.56023414815223,-173.61773786390495,1060.7033999520459
40,-39.93064883404539,-18.514241136745213,986.2909184523991,-37.35162823186331,38.15024914897577,1012.3159315469264,10.79650236153001,35.269800915459584,1011.2124997364009,9.952546732238378,-18.287028702203575,969.1934780130296,-15.250076977498674,10.738553868607054,996.8022120791836,-345.552543459902,-171.40116173145879,1106.629817481577,,,,,,,,,,-355.3040242694471,-161.43072681286273,1020.455185107645,-371.3700343890712,-122.04716835292659,1024.5534879055583,,,,-301.15841002425475,-173.8810044075103,1062.3112579161966
41,-39.88555281339349,-18.401729344423167,985.1798301442266,-37.36392717678425,38.246072424736546,1012.5287975765257,10.685729714824365,35.199210101537176,1012.2388878237359,9.897266080451912,-18.410471022070297,969.68026933313,-15.149302080959067,10.507164518444384,996.0676260221836,-344.2944175383857,-170.8822802687042,1103.6278169811776,,,,,,,,,,-354.9461096497875,-161.36659751359423,1020.0097708637754,-371.4262439057586,-121.92282062389839,1024.709288973,-314.23329070096463,-131.78164722395192,1073.752121120344,-301.4114774932997,-173.47694136786822,1063.6916031669016
42,-39.88520541166175,-18.45340410214381,985.1776897520816,-37.36386803169497,38.27363674729145,1012.5273183645437,10.673496175389054,35.160946215275544,1011.1446465210006,9.906305420772279,-18.575383228560103,970.1665762781289,-14.965166302053234,10.366896445436922,992.3518044139498,-343.28847816754654,-170.00316128535383,1100.39161436997,,,,,,,,,,-354.944764765536,-161.41431115609328,1020.0068826400766,-371.4251881372279,-121.83914439315171,1024.7060965846285,,,,-301.99154324596685,-173.89283352505595,1066.8588733365218
43,-39.884916708778924,-18.49522024851423,985.1759110112689,-37.38906653348944,38.36537678259666,1013.201770994669,10.571738424931214,35.14610107612419,1012.0884184993669,9.9615963372682,-18.6333148831589,969.9266045100991,-14.965182890677363,10.347701913372454,992.3528492222375,-343.07993079523123,-169.80197908479306,1099.7192563549052,,,,,,,,,,-354.28175240425514,-161.2479422873885,1018.5861117803422,-371.4251881372279,-121.83914439315171,1024.7060965846285,-320.00244252609434,-133.18040384871344,1087.982199996676,-300.318665530384,-172.70155009177822,1062.7071085800908
44,-40.02018551453676,-18.617483302780784,986.8473991630501,-37.62218506788373,38.472016755031184,1014.7006863302835,10.189647337793616,35.60045951403132,1015.6123290343472,9.947673130931056,-18.70843424201652,970.0521963476926,-14.964713977493425,10.266765760836508,992.3497094886584,-343.0840071830215,-169.7254735762433,1099.7292118852426,,,,,,,,,,-353.25117397339267,-161.0115495662106,1016.3730571609833,-371.42857196491497,-121.84991119561286,1024.7141432269473,,,,-300.04076449659567,-172.30679545861264,1062.4432196369444
45,-41.869327641460124,-19.067660359042897,1000.0284921602943,-37.43278470800557,38.49543380841704,1012.9657596266683,10.220342251964041,35.71415163635058,1021.9343583532726,9.909021819643794,-18.715044795051842,970.3928391483777,-15.217655744121176,10.087753244858128,994.8470463754211,-342.84980748158193,-169.5100695417197,1099.173054306781,,,,,,,,,,-352.0172316097035,-160.94745319930797,1014.3007068680305,-369.5383005210923,-121.27358549946659,1020.0581353231529,,,,-296.73105266356595,-170.25451711387166,1053.6367482609676
46,-41.97644212314928,-19.172756998328687,1002.5876571963125,-37.50319195194153,38.42981740205373,1014.9010401655627,10.135891143221246,35.915193027199834,1022.717188786605,9.906717009746336,-18.734190898018007,970.1669145269655,-15.220528470598534,10.089699525754664,995.0348496420436,-343.2778066234401,-169.845446006601,1100.6826803128884,,,,,,,,,,-353.92602194494674,-161.8676674866041,1019.80074468014,-369.3121607045169,-121.10214035143572,1019.5851925627062,,,,-296.65262973223406,-169.71189485273413,1053.351282172893
47,-42.028909609570576,-19.295831124161268,1003.3745411975655,-37.50441922984492,38.36240686107562,1014.9340388575298,10.00509399619958,36.10216978478728,1023.9374119628083,9.951990241004788,-18.830492263548955,970.4414897227563,-15.221496419425897,10.125285139681363,995.0870441082044,-343.66940468677547,-170.07270491061874,1102.1448065200486,,,,,,,,,,-353.28736423344816,-161.70114761135508,1018.7542727356292,-368.11180495197505,-120.99105939032174,1017.0865341467177,-317.85184269367113,-130.61640479075868,1068.2227404943872,-296.0526847623253,-168.88902585030942,1051.2102397244582
48,-42.028909609570576,-19.295831124161268,1003.3745411975655,-37.71017833427191,38.5739489142179,1020.5022373247134,9.991367453010211,36.10606595207886,1022.5330104240192,9.94046861597694,-18.82630588094349,969.317831149176,-15.261535649347023,10.426862716342356,999.6931772339531,-345.23017930288756,-171.02479851355508,1107.1562999268629,,,,,,,,,,-364.1974089873231,-167.20589575844213,1050.3956129726485,-368.18061052023563,-121.07532770772995,1017.2787891081732,,,,-294.88847380610946,-167.9168588143109,1047.0539957211802
49,-42.02817490457279,-18.965687133399626,1003.3574178637662,-37.50745405410038,38.60027886976143,1019.1908667155147,9.977555043029264,35.97753757718137,1022.6641843869936,10.533086386698198,-18.42348727072694,963.9049105796474,-15.093930002123315,10.414133480985242,998.4545759724447,-345.230478406521,-171.03446388007436,1107.1571783495483,,,,,,,,,,-364.19876590385127,-167.16617713950018,1050.3985565099067,-368.36291543124395,-121.17092014597381,1018.1311648544456,,,,-293.995207054288,-167.29510408064908,1043.8002925420062
50,-42.45283690737992,-18.343751938074007,1005.4088711317862,-37.40167981325099,38.445904275137885,1018.5112190585108,9.970200943419888,36.00452145860793,1021.9107940800744,14.897221730253937,-17.155210261631662,924.5493009686135,-15.093912470197692,10.43687684196536,998.4535130693577,-345.4851778023117,-171.18807899920893,1107.7632927993288,,,,,,,,,,-353.0475788544017,-161.3456821948498,1018.2375492239938,-366.18074038690656,-120.74259396362119,1013.5836379306551,,,,-293.9951463832238,-166.82989785125363,1043.7948134229669
