scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
192,716.4576620052237,-354.8026253925975,1065.9306342266877,423.27647551314016,-226.5554703737733,652.6289270026391,386.2589036120019,-228.20453161830162,606.2359473730972,127.23841175967249,-127.96966699967061,1023.7573359973649,134.47063238972436,-108.46802391657323,1040.1043389260449,135.00380873382932,-70.82167015545146,1032.8160231003337,89.9057678851251,-122.88894900274497,744.7815091075453,129.171129630053,-140.84761592429507,1021.692550746182,,,,49.02567258782093,155.65651046633144,857.9492702868663,47.09380542102186,181.22173225304613,834.5737669548179,49.249707861662976,208.13864632012329,820.8284643610497,234.68873689173344,-142.69075203017394,657.1284632968537,227.53564089118984,-110.12919079381682,679.21086833191,240.34471149608595,-78.89576399110648,731.4839045533051,239.05705794430781,-40.39621581003349,774.7219470417383,238.1617774297128,7.533097582934955,811.2566627776106
193,701.1566149975181,-347.2252737394723,1043.1660584447666,447.07244896026486,-239.5206629743113,688.5604274415521,384.84135911142357,-224.52670559580255,603.3347175319071,127.95928677093788,-127.22809084653252,1023.6742941675031,134.06241924824704,-103.52597930836858,1042.707705264144,134.94404274192692,-70.79031750396166,1032.3587969327743,71.01477120868817,-155.1244647679146,705.1112034905209,,,,49.27990299263722,207.67959118325683,821.3317165439537,,,,,,,,,,232.70264018632136,-150.77191895405403,678.7160338767707,218.56952948765982,-113.63681289734527,676.98526832461,226.29813965579456,-80.59933741165284,723.3273870276538,235.3796616782432,-41.7339825670644,779.0343412518689,236.2748319884871,4.632839842911512,810.7469725095146
194,397.04841385292553,-196.83463920793966,591.3487014830806,394.4568935867997,-210.8977450860117,607.5243685605276,385.6012113356012,-224.97002363476844,604.5259752181878,128.24857930435155,-128.24857930435155,1025.9886344348124,133.34138820187596,-108.75889763951895,1042.893539009086,134.5818855566981,-70.98824732660998,1035.2452735130623,93.1199925855854,-128.310687458045,757.9534280222067,130.8371089269967,-143.33278786946272,1029.0559129089631,139.11977106130996,-114.56922322696114,1041.5383929723741,48.962136821173495,156.06681111749052,856.8373943705362,47.05522237522913,181.07326078569184,833.8900167762125,49.73202258867941,207.11924701638247,819.1156661664844,226.6406274748692,-154.1739890762522,680.8945889802937,210.96035231113382,-117.09267261306051,677.395626687127,223.0305764695775,-82.33371748175993,729.5392688257209,224.36671884006128,-44.98441640110139,777.5084316239747,228.45613519798118,2.307637729272537,807.6732052453881
195,517.6291209409609,-256.88516545099867,771.7580077926999,392.6821451035881,-210.41182196289282,606.1245900165637,390.5780084333495,-227.87361970187584,612.328344688342,124.77888676983737,-129.157093323165,1021.5815291097797,135.16921915654245,-109.7783161105621,1045.507772481544,134.36099469831663,-70.87173346724394,1033.5461130639742,122.9261842481388,-173.4137242071958,1024.38486873449,129.929014528105,-140.93994796269018,1027.6871205612827,140.33457845035892,-114.20846012183463,1045.0447331409707,48.23040036239031,155.68040623303202,854.7159557891955,47.055874222840224,181.0757691613092,833.9015685060293,49.15555798411373,207.15556579019358,819.2592997352289,217.42986979415969,-155.8568093214773,673.4553489199636,205.69287765338322,-119.54386065973095,677.5765381523213,212.1984047562327,-86.12453591573258,726.3515077230459,216.77774339862515,-47.68001517207612,776.1862934989136,211.84613939253018,0.0,805.9363998628867
196,1018.1964928033944,-505.84868312679276,1516.4628616220768,437.449798617463,-234.14163229965533,674.4820683529166,387.9474978272569,-226.77334139510424,608.2043638949157,125.2059286458415,-129.59911912464293,1025.0777783870064,133.71775194036042,-106.97420155228835,1040.0269595361367,134.13564788059142,-70.75286921174055,1031.8126760045495,123.76519334560795,-170.08666921764836,1013.2822847008839,130.06241162702344,-140.34983401560157,1028.7422388578127,,,,48.28328139208078,155.85109816431137,855.6530879609252,47.10096161034283,180.65305529030223,834.7005854997465,48.58694613169446,207.81163706929556,819.5388504141234,211.38204321289376,-158.77783611196816,675.6503664339072,197.84707521957597,-121.22982550219115,678.8870228122705,206.0818808775173,-89.5103118962954,728.572306132637,211.01669179420836,-49.846462628553155,775.3894186663825,211.8938301794017,-1.7368346736016536,810.5228476807716
197,1084.3654449840017,-538.7219817101369,1615.0123648697895,420.6068975436999,-224.66337589063266,648.5128376224449,394.1699899211722,-229.71204110618646,617.2684405924397,127.97666010045505,-128.70795530102905,1023.8132808036403,134.15436880507897,-107.47173191567097,1037.6581012547545,134.92007088637314,-70.77774210432689,1032.1754056881007,125.45860855892839,-173.14755333279007,1027.146502821636,131.07607847406356,-142.12181542412512,1030.9354486724103,143.4045462517176,-113.83659857095105,1034.878168826828,48.24560111263758,155.7294719458555,854.9853361733243,47.113086005282234,180.69955771646224,834.9154481948751,48.642454028727414,208.0490503638341,820.4751281954022,210.81516227998154,-164.02207719447162,689.5823065233042,196.0916595007349,-123.46511894490716,677.8477118543923,198.3184501828061,-89.8143766534698,726.8215451725879,209.17999523697202,-54.81187040968787,783.0267201383981,207.43641005711865,-4.033485751110641,806.6971502221282
198,1072.377042719799,-531.6252147951345,1597.157297667786,498.7803837041671,-266.12594730090325,768.198610765494,399.6199933299426,-232.88816166096206,625.8031215457714,126.0911549735263,-126.0911549735263,1002.9978236530502,135.74605249598108,-108.89518496930349,1044.200403815239,134.8751946444099,-69.63664940879859,1026.2243070770319,126.79742414106987,-172.23927556734927,1026.1063225288892,130.96222166123877,-141.2626211177407,1030.0399456501927,141.38918590845694,-114.73991526602526,1036.360524983454,48.21632385583185,155.63496940806485,854.4664987109444,47.179401535284136,180.9539071543176,836.0906601189594,49.278199772260656,207.67241332595557,821.3033295376775,204.7788876471192,-167.36736009620319,689.1597180431896,195.2957955840981,-123.21654933360801,681.830707774906,197.2419386164496,-89.98836456771707,732.4634325279296,202.0177377486365,-55.24794485390888,781.2840686411358,197.2665667519938,-4.655258212436431,814.6701871763755
199,509.23268816475843,-252.4493964731675,758.4316632241083,391.67523721051447,-210.53624781624785,605.237673393731,407.2519423961515,-237.14558795744546,638.4688906546609,126.80222574426278,-127.52680989137284,1014.4178059541023,133.4369329664546,-107.49086266742175,1037.8428119613136,137.57033767531607,-74.70217260863937,1035.475659921734,126.3237918174717,-172.5935527738712,1028.2169101422114,129.69078137021828,-141.41424183306287,1025.8027904989017,,,,48.89297750715622,155.84636580406044,855.6271063752339,46.57082834050227,181.50681814759858,835.8866625218357,49.94947066437266,207.43721346498293,822.697163883785,201.18768791560385,-169.6288349092346,690.3499095143269,187.82882295707066,-124.89397058963658,683.0139016620751,195.77545597660463,-90.51983448380645,736.7893504495875,197.20066021384,-57.14337313014683,784.3208076686819,196.23281407848967,-2.336104929505829,817.6367253270403
200,484.19913994642735,-239.7791268105311,721.9156506123518,390.9756370222633,-210.35954891605792,603.4905091854121,390.4592323397792,-231.12385053296347,612.8283915646759,125.55943119917254,-126.99439612716306,1004.4754495933803,131.35440360161354,-105.67058166833715,1027.3528773310557,135.3237323103657,-71.72897286396434,1035.2635258716502,121.78544637233985,-167.3659643128647,997.0738299489811,127.7846759280963,-140.0577803957666,1010.726250278728,,,,48.88246239982425,155.81284889943979,855.4430919969244,46.479341861679245,181.7461444591304,834.2445975173199,49.88285819710909,207.16057580681775,821.6000173641497,197.12791704813083,-170.02282845401282,689.9477096684578,182.83785469925627,-127.06503430027891,678.9734657266812,187.07064217055353,-90.93711772179687,727.4969417743749,185.69925153909193,-58.55381805286682,780.7175740382244,195.05878157245533,-2.336033312244974,817.611659285741
201,563.8038212412971,-279.8004054296533,840.6020763981002,406.9086236142451,-218.72461335555997,628.7771225827187,386.701116230125,-228.89931543666594,606.9300030517658,127.80055410672138,-129.26113186794103,1022.4044328537711,133.8100779554984,-104.81789439847377,1040.7450507649878,135.49000384652314,-71.81710586400406,1036.535548552636,123.18473376671272,-167.58853314773708,1002.6664376360338,129.6345424497231,-140.55880164492453,1019.5975248854629,,,,48.383770090959615,156.1754604201861,857.4339003461199,46.536506650877044,181.37305156239256,835.270632195229,50.48163530482573,207.2095030535289,821.7940631018143,196.70931691215858,-174.6296997077326,702.5332746862806,178.2855007119346,-128.86941084069184,678.2600570562729,186.98213890953295,-91.13415173741944,733.2632898413059,186.78654729271128,-58.33573849381975,785.2887874168043,188.13393331804298,-3.4732418458715624,810.4230973700313
202,921.6472431059868,-457.38830169051107,1374.1279449929516,410.11015429046824,-219.7503142063589,633.0255964792233,405.6509493985714,-240.11625704310057,636.6718936748879,125.51491914862565,-127.67896947877435,1009.8901540694018,133.84131256050594,-106.17578985246843,1046.803561925745,136.70485728226305,-71.32427336465899,1040.1456532346103,113.74679213800654,-154.74854279240424,925.8459825186578,126.85263066524091,-136.7740654658743,992.1434800633369,,,,48.63874385385021,156.9984769966051,861.9524227264594,47.12635609972279,181.94352671411963,835.1506144254672,50.51308775645046,207.3386043956629,822.3060797561703,185.3268106999314,-167.9070582581624,677.434817179906,175.8015634210013,-128.6945146590203,679.895549141994,188.89083100742553,-92.85363883791986,742.8291107033589,185.97160117495574,-59.73633249862215,788.9704292270851,189.98739871968613,-5.229010973936316,813.4017070567602
203,1072.734565449708,-531.8024547867702,1597.6897783293525,385.6469401978373,-206.2169415611368,595.2653983208073,384.69079259530315,-227.70934808331847,603.7747865845565,122.6568787923863,-125.5093643456976,998.3699436589583,135.21750899656251,-106.67159043062155,1051.6917366399307,135.12914926546586,-76.89669820078996,1045.1978396223878,93.62519274211247,-130.5245334110627,771.030999052691,123.8872064409395,-132.88460132212506,968.9502179738286,,,,49.00898075014423,155.60351388170793,857.6571631275241,47.15889086424132,181.47218762948557,835.727179872631,50.46052898581713,207.12286897666797,821.4504718621394,184.48136632707963,-170.74339223889288,686.8987044093392,171.19357214906597,-129.36786986264647,680.8835255928761,171.54986562066767,-97.14269499001662,723.4030477979962,178.4660819128261,-62.658937850271236,783.2367231283905,181.95827021327128,-6.953819243819285,811.2789117789166
204,653.084840117828,-322.733335625565,969.585128488822,384.97251995361887,-206.2807549034826,594.224396841308,383.615407096344,-220.62186529195566,602.0869618104053,120.56270818783818,-123.35028525576506,975.651973774413,132.4023561676583,-103.77481969897539,1001.9637764039006,134.98596622763435,-74.90979444500587,1038.353586366418,92.0245512543569,-126.80127120513129,749.0370450936026,123.08594299600547,-131.97548332349476,957.3351121911538,,,,48.237122387328135,155.70210390846424,854.8350802817645,47.15108390767101,181.44214567002516,835.588828743537,51.55134487155707,207.96281169775864,820.135032047499,179.84420089693677,-169.60916507353386,682.3357215601937,168.07037715167138,-128.87028918626697,686.0015393945771,171.41816591087118,-97.136960682827,727.2285826521809,175.94678849836708,-61.66623776952415,792.0434208929709,173.3376074659628,-8.282343018851465,828.2343018851466
205,456.6532814465128,-226.87233090973245,678.6779129778322,384.69963103552806,-207.4402430335223,595.1154513256788,385.4852897471522,-228.61179178951068,605.021755208535,117.79920895528252,-128.19325680427804,970.1111325729149,,,,133.58840051814025,-74.9579358462898,1039.0208929188686,,,,,,,,,,48.33771400224228,156.0267983616681,856.6177164954328,47.13652631967761,180.1927968169954,835.330846171502,51.52133607210974,207.84175347271545,819.6576193290188,182.0588849475964,-177.02963398219316,704.0951351564502,165.83992487875875,-132.57409923936171,684.8846455169978,167.4605766411244,-97.98776775595204,725.8353167107559,176.20592298548252,-62.72702760000997,798.3439876364905,170.90820842944512,-10.05342402526148,827.9290373744748
206,1087.8962424976783,-541.0578549297699,1618.5491386787987,389.47134589752585,-210.4436333081659,602.4971096757306,446.3616705994647,-265.01158669710077,701.3539156445012,-717.3180742688504,-128.52283525533713,1124.5748084842,,,,131.08807707137964,-72.50122698361221,1025.2698765359303,,,,,,,,,,48.315064256838546,155.95368842397255,856.2163286022022,47.68063940900598,180.59042176161012,834.4111896576046,50.89249070136022,208.24973206533605,818.9596204816587,177.81322283293179,-176.3147967978228,699.2654830508554,165.2863196605981,-133.59425246903803,682.5983702797563,171.78050032276101,-100.11746951326563,737.7076700977468,170.66519231912145,-62.36933938572545,793.7915921819604,170.60195679590421,-12.311481418261131,820.7654278840754
207,1103.9853347210128,-547.8864519816292,1642.4861515509226,390.32954277183387,-210.0119259896967,602.4932302983103,385.4686145833198,-221.68766735565367,604.9955834267352,-722.1328245527874,-128.89510504767046,1120.8270004145259,,,,,,,,,,,,,,,,48.3453799182946,156.05154277424202,856.7535681723093,47.765421547073444,180.31446634020224,835.8948770737853,51.60975790244143,207.61198065300303,821.0643302661138,172.73593096437386,-179.705103971582,696.9173007208167,162.48072256417439,-135.15663708791683,683.1021369064389,175.0608132765504,-99.95919549627801,740.438485157615,167.9260539078711,-64.8036785214939,788.9143472181865,169.08324642076937,-13.00640357082841,827.6802272345353
208,1109.336689085398,-549.9477628870164,1652.2035794888907,386.2929816116608,-207.44573377156593,597.5803030456632,383.93802858987834,-225.92126487658024,597.9012681043712,-720.6034892443378,-128.7648854254588,1119.694655873555,,,,,,,,,,,,,,,,48.29320609712826,155.8831336046545,855.8289688098679,47.788630963573226,180.99943977453356,836.3010418625314,50.998892171988246,207.5127336653314,820.6718280549832,175.22401759134672,-183.37397189792097,713.1210018252483,163.15774035824518,-137.03278495345066,690.0931616360824,162.72583894731358,-103.93456810183255,734.890885568513,168.0953560495227,-69.04927083515747,792.368681714922,172.05018919548007,-13.598468561842068,827.7328689816912
209,1065.4068181996308,-528.7322441757487,1588.4659696267129,390.8932184657143,-210.54734063053922,604.0292559072848,383.7021401942348,-225.3556507481157,597.5339224381855,-719.4703764292716,-128.5624091066734,1117.9339922319427,,,,,,,,,,,,,,,,48.43352573748565,156.33606408935242,858.3156459807585,47.73794241174007,180.21073260431874,835.4139922054512,51.022204569725346,207.60759100784793,821.0469700875343,171.8902820141387,-182.47590055459887,705.7079026973437,162.66816756057545,-138.44099366857486,692.2049683428743,159.35789743899863,-105.19704340744356,729.0884196555494,167.42643213419754,-71.26935962469221,791.8817736076912,166.7203167179482,-17.0844140806378,824.7648176859628
210,1106.941482100408,-548.7603517646703,1648.6362499367776,386.79720589884494,-207.68493855869625,597.0408911338291,384.35410340901547,-226.4179517854891,599.2157514171735,-714.806567144657,-128.0728451770942,1120.6373952995743,,,,,,,,,,,,,,,,48.49479269757077,156.5338245301335,859.4013895772036,47.72696012397572,180.76586146955802,835.2218021695752,51.14784366727133,207.53090591433076,823.0687486687341,174.91185793409565,-186.74413067669624,720.225297375688,158.07479221995223,-141.27934554658233,691.5772159622911,159.676970578563,-106.80033441976016,732.943471508158,159.3761071559413,-70.64543756912292,791.2289007741767,156.6496032525956,-19.947889552764984,821.3836874667934
211,1092.0421198628255,-541.3740721873156,1626.4457104339956,410.14723778541656,-220.43155510934284,632.3856089202459,385.4561859193464,-217.3041585048664,603.6226625135179,-719.6886575141633,-128.60141382883495,1118.2731637289996,,,,,,,,,,,,,,,,49.06980599932746,156.41000662285626,858.7216049882305,48.37897092229263,180.37591627817744,836.179744335922,50.61641236442635,208.3512788024061,823.9881082581034,166.47294951747799,-185.13809840277096,706.2488767408157,155.2110671510595,-143.2717542932857,696.4599167034722,157.42210026562282,-110.08910390197273,744.5639877428107,157.1003735484953,-72.28894000238733,796.8859527822226,161.0865392442993,-21.83224158256071,826.0848166374324
212,1082.492676341083,-536.6399863563241,1612.2231349760812,468.32198453868364,-251.6972780340062,722.0823550155916,390.7561277270093,-224.47692443892024,612.6075910613808,-715.0741795243672,-128.1207936437836,1121.0569443831066,,,,,,,,,,,,,,,,48.317571700122485,155.9617820700156,856.2607643059681,48.33420544883101,180.80573149377526,835.4060201032521,51.152669786545545,208.72641119797316,823.1464103582042,169.3916548050345,-193.59046263432515,720.815552361849,151.29806267098823,-145.8414112303952,694.4829106209297,155.69533234268522,-111.74052763369585,741.4063444889773,160.83705514392923,-74.40860202388184,801.3234064110353,157.4028629248578,-21.222857922452736,825.3333636509398
213,1080.0789707350366,-533.7265902144443,1606.9187662370366,494.3399714255136,-265.3882354847642,761.3596919644875,388.24447320726017,-223.46882332422365,608.6699467974963,-715.5227224845413,-128.20115968368043,1121.7601472322037,,,,,,,,,,,,,,,,48.27980440388731,155.83987497457295,855.5914704486358,48.29880538813165,180.0770274964908,834.7941672022754,51.18991942009632,208.8784068291286,823.7458297486763,166.0979421178465,-194.9845407470372,722.1649657297673,147.99757157572407,-148.4908968143098,690.6553340200456,157.2625842522083,-113.84328489637977,741.3051109531707,152.7316993792287,-78.64542729228941,797.8521609362695,155.1555395350008,-24.777690724220655,825.9230241406887
214,1088.7688752879183,-538.5931138392363,1621.5706653224315,472.14755460241344,-252.95474047456034,727.1799520829251,405.97165443537745,-236.66509002959225,637.1752423873638,-721.1692826836811,-128.86598724980317,1120.5738021722016,,,,,,,,,,,,,,,,48.29826332196882,155.89945755825377,855.9185905159031,48.297368140740424,181.26419647882824,834.7693258893407,52.28466177443337,208.5511789879084,822.4553537551318,159.09792445369155,-192.93780044860372,707.1018864608513,143.8587399018411,-149.8115153460552,694.4904684916467,148.79500071058578,-116.49430660615255,741.3274056755163,151.85818131408791,-80.49625400483608,799.2535858636206,152.04657465928966,-26.519751394062144,825.0589322597114
215,832.7483682112384,-412.39185928420517,1238.9454999954662,485.41320565250913,-260.3094992949719,746.7895471577064,384.2487161982699,-224.4322658512316,603.0809447058048,-716.6305405694537,-128.39964892621794,1123.4969281044068,,,,,,,,,,,,,,,,47.65105790802262,155.78230469930472,855.275398349124,48.322421407487795,180.16507734643596,835.2023453146039,52.347909970672994,208.21528235526114,823.4502692015978,153.69660646713257,-194.64866279554622,707.8133192565317,143.17860030567977,-150.63581907160054,696.0070848192765,150.40752789221065,-115.2057660450975,746.7040391811877,142.75650049294214,-81.08569227999114,799.436402760476,140.12377292901743,-28.37949831473771,827.7353675131832
216,857.9277260821689,-422.57503954898317,1277.7646984202515,382.2658948853751,-206.12790796029066,591.3505556237848,395.13856176191825,-233.89367781422962,620.1726305680331,-721.7501443486952,-128.96978162057707,1121.4763619180615,,,,-719.5416868899271,-115.66911818075323,1116.805278986583,,,,,,,,,,47.81720148347461,156.32546638828236,858.2574625239033,47.789238610695044,181.59910672064117,836.3116756871634,51.57747720709553,208.06823191498765,820.5507737492471,144.22635072771303,-195.5181163034138,710.9749683760501,144.22105934921842,-148.71237261614908,698.6487304114388,152.946641851536,-115.80245740187723,764.73320925768,140.65832715433183,-80.95030256637058,803.7618694533248,141.03031311765162,-29.28171755408868,836.6205015453909
217,661.1484503279031,-325.29348674280214,985.7378386145521,388.5277579376865,-208.8443908561295,600.3740188882573,390.1722400538151,-230.95397169104746,612.3779552414138,-722.1896716738552,-129.0483209095346,1122.1593122568227,,,,-719.5560998916093,-116.46916916205647,1116.827649499172,,,,,,,,,,48.34456702883096,155.43696234586156,856.7391625362449,47.772505449639,180.93836439050767,836.0188453686825,52.11158127159065,208.4463250863626,819.7327391036732,141.81084160629604,-191.7442365380904,699.0675290451213,135.30655719840254,-150.23007453646164,696.4308091094249,144.98368207695668,-117.8331798153543,760.2140633248665,130.91854230411425,-80.60923347109218,800.3753677980784,130.57923248155865,-30.133669034205845,827.1987578017291
218,768.4479447442862,-378.5014876772388,1144.4969389808518,384.76417090814806,-206.1691147313781,593.9027996377148,388.7102150748686,-229.83089984269947,609.4001132192789,-719.9335523665025,-128.6451741742585,1118.653688471813,,,,-717.667813743026,-116.16352639299534,1113.896828425983,,,,,,,,,,47.747432585614746,156.09737576066357,857.0052002546237,47.798581468446436,181.63460958009645,836.4751756978127,52.131544648872904,208.52617859549161,820.0467697575514,138.57133388641927,-194.70789615427526,708.0287132882737,133.8022890927907,-150.27794409302237,698.9671818280111,135.29718474619278,-119.66523909822628,754.6456519707964,130.4934857667395,-80.12757897957688,801.2757897957688,124.5295902159691,-30.983438714021023,834.1695038390276
219,523.8986226356667,-258.6052775563291,780.274544350993,389.15849995574575,-209.61296686358048,601.3486754283048,386.21186708837865,-228.7862012203273,605.4833302617359,-714.7917220029943,-128.07018535328004,1120.6141218412006,,,,,,,,,,,,,,,,47.71980703888825,155.39526907535404,856.5093571082507,47.80252854810327,182.2471400896437,836.5442495918072,51.54908616422362,207.95369986703847,820.0990980671941,132.920120275504,-197.5839625716951,718.487136624346,128.14354530316243,-150.16821715214346,700.7850133766696,129.3393785001828,-118.02218288141678,754.479707917733,122.74313228465034,-81.05678547099552,810.5678547099552,125.52198888234547,-31.98396832098226,844.8595405542484
220,649.6810095960852,-320.693604736791,967.6100142920418,389.1041926683241,-209.58371525622755,601.2647568826201,387.44394671355275,-229.51606697812923,607.4149220593213,-717.0892784422795,-128.48184160220012,1124.216114019251,,,,,,,,,,,,,,,,47.78588740365993,155.61045385294386,857.6954149374859,47.79523556144602,182.21933557801293,836.4166223253054,51.00412894885187,207.53404192981105,820.7560980275014,128.75748166043397,-195.42637532650846,712.4919933778955,122.55743095138112,-149.68079681767037,703.1983743112032,120.71505140308597,-119.09108210169916,757.8523406471766,116.09323227053966,-83.00666107343586,812.6526258937777,118.30794266493218,-33.03013627701152,840.7671052330206
221,1092.9075312781117,-540.0658895263782,1626.0048286815688,394.94284489283467,-212.49405546604555,609.6140935501307,384.8652374764533,-227.81260693673465,604.0485789989177,-722.5758660545349,-128.9741845174946,1121.5146479782138,,,,,,,,,,,,,,,,48.49649677042657,155.92544531251073,859.4315883366734,48.322932550692045,182.5533007470588,835.2111798885045,50.92119956307989,207.78190626314205,819.421602164504,134.63022876170874,-195.49753525167665,722.1544837792806,113.86886635339268,-150.64951787462127,705.3823579413705,120.00056594364463,-118.33389141664956,777.7814459310301,112.15210133596564,-82.66881696413962,809.3450611873809,112.74932309400823,-31.78571342543849,839.6226187851678
222,1076.8417414821847,-530.9825377765502,1602.1024846706257,382.62825842936905,-205.6732470806873,591.2577944824687,383.738893900571,-227.14589235370124,602.2807751802684,-723.449804691513,-129.1301757819663,1122.8710937562287,,,,,,,,,,,,,,,,48.5275513703672,156.0252917477629,859.9819230191657,48.33167216428714,183.18300437575493,835.3622349382963,50.973401749432306,207.99491518446513,820.2616373471865,126.94139572347655,-195.85243911622098,725.3794041341517,110.23395289635651,-148.9920093941622,704.6919363237403,111.6041775794382,-117.68163279416005,773.4943000555122,106.96602122737664,-83.83823285388979,809.4725930720394,98.77201343954177,-32.72201672230218,848.3485816893159
223,949.9915191936776,-468.43365027190896,1413.3773930617945,382.67378342755336,-205.69771802341995,591.3281421617822,384.02293517194346,-227.3140244067109,602.7265798662789,-724.6522968803412,-129.48836825497773,1125.98581091285,,,,-720.1431931988329,-116.56419756876895,1117.7388807964148,,,,,,,,,,47.79055212922622,155.6256441131213,857.7791407809835,48.39291676371622,182.22024213498085,836.420783570404,50.972724887272314,207.99215327565136,820.250745312428,120.37627757326004,-198.69970708599251,735.9248410592317,104.46587799644554,-150.61342604341905,709.9622776457464,103.96196616770177,-117.86062474627153,778.3248803999064,99.21510587372465,-79.95570296882516,817.0655777836148,88.80372546678288,-35.397289172074295,869.4071024720002
224,655.1480911763817,-323.39224926153315,975.7524762201431,384.7697557718342,-206.39967031469246,594.5669515238055,384.45404796565674,-227.56921224872957,603.4032142958739,-725.3925937976949,-129.62065216584782,1127.136105789981,,,,,,,,,,,,,,,,47.689118091532436,154.6839343225347,855.9585298480182,48.39381234159064,183.41852331936207,836.4362626941593,51.5498646839073,207.95684048621698,820.1114836076163,112.2386982263414,-199.59428882703165,741.1989505513112,98.7214079530751,-151.6442245877133,712.4225316201297,98.97148761127406,-117.3201341908923,778.4274306504703,89.5855866906744,-81.97373945551907,819.7373945551907,89.32036949774097,-33.88014015431555,862.4035675643958
225,1035.8307668054563,-511.86111218335515,1541.0872194767683,384.38945758467446,-205.9683311864959,593.3244108252969,384.988624805496,-227.19933401175405,603.5655932001057,-721.3351269382678,-128.89562201671598,1120.8314957975304,,,,,,,,,,,,,,,,47.7380704333836,155.45474218050555,856.8371616248339,48.336974236637886,183.20309988454107,835.4538756949757,51.41428509079111,207.99415332183673,817.9545355353132,98.85165521714018,-197.70331043428035,740.0658679358089,88.70739365116425,-151.9241569427985,713.7376500668388,89.25972638383186,-114.92189771918353,781.0226058585289,87.923382656217,-82.1006420829576,815.1836802563167,89.44850811176006,-32.07808566766568,863.6407679756146
