Frame 3010, 2022-08-21-15-22-19.601024, Tool  1, -343.945557, -233.073776, -1874.348633, 0.263767, 0.490222, -0.169419, 0.813269, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3013, 2022-08-21-15-22-19.684029, Tool  1, -344.279175, -233.244278, -1874.297607, 0.263924, 0.489696, -0.169112, 0.813599, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3019, 2022-08-21-15-22-19.767034, Tool  1, -344.879425, -233.748215, -1873.843018, 0.262859, 0.489467, -0.170855, 0.813717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3025, 2022-08-21-15-22-19.850039, Tool  1, -345.610321, -234.675201, -1873.692505, 0.262797, 0.489830, -0.171236, 0.813440, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3028, 2022-08-21-15-22-19.935043, Tool  1, -345.937347, -235.184937, -1873.510864, 0.262663, 0.490345, -0.170969, 0.813228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3034, 2022-08-21-15-22-20.017048, Tool  1, -346.393921, -235.769119, -1873.865723, 0.262305, 0.489198, -0.171549, 0.813912, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3040, 2022-08-21-15-22-20.100053, Tool  1, -346.730530, -235.968201, -1873.952881, 0.263241, 0.489159, -0.171641, 0.813614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3043, 2022-08-21-15-22-20.185058, Tool  1, -347.034637, -236.066208, -1874.222168, 0.263047, 0.488205, -0.172090, 0.814155, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3049, 2022-08-21-15-22-20.267062, Tool  1, -347.652008, -236.103607, -1874.632935, 0.263413, 0.487135, -0.172374, 0.814617, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3055, 2022-08-21-15-22-20.351067, Tool  1, -347.909302, -235.744339, -1874.582520, 0.263613, 0.486773, -0.173004, 0.814635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3058, 2022-08-21-15-22-20.435072, Tool  1, -348.279968, -235.581772, -1874.867310, 0.262440, 0.485544, -0.174213, 0.815489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3064, 2022-08-21-15-22-20.517076, Tool  1, -349.051605, -235.060242, -1875.367920, 0.262971, 0.484821, -0.173555, 0.815888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3070, 2022-08-21-15-22-20.600081, Tool  1, -349.934631, -234.283264, -1875.800415, 0.262678, 0.484424, -0.173867, 0.816152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3073, 2022-08-21-15-22-20.685086, Tool  1, -350.457672, -233.909424, -1876.359497, 0.263030, 0.483824, -0.172591, 0.816665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3079, 2022-08-21-15-22-20.767091, Tool  1, -351.819183, -233.633102, -1877.617432, 0.263686, 0.483717, -0.170109, 0.817038, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3085, 2022-08-21-15-22-20.849096, Tool  1, -352.646606, -233.375519, -1878.577026, 0.262928, 0.483353, -0.169721, 0.817578, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3088, 2022-08-21-15-22-20.934101, Tool  1, -352.795593, -233.331055, -1878.678345, 0.262001, 0.483310, -0.170471, 0.817745, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3094, 2022-08-21-15-22-21.016105, Tool  1, -352.506897, -233.319489, -1878.567139, 0.262090, 0.484301, -0.170287, 0.817168, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3100, 2022-08-21-15-22-21.100110, Tool  1, -351.560547, -233.072128, -1878.577393, 0.262757, 0.483432, -0.171033, 0.817313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3103, 2022-08-21-15-22-21.184115, Tool  1, -351.068817, -232.966797, -1878.508057, 0.263315, 0.483468, -0.171197, 0.817078, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3109, 2022-08-21-15-22-21.266119, Tool  1, -350.499420, -233.058838, -1878.238159, 0.263990, 0.483419, -0.171490, 0.816827, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3115, 2022-08-21-15-22-21.350124, Tool  1, -350.432831, -233.397049, -1877.681763, 0.262367, 0.483413, -0.173237, 0.816985, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3118, 2022-08-21-15-22-21.435129, Tool  1, -350.483368, -233.565338, -1877.537231, 0.262240, 0.483359, -0.173091, 0.817089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3124, 2022-08-21-15-22-21.517134, Tool  1, -350.167480, -233.530716, -1877.180054, 0.262343, 0.483436, -0.173514, 0.816921, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3130, 2022-08-21-15-22-21.600139, Tool  1, -350.088318, -233.822815, -1876.558838, 0.260699, 0.484186, -0.175456, 0.816588, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3133, 2022-08-21-15-22-21.685143, Tool  1, -350.147339, -234.067856, -1876.359131, 0.260770, 0.484733, -0.175622, 0.816205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3139, 2022-08-21-15-22-21.767148, Tool  1, -349.909088, -234.272751, -1876.081299, 0.260807, 0.485388, -0.175935, 0.815736, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3145, 2022-08-21-15-22-21.849153, Tool  1, -349.112488, -233.948914, -1876.325928, 0.261217, 0.484186, -0.176698, 0.816154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3148, 2022-08-21-15-22-21.935158, Tool  1, -348.878357, -233.826691, -1876.416992, 0.261695, 0.484460, -0.176488, 0.815884, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3154, 2022-08-21-15-22-22.017162, Tool  1, -349.138641, -233.585770, -1877.059692, 0.262108, 0.484382, -0.175871, 0.815931, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3160, 2022-08-21-15-22-22.101167, Tool  1, -349.762604, -233.382202, -1877.635620, 0.262309, 0.484591, -0.174409, 0.816056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3163, 2022-08-21-15-22-22.184172, Tool  1, -349.870575, -233.169037, -1877.842407, 0.262025, 0.483925, -0.174678, 0.816485, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3169, 2022-08-21-15-22-22.266177, Tool  1, -350.186249, -232.701492, -1877.309814, 0.261463, 0.485943, -0.174865, 0.815426, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3175, 2022-08-21-15-22-22.350182, Tool  1, -350.264862, -232.400421, -1876.764648, 0.260781, 0.485924, -0.175579, 0.815502, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3178, 2022-08-21-15-22-22.434186, Tool  1, -350.087952, -232.220398, -1876.652588, 0.261241, 0.485987, -0.175999, 0.815227, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3184, 2022-08-21-15-22-22.517191, Tool  1, -349.607605, -232.183975, -1877.119873, 0.262303, 0.484457, -0.175730, 0.815854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3190, 2022-08-21-15-22-22.600196, Tool  1, -348.693115, -231.913925, -1876.495728, 0.262700, 0.485001, -0.177061, 0.815116, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3193, 2022-08-21-15-22-22.685201, Tool  1, -348.654510, -232.281448, -1876.478027, 0.262954, 0.485212, -0.177131, 0.814892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3199, 2022-08-21-15-22-22.767205, Tool  1, -347.394531, -232.902100, -1875.703857, 0.263979, 0.485123, -0.177729, 0.814484, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3205, 2022-08-21-15-22-22.849210, Tool  1, -345.451721, -233.027939, -1874.312744, 0.264068, 0.486101, -0.181692, 0.812996, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3208, 2022-08-21-15-22-22.935215, Tool  1, -344.750397, -232.947540, -1873.661499, 0.264779, 0.486332, -0.182405, 0.812467, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3214, 2022-08-21-15-22-23.017220, Tool  1, -345.009155, -232.319565, -1874.119263, 0.265048, 0.484218, -0.183038, 0.813499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3220, 2022-08-21-15-22-23.101224, Tool  1, -347.060669, -230.889755, -1875.617554, 0.264922, 0.483646, -0.181652, 0.814191, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3223, 2022-08-21-15-22-23.185229, Tool  1, -348.817261, -229.762497, -1876.987549, 0.265009, 0.481953, -0.179449, 0.815654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3229, 2022-08-21-15-22-23.266234, Tool  1, -355.133575, -226.122421, -1879.962646, 0.263720, 0.479228, -0.175305, 0.818573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3235, 2022-08-21-15-22-23.350239, Tool  1, -367.028839, -219.343674, -1882.985474, 0.262283, 0.477062, -0.164484, 0.822536, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3238, 2022-08-21-15-22-23.435244, Tool  1, -375.273010, -213.872391, -1884.329590, 0.259378, 0.476172, -0.159803, 0.824892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3244, 2022-08-21-15-22-23.517248, Tool  1, -394.943512, -197.144119, -1888.629639, 0.256225, 0.472337, -0.153060, 0.829349, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3250, 2022-08-21-15-22-23.600253, Tool  1, -419.715363, -175.789688, -1897.110840, 0.251414, 0.459339, -0.145816, 0.839367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3253, 2022-08-21-15-22-23.684258, Tool  1, -433.807007, -164.455460, -1901.673828, 0.249059, 0.455130, -0.138650, 0.843566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3259, 2022-08-21-15-22-23.766263, Tool  1, -461.185272, -137.543472, -1911.914429, 0.246662, 0.447520, -0.129580, 0.849761, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3265, 2022-08-21-15-22-23.849267, Tool  1, -486.041168, -107.145821, -1922.613647, 0.241206, 0.444224, -0.119628, 0.854502, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3268, 2022-08-21-15-22-23.935272, Tool  1, -496.812317, -90.902679, -1928.534058, 0.241583, 0.445524, -0.111836, 0.854774, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3274, 2022-08-21-15-22-24.017277, Tool  1, -515.762756, -57.210602, -1943.109619, 0.236886, 0.443582, -0.108979, 0.857464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3280, 2022-08-21-15-22-24.101282, Tool  1, -529.702942, -21.741547, -1959.541870, 0.229669, 0.440455, -0.111816, 0.860668, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3283, 2022-08-21-15-22-24.187287, Tool  1, -533.259399, -3.085192, -1965.992432, 0.227179, 0.443731, -0.116002, 0.859091, Tool 2, -280.920929, -144.654495, -1945.739624,  0.018773, 0.969469, -0.240664, 0.043123
Frame 3292, 2022-08-21-15-22-24.300293, Tool  1, -531.378418, 50.249180, -1980.871826, 0.215431, 0.460200, -0.127663, 0.851768, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3295, 2022-08-21-15-22-24.385298, Tool  1, -526.479248, 67.470947, -1984.104370, 0.212955, 0.465560, -0.132330, 0.848760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3301, 2022-08-21-15-22-24.467303, Tool  1, -513.551758, 98.669266, -1990.010254, 0.205122, 0.476026, -0.140736, 0.843515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3307, 2022-08-21-15-22-24.550307, Tool  1, -498.446106, 124.738861, -1998.120728, 0.194465, 0.478507, -0.146823, 0.843598, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3310, 2022-08-21-15-22-24.635313, Tool  1, -490.696594, 136.109039, -2001.299561, 0.189408, 0.482442, -0.149639, 0.842012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3316, 2022-08-21-15-22-24.717317, Tool  1, -475.753387, 155.840622, -2005.242920, 0.181438, 0.494741, -0.151436, 0.836289, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3322, 2022-08-21-15-22-24.801322, Tool  1, -463.106995, 172.935425, -2010.025757, 0.170087, 0.500626, -0.159729, 0.833625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3325, 2022-08-21-15-22-24.885326, Tool  1, -458.035034, 180.258850, -2012.560669, 0.162769, 0.502071, -0.163813, 0.833425, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3331, 2022-08-21-15-22-24.967331, Tool  1, -449.253601, 193.389404, -2014.531738, 0.152506, 0.514609, -0.166970, 0.827068, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3337, 2022-08-21-15-22-25.050336, Tool  1, -442.520996, 203.074036, -2017.129883, 0.143926, 0.523829, -0.166905, 0.822820, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3340, 2022-08-21-15-22-25.136341, Tool  1, -439.312378, 206.385315, -2018.062378, 0.141393, 0.530935, -0.164250, 0.819231, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3346, 2022-08-21-15-22-25.217346, Tool  1, -432.826355, 211.883179, -2023.243530, 0.139467, 0.540615, -0.159221, 0.814208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3352, 2022-08-21-15-22-25.300350, Tool  1, -426.427094, 215.217697, -2031.108398, 0.143373, 0.544129, -0.149990, 0.812940, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3355, 2022-08-21-15-22-25.385355, Tool  1, -423.564056, 216.848022, -2034.721802, 0.148084, 0.544743, -0.143601, 0.812838, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3361, 2022-08-21-15-22-25.466360, Tool  1, -419.432404, 220.295761, -2039.151123, 0.157228, 0.545376, -0.138501, 0.811581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3367, 2022-08-21-15-22-25.550364, Tool  1, -417.497467, 221.794342, -2040.990845, 0.166221, 0.548384, -0.132399, 0.808775, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3370, 2022-08-21-15-22-25.634369, Tool  1, -416.116547, 223.168976, -2041.641602, 0.173521, 0.551240, -0.125471, 0.806401, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3376, 2022-08-21-15-22-25.716374, Tool  1, -414.471802, 225.068192, -2044.297974, 0.178261, 0.550407, -0.122105, 0.806453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3382, 2022-08-21-15-22-25.801379, Tool  1, -412.996033, 225.975189, -2045.772461, 0.184605, 0.553691, -0.115388, 0.803762, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3385, 2022-08-21-15-22-25.885384, Tool  1, -413.096497, 225.378967, -2047.103149, 0.186162, 0.553357, -0.112614, 0.804026, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3391, 2022-08-21-15-22-25.967389, Tool  1, -414.502747, 224.018875, -2049.615234, 0.187992, 0.553917, -0.105567, 0.804171, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3397, 2022-08-21-15-22-26.051393, Tool  1, -416.542908, 223.608246, -2050.626465, 0.189576, 0.553523, -0.101758, 0.804562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3400, 2022-08-21-15-22-26.135398, Tool  1, -417.737366, 223.447525, -2051.500977, 0.190399, 0.551788, -0.100262, 0.805746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3406, 2022-08-21-15-22-26.217403, Tool  1, -419.265778, 223.189301, -2054.416748, 0.193296, 0.544882, -0.097321, 0.810105, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3412, 2022-08-21-15-22-26.300407, Tool  1, -418.803986, 224.366440, -2056.638428, 0.197250, 0.543355, -0.095615, 0.810381, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3415, 2022-08-21-15-22-26.384412, Tool  1, -418.887268, 224.711945, -2059.296387, 0.199818, 0.541313, -0.092081, 0.811526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3421, 2022-08-21-15-22-26.466417, Tool  1, -419.284943, 225.196533, -2064.897217, 0.202258, 0.535605, -0.088761, 0.815071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3427, 2022-08-21-15-22-26.550422, Tool  1, -419.014893, 225.667358, -2067.687988, 0.204600, 0.534608, -0.087133, 0.815317, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3430, 2022-08-21-15-22-26.634427, Tool  1, -418.538177, 226.261032, -2068.603760, 0.205321, 0.533265, -0.087996, 0.815923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3436, 2022-08-21-15-22-26.716431, Tool  1, -417.518616, 226.927551, -2068.721924, 0.207898, 0.534190, -0.087516, 0.814715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3442, 2022-08-21-15-22-26.800436, Tool  1, -417.221497, 226.746857, -2069.631836, 0.209623, 0.532783, -0.087400, 0.815207, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3445, 2022-08-21-15-22-26.886441, Tool  1, -417.300140, 226.462646, -2070.033691, 0.209507, 0.531679, -0.087448, 0.815952, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3451, 2022-08-21-15-22-26.968446, Tool  1, -417.478363, 226.395935, -2069.371826, 0.210538, 0.531793, -0.087386, 0.815619, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3457, 2022-08-21-15-22-27.050450, Tool  1, -417.641296, 226.422852, -2068.695557, 0.210669, 0.531534, -0.088009, 0.815687, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3460, 2022-08-21-15-22-27.135455, Tool  1, -417.879272, 226.330322, -2068.993896, 0.209643, 0.531265, -0.088835, 0.816037, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3466, 2022-08-21-15-22-27.217460, Tool  1, -417.650818, 226.108795, -2069.677246, 0.210974, 0.530254, -0.087316, 0.816516, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3472, 2022-08-21-15-22-27.299465, Tool  1, -416.372711, 226.735535, -2070.087158, 0.211518, 0.528794, -0.088852, 0.817155, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3475, 2022-08-21-15-22-27.385469, Tool  1, -415.780853, 227.039337, -2069.434326, 0.212060, 0.531639, -0.088685, 0.815185, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3481, 2022-08-21-15-22-27.467474, Tool  1, -415.371552, 227.154114, -2070.444092, 0.213560, 0.530427, -0.087604, 0.815699, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3487, 2022-08-21-15-22-27.550479, Tool  1, -415.130249, 227.223328, -2071.861816, 0.215503, 0.527925, -0.085903, 0.816991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3490, 2022-08-21-15-22-27.636484, Tool  1, -415.080383, 227.069794, -2071.666504, 0.214415, 0.527733, -0.087196, 0.817265, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3496, 2022-08-21-15-22-27.716488, Tool  1, -414.762939, 227.527985, -2071.295898, 0.215531, 0.528143, -0.087159, 0.816710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3502, 2022-08-21-15-22-27.800493, Tool  1, -414.410370, 228.156876, -2071.744141, 0.216061, 0.526310, -0.087754, 0.817689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3505, 2022-08-21-15-22-27.885498, Tool  1, -414.409027, 228.322739, -2071.943359, 0.216523, 0.526184, -0.087358, 0.817691, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3511, 2022-08-21-15-22-27.967503, Tool  1, -414.481781, 228.513046, -2072.020752, 0.216844, 0.526588, -0.086884, 0.817396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3517, 2022-08-21-15-22-28.050508, Tool  1, -414.098358, 229.473862, -2072.746338, 0.219647, 0.526460, -0.085650, 0.816859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3520, 2022-08-21-15-22-28.135512, Tool  1, -413.958313, 229.723160, -2073.106934, 0.219926, 0.525734, -0.085837, 0.817232, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3526, 2022-08-21-15-22-28.217517, Tool  1, -413.320801, 230.246887, -2073.832520, 0.223010, 0.525556, -0.084064, 0.816696, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3532, 2022-08-21-15-22-28.299522, Tool  1, -412.974365, 230.634552, -2074.911865, 0.224015, 0.523216, -0.084145, 0.817913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3535, 2022-08-21-15-22-28.385527, Tool  1, -413.066315, 230.555283, -2074.823242, 0.224014, 0.522581, -0.084584, 0.818275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3541, 2022-08-21-15-22-28.467532, Tool  1, -412.843048, 230.925110, -2074.157227, 0.224744, 0.522605, -0.085492, 0.817964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3547, 2022-08-21-15-22-28.551537, Tool  1, -412.634430, 231.430862, -2074.656006, 0.225897, 0.522147, -0.085559, 0.817932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3550, 2022-08-21-15-22-28.635541, Tool  1, -412.782379, 231.318726, -2074.783936, 0.225742, 0.522035, -0.085441, 0.818059, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3556, 2022-08-21-15-22-28.718546, Tool  1, -413.098969, 231.127350, -2075.378906, 0.225088, 0.520995, -0.085358, 0.818910, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3562, 2022-08-21-15-22-28.800550, Tool  1, -413.153381, 231.336578, -2075.744141, 0.226329, 0.520841, -0.084384, 0.818767, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3565, 2022-08-21-15-22-28.885555, Tool  1, -413.065918, 231.492905, -2075.687744, 0.226290, 0.521134, -0.084467, 0.818582, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3571, 2022-08-21-15-22-28.967560, Tool  1, -412.742157, 232.224548, -2076.007568, 0.227568, 0.520933, -0.084198, 0.818385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3577, 2022-08-21-15-22-29.050565, Tool  1, -412.951904, 232.269836, -2076.646484, 0.226827, 0.519188, -0.085226, 0.819592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3580, 2022-08-21-15-22-29.134570, Tool  1, -412.873077, 232.362183, -2076.758545, 0.227315, 0.520030, -0.084788, 0.818968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
