Frame 4054, 2022-08-19-14-35-35.338035, Tool  1, -87.955246, 130.622986, -2016.320557, 0.471980, 0.776615, 0.187682, 0.372667, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4060, 2022-08-19-14-35-35.421040, Tool  1, -88.096054, 129.707336, -2016.566650, 0.471125, 0.777415, 0.187092, 0.372377, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4066, 2022-08-19-14-35-35.503045, Tool  1, -88.536377, 129.061722, -2016.996704, 0.471557, 0.776806, 0.187887, 0.372700, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4069, 2022-08-19-14-35-35.589049, Tool  1, -88.518280, 128.902527, -2017.312622, 0.471729, 0.776688, 0.188010, 0.372667, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4075, 2022-08-19-14-35-35.671054, Tool  1, -87.951096, 128.258575, -2017.120117, 0.471897, 0.776909, 0.188413, 0.371789, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4081, 2022-08-19-14-35-35.755059, Tool  1, -87.420425, 127.515060, -2017.283203, 0.471436, 0.777774, 0.187293, 0.371131, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4084, 2022-08-19-14-35-35.839064, Tool  1, -87.628525, 127.094048, -2017.491455, 0.471853, 0.777512, 0.187971, 0.370807, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4090, 2022-08-19-14-35-35.921068, Tool  1, -88.738403, 126.039238, -2018.021362, 0.472612, 0.776289, 0.188658, 0.372052, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4096, 2022-08-19-14-35-36.004073, Tool  1, -89.602936, 124.830772, -2018.218994, 0.473010, 0.775633, 0.188857, 0.372813, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4099, 2022-08-19-14-35-36.088078, Tool  1, -90.045929, 124.226044, -2017.941040, 0.473381, 0.775331, 0.189313, 0.372738, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4105, 2022-08-19-14-35-36.171082, Tool  1, -91.282715, 122.985855, -2017.232422, 0.472895, 0.775298, 0.189980, 0.373084, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4111, 2022-08-19-14-35-36.254087, Tool  1, -92.942764, 121.460770, -2016.320435, 0.472183, 0.775010, 0.191739, 0.373685, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4114, 2022-08-19-14-35-36.339092, Tool  1, -93.554687, 120.524414, -2015.776733, 0.471563, 0.775558, 0.191891, 0.373252, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4120, 2022-08-19-14-35-36.420097, Tool  1, -95.137215, 118.280106, -2014.827881, 0.471354, 0.775257, 0.191885, 0.374143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4126, 2022-08-19-14-35-36.503102, Tool  1, -97.756790, 115.721748, -2013.190308, 0.470202, 0.774757, 0.193667, 0.375707, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4129, 2022-08-19-14-35-36.589107, Tool  1, -99.006760, 114.393555, -2012.014160, 0.470086, 0.774248, 0.194139, 0.376658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4135, 2022-08-19-14-35-36.671111, Tool  1, -101.207848, 111.648468, -2009.110840, 0.468282, 0.774880, 0.193882, 0.377736, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4141, 2022-08-19-14-35-36.755116, Tool  1, -102.823875, 108.276718, -2003.499023, 0.463236, 0.777870, 0.192181, 0.378680, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4144, 2022-08-19-14-35-36.839121, Tool  1, -103.477661, 106.623901, -2001.646484, 0.463093, 0.778086, 0.192937, 0.378026, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4150, 2022-08-19-14-35-36.921125, Tool  1, -106.662262, 102.325943, -2000.365601, 0.463270, 0.775071, 0.193311, 0.383769, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4156, 2022-08-19-14-35-37.005130, Tool  1, -106.859093, 98.849380, -1998.691406, 0.463175, 0.775609, 0.191887, 0.383509, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4159, 2022-08-19-14-35-37.088135, Tool  1, -107.317711, 97.081863, -1998.273682, 0.463475, 0.775559, 0.192778, 0.382801, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4165, 2022-08-19-14-35-37.171140, Tool  1, -109.247742, 94.061905, -1998.524414, 0.464317, 0.773979, 0.192150, 0.385286, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4171, 2022-08-19-14-35-37.254145, Tool  1, -110.649384, 91.026192, -1997.661743, 0.464322, 0.773691, 0.191724, 0.386070, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4174, 2022-08-19-14-35-37.338150, Tool  1, -111.681076, 89.509315, -1997.695068, 0.464847, 0.772711, 0.192853, 0.386836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4180, 2022-08-19-14-35-37.420154, Tool  1, -113.481857, 87.164429, -1998.314941, 0.464806, 0.772077, 0.193804, 0.387677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4186, 2022-08-19-14-35-37.504159, Tool  1, -113.898483, 86.231560, -1998.902222, 0.463948, 0.772716, 0.193533, 0.387567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4189, 2022-08-19-14-35-37.588164, Tool  1, -114.096344, 86.066727, -1999.173828, 0.463549, 0.772829, 0.193662, 0.387755, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4195, 2022-08-19-14-35-37.670168, Tool  1, -114.177742, 86.313896, -1999.907349, 0.462515, 0.773653, 0.194170, 0.387091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4201, 2022-08-19-14-35-37.755173, Tool  1, -113.548088, 87.221153, -2000.839111, 0.463158, 0.773246, 0.193968, 0.387238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4204, 2022-08-19-14-35-37.839178, Tool  1, -113.137505, 87.711884, -2001.004272, 0.463101, 0.773636, 0.194032, 0.386493, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4210, 2022-08-19-14-35-37.921183, Tool  1, -112.501984, 88.378670, -2000.533447, 0.462604, 0.774131, 0.192966, 0.386633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4216, 2022-08-19-14-35-38.004188, Tool  1, -112.302452, 88.972382, -2000.174316, 0.461851, 0.774685, 0.192550, 0.386629, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4219, 2022-08-19-14-35-38.089192, Tool  1, -111.787186, 89.294891, -1999.987305, 0.462707, 0.774476, 0.192303, 0.386146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4225, 2022-08-19-14-35-38.171197, Tool  1, -112.081711, 89.482208, -1999.743774, 0.462022, 0.774883, 0.192478, 0.386064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4231, 2022-08-19-14-35-38.254202, Tool  1, -112.776680, 89.454178, -1999.998291, 0.462045, 0.774671, 0.193288, 0.386057, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4234, 2022-08-19-14-35-38.338207, Tool  1, -113.367218, 89.418625, -2000.360596, 0.462170, 0.774136, 0.193302, 0.386971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4240, 2022-08-19-14-35-38.420211, Tool  1, -113.903488, 89.233521, -2000.891235, 0.462255, 0.774160, 0.193863, 0.386542, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4246, 2022-08-19-14-35-38.504216, Tool  1, -114.646492, 89.030167, -2001.061401, 0.462340, 0.773809, 0.194462, 0.386842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4249, 2022-08-19-14-35-38.588221, Tool  1, -115.016060, 88.949066, -2000.952759, 0.462403, 0.773369, 0.194235, 0.387760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4255, 2022-08-19-14-35-38.672226, Tool  1, -115.242882, 88.769379, -2000.907593, 0.462567, 0.772949, 0.194169, 0.388435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4261, 2022-08-19-14-35-38.754230, Tool  1, -115.081039, 88.724701, -2000.827271, 0.462150, 0.773488, 0.193881, 0.388001, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4264, 2022-08-19-14-35-38.838235, Tool  1, -114.981567, 88.743935, -2000.857910, 0.462285, 0.773331, 0.193538, 0.388324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4270, 2022-08-19-14-35-38.921240, Tool  1, -114.738701, 88.784103, -2000.742554, 0.462049, 0.773786, 0.193557, 0.387688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4276, 2022-08-19-14-35-39.004245, Tool  1, -115.291550, 88.885849, -2001.162231, 0.463009, 0.772396, 0.194160, 0.389012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4279, 2022-08-19-14-35-39.089250, Tool  1, -115.163635, 88.923622, -2001.212524, 0.462911, 0.773063, 0.193824, 0.387969, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4285, 2022-08-19-14-35-39.171254, Tool  1, -116.037209, 88.417068, -2001.679321, 0.463320, 0.771477, 0.195161, 0.389963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4291, 2022-08-19-14-35-39.253259, Tool  1, -115.603104, 88.089211, -2001.723877, 0.464244, 0.771799, 0.194127, 0.388740, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4294, 2022-08-19-14-35-39.339264, Tool  1, -115.610764, 87.793167, -2002.223267, 0.465883, 0.770952, 0.192784, 0.389129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4300, 2022-08-19-14-35-39.420269, Tool  1, -115.906311, 87.376907, -2003.624634, 0.470090, 0.767755, 0.184743, 0.394257, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4306, 2022-08-19-14-35-39.504273, Tool  1, -115.489449, 87.032684, -2004.461548, 0.473175, 0.766386, 0.182418, 0.394313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4309, 2022-08-19-14-35-39.588278, Tool  1, -115.729004, 86.725220, -2004.482544, 0.474585, 0.765395, 0.181608, 0.394916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4315, 2022-08-19-14-35-39.672283, Tool  1, -118.480797, 85.162338, -2002.876343, 0.473339, 0.765946, 0.182765, 0.394812, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4321, 2022-08-19-14-35-39.754288, Tool  1, -122.256203, 83.895203, -2001.521973, 0.472428, 0.764376, 0.183719, 0.398486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4324, 2022-08-19-14-35-39.838293, Tool  1, -123.214630, 83.379242, -2000.369385, 0.472027, 0.764458, 0.183779, 0.398774, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4330, 2022-08-19-14-35-39.921297, Tool  1, -125.086212, 81.972565, -1998.355225, 0.471521, 0.764011, 0.182687, 0.400726, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4336, 2022-08-19-14-35-40.004302, Tool  1, -127.018921, 80.697571, -1997.172852, 0.472058, 0.761851, 0.183190, 0.403964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4339, 2022-08-19-14-35-40.088307, Tool  1, -127.643417, 80.213699, -1996.425171, 0.472577, 0.760973, 0.183203, 0.405003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4345, 2022-08-19-14-35-40.171311, Tool  1, -129.205719, 78.365196, -1994.812134, 0.472920, 0.759943, 0.182103, 0.407029, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4351, 2022-08-19-14-35-40.255316, Tool  1, -133.207077, 75.233070, -1994.118652, 0.475143, 0.753979, 0.181478, 0.415719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4354, 2022-08-19-14-35-40.339321, Tool  1, -135.618805, 73.590065, -1993.212646, 0.475926, 0.751612, 0.178948, 0.420183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4360, 2022-08-19-14-35-40.421326, Tool  1, -141.625366, 69.399338, -1989.852173, 0.476990, 0.747039, 0.177886, 0.427515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4366, 2022-08-19-14-35-40.505331, Tool  1, -150.076691, 63.664097, -1986.163574, 0.477113, 0.738707, 0.176472, 0.442191, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4369, 2022-08-19-14-35-40.589335, Tool  1, -154.402588, 60.936096, -1984.407104, 0.478005, 0.733434, 0.176565, 0.449902, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4375, 2022-08-19-14-35-40.672340, Tool  1, -162.020889, 56.273869, -1977.845947, 0.479098, 0.724123, 0.172738, 0.465051, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4381, 2022-08-19-14-35-40.754345, Tool  1, -172.838913, 48.464859, -1969.376587, 0.480079, 0.710046, 0.167081, 0.487281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4384, 2022-08-19-14-35-40.838350, Tool  1, -179.827209, 43.151382, -1965.604858, 0.481437, 0.700440, 0.164815, 0.500439, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4390, 2022-08-19-14-35-40.920354, Tool  1, -195.732208, 30.007608, -1959.357422, 0.481914, 0.677737, 0.161809, 0.531273, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4396, 2022-08-19-14-35-41.004359, Tool  1, -209.444138, 14.940028, -1954.332275, 0.482988, 0.657329, 0.157867, 0.556525, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4399, 2022-08-19-14-35-41.088364, Tool  1, -215.360580, 6.479014, -1952.428345, 0.484614, 0.648687, 0.159441, 0.564742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4405, 2022-08-19-14-35-41.170369, Tool  1, -227.115265, -11.507589, -1953.204468, 0.487454, 0.624439, 0.156014, 0.590021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4411, 2022-08-19-14-35-41.254374, Tool  1, -239.787048, -31.583729, -1958.375000, 0.487794, 0.594875, 0.156021, 0.619548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4414, 2022-08-19-14-35-41.338378, Tool  1, -244.958908, -41.502918, -1960.313110, 0.487111, 0.583495, 0.156466, 0.630694, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4420, 2022-08-19-14-35-41.421383, Tool  1, -253.991959, -61.153442, -1963.612305, 0.486737, 0.566882, 0.162335, 0.644499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4426, 2022-08-19-14-35-41.505388, Tool  1, -261.812408, -78.819450, -1965.593628, 0.484368, 0.554405, 0.165103, 0.656326, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4429, 2022-08-19-14-35-41.589393, Tool  1, -265.595978, -87.225624, -1965.887939, 0.482114, 0.548812, 0.166391, 0.662333, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4435, 2022-08-19-14-35-41.671397, Tool  1, -273.944977, -104.957413, -1963.536011, 0.475616, 0.540499, 0.169725, 0.672937, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4441, 2022-08-19-14-35-41.754402, Tool  1, -282.748993, -123.798462, -1957.603394, 0.468457, 0.532509, 0.171053, 0.683903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4444, 2022-08-19-14-35-41.838407, Tool  1, -286.695862, -133.148285, -1952.600220, 0.462843, 0.530777, 0.168838, 0.689599, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4450, 2022-08-19-14-35-41.920412, Tool  1, -291.779663, -149.117767, -1939.876831, 0.455054, 0.528612, 0.156434, 0.699303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4456, 2022-08-19-14-35-42.004416, Tool  1, -295.904175, -166.110535, -1925.122437, 0.445882, 0.524670, 0.142441, 0.711071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4459, 2022-08-19-14-35-42.088421, Tool  1, -297.360535, -175.221161, -1918.200806, 0.443108, 0.521348, 0.137525, 0.716198, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4465, 2022-08-19-14-35-42.170426, Tool  1, -298.911804, -194.013168, -1905.555298, 0.443213, 0.512695, 0.139274, 0.722018, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4471, 2022-08-19-14-35-42.254431, Tool  1, -299.200348, -212.653137, -1894.217773, 0.444590, 0.503573, 0.148714, 0.725699, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4474, 2022-08-19-14-35-42.339436, Tool  1, -298.241852, -220.977158, -1886.736450, 0.445357, 0.503506, 0.151478, 0.724703, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4480, 2022-08-19-14-35-42.421440, Tool  1, -293.888000, -234.760223, -1869.649414, 0.449635, 0.512975, 0.159267, 0.713666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4486, 2022-08-19-14-35-42.505445, Tool  1, -291.423676, -249.183167, -1858.897827, 0.450563, 0.507156, 0.166583, 0.715567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4489, 2022-08-19-14-35-42.589450, Tool  1, -290.008759, -254.415024, -1855.437500, 0.451305, 0.502523, 0.167428, 0.718167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4495, 2022-08-19-14-35-42.671454, Tool  1, -285.065216, -258.069916, -1846.109131, 0.457706, 0.509524, 0.163471, 0.710048, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4501, 2022-08-19-14-35-42.754459, Tool  1, -282.425476, -259.795471, -1840.187622, 0.458900, 0.517611, 0.156048, 0.705081, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4504, 2022-08-19-14-35-42.839464, Tool  1, -282.586243, -261.064240, -1839.282104, 0.457268, 0.518790, 0.152442, 0.706063, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4510, 2022-08-19-14-35-42.921469, Tool  1, -284.078308, -263.241058, -1839.491699, 0.452615, 0.522029, 0.144266, 0.708388, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4516, 2022-08-19-14-35-43.005474, Tool  1, -285.563599, -264.810822, -1843.576050, 0.448595, 0.519946, 0.133823, 0.714500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4519, 2022-08-19-14-35-43.088478, Tool  1, -285.820251, -264.696198, -1845.638428, 0.448662, 0.521098, 0.129843, 0.714353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4525, 2022-08-19-14-35-43.172483, Tool  1, -287.647095, -264.610291, -1848.573120, 0.446367, 0.526019, 0.121803, 0.713600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4531, 2022-08-19-14-35-43.254488, Tool  1, -291.121002, -266.682068, -1853.457397, 0.444566, 0.523231, 0.119187, 0.717206, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4534, 2022-08-19-14-35-43.340493, Tool  1, -292.426849, -267.816010, -1855.053223, 0.443149, 0.521839, 0.117151, 0.719430, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4540, 2022-08-19-14-35-43.421497, Tool  1, -293.219940, -269.118439, -1855.453735, 0.441208, 0.525702, 0.111586, 0.718695, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4546, 2022-08-19-14-35-43.504502, Tool  1, -293.738190, -271.175171, -1857.552856, 0.440179, 0.523190, 0.109356, 0.721496, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4549, 2022-08-19-14-35-43.589507, Tool  1, -293.456726, -271.524780, -1858.161987, 0.439688, 0.524269, 0.108028, 0.721212, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4555, 2022-08-19-14-35-43.671512, Tool  1, -292.238281, -271.148804, -1860.285522, 0.440803, 0.524789, 0.106010, 0.720453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4561, 2022-08-19-14-35-43.755517, Tool  1, -291.574249, -270.827881, -1863.899414, 0.442230, 0.523699, 0.107216, 0.720192, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4564, 2022-08-19-14-35-43.839521, Tool  1, -291.249359, -270.597473, -1865.965454, 0.443590, 0.523087, 0.108047, 0.719676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4570, 2022-08-19-14-35-43.921526, Tool  1, -291.147369, -270.490173, -1869.750366, 0.445142, 0.521506, 0.109633, 0.719626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4576, 2022-08-19-14-35-44.005531, Tool  1, -290.889526, -270.220276, -1872.216431, 0.446796, 0.521048, 0.111726, 0.718610, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4579, 2022-08-19-14-35-44.089536, Tool  1, -290.531311, -270.047699, -1872.869873, 0.446592, 0.521102, 0.110794, 0.718842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4585, 2022-08-19-14-35-44.171540, Tool  1, -289.832825, -270.185822, -1873.151978, 0.446423, 0.520328, 0.109550, 0.719698, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4591, 2022-08-19-14-35-44.255545, Tool  1, -288.744476, -269.771240, -1872.084595, 0.447317, 0.521027, 0.107845, 0.718894, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4594, 2022-08-19-14-35-44.340550, Tool  1, -288.759918, -269.656738, -1872.024414, 0.447691, 0.520308, 0.107332, 0.719259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4600, 2022-08-19-14-35-44.421555, Tool  1, -290.182159, -269.988647, -1872.411499, 0.447588, 0.518316, 0.108533, 0.720580, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4606, 2022-08-19-14-35-44.504559, Tool  1, -291.246979, -269.894043, -1872.541870, 0.446263, 0.517689, 0.107908, 0.721945, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4609, 2022-08-19-14-35-44.589564, Tool  1, -291.745941, -269.883850, -1872.414795, 0.445470, 0.517960, 0.107560, 0.722292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4615, 2022-08-19-14-35-44.670569, Tool  1, -292.305023, -269.547363, -1872.096802, 0.445557, 0.517819, 0.107253, 0.722385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4621, 2022-08-19-14-35-44.754574, Tool  1, -293.203156, -269.643066, -1873.314331, 0.445015, 0.515191, 0.107050, 0.724625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4624, 2022-08-19-14-35-44.839579, Tool  1, -293.259735, -269.396454, -1873.729858, 0.445604, 0.515063, 0.107447, 0.724295, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
