Frame 1474, 2022-08-17-17-12-23.888579, Tool  1, -490.700226, -49.173721, -1970.648560, 0.333074, 0.586806, 0.019218, 0.737802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1480, 2022-08-17-17-12-23.971583, Tool  1, -500.735504, -32.408733, -1984.704346, 0.325141, 0.585011, 0.008509, 0.742949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1483, 2022-08-17-17-12-24.056588, Tool  1, -505.194183, -24.602188, -1992.408325, 0.320497, 0.581464, 0.004670, 0.747770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1489, 2022-08-17-17-12-24.138593, Tool  1, -510.488373, -9.399662, -2005.440430, 0.311426, 0.577682, -0.005123, 0.754501, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1495, 2022-08-17-17-12-24.221598, Tool  1, -513.989258, 3.242867, -2016.883179, 0.296270, 0.567211, -0.022824, 0.768099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1498, 2022-08-17-17-12-24.306602, Tool  1, -513.565491, 9.430443, -2020.011353, 0.292279, 0.566635, -0.029245, 0.769834, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1504, 2022-08-17-17-12-24.388607, Tool  1, -506.835724, 22.457500, -2020.803955, 0.284160, 0.573394, -0.051576, 0.766690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1510, 2022-08-17-17-12-24.472612, Tool  1, -496.474640, 34.497971, -2018.635010, 0.279787, 0.580905, -0.067569, 0.761382, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1513, 2022-08-17-17-12-24.556617, Tool  1, -490.946594, 40.397427, -2016.481445, 0.275658, 0.583932, -0.078104, 0.759564, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1519, 2022-08-17-17-12-24.638622, Tool  1, -480.628845, 52.316162, -2012.034546, 0.271176, 0.591235, -0.095550, 0.753508, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1525, 2022-08-17-17-12-24.721626, Tool  1, -472.220245, 63.554657, -2010.462402, 0.268278, 0.593610, -0.109471, 0.750780, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1528, 2022-08-17-17-12-24.807631, Tool  1, -468.396545, 68.703766, -2010.032349, 0.266956, 0.596165, -0.115790, 0.748274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1534, 2022-08-17-17-12-24.888636, Tool  1, -462.097107, 78.000542, -2010.222534, 0.266463, 0.599312, -0.122431, 0.744872, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1540, 2022-08-17-17-12-24.972640, Tool  1, -457.333527, 85.666702, -2009.443237, 0.266335, 0.603906, -0.129800, 0.739944, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1543, 2022-08-17-17-12-25.056645, Tool  1, -456.871399, 88.861679, -2010.309326, 0.267557, 0.602865, -0.128890, 0.740510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1549, 2022-08-17-17-12-25.137650, Tool  1, -456.654663, 95.261009, -2013.368774, 0.266679, 0.598664, -0.133360, 0.743438, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1555, 2022-08-17-17-12-25.221655, Tool  1, -454.950500, 100.789337, -2015.069946, 0.265056, 0.596316, -0.138826, 0.744903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1558, 2022-08-17-17-12-25.307660, Tool  1, -453.628448, 103.147606, -2015.437256, 0.265029, 0.595974, -0.140600, 0.744854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1564, 2022-08-17-17-12-25.389665, Tool  1, -450.583923, 107.390289, -2015.588867, 0.266613, 0.595585, -0.144021, 0.743945, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1570, 2022-08-17-17-12-25.472669, Tool  1, -448.333618, 110.571327, -2014.987061, 0.269064, 0.595660, -0.143489, 0.743105, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1573, 2022-08-17-17-12-25.556674, Tool  1, -447.897888, 111.656715, -2014.195679, 0.267409, 0.596369, -0.145212, 0.742800, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1579, 2022-08-17-17-12-25.638679, Tool  1, -445.989899, 115.395866, -2013.452393, 0.268652, 0.596828, -0.146922, 0.741645, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1585, 2022-08-17-17-12-25.722683, Tool  1, -443.250092, 118.286057, -2012.483154, 0.270744, 0.598799, -0.147280, 0.739221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1588, 2022-08-17-17-12-25.806688, Tool  1, -442.577667, 119.047241, -2012.972778, 0.270609, 0.598424, -0.147757, 0.739478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1594, 2022-08-17-17-12-25.888693, Tool  1, -442.081665, 120.315445, -2015.156250, 0.272910, 0.596196, -0.145161, 0.740946, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1600, 2022-08-17-17-12-25.971698, Tool  1, -440.367584, 121.279587, -2014.634277, 0.272244, 0.596548, -0.148973, 0.740150, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1603, 2022-08-17-17-12-26.055703, Tool  1, -439.634094, 121.822357, -2014.657349, 0.273343, 0.596610, -0.148587, 0.739772, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1609, 2022-08-17-17-12-26.139708, Tool  1, -439.034790, 122.575127, -2015.427002, 0.274075, 0.596373, -0.147834, 0.739843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1615, 2022-08-17-17-12-26.221712, Tool  1, -438.565094, 122.946083, -2015.542725, 0.274080, 0.596537, -0.148418, 0.739592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1618, 2022-08-17-17-12-26.307717, Tool  1, -438.084778, 123.282471, -2015.573242, 0.275266, 0.597096, -0.147293, 0.738925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1624, 2022-08-17-17-12-26.389722, Tool  1, -437.140869, 123.535583, -2015.105347, 0.276013, 0.598171, -0.147920, 0.737651, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1630, 2022-08-17-17-12-26.471726, Tool  1, -435.818939, 124.195587, -2014.878784, 0.276118, 0.598693, -0.150048, 0.736758, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1633, 2022-08-17-17-12-26.557731, Tool  1, -435.117859, 124.413528, -2014.961792, 0.277042, 0.599584, -0.148974, 0.735903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1639, 2022-08-17-17-12-26.639736, Tool  1, -434.611115, 124.444748, -2014.729980, 0.276974, 0.600612, -0.150045, 0.734873, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1645, 2022-08-17-17-12-26.721741, Tool  1, -434.412903, 124.821625, -2014.715332, 0.276969, 0.599638, -0.150992, 0.735476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1648, 2022-08-17-17-12-26.806746, Tool  1, -433.977631, 125.162773, -2014.614136, 0.278542, 0.600403, -0.150241, 0.734410, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1654, 2022-08-17-17-12-26.888751, Tool  1, -433.522614, 125.482147, -2014.345825, 0.279261, 0.601142, -0.150273, 0.733526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1660, 2022-08-17-17-12-26.972755, Tool  1, -433.379608, 125.758957, -2014.318970, 0.279360, 0.600300, -0.150464, 0.734138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1663, 2022-08-17-17-12-27.056760, Tool  1, -433.130310, 126.081680, -2014.303345, 0.280964, 0.601330, -0.149040, 0.732973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1669, 2022-08-17-17-12-27.138765, Tool  1, -433.049561, 126.150803, -2014.385498, 0.280435, 0.601127, -0.149330, 0.733283, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1675, 2022-08-17-17-12-27.221769, Tool  1, -433.100861, 126.178543, -2014.307861, 0.280105, 0.600481, -0.149540, 0.733895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1678, 2022-08-17-17-12-27.307774, Tool  1, -433.008240, 126.330589, -2014.458984, 0.280404, 0.601081, -0.149435, 0.733312, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1684, 2022-08-17-17-12-27.389779, Tool  1, -432.918365, 126.385941, -2014.468018, 0.281020, 0.601567, -0.148497, 0.732867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1690, 2022-08-17-17-12-27.471784, Tool  1, -432.937347, 126.400970, -2014.400757, 0.280821, 0.600733, -0.149286, 0.733467, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1693, 2022-08-17-17-12-27.556788, Tool  1, -432.865875, 126.241264, -2014.272583, 0.280496, 0.601004, -0.149063, 0.733415, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1699, 2022-08-17-17-12-27.638793, Tool  1, -432.789520, 126.016876, -2014.131836, 0.280391, 0.601785, -0.148971, 0.732833, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1705, 2022-08-17-17-12-27.722798, Tool  1, -432.866058, 126.010109, -2014.152344, 0.280425, 0.600695, -0.149615, 0.733582, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1708, 2022-08-17-17-12-27.806803, Tool  1, -433.027985, 126.101952, -2014.437378, 0.279845, 0.600924, -0.150232, 0.733490, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1714, 2022-08-17-17-12-27.888807, Tool  1, -433.001343, 126.186043, -2014.491699, 0.280630, 0.600864, -0.149807, 0.733327, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1720, 2022-08-17-17-12-27.972812, Tool  1, -432.960968, 125.886627, -2014.116943, 0.279332, 0.600929, -0.150924, 0.733540, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1723, 2022-08-17-17-12-28.056817, Tool  1, -432.930176, 125.770302, -2014.080566, 0.279963, 0.601352, -0.150177, 0.733106, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1729, 2022-08-17-17-12-28.138822, Tool  1, -432.997650, 125.634727, -2014.140381, 0.279172, 0.600743, -0.150645, 0.733810, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1735, 2022-08-17-17-12-28.222826, Tool  1, -432.842865, 125.580826, -2013.952148, 0.279087, 0.600978, -0.151047, 0.733567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1738, 2022-08-17-17-12-28.306831, Tool  1, -432.819824, 125.658447, -2013.915771, 0.279206, 0.600966, -0.150782, 0.733587, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1744, 2022-08-17-17-12-28.389836, Tool  1, -431.902008, 126.350914, -2013.447632, 0.280972, 0.603445, -0.149678, 0.731099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1750, 2022-08-17-17-12-28.471841, Tool  1, -428.790710, 127.316391, -2010.447388, 0.283649, 0.607639, -0.149649, 0.726583, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1753, 2022-08-17-17-12-28.556846, Tool  1, -427.287140, 128.198364, -2009.431519, 0.285406, 0.609446, -0.148200, 0.724677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1759, 2022-08-17-17-12-28.638850, Tool  1, -427.458252, 129.046082, -2010.213501, 0.286180, 0.608211, -0.147104, 0.725631, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1765, 2022-08-17-17-12-28.722855, Tool  1, -430.355133, 129.029358, -2016.972290, 0.281865, 0.595210, -0.148799, 0.737656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1768, 2022-08-17-17-12-28.805860, Tool  1, -430.319397, 129.874786, -2022.257812, 0.280072, 0.586502, -0.150524, 0.744928, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1774, 2022-08-17-17-12-28.888864, Tool  1, -425.382263, 133.685806, -2029.595703, 0.278742, 0.573815, -0.152238, 0.754893, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1780, 2022-08-17-17-12-28.972869, Tool  1, -417.209900, 139.772736, -2033.351685, 0.279346, 0.569945, -0.151834, 0.757677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1783, 2022-08-17-17-12-29.056874, Tool  1, -413.327393, 143.720657, -2035.579834, 0.280116, 0.567531, -0.150329, 0.759504, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1789, 2022-08-17-17-12-29.138879, Tool  1, -409.967377, 150.795532, -2044.290527, 0.277611, 0.556467, -0.142446, 0.770057, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1795, 2022-08-17-17-12-29.222884, Tool  1, -409.463989, 156.709854, -2052.605469, 0.270284, 0.545547, -0.135057, 0.781720, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1798, 2022-08-17-17-12-29.306889, Tool  1, -408.630432, 159.960358, -2055.457764, 0.267890, 0.541707, -0.132460, 0.785648, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1804, 2022-08-17-17-12-29.388893, Tool  1, -407.142883, 165.537720, -2057.557861, 0.261554, 0.541289, -0.126795, 0.788999, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1810, 2022-08-17-17-12-29.471898, Tool  1, -405.151428, 168.735474, -2055.310791, 0.262151, 0.548907, -0.115004, 0.785336, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1813, 2022-08-17-17-12-29.556903, Tool  1, -404.724152, 168.622009, -2053.889404, 0.259833, 0.551767, -0.111802, 0.784564, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1819, 2022-08-17-17-12-29.637907, Tool  1, -406.601257, 167.666763, -2054.841797, 0.250695, 0.551357, -0.109675, 0.788118, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1825, 2022-08-17-17-12-29.721912, Tool  1, -408.213379, 168.405243, -2056.265625, 0.243608, 0.550635, -0.108577, 0.790991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1828, 2022-08-17-17-12-29.807917, Tool  1, -407.717926, 169.915237, -2055.848633, 0.243552, 0.551386, -0.107442, 0.790641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1834, 2022-08-17-17-12-29.889922, Tool  1, -405.882751, 169.964188, -2052.677246, 0.245848, 0.558158, -0.101691, 0.785925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1840, 2022-08-17-17-12-29.971927, Tool  1, -406.241211, 169.464096, -2052.758057, 0.244805, 0.558040, -0.100999, 0.786424, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1843, 2022-08-17-17-12-30.056931, Tool  1, -406.834564, 169.128784, -2053.592529, 0.243066, 0.556417, -0.102117, 0.787967, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1849, 2022-08-17-17-12-30.138936, Tool  1, -406.494354, 169.496536, -2053.248291, 0.245028, 0.557477, -0.100586, 0.786806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1855, 2022-08-17-17-12-30.222941, Tool  1, -405.525574, 170.182587, -2052.128418, 0.247038, 0.559348, -0.100428, 0.784868, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1858, 2022-08-17-17-12-30.306946, Tool  1, -405.840485, 170.128937, -2052.674805, 0.247305, 0.558494, -0.100266, 0.785413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1864, 2022-08-17-17-12-30.388950, Tool  1, -405.893158, 170.195984, -2052.884033, 0.247489, 0.557913, -0.100145, 0.785783, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1870, 2022-08-17-17-12-30.472955, Tool  1, -405.229309, 170.806381, -2052.221191, 0.248553, 0.558928, -0.100961, 0.784621, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1873, 2022-08-17-17-12-30.556960, Tool  1, -405.031677, 170.878937, -2052.120850, 0.248878, 0.558811, -0.100983, 0.784598, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1879, 2022-08-17-17-12-30.638965, Tool  1, -405.747192, 170.535812, -2052.973389, 0.248372, 0.557690, -0.100844, 0.785573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1885, 2022-08-17-17-12-30.722970, Tool  1, -405.628082, 170.639114, -2052.944580, 0.249139, 0.557243, -0.100503, 0.785690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1888, 2022-08-17-17-12-30.807974, Tool  1, -405.338043, 170.920898, -2052.596680, 0.249131, 0.558471, -0.101361, 0.784711, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1894, 2022-08-17-17-12-30.889979, Tool  1, -405.339172, 170.774323, -2052.529541, 0.249208, 0.558558, -0.101503, 0.784606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1900, 2022-08-17-17-12-30.971984, Tool  1, -405.780121, 170.721695, -2053.358643, 0.248184, 0.556292, -0.102556, 0.786401, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1903, 2022-08-17-17-12-31.057989, Tool  1, -405.841125, 170.725311, -2053.470459, 0.249216, 0.556174, -0.101227, 0.786331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1909, 2022-08-17-17-12-31.139993, Tool  1, -405.465088, 170.827744, -2052.886719, 0.248930, 0.557699, -0.102039, 0.785236, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1915, 2022-08-17-17-12-31.221998, Tool  1, -405.592133, 171.145142, -2053.286865, 0.249761, 0.557563, -0.101413, 0.785149, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1918, 2022-08-17-17-12-31.307003, Tool  1, -405.441864, 171.242432, -2053.264648, 0.249037, 0.556364, -0.102629, 0.786071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1924, 2022-08-17-17-12-31.389008, Tool  1, -405.435394, 171.260193, -2053.267578, 0.250040, 0.557363, -0.101368, 0.785208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1930, 2022-08-17-17-12-31.473012, Tool  1, -405.454559, 171.033875, -2053.343506, 0.250038, 0.556488, -0.100979, 0.785879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1933, 2022-08-17-17-12-31.557017, Tool  1, -405.196167, 171.042374, -2052.972656, 0.250383, 0.557176, -0.100997, 0.785280, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1939, 2022-08-17-17-12-31.639022, Tool  1, -404.912903, 170.917999, -2052.413574, 0.250695, 0.558857, -0.100620, 0.784033, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1945, 2022-08-17-17-12-31.723027, Tool  1, -405.089325, 169.961609, -2052.439941, 0.250094, 0.558857, -0.100209, 0.784277, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1948, 2022-08-17-17-12-31.808032, Tool  1, -405.083679, 169.109100, -2052.932861, 0.250246, 0.558736, -0.099275, 0.784434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1954, 2022-08-17-17-12-31.890036, Tool  1, -403.877625, 167.128479, -2054.178467, 0.253346, 0.556256, -0.096994, 0.785486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1960, 2022-08-17-17-12-31.972041, Tool  1, -404.401428, 163.887909, -2054.339355, 0.253625, 0.555852, -0.095446, 0.785872, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1963, 2022-08-17-17-12-32.058046, Tool  1, -405.398560, 162.019989, -2053.719482, 0.252754, 0.554164, -0.095746, 0.787306, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1969, 2022-08-17-17-12-32.140050, Tool  1, -407.548309, 157.070496, -2048.780518, 0.251793, 0.553912, -0.096011, 0.787760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1975, 2022-08-17-17-12-32.223055, Tool  1, -410.903015, 149.122131, -2041.658813, 0.247399, 0.550902, -0.098716, 0.790921, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1978, 2022-08-17-17-12-32.307060, Tool  1, -412.325348, 144.818970, -2037.351196, 0.246677, 0.550231, -0.098241, 0.791672, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1984, 2022-08-17-17-12-32.389065, Tool  1, -414.224579, 134.713638, -2027.842285, 0.243439, 0.548838, -0.102379, 0.793117, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1990, 2022-08-17-17-12-32.472070, Tool  1, -414.770233, 121.817558, -2018.098022, 0.242130, 0.546028, -0.104458, 0.795183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1993, 2022-08-17-17-12-32.557075, Tool  1, -414.704071, 114.810349, -2013.180664, 0.241393, 0.543829, -0.106520, 0.796639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1999, 2022-08-17-17-12-32.639079, Tool  1, -413.440369, 101.125328, -2001.866699, 0.241030, 0.543617, -0.110248, 0.796386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2005, 2022-08-17-17-12-32.723084, Tool  1, -409.597809, 86.850197, -1989.457153, 0.241284, 0.545283, -0.115387, 0.794440, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2008, 2022-08-17-17-12-32.807089, Tool  1, -406.905426, 79.603539, -1983.339233, 0.241220, 0.545767, -0.118984, 0.793597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2014, 2022-08-17-17-12-32.889093, Tool  1, -400.903625, 64.493622, -1972.671875, 0.243127, 0.545948, -0.124287, 0.792076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2020, 2022-08-17-17-12-32.973098, Tool  1, -393.583618, 48.994255, -1961.979736, 0.247390, 0.547820, -0.126585, 0.789093, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2023, 2022-08-17-17-12-33.058103, Tool  1, -389.740204, 40.640827, -1956.985962, 0.247807, 0.546129, -0.130919, 0.789427, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2029, 2022-08-17-17-12-33.139108, Tool  1, -381.417877, 23.492249, -1947.332153, 0.252514, 0.546603, -0.131266, 0.787548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2035, 2022-08-17-17-12-33.223113, Tool  1, -372.317230, 6.746670, -1937.833984, 0.257287, 0.544747, -0.133481, 0.786916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2038, 2022-08-17-17-12-33.306118, Tool  1, -367.957977, -1.770746, -1933.507324, 0.259227, 0.542667, -0.136231, 0.787245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2044, 2022-08-17-17-12-33.390122, Tool  1, -358.751587, -18.831715, -1924.476929, 0.263229, 0.539626, -0.140062, 0.787336, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
