Frame 574, 2022-08-21-15-11-53.200196, Tool  1, -72.054420, -122.904282, -1797.295898, 0.580395, 0.307479, -0.248814, 0.711822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 577, 2022-08-21-15-11-53.286201, Tool  1, -73.040634, -122.448471, -1798.250366, 0.579062, 0.306620, -0.248183, 0.713498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 583, 2022-08-21-15-11-53.368206, Tool  1, -73.534439, -121.762878, -1798.588379, 0.578254, 0.307747, -0.247836, 0.713787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-21-15-11-53.451210, Tool  1, -73.318871, -122.079987, -1799.013062, 0.577013, 0.307137, -0.247345, 0.715223, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 592, 2022-08-21-15-11-53.537216, Tool  1, -73.213730, -122.558411, -1799.449707, 0.577088, 0.305679, -0.246813, 0.715971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 598, 2022-08-21-15-11-53.619220, Tool  1, -73.929649, -123.452866, -1798.905151, 0.575698, 0.306004, -0.246935, 0.716907, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-21-15-11-53.701225, Tool  1, -75.110474, -124.062149, -1797.513062, 0.574322, 0.307073, -0.247133, 0.717486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 607, 2022-08-21-15-11-53.786230, Tool  1, -75.751350, -124.426201, -1797.046753, 0.573690, 0.306386, -0.247376, 0.718202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 613, 2022-08-21-15-11-53.867234, Tool  1, -77.191544, -125.173691, -1795.971802, 0.572058, 0.307735, -0.247889, 0.718749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-21-15-11-53.950239, Tool  1, -78.107010, -125.931366, -1795.307617, 0.571451, 0.308837, -0.247472, 0.718903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 622, 2022-08-21-15-11-54.036244, Tool  1, -78.598557, -126.332451, -1795.207153, 0.570276, 0.308093, -0.247879, 0.720014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 628, 2022-08-21-15-11-54.118249, Tool  1, -79.944855, -127.032242, -1795.335205, 0.570209, 0.309241, -0.245933, 0.720243, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-21-15-11-54.202254, Tool  1, -81.223930, -127.613861, -1795.361328, 0.569063, 0.309358, -0.245642, 0.721197, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 637, 2022-08-21-15-11-54.286258, Tool  1, -81.956146, -127.887833, -1794.971680, 0.568302, 0.309833, -0.246091, 0.721440, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 643, 2022-08-21-15-11-54.368263, Tool  1, -85.585930, -128.886322, -1793.735962, 0.565468, 0.311629, -0.246484, 0.722759, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-21-15-11-54.451268, Tool  1, -94.939240, -130.775009, -1791.702271, 0.561256, 0.315443, -0.243606, 0.725358, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 652, 2022-08-21-15-11-54.536273, Tool  1, -102.265862, -131.733322, -1790.596924, 0.557598, 0.317478, -0.241874, 0.727867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 658, 2022-08-21-15-11-54.618278, Tool  1, -122.768806, -133.134460, -1786.365601, 0.547406, 0.323077, -0.235635, 0.735150, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 664, 2022-08-21-15-11-54.701282, Tool  1, -149.589417, -132.793671, -1776.927246, 0.530722, 0.333093, -0.230147, 0.744591, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 667, 2022-08-21-15-11-54.785287, Tool  1, -164.490494, -131.412354, -1770.412231, 0.520839, 0.337707, -0.227466, 0.750294, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 673, 2022-08-21-15-11-54.867291, Tool  1, -195.275558, -125.193710, -1755.069702, 0.498599, 0.340449, -0.223814, 0.765115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 679, 2022-08-21-15-11-54.951296, Tool  1, -224.311432, -113.816780, -1737.866089, 0.479340, 0.336567, -0.223171, 0.779199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 682, 2022-08-21-15-11-55.035301, Tool  1, -237.906387, -106.313202, -1729.224121, 0.471791, 0.334086, -0.221388, 0.785359, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 688, 2022-08-21-15-11-55.117306, Tool  1, -262.451172, -87.040794, -1710.865479, 0.459847, 0.331689, -0.218431, 0.794237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 694, 2022-08-21-15-11-55.202311, Tool  1, -284.414276, -62.132614, -1692.053833, 0.445667, 0.328699, -0.217347, 0.803803, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 697, 2022-08-21-15-11-55.286315, Tool  1, -293.609497, -47.458561, -1682.191406, 0.438729, 0.328370, -0.218422, 0.807455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 703, 2022-08-21-15-11-55.368320, Tool  1, -308.059082, -15.017628, -1666.793945, 0.422066, 0.320793, -0.217765, 0.819471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 709, 2022-08-21-15-11-55.451325, Tool  1, -316.565002, 19.614208, -1651.741699, 0.407262, 0.322275, -0.216148, 0.826775, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 712, 2022-08-21-15-11-55.536330, Tool  1, -318.200745, 36.868412, -1645.339111, 0.401421, 0.322534, -0.217204, 0.829250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 718, 2022-08-21-15-11-55.618335, Tool  1, -317.778656, 69.789215, -1637.086426, 0.395554, 0.318931, -0.216006, 0.833764, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 724, 2022-08-21-15-11-55.700339, Tool  1, -317.314819, 100.382980, -1629.285400, 0.391408, 0.321117, -0.215501, 0.835012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 727, 2022-08-21-15-11-55.786344, Tool  1, -317.573883, 114.744743, -1626.050415, 0.389421, 0.322972, -0.213420, 0.835759, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 733, 2022-08-21-15-11-55.867349, Tool  1, -316.827362, 141.322250, -1621.933838, 0.382131, 0.322640, -0.210119, 0.840077, Tool 2, -146.070724, -82.994934, -1553.402710,  0.014747, 0.894441, -0.424512, 0.139815
Frame 739, 2022-08-21-15-11-55.984355, Tool  1, -310.795471, 164.828552, -1618.148926, 0.376505, 0.324888, -0.205512, 0.842886, Tool 2, -136.281723, -56.579361, -1549.588257,  0.016075, 0.898108, -0.417057, 0.138596
Frame 748, 2022-08-21-15-11-56.101362, Tool  1, -288.179169, 190.334534, -1613.097778, 0.374566, 0.328463, -0.206305, 0.842171, Tool 2, -112.534668, -30.807432, -1546.586426,  0.015030, 0.899413, -0.415446, 0.135040
Frame 754, 2022-08-21-15-11-56.220369, Tool  1, -269.061646, 201.408203, -1607.700195, 0.375103, 0.335272, -0.209802, 0.838376, Tool 2, -93.317871, -20.969757, -1546.046143,  0.012624, 0.899621, -0.417524, 0.127275
Frame 760, 2022-08-21-15-11-56.334375, Tool  1, -252.201340, 207.850159, -1604.796387, 0.376035, 0.337527, -0.211164, 0.836710, Tool 2, -76.806107, -15.246338, -1544.629883,  0.011840, 0.899423, -0.418806, 0.124504
Frame 769, 2022-08-21-15-11-56.451382, Tool  1, -235.063904, 211.428009, -1602.164185, 0.381226, 0.342878, -0.210030, 0.832460, Tool 2, -60.706463, -13.153753, -1544.726929,  0.015439, 0.898619, -0.422354, 0.117744
Frame 775, 2022-08-21-15-11-56.570389, Tool  1, -223.682526, 212.376953, -1603.989624, 0.390586, 0.338075, -0.210730, 0.829905, Tool 2, -54.073975, -15.247833, -1544.313477,  0.019225, 0.893964, -0.431200, 0.120528
Frame 781, 2022-08-21-15-11-56.684396, Tool  1, -215.113174, 213.545609, -1604.035278, 0.396773, 0.335133, -0.213861, 0.827358, Tool 2, -49.276226, -16.662830, -1543.763062,  0.020413, 0.890560, -0.437856, 0.121530
Frame 790, 2022-08-21-15-11-56.800402, Tool  1, -209.866714, 215.235184, -1601.576172, 0.399022, 0.336002, -0.216290, 0.825290, Tool 2, -45.457172, -16.321907, -1542.629028,  0.018559, 0.889117, -0.441230, 0.120182
Frame 796, 2022-08-21-15-11-56.920409, Tool  1, -208.360229, 216.340881, -1600.524536, 0.399115, 0.336393, -0.217491, 0.824770, Tool 2, -44.308853, -15.576168, -1542.093140,  0.019246, 0.888921, -0.441930, 0.118946
Frame 802, 2022-08-21-15-11-57.034416, Tool  1, -206.775986, 217.187042, -1600.062622, 0.400006, 0.336811, -0.217361, 0.824202, Tool 2, -42.937325, -14.971722, -1541.853516,  0.018467, 0.888541, -0.442771, 0.118781
Frame 811, 2022-08-21-15-11-57.151422, Tool  1, -205.612167, 217.561478, -1598.189941, 0.399677, 0.340185, -0.218241, 0.822742, Tool 2, -41.374252, -14.828569, -1542.231445,  0.018111, 0.889097, -0.442784, 0.114552
Frame 817, 2022-08-21-15-11-57.270429, Tool  1, -203.956894, 217.920074, -1598.760498, 0.400608, 0.339109, -0.218781, 0.822590, Tool 2, -40.494804, -14.881638, -1541.971924,  0.018442, 0.888398, -0.443805, 0.115961
Frame 823, 2022-08-21-15-11-57.385436, Tool  1, -203.212418, 217.919098, -1599.370361, 0.401359, 0.339229, -0.217724, 0.822455, Tool 2, -39.712769, -14.813437, -1542.685547,  0.018822, 0.888362, -0.443896, 0.115820
Frame 832, 2022-08-21-15-11-57.501442, Tool  1, -202.573425, 218.721588, -1599.747437, 0.401944, 0.339684, -0.217530, 0.822032, Tool 2, -39.143883, -14.145052, -1543.277588,  0.019220, 0.888248, -0.444360, 0.114852
Frame 838, 2022-08-21-15-11-57.620449, Tool  1, -202.433960, 219.262314, -1599.314941, 0.401880, 0.340054, -0.217799, 0.821840, Tool 2, -38.955139, -13.666706, -1543.202148,  0.019376, 0.888403, -0.444282, 0.113928
Frame 844, 2022-08-21-15-11-57.735455, Tool  1, -202.153259, 219.510681, -1599.275513, 0.401398, 0.339695, -0.218255, 0.822102, Tool 2, -38.703800, -13.365481, -1543.060303,  0.019084, 0.888253, -0.444361, 0.114833
Frame 853, 2022-08-21-15-11-57.852462, Tool  1, -201.224762, 219.809189, -1598.892456, 0.401284, 0.340724, -0.218443, 0.821682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 856, 2022-08-21-15-11-57.938467, Tool  1, -200.919968, 219.804153, -1599.047485, 0.401579, 0.340401, -0.218169, 0.821745, Tool 2, -37.520535, -13.174647, -1543.260376,  0.019080, 0.888224, -0.444618, 0.114060
Frame 865, 2022-08-21-15-11-58.051474, Tool  1, -200.715195, 219.873901, -1598.815918, 0.400770, 0.341570, -0.218222, 0.821641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 868, 2022-08-21-15-11-58.137479, Tool  1, -200.500107, 220.063232, -1598.754883, 0.401741, 0.342109, -0.217421, 0.821154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-21-15-11-58.218483, Tool  1, -200.412567, 220.109314, -1598.387573, 0.401708, 0.342613, -0.217331, 0.820985, Tool 2, -36.593071, -12.780034, -1543.339844,  0.020109, 0.888863, -0.443883, 0.111747
Frame 880, 2022-08-21-15-11-58.335490, Tool  1, -199.872192, 220.219635, -1598.224854, 0.402399, 0.342006, -0.217546, 0.820842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 886, 2022-08-21-15-11-58.418495, Tool  1, -198.494949, 220.609222, -1598.035889, 0.403422, 0.340865, -0.218440, 0.820577, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 892, 2022-08-21-15-11-58.500499, Tool  1, -196.466904, 221.064072, -1597.532715, 0.405085, 0.341323, -0.219965, 0.819158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 895, 2022-08-21-15-11-58.585505, Tool  1, -196.367554, 220.955261, -1597.844360, 0.404811, 0.340475, -0.219752, 0.819704, Tool 2, -34.670784, -13.421394, -1542.771973,  0.019217, 0.886651, -0.448181, 0.112318
Frame 904, 2022-08-21-15-11-58.701511, Tool  1, -197.544449, 220.816772, -1599.307861, 0.405593, 0.340182, -0.217422, 0.820061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 907, 2022-08-21-15-11-58.786516, Tool  1, -197.780045, 220.565018, -1599.719849, 0.405561, 0.340402, -0.217481, 0.819970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 913, 2022-08-21-15-11-58.868521, Tool  1, -198.061951, 219.726608, -1600.332031, 0.406177, 0.339660, -0.216430, 0.820250, Tool 2, -36.233925, -14.136598, -1543.543823,  0.022952, 0.886760, -0.447426, 0.113760
Frame 919, 2022-08-21-15-11-58.985527, Tool  1, -197.394485, 219.489090, -1600.516113, 0.406524, 0.337751, -0.216715, 0.820791, Tool 2, -36.082542, -14.543137, -1542.820435,  0.022872, 0.886336, -0.447877, 0.115293
Frame 928, 2022-08-21-15-11-59.101534, Tool  1, -197.614319, 218.555069, -1598.617798, 0.405651, 0.339730, -0.217816, 0.820115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 931, 2022-08-21-15-11-59.186539, Tool  1, -197.672699, 218.177200, -1598.274658, 0.405669, 0.340400, -0.218219, 0.819721, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 937, 2022-08-21-15-11-59.268543, Tool  1, -198.124588, 217.342041, -1598.503296, 0.405764, 0.338119, -0.218175, 0.820629, Tool 2, -36.804714, -16.765461, -1541.193726,  0.021531, 0.886333, -0.447852, 0.115675
Frame 943, 2022-08-21-15-11-59.385550, Tool  1, -199.795303, 216.462585, -1597.311523, 0.404499, 0.338537, -0.217755, 0.821192, Tool 2, -37.803787, -17.244198, -1540.360229,  0.021059, 0.886825, -0.446992, 0.115313
Frame 952, 2022-08-21-15-11-59.502557, Tool  1, -201.360321, 215.567352, -1595.146362, 0.404175, 0.339296, -0.218967, 0.820716, Tool 2, -39.250420, -18.307117, -1539.055420,  0.018970, 0.886994, -0.446977, 0.114431
Frame 958, 2022-08-21-15-11-59.619564, Tool  1, -203.515030, 214.749023, -1593.745483, 0.401683, 0.340902, -0.220233, 0.820936, Tool 2, -40.713585, -18.823959, -1538.466431,  0.017352, 0.887716, -0.445763, 0.113830
Frame 964, 2022-08-21-15-11-59.734570, Tool  1, -206.084259, 213.855255, -1593.233887, 0.400975, 0.340885, -0.219184, 0.821569, Tool 2, -42.482208, -19.156757, -1537.888062,  0.017260, 0.888357, -0.444495, 0.113799
Frame 973, 2022-08-21-15-11-59.851577, Tool  1, -207.483246, 213.237122, -1592.479858, 0.400272, 0.340785, -0.219289, 0.821925, Tool 2, -43.681667, -19.626974, -1537.129883,  0.017271, 0.888711, -0.443783, 0.113809
Frame 979, 2022-08-21-15-11-59.970583, Tool  1, -207.921082, 212.827789, -1591.779785, 0.399617, 0.341434, -0.220087, 0.821761, Tool 2, -43.960091, -20.049614, -1536.873901,  0.016183, 0.888896, -0.443568, 0.113360
Frame 985, 2022-08-21-15-12-00.084590, Tool  1, -208.756851, 212.248917, -1591.394531, 0.399147, 0.341779, -0.220260, 0.821800, Tool 2, -44.584000, -20.511837, -1536.790527,  0.016208, 0.889110, -0.443244, 0.112946
Frame 994, 2022-08-21-15-12-00.201597, Tool  1, -209.971710, 211.272858, -1591.158447, 0.399940, 0.341889, -0.220222, 0.821379, Tool 2, -46.027294, -21.676842, -1536.610596,  0.015865, 0.888643, -0.444202, 0.112905
Frame 1000, 2022-08-21-15-12-00.319603, Tool  1, -212.639862, 209.025314, -1589.487183, 0.399449, 0.346233, -0.221094, 0.819562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1006, 2022-08-21-15-12-00.401608, Tool  1, -218.277786, 203.795242, -1588.637573, 0.398289, 0.350278, -0.220336, 0.818611, Tool 2, -52.540745, -28.883770, -1538.595581,  0.014578, 0.890682, -0.442156, 0.104753
Frame 1012, 2022-08-21-15-12-00.520615, Tool  1, -226.791336, 195.302887, -1588.009766, 0.394655, 0.352811, -0.220597, 0.819213, Tool 2, -59.409019, -36.510033, -1539.275879,  0.013689, 0.892299, -0.439453, 0.102456
Frame 1018, 2022-08-21-15-12-00.635622, Tool  1, -237.305969, 183.588989, -1586.676270, 0.392192, 0.357390, -0.218887, 0.818869, Tool 2, -67.828110, -47.102062, -1540.268921,  0.013077, 0.894290, -0.436402, 0.098125
Frame 1027, 2022-08-21-15-12-00.752628, Tool  1, -255.550247, 159.949463, -1584.293091, 0.387601, 0.369676, -0.217920, 0.815853, Tool 2, -82.559265, -69.302864, -1544.055176,  0.010552, 0.897622, -0.431965, 0.087007
Frame 1033, 2022-08-21-15-12-00.870635, Tool  1, -269.114563, 140.022110, -1585.263062, 0.383214, 0.375836, -0.215537, 0.815745, Tool 2, -93.088234, -87.433861, -1547.948853,  0.009559, 0.900607, -0.426878, 0.081190
Frame 1039, 2022-08-21-15-12-00.984642, Tool  1, -282.805847, 117.373550, -1587.784302, 0.380114, 0.383197, -0.211433, 0.814844, Tool 2, -103.828102, -108.210785, -1553.472778,  0.011393, 0.903413, -0.422093, 0.074520
Frame 1048, 2022-08-21-15-12-01.101648, Tool  1, -306.441864, 78.026428, -1591.199829, 0.373739, 0.402604, -0.203453, 0.810455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1051, 2022-08-21-15-12-01.186653, Tool  1, -315.555725, 63.144531, -1593.773804, 0.368978, 0.406196, -0.201049, 0.811443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1057, 2022-08-21-15-12-01.268658, Tool  1, -334.662170, 31.631775, -1600.964111, 0.359132, 0.411580, -0.196263, 0.814314, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1063, 2022-08-21-15-12-01.352663, Tool  1, -353.541626, -1.233414, -1608.352539, 0.349096, 0.426406, -0.191630, 0.812150, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1066, 2022-08-21-15-12-01.436667, Tool  1, -361.737885, -17.630205, -1614.202271, 0.346784, 0.432223, -0.188421, 0.810816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1072, 2022-08-21-15-12-01.518672, Tool  1, -374.935791, -49.386360, -1630.723389, 0.343111, 0.435454, -0.187658, 0.810827, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1078, 2022-08-21-15-12-01.602677, Tool  1, -386.682404, -80.689354, -1646.664429, 0.338245, 0.446069, -0.185956, 0.807486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1081, 2022-08-21-15-12-01.686682, Tool  1, -392.675720, -95.956245, -1654.086426, 0.334191, 0.453675, -0.183428, 0.805512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1087, 2022-08-21-15-12-01.768686, Tool  1, -402.155853, -123.095741, -1667.031982, 0.323928, 0.471756, -0.181182, 0.799807, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1093, 2022-08-21-15-12-01.851691, Tool  1, -407.618011, -145.601089, -1673.914673, 0.318029, 0.504571, -0.167608, 0.784968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1096, 2022-08-21-15-12-01.936696, Tool  1, -408.760956, -154.747131, -1677.764648, 0.316127, 0.517738, -0.160137, 0.778696, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1102, 2022-08-21-15-12-02.017701, Tool  1, -409.695740, -170.775803, -1685.557007, 0.311745, 0.539894, -0.139805, 0.769276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1108, 2022-08-21-15-12-02.101706, Tool  1, -406.787659, -183.543762, -1689.212280, 0.307703, 0.567393, -0.114643, 0.755143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1111, 2022-08-21-15-12-02.185710, Tool  1, -403.913452, -188.360977, -1691.882812, 0.304442, 0.577343, -0.108524, 0.749809, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1117, 2022-08-21-15-12-02.267715, Tool  1, -394.582123, -194.428299, -1697.973022, 0.303305, 0.598071, -0.092831, 0.736003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1123, 2022-08-21-15-12-02.351720, Tool  1, -381.881134, -194.534012, -1703.116211, 0.307827, 0.629629, -0.083084, 0.708454, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1126, 2022-08-21-15-12-02.436725, Tool  1, -377.890930, -193.946411, -1708.399292, 0.308241, 0.642657, -0.074116, 0.697487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1132, 2022-08-21-15-12-02.518729, Tool  1, -375.299286, -193.223404, -1724.134888, 0.304293, 0.661197, -0.052876, 0.683689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1138, 2022-08-21-15-12-02.602734, Tool  1, -374.835815, -190.531433, -1740.224487, 0.296053, 0.680840, -0.026769, 0.669398, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1141, 2022-08-21-15-12-02.686739, Tool  1, -373.818878, -188.047409, -1746.705322, 0.287997, 0.690827, -0.020998, 0.662854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1147, 2022-08-21-15-12-02.768743, Tool  1, -369.312531, -180.932892, -1761.619263, 0.269868, 0.713713, -0.010492, 0.646278, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1153, 2022-08-21-15-12-02.851748, Tool  1, -357.759552, -169.702393, -1777.715820, 0.260991, 0.743966, 0.006862, 0.615103, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
