Frame 3682, 2022-08-21-15-09-25.823767, Tool  1, -380.768585, -177.398224, -1948.856567, 0.262282, 0.453275, -0.166748, 0.835431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3688, 2022-08-21-15-09-25.905772, Tool  1, -380.618042, -177.074646, -1949.232300, 0.262346, 0.452885, -0.166914, 0.835590, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3694, 2022-08-21-15-09-25.989776, Tool  1, -380.571472, -176.922119, -1949.808228, 0.262752, 0.452374, -0.166687, 0.835785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3697, 2022-08-21-15-09-26.073781, Tool  1, -380.910797, -177.459213, -1949.405396, 0.262131, 0.453477, -0.165978, 0.835522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3703, 2022-08-21-15-09-26.155786, Tool  1, -380.317413, -177.264206, -1949.104980, 0.262499, 0.451795, -0.167694, 0.835975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3709, 2022-08-21-15-09-26.239790, Tool  1, -380.532135, -177.691406, -1948.248657, 0.262399, 0.453027, -0.167905, 0.835297, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3712, 2022-08-21-15-09-26.324796, Tool  1, -380.922546, -177.971359, -1947.867432, 0.261986, 0.453917, -0.167815, 0.834962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3718, 2022-08-21-15-09-26.406800, Tool  1, -380.801086, -177.255493, -1948.788818, 0.262176, 0.450721, -0.168727, 0.836448, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3724, 2022-08-21-15-09-26.489805, Tool  1, -381.358032, -177.280334, -1949.123413, 0.261632, 0.451734, -0.167615, 0.836296, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3727, 2022-08-21-15-09-26.574810, Tool  1, -381.448944, -177.155670, -1949.054932, 0.262388, 0.453174, -0.166290, 0.835544, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3733, 2022-08-21-15-09-26.656815, Tool  1, -381.090149, -176.376740, -1949.468262, 0.263107, 0.451486, -0.166451, 0.836200, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3739, 2022-08-21-15-09-26.738819, Tool  1, -380.930634, -176.451996, -1947.450562, 0.262051, 0.454704, -0.166448, 0.834787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3742, 2022-08-21-15-09-26.823824, Tool  1, -380.134277, -175.949188, -1946.412476, 0.262045, 0.455599, -0.166348, 0.834321, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3748, 2022-08-21-15-09-26.905829, Tool  1, -377.956573, -173.956757, -1944.582031, 0.261942, 0.457967, -0.168858, 0.832550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3754, 2022-08-21-15-09-26.989833, Tool  1, -376.863647, -172.742004, -1944.597778, 0.263658, 0.459961, -0.167091, 0.831265, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3757, 2022-08-21-15-09-27.073838, Tool  1, -376.577240, -172.412399, -1946.330200, 0.265374, 0.457391, -0.164736, 0.832606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3763, 2022-08-21-15-09-27.157843, Tool  1, -375.815948, -171.090912, -1949.238892, 0.267826, 0.457700, -0.161743, 0.832238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3769, 2022-08-21-15-09-27.239848, Tool  1, -375.178253, -169.493790, -1953.551025, 0.270110, 0.456558, -0.158556, 0.832741, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3772, 2022-08-21-15-09-27.324853, Tool  1, -375.037994, -168.675095, -1956.223145, 0.271330, 0.455669, -0.157096, 0.833108, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3778, 2022-08-21-15-09-27.406857, Tool  1, -375.040253, -167.190201, -1961.706177, 0.275040, 0.453220, -0.151842, 0.834200, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3784, 2022-08-21-15-09-27.488862, Tool  1, -375.252655, -166.312485, -1966.429077, 0.276564, 0.451611, -0.148700, 0.835134, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3787, 2022-08-21-15-09-27.574867, Tool  1, -375.621307, -166.485474, -1968.113892, 0.276490, 0.451245, -0.147065, 0.835646, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3793, 2022-08-21-15-09-27.656872, Tool  1, -376.397705, -167.764694, -1969.924561, 0.277142, 0.450906, -0.143812, 0.836179, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3799, 2022-08-21-15-09-27.738876, Tool  1, -375.670258, -168.457184, -1967.708496, 0.276264, 0.454134, -0.145864, 0.834365, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3802, 2022-08-21-15-09-27.824882, Tool  1, -374.526581, -168.202759, -1966.170288, 0.276460, 0.454309, -0.148411, 0.833755, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3808, 2022-08-21-15-09-27.906886, Tool  1, -372.445648, -167.632416, -1963.205811, 0.276577, 0.456775, -0.152404, 0.831646, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3814, 2022-08-21-15-09-27.990891, Tool  1, -372.258026, -167.558014, -1962.915405, 0.276863, 0.455204, -0.152000, 0.832486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3817, 2022-08-21-15-09-28.075896, Tool  1, -373.077179, -166.992630, -1963.520386, 0.277985, 0.454098, -0.150254, 0.833033, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3823, 2022-08-21-15-09-28.156900, Tool  1, -377.863647, -164.524704, -1964.886230, 0.276283, 0.453360, -0.148386, 0.834335, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3829, 2022-08-21-15-09-28.239905, Tool  1, -388.530060, -161.344803, -1967.176514, 0.270796, 0.453367, -0.142632, 0.837129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3832, 2022-08-21-15-09-28.324910, Tool  1, -396.290161, -159.498718, -1969.321777, 0.266726, 0.453126, -0.138460, 0.839264, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3838, 2022-08-21-15-09-28.405914, Tool  1, -416.578644, -154.865875, -1976.520020, 0.256911, 0.450344, -0.123820, 0.846083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3844, 2022-08-21-15-09-28.489919, Tool  1, -440.669006, -148.049881, -1986.603149, 0.244016, 0.445771, -0.109742, 0.854226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3847, 2022-08-21-15-09-28.574924, Tool  1, -452.574432, -143.408112, -1991.222534, 0.238290, 0.445871, -0.102378, 0.856701, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3853, 2022-08-21-15-09-28.656929, Tool  1, -473.759064, -131.292160, -1998.684326, 0.232918, 0.454843, -0.084400, 0.855421, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3859, 2022-08-21-15-09-28.740934, Tool  1, -492.501587, -117.680069, -2008.110474, 0.226586, 0.457352, -0.068285, 0.857219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3862, 2022-08-21-15-09-28.824938, Tool  1, -501.279022, -110.293121, -2013.940430, 0.221099, 0.454346, -0.063635, 0.860602, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3868, 2022-08-21-15-09-28.906943, Tool  1, -517.109680, -92.500107, -2023.694458, 0.212171, 0.449734, -0.057062, 0.865717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3874, 2022-08-21-15-09-28.990948, Tool  1, -530.893372, -72.344788, -2032.949829, 0.201068, 0.442855, -0.055286, 0.872006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3877, 2022-08-21-15-09-29.074953, Tool  1, -536.250183, -61.432541, -2036.717407, 0.195666, 0.440145, -0.057546, 0.874458, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3883, 2022-08-21-15-09-29.156958, Tool  1, -541.605042, -37.611286, -2042.455200, 0.188208, 0.435668, -0.064810, 0.877822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3889, 2022-08-21-15-09-29.239962, Tool  1, -542.808838, -11.994712, -2048.690918, 0.181082, 0.428686, -0.073515, 0.882062, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3892, 2022-08-21-15-09-29.325967, Tool  1, -542.991760, 1.700314, -2051.740723, 0.173063, 0.422136, -0.080923, 0.886173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3898, 2022-08-21-15-09-29.405972, Tool  1, -541.745239, 31.134146, -2053.127197, 0.160320, 0.421180, -0.092986, 0.887840, Tool 2, -273.989441, -73.178627, -2014.687744,  0.007897, 0.982146, -0.170432, 0.079249
Frame 3904, 2022-08-21-15-09-29.522978, Tool  1, -536.470154, 62.911057, -2050.986328, 0.150050, 0.423392, -0.108147, 0.886865, Tool 2, -268.214111, -41.348217, -2016.131958,  0.010270, -0.982448, 0.170026, -0.076043
Frame 3913, 2022-08-21-15-09-29.639985, Tool  1, -523.146057, 105.510086, -2051.766602, 0.131098, 0.415569, -0.134032, 0.890029, Tool 2, -254.753677, 2.096146, -2015.560547,  0.042563, -0.981462, 0.166786, -0.084292
Frame 3919, 2022-08-21-15-09-29.758992, Tool  1, -508.843719, 131.805634, -2048.745117, 0.130804, 0.426375, -0.143273, 0.883498, Tool 2, -240.398193, 26.063179, -2020.265747,  0.051622, -0.981251, 0.170700, -0.073105
Frame 3925, 2022-08-21-15-09-29.873999, Tool  1, -494.133087, 153.590820, -2047.779419, 0.127421, 0.435034, -0.150674, 0.878525, Tool 2, -225.011627, 47.642948, -2026.515869,  0.061523, -0.981397, 0.171370, -0.060907
Frame 3934, 2022-08-21-15-09-29.990005, Tool  1, -474.245392, 181.863159, -2049.625488, 0.129253, 0.453530, -0.150248, 0.868924, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3937, 2022-08-21-15-09-30.075010, Tool  1, -468.363739, 189.630188, -2051.747314, 0.131096, 0.457521, -0.147673, 0.866996, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3943, 2022-08-21-15-09-30.157015, Tool  1, -456.802307, 201.846512, -2055.081543, 0.138180, 0.466749, -0.144564, 0.861483, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3949, 2022-08-21-15-09-30.240019, Tool  1, -448.167908, 204.752579, -2057.552979, 0.143728, 0.480691, -0.135993, 0.854274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3952, 2022-08-21-15-09-30.325024, Tool  1, -445.716187, 204.831757, -2060.533203, 0.143258, 0.483109, -0.133545, 0.853375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3958, 2022-08-21-15-09-30.407029, Tool  1, -442.222015, 207.132156, -2065.516602, 0.146431, 0.486982, -0.124996, 0.851930, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3964, 2022-08-21-15-09-30.489034, Tool  1, -439.019531, 211.564697, -2064.899658, 0.152276, 0.497267, -0.119984, 0.845661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3967, 2022-08-21-15-09-30.574038, Tool  1, -438.364075, 213.214920, -2063.082520, 0.152925, 0.502333, -0.118872, 0.842702, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3973, 2022-08-21-15-09-30.656043, Tool  1, -439.318481, 215.700317, -2059.844238, 0.154760, 0.513573, -0.114770, 0.836135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3979, 2022-08-21-15-09-30.740048, Tool  1, -442.525787, 216.256241, -2057.414795, 0.150425, 0.520533, -0.110415, 0.833203, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3982, 2022-08-21-15-09-30.826053, Tool  1, -442.681183, 216.769684, -2054.772217, 0.149475, 0.527389, -0.109234, 0.829208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3988, 2022-08-21-15-09-30.907058, Tool  1, -438.803345, 216.032883, -2048.744385, 0.150637, 0.540435, -0.111354, 0.820268, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3994, 2022-08-21-15-09-30.990062, Tool  1, -434.169739, 213.955612, -2042.138306, 0.151665, 0.553008, -0.115706, 0.811044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3997, 2022-08-21-15-09-31.075067, Tool  1, -432.817383, 213.417847, -2040.062012, 0.152066, 0.556744, -0.116856, 0.808244, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4003, 2022-08-21-15-09-31.157072, Tool  1, -432.186157, 213.513535, -2042.828613, 0.156896, 0.552022, -0.116000, 0.810679, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4009, 2022-08-21-15-09-31.239077, Tool  1, -433.132416, 212.263870, -2045.756348, 0.158570, 0.548594, -0.114681, 0.812865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4012, 2022-08-21-15-09-31.325081, Tool  1, -433.865051, 211.501678, -2047.265015, 0.159997, 0.546394, -0.111598, 0.814494, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4018, 2022-08-21-15-09-31.407086, Tool  1, -434.067657, 211.302338, -2048.267334, 0.159899, 0.542900, -0.111053, 0.816921, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4024, 2022-08-21-15-09-31.490091, Tool  1, -431.770599, 211.815582, -2044.656738, 0.161610, 0.548215, -0.112064, 0.812887, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4027, 2022-08-21-15-09-31.574096, Tool  1, -430.504913, 211.474747, -2042.904785, 0.160537, 0.548588, -0.114207, 0.812550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4033, 2022-08-21-15-09-31.656100, Tool  1, -427.746887, 212.037292, -2039.284302, 0.164147, 0.553137, -0.114215, 0.808734, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4039, 2022-08-21-15-09-31.740105, Tool  1, -426.050781, 213.106323, -2038.759399, 0.165627, 0.551282, -0.115474, 0.809520, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4042, 2022-08-21-15-09-31.825110, Tool  1, -425.618103, 213.468369, -2038.719238, 0.165995, 0.552790, -0.115365, 0.808431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4048, 2022-08-21-15-09-31.907115, Tool  1, -425.653625, 214.128662, -2040.542236, 0.167367, 0.550676, -0.112916, 0.809935, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4054, 2022-08-21-15-09-31.990119, Tool  1, -426.719482, 214.237488, -2041.576172, 0.166503, 0.551016, -0.112092, 0.809997, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4057, 2022-08-21-15-09-32.075124, Tool  1, -427.478119, 214.107346, -2041.821655, 0.167473, 0.551836, -0.110182, 0.809500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4063, 2022-08-21-15-09-32.156129, Tool  1, -429.093903, 213.404907, -2043.037231, 0.166833, 0.549813, -0.106880, 0.811449, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4069, 2022-08-21-15-09-32.239134, Tool  1, -430.311981, 212.070770, -2043.525635, 0.166258, 0.549805, -0.104732, 0.811853, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4072, 2022-08-21-15-09-32.325139, Tool  1, -430.697968, 211.301743, -2043.472778, 0.164803, 0.549155, -0.106048, 0.812418, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4078, 2022-08-21-15-09-32.407144, Tool  1, -430.531097, 210.381973, -2041.844482, 0.166684, 0.551173, -0.105851, 0.810692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4084, 2022-08-21-15-09-32.491148, Tool  1, -432.003754, 208.633987, -2042.699951, 0.166524, 0.550468, -0.103685, 0.811483, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4087, 2022-08-21-15-09-32.575153, Tool  1, -432.779266, 207.766098, -2043.145630, 0.166331, 0.549029, -0.102265, 0.812677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4093, 2022-08-21-15-09-32.657158, Tool  1, -433.797699, 207.089203, -2042.455078, 0.166371, 0.549219, -0.101090, 0.812687, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4099, 2022-08-21-15-09-32.740162, Tool  1, -434.161133, 206.745087, -2040.863159, 0.165450, 0.550698, -0.101256, 0.811853, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4102, 2022-08-21-15-09-32.825167, Tool  1, -433.863312, 206.407837, -2040.019043, 0.165262, 0.550622, -0.101967, 0.811854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4108, 2022-08-21-15-09-32.907172, Tool  1, -432.661072, 205.426529, -2037.963623, 0.164798, 0.554021, -0.103364, 0.809456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4114, 2022-08-21-15-09-32.990177, Tool  1, -432.433929, 204.613541, -2036.637329, 0.164540, 0.555523, -0.102991, 0.808526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4117, 2022-08-21-15-09-33.074182, Tool  1, -432.611084, 204.396133, -2036.733887, 0.163651, 0.555309, -0.102855, 0.808870, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4123, 2022-08-21-15-09-33.156186, Tool  1, -433.460510, 203.993378, -2037.965942, 0.163106, 0.554091, -0.100696, 0.810087, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4129, 2022-08-21-15-09-33.240191, Tool  1, -433.803711, 203.936249, -2038.544434, 0.162445, 0.552872, -0.100116, 0.811124, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4132, 2022-08-21-15-09-33.324196, Tool  1, -433.610657, 204.135818, -2038.384399, 0.163190, 0.552881, -0.099533, 0.811040, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4138, 2022-08-21-15-09-33.406200, Tool  1, -433.335754, 203.999115, -2037.736450, 0.163028, 0.554289, -0.099664, 0.810094, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4144, 2022-08-21-15-09-33.491205, Tool  1, -433.062500, 203.737259, -2036.985962, 0.162522, 0.556099, -0.100240, 0.808884, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4147, 2022-08-21-15-09-33.575210, Tool  1, -432.634705, 204.041107, -2036.359253, 0.163504, 0.556992, -0.099486, 0.808164, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4153, 2022-08-21-15-09-33.657215, Tool  1, -431.928284, 204.427353, -2035.606079, 0.163651, 0.558681, -0.100476, 0.806845, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4159, 2022-08-21-15-09-33.740220, Tool  1, -432.806549, 204.205734, -2037.009277, 0.164267, 0.556247, -0.098614, 0.808629, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4162, 2022-08-21-15-09-33.825224, Tool  1, -433.401154, 204.002121, -2037.859497, 0.163536, 0.554330, -0.098498, 0.810107, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4168, 2022-08-21-15-09-33.906229, Tool  1, -433.992950, 203.497879, -2038.601807, 0.162122, 0.553424, -0.098348, 0.811028, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4174, 2022-08-21-15-09-33.990234, Tool  1, -432.725525, 204.761246, -2037.416382, 0.165283, 0.555238, -0.097838, 0.809210, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4177, 2022-08-21-15-09-34.074239, Tool  1, -431.845062, 205.475601, -2036.364258, 0.165928, 0.557000, -0.099036, 0.807720, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4183, 2022-08-21-15-09-34.156243, Tool  1, -430.903564, 206.102463, -2035.284790, 0.166787, 0.558757, -0.098876, 0.806348, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4189, 2022-08-21-15-09-34.240248, Tool  1, -430.622864, 206.646088, -2035.167725, 0.167762, 0.559774, -0.098078, 0.805537, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4192, 2022-08-21-15-09-34.326253, Tool  1, -430.523987, 206.857635, -2035.466064, 0.168074, 0.559012, -0.097360, 0.806089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4198, 2022-08-21-15-09-34.408258, Tool  1, -430.468689, 207.179428, -2035.612671, 0.169810, 0.558537, -0.095311, 0.806299, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4204, 2022-08-21-15-09-34.490262, Tool  1, -429.957703, 207.561981, -2035.062866, 0.170206, 0.559664, -0.096079, 0.805343, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4207, 2022-08-21-15-09-34.575267, Tool  1, -429.609253, 207.739136, -2034.533569, 0.170069, 0.561173, -0.096835, 0.804230, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4213, 2022-08-21-15-09-34.657272, Tool  1, -428.955414, 207.846313, -2033.469604, 0.170861, 0.562451, -0.096703, 0.803184, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4219, 2022-08-21-15-09-34.740277, Tool  1, -427.303650, 209.095871, -2032.479248, 0.173798, 0.565938, -0.096277, 0.800150, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4222, 2022-08-21-15-09-34.825282, Tool  1, -426.169312, 209.836517, -2032.202271, 0.174947, 0.566001, -0.097423, 0.799716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4228, 2022-08-21-15-09-34.907287, Tool  1, -424.517029, 210.315094, -2032.527588, 0.175312, 0.565123, -0.098305, 0.800149, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4234, 2022-08-21-15-09-34.991291, Tool  1, -423.464142, 210.643127, -2033.609985, 0.177395, 0.565334, -0.096554, 0.799754, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4237, 2022-08-21-15-09-35.075296, Tool  1, -422.826263, 210.896698, -2034.139038, 0.177693, 0.564379, -0.096783, 0.800334, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4243, 2022-08-21-15-09-35.156301, Tool  1, -421.184204, 212.135757, -2035.943604, 0.180977, 0.563889, -0.096323, 0.800000, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4249, 2022-08-21-15-09-35.240305, Tool  1, -419.704315, 213.269745, -2038.702881, 0.182842, 0.561874, -0.096146, 0.801014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4252, 2022-08-21-15-09-35.326310, Tool  1, -419.092316, 213.906647, -2039.639526, 0.184618, 0.562567, -0.094308, 0.800339, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4258, 2022-08-21-15-09-35.407315, Tool  1, -419.699921, 215.919983, -2044.176392, 0.185571, 0.560204, -0.090349, 0.802230, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4264, 2022-08-21-15-09-35.491320, Tool  1, -420.350830, 218.291351, -2049.806885, 0.191819, 0.557393, -0.079194, 0.803895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
