Frame 6661, 2022-08-19-15-12-27.357555, Tool  1, -225.948730, -237.628494, -1832.271362, 0.023370, 0.449402, 0.053235, 0.891436, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6667, 2022-08-19-15-12-27.439560, Tool  1, -227.204590, -233.738144, -1824.990601, 0.029642, 0.461426, 0.056067, 0.884910, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6673, 2022-08-19-15-12-27.523565, Tool  1, -228.345581, -229.571365, -1815.324463, 0.037794, 0.476873, 0.058800, 0.876189, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6676, 2022-08-19-15-12-27.609570, Tool  1, -229.006622, -226.665421, -1808.714233, 0.043009, 0.488410, 0.061324, 0.869394, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6682, 2022-08-19-15-12-27.689574, Tool  1, -230.506943, -218.679443, -1793.123413, 0.055757, 0.514232, 0.068201, 0.853116, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6688, 2022-08-19-15-12-27.774579, Tool  1, -232.209564, -211.137924, -1777.888550, 0.068079, 0.539179, 0.073003, 0.836255, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6691, 2022-08-19-15-12-27.858584, Tool  1, -232.691467, -207.436996, -1770.446533, 0.073282, 0.551072, 0.073816, 0.827950, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6697, 2022-08-19-15-12-27.940588, Tool  1, -232.517365, -199.510910, -1754.434570, 0.086335, 0.576432, 0.077432, 0.808874, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6703, 2022-08-19-15-12-28.023593, Tool  1, -231.004868, -190.680511, -1737.572876, 0.099195, 0.603180, 0.079776, 0.787383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6706, 2022-08-19-15-12-28.108598, Tool  1, -229.782318, -185.995270, -1728.302124, 0.105401, 0.617102, 0.080858, 0.775589, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6712, 2022-08-19-15-12-28.190603, Tool  1, -224.783264, -174.040939, -1706.063110, 0.119837, 0.651942, 0.083649, 0.744053, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6718, 2022-08-19-15-12-28.273608, Tool  1, -214.876862, -158.189316, -1678.406128, 0.137037, 0.696380, 0.089805, 0.698721, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6721, 2022-08-19-15-12-28.357613, Tool  1, -209.366302, -150.503967, -1665.066895, 0.143328, 0.717287, 0.092644, 0.675555, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6727, 2022-08-19-15-12-28.439617, Tool  1, -194.906845, -135.917496, -1638.850464, 0.151873, 0.758762, 0.099283, 0.625587, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6733, 2022-08-19-15-12-28.523622, Tool  1, -173.765991, -119.536568, -1615.274414, 0.160923, 0.798085, 0.103625, 0.571337, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6736, 2022-08-19-15-12-28.607627, Tool  1, -160.653503, -111.135628, -1605.063354, 0.165849, 0.816468, 0.103370, 0.543313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6742, 2022-08-19-15-12-28.689631, Tool  1, -132.077148, -96.721893, -1588.330933, 0.172475, 0.848244, 0.099939, 0.490661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6748, 2022-08-19-15-12-28.773636, Tool  1, -110.539795, -86.140976, -1579.533569, 0.179034, 0.864455, 0.095335, 0.459975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6751, 2022-08-19-15-12-28.857641, Tool  1, -104.052094, -81.640633, -1577.639160, 0.182096, 0.866610, 0.094373, 0.454888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6757, 2022-08-19-15-12-28.940646, Tool  1, -90.697556, -72.605003, -1574.608887, 0.190057, 0.872057, 0.094799, 0.440918, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6763, 2022-08-19-15-12-29.023651, Tool  1, -79.595612, -67.505127, -1571.111694, 0.192328, 0.876629, 0.092631, 0.431221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6766, 2022-08-19-15-12-29.108655, Tool  1, -74.538712, -66.026825, -1569.120361, 0.192393, 0.878434, 0.092775, 0.427473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6772, 2022-08-19-15-12-29.190660, Tool  1, -64.748154, -63.031380, -1565.617676, 0.194485, 0.881871, 0.089884, 0.420002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6778, 2022-08-19-15-12-29.272665, Tool  1, -56.068676, -60.786625, -1563.715088, 0.198184, 0.884154, 0.090244, 0.413342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6781, 2022-08-19-15-12-29.358670, Tool  1, -53.201504, -60.712704, -1563.260864, 0.198870, 0.884053, 0.088613, 0.413581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6787, 2022-08-19-15-12-29.439674, Tool  1, -47.371796, -61.599609, -1561.392334, 0.197798, 0.886917, 0.094116, 0.406689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6793, 2022-08-19-15-12-29.523679, Tool  1, -42.232834, -60.845688, -1560.280884, 0.198556, 0.889590, 0.097373, 0.399656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6796, 2022-08-19-15-12-29.607684, Tool  1, -38.944107, -61.024933, -1558.967041, 0.197371, 0.891973, 0.098275, 0.394678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6802, 2022-08-19-15-12-29.691689, Tool  1, -34.431377, -63.426617, -1555.286865, 0.193822, 0.895614, 0.097426, 0.388352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6808, 2022-08-19-15-12-29.773694, Tool  1, -31.628702, -64.534180, -1554.034668, 0.193286, 0.896932, 0.099118, 0.385137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6811, 2022-08-19-15-12-29.857698, Tool  1, -30.542763, -64.912407, -1553.683350, 0.193614, 0.897498, 0.099781, 0.383478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6817, 2022-08-19-15-12-29.940703, Tool  1, -30.719053, -65.757805, -1553.304443, 0.193886, 0.896867, 0.099411, 0.384910, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6823, 2022-08-19-15-12-30.023708, Tool  1, -31.149767, -65.962112, -1553.418823, 0.194472, 0.896189, 0.099246, 0.386234, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6826, 2022-08-19-15-12-30.107713, Tool  1, -31.319324, -65.952171, -1553.365356, 0.194350, 0.896205, 0.099001, 0.386323, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6832, 2022-08-19-15-12-30.190717, Tool  1, -30.982353, -65.888321, -1553.355591, 0.194750, 0.896188, 0.099669, 0.385988, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6838, 2022-08-19-15-12-30.274722, Tool  1, -31.337759, -65.736557, -1553.453491, 0.195000, 0.896026, 0.099119, 0.386379, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6841, 2022-08-19-15-12-30.358727, Tool  1, -31.364223, -65.551247, -1553.272339, 0.195352, 0.896085, 0.098964, 0.386103, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6847, 2022-08-19-15-12-30.440732, Tool  1, -31.470327, -65.237091, -1553.211792, 0.195939, 0.896030, 0.099189, 0.385876, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6853, 2022-08-19-15-12-30.524736, Tool  1, -31.450851, -65.019356, -1553.074829, 0.196380, 0.895646, 0.099338, 0.386505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6856, 2022-08-19-15-12-30.608741, Tool  1, -31.381977, -64.961319, -1553.036377, 0.195964, 0.895973, 0.098637, 0.386137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6862, 2022-08-19-15-12-30.691746, Tool  1, -31.470530, -64.871864, -1553.093506, 0.196294, 0.895882, 0.099063, 0.386072, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6868, 2022-08-19-15-12-30.773751, Tool  1, -31.684511, -64.666916, -1553.108154, 0.196824, 0.895592, 0.099231, 0.386431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6871, 2022-08-19-15-12-30.858756, Tool  1, -32.042149, -64.563530, -1553.017700, 0.197150, 0.895288, 0.099318, 0.386947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6877, 2022-08-19-15-12-30.939760, Tool  1, -32.166492, -64.527710, -1553.057861, 0.197137, 0.895131, 0.099111, 0.387370, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6883, 2022-08-19-15-12-31.023765, Tool  1, -32.252953, -64.430008, -1553.041992, 0.197436, 0.895031, 0.098545, 0.387594, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6886, 2022-08-19-15-12-31.107770, Tool  1, -32.350731, -64.336594, -1553.000122, 0.198255, 0.894992, 0.098711, 0.387224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6892, 2022-08-19-15-12-31.190774, Tool  1, -32.804321, -64.263206, -1553.151611, 0.197716, 0.894805, 0.097660, 0.388195, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6898, 2022-08-19-15-12-31.274779, Tool  1, -32.592674, -64.352585, -1553.101929, 0.198080, 0.894711, 0.098140, 0.388105, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6901, 2022-08-19-15-12-31.358784, Tool  1, -32.710022, -64.145966, -1553.152832, 0.198061, 0.894722, 0.098007, 0.388124, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6907, 2022-08-19-15-12-31.440789, Tool  1, -32.937881, -63.731041, -1553.170532, 0.198277, 0.894619, 0.097791, 0.388305, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6913, 2022-08-19-15-12-31.524794, Tool  1, -33.533531, -63.500343, -1553.292480, 0.199334, 0.893852, 0.098011, 0.389474, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6916, 2022-08-19-15-12-31.608798, Tool  1, -33.633152, -63.573441, -1553.311890, 0.199530, 0.893786, 0.097924, 0.389547, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6922, 2022-08-19-15-12-31.690803, Tool  1, -33.764290, -63.295242, -1553.282593, 0.199812, 0.893613, 0.097405, 0.389928, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6928, 2022-08-19-15-12-31.773808, Tool  1, -35.298992, -62.724159, -1554.431030, 0.200901, 0.891906, 0.096045, 0.393597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6931, 2022-08-19-15-12-31.858813, Tool  1, -35.190571, -62.720001, -1554.401978, 0.200563, 0.892049, 0.095941, 0.393470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6937, 2022-08-19-15-12-31.939817, Tool  1, -35.022732, -62.922470, -1554.284058, 0.200562, 0.892007, 0.095795, 0.393602, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6943, 2022-08-19-15-12-32.023822, Tool  1, -35.507294, -62.271294, -1555.031982, 0.202828, 0.891035, 0.096142, 0.394556, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6946, 2022-08-19-15-12-32.107827, Tool  1, -35.989052, -62.174191, -1555.361938, 0.203179, 0.890624, 0.096065, 0.395322, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6952, 2022-08-19-15-12-32.189832, Tool  1, -36.195538, -62.152981, -1555.597290, 0.202654, 0.890550, 0.095733, 0.395839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6958, 2022-08-19-15-12-32.273837, Tool  1, -36.478912, -61.453186, -1556.611694, 0.203368, 0.889950, 0.096406, 0.396656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6961, 2022-08-19-15-12-32.358841, Tool  1, -36.781712, -61.173798, -1557.122925, 0.203896, 0.889558, 0.097057, 0.397107, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6967, 2022-08-19-15-12-32.440846, Tool  1, -37.175179, -60.367161, -1558.225098, 0.204821, 0.889309, 0.096603, 0.397300, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6973, 2022-08-19-15-12-32.524851, Tool  1, -38.795803, -59.548813, -1559.625610, 0.205008, 0.888593, 0.099126, 0.398182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6976, 2022-08-19-15-12-32.608856, Tool  1, -39.932297, -59.291607, -1560.332153, 0.205125, 0.887817, 0.100385, 0.399534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6982, 2022-08-19-15-12-32.690860, Tool  1, -40.167137, -58.448532, -1561.785034, 0.206830, 0.887309, 0.101059, 0.399614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6988, 2022-08-19-15-12-32.773865, Tool  1, -40.242977, -58.329536, -1562.578491, 0.207901, 0.887102, 0.100413, 0.399681, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6991, 2022-08-19-15-12-32.858870, Tool  1, -40.506634, -58.606720, -1562.638306, 0.207194, 0.887097, 0.100560, 0.400021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6997, 2022-08-19-15-12-32.940875, Tool  1, -42.055771, -58.955074, -1562.951538, 0.206592, 0.886804, 0.101244, 0.400811, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7003, 2022-08-19-15-12-33.024879, Tool  1, -43.086197, -59.238747, -1563.465210, 0.207259, 0.886588, 0.104076, 0.400219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7006, 2022-08-19-15-12-33.107884, Tool  1, -43.589325, -59.591534, -1563.410034, 0.206632, 0.886456, 0.103677, 0.400938, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7012, 2022-08-19-15-12-33.191889, Tool  1, -44.481461, -59.753483, -1563.635010, 0.206865, 0.886471, 0.103890, 0.400731, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7018, 2022-08-19-15-12-33.273894, Tool  1, -46.222565, -59.603806, -1564.564697, 0.207385, 0.885782, 0.105038, 0.401684, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7021, 2022-08-19-15-12-33.357899, Tool  1, -47.201447, -59.793648, -1564.965210, 0.207569, 0.885118, 0.106053, 0.402783, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7027, 2022-08-19-15-12-33.441903, Tool  1, -48.005608, -60.290985, -1565.449951, 0.206579, 0.885364, 0.106610, 0.402605, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7033, 2022-08-19-15-12-33.523908, Tool  1, -48.828560, -60.087517, -1566.542603, 0.207099, 0.885040, 0.105376, 0.403373, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7036, 2022-08-19-15-12-33.608913, Tool  1, -49.637680, -60.203716, -1566.972778, 0.206789, 0.884580, 0.105633, 0.404474, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7042, 2022-08-19-15-12-33.690917, Tool  1, -50.426559, -60.725006, -1567.081665, 0.206114, 0.884531, 0.105839, 0.404872, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7048, 2022-08-19-15-12-33.772922, Tool  1, -50.750233, -61.349857, -1566.777466, 0.205279, 0.884792, 0.105898, 0.404710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7051, 2022-08-19-15-12-33.858927, Tool  1, -51.114349, -61.529240, -1566.721924, 0.205295, 0.884719, 0.105761, 0.404898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7057, 2022-08-19-15-12-33.940932, Tool  1, -51.800377, -61.730644, -1566.772461, 0.205162, 0.884478, 0.106644, 0.405259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7063, 2022-08-19-15-12-34.024937, Tool  1, -52.572914, -61.582352, -1567.142822, 0.205796, 0.884009, 0.107331, 0.405779, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7066, 2022-08-19-15-12-34.108942, Tool  1, -52.608871, -61.800652, -1567.195801, 0.205582, 0.884213, 0.107664, 0.405355, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7072, 2022-08-19-15-12-34.190946, Tool  1, -53.242439, -62.289814, -1567.749878, 0.205400, 0.884082, 0.107716, 0.405719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7078, 2022-08-19-15-12-34.274951, Tool  1, -53.871025, -62.673637, -1567.944214, 0.205482, 0.883965, 0.107602, 0.405962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7081, 2022-08-19-15-12-34.357956, Tool  1, -54.363106, -63.213577, -1567.710937, 0.204715, 0.883902, 0.108763, 0.406177, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7087, 2022-08-19-15-12-34.441960, Tool  1, -55.317459, -64.205521, -1567.435791, 0.203582, 0.884159, 0.109572, 0.405971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7093, 2022-08-19-15-12-34.523965, Tool  1, -55.731770, -64.954140, -1567.059814, 0.203906, 0.883966, 0.109911, 0.406137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7096, 2022-08-19-15-12-34.608970, Tool  1, -55.946022, -65.360878, -1566.851318, 0.203722, 0.884141, 0.110098, 0.405798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7102, 2022-08-19-15-12-34.690975, Tool  1, -56.451359, -65.972771, -1566.894653, 0.202947, 0.884837, 0.111272, 0.404345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7108, 2022-08-19-15-12-34.773980, Tool  1, -57.637527, -66.059387, -1567.564575, 0.203498, 0.884237, 0.111485, 0.405322, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7111, 2022-08-19-15-12-34.858984, Tool  1, -58.622749, -66.303612, -1567.839478, 0.202891, 0.884209, 0.112262, 0.405473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7117, 2022-08-19-15-12-34.940989, Tool  1, -60.499069, -66.480850, -1568.854980, 0.202885, 0.883102, 0.112687, 0.407762, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7123, 2022-08-19-15-12-35.024994, Tool  1, -57.080772, -66.141945, -1570.734741, 0.204528, 0.885382, 0.111970, 0.402156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7126, 2022-08-19-15-12-35.108999, Tool  1, -56.329620, -65.148804, -1571.820679, 0.207910, 0.884265, 0.110583, 0.403263, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7132, 2022-08-19-15-12-35.191003, Tool  1, -54.360161, -65.669930, -1568.177979, 0.205164, 0.887016, 0.105686, 0.399926, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7138, 2022-08-19-15-12-35.274008, Tool  1, -58.197411, -67.247673, -1563.908936, 0.200889, 0.886909, 0.111611, 0.400724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7141, 2022-08-19-15-12-35.359013, Tool  1, -60.193672, -67.174911, -1562.443970, 0.200618, 0.886357, 0.112111, 0.401941, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7147, 2022-08-19-15-12-35.441018, Tool  1, -62.681171, -67.016106, -1560.786865, 0.199864, 0.886053, 0.113708, 0.402536, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7153, 2022-08-19-15-12-35.524023, Tool  1, -64.466980, -66.474670, -1560.793335, 0.200307, 0.885765, 0.114407, 0.402753, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7156, 2022-08-19-15-12-35.608027, Tool  1, -65.348724, -66.113937, -1561.399902, 0.201073, 0.885149, 0.115995, 0.403270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7162, 2022-08-19-15-12-35.690032, Tool  1, -67.298088, -65.687363, -1563.197021, 0.203062, 0.883517, 0.116584, 0.405676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7168, 2022-08-19-15-12-35.774037, Tool  1, -67.875504, -66.144318, -1563.730591, 0.202641, 0.883936, 0.117830, 0.404613, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
