Frame 3103, 2022-08-17-16-57-12.430446, Tool  1, -119.650116, -4.453384, -1718.356079, 0.239590, 0.888696, 0.033495, 0.389480, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3109, 2022-08-17-16-57-12.512451, Tool  1, -123.678131, -1.233213, -1745.875488, 0.246644, 0.884526, 0.037384, 0.394187, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3115, 2022-08-17-16-57-12.596456, Tool  1, -127.813286, -0.363840, -1773.142334, 0.247473, 0.882620, 0.037443, 0.397918, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3118, 2022-08-17-16-57-12.679461, Tool  1, -129.487762, 0.757875, -1787.278076, 0.247892, 0.881087, 0.038279, 0.400963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3124, 2022-08-17-16-57-12.763465, Tool  1, -130.113907, 6.396981, -1816.297241, 0.254971, 0.877098, 0.038714, 0.405206, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3130, 2022-08-17-16-57-12.845470, Tool  1, -125.172188, 12.975108, -1842.742798, 0.263667, 0.875325, 0.040717, 0.403273, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3133, 2022-08-17-16-57-12.930475, Tool  1, -121.497421, 17.090099, -1855.266357, 0.269613, 0.874614, 0.040962, 0.400851, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3139, 2022-08-17-16-57-13.012479, Tool  1, -114.196602, 25.937531, -1877.637207, 0.281051, 0.871810, 0.041289, 0.399067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3145, 2022-08-17-16-57-13.095484, Tool  1, -106.953613, 36.491554, -1897.295288, 0.293595, 0.869683, 0.042018, 0.394574, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3148, 2022-08-17-16-57-13.179489, Tool  1, -103.715271, 42.384605, -1906.645020, 0.299921, 0.868281, 0.043594, 0.392729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3154, 2022-08-17-16-57-13.261494, Tool  1, -97.751526, 54.500156, -1923.745605, 0.311020, 0.865990, 0.045676, 0.388899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3160, 2022-08-17-16-57-13.345499, Tool  1, -92.191055, 66.224190, -1937.735474, 0.321323, 0.863614, 0.047705, 0.385548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3163, 2022-08-17-16-57-13.430503, Tool  1, -89.436493, 71.304520, -1943.017456, 0.324646, 0.863525, 0.048510, 0.382854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3169, 2022-08-17-16-57-13.512508, Tool  1, -85.164886, 80.249901, -1951.007324, 0.330220, 0.862976, 0.049725, 0.379150, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3175, 2022-08-17-16-57-13.596513, Tool  1, -81.533516, 87.548904, -1956.180054, 0.335333, 0.862198, 0.053803, 0.375863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3178, 2022-08-17-16-57-13.679518, Tool  1, -79.602356, 90.913681, -1958.381714, 0.338742, 0.861326, 0.054571, 0.374692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3184, 2022-08-17-16-57-13.762522, Tool  1, -74.896698, 96.678391, -1962.749023, 0.345102, 0.859781, 0.055836, 0.372244, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3190, 2022-08-17-16-57-13.845527, Tool  1, -75.828613, 100.487335, -1966.104248, 0.349675, 0.856403, 0.061089, 0.374925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3193, 2022-08-17-16-57-13.929532, Tool  1, -75.230980, 101.922630, -1967.283325, 0.350869, 0.856447, 0.063221, 0.373354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3199, 2022-08-17-16-57-14.011537, Tool  1, -75.383598, 104.230064, -1969.592651, 0.354103, 0.854505, 0.066157, 0.374242, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3205, 2022-08-17-16-57-14.095541, Tool  1, -74.664139, 106.820290, -1972.481934, 0.356741, 0.853576, 0.069460, 0.373257, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3208, 2022-08-17-16-57-14.179546, Tool  1, -74.898483, 107.529770, -1973.236328, 0.357264, 0.853021, 0.070353, 0.373856, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3214, 2022-08-17-16-57-14.261551, Tool  1, -74.514587, 108.266830, -1973.760620, 0.358695, 0.852535, 0.072816, 0.373124, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3220, 2022-08-17-16-57-14.345556, Tool  1, -74.561111, 108.861168, -1973.889771, 0.359562, 0.852066, 0.072509, 0.373419, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3223, 2022-08-17-16-57-14.430561, Tool  1, -74.537292, 109.161011, -1973.948975, 0.360302, 0.851877, 0.072693, 0.373099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3229, 2022-08-17-16-57-14.512565, Tool  1, -74.716835, 109.196503, -1974.166748, 0.361014, 0.851258, 0.072761, 0.373811, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3235, 2022-08-17-16-57-14.596570, Tool  1, -74.524002, 109.300957, -1974.101440, 0.360935, 0.851405, 0.073370, 0.373434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3238, 2022-08-17-16-57-14.679575, Tool  1, -74.330971, 109.465393, -1974.111938, 0.360784, 0.851672, 0.073394, 0.372965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3244, 2022-08-17-16-57-14.762579, Tool  1, -74.428101, 109.677025, -1974.084961, 0.361034, 0.851487, 0.073454, 0.373134, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3250, 2022-08-17-16-57-14.845584, Tool  1, -74.560135, 109.626495, -1974.184082, 0.361494, 0.851034, 0.073680, 0.373678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3253, 2022-08-17-16-57-14.930589, Tool  1, -74.589119, 109.625923, -1974.211426, 0.361607, 0.850835, 0.073673, 0.374023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3259, 2022-08-17-16-57-15.012594, Tool  1, -74.669350, 109.809250, -1974.264160, 0.361521, 0.850850, 0.073437, 0.374118, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3265, 2022-08-17-16-57-15.094599, Tool  1, -74.883675, 110.039848, -1974.377808, 0.362178, 0.850624, 0.074025, 0.373881, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3268, 2022-08-17-16-57-15.179604, Tool  1, -75.046494, 110.103363, -1974.375854, 0.362277, 0.850278, 0.074469, 0.374482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3274, 2022-08-17-16-57-15.261608, Tool  1, -75.073662, 110.041054, -1974.379761, 0.362160, 0.850344, 0.074701, 0.374400, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3280, 2022-08-17-16-57-15.345613, Tool  1, -75.070023, 110.206459, -1974.383545, 0.362388, 0.850214, 0.074382, 0.374539, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3283, 2022-08-17-16-57-15.429618, Tool  1, -75.114471, 110.351837, -1974.407959, 0.362503, 0.850156, 0.074294, 0.374577, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3289, 2022-08-17-16-57-15.512622, Tool  1, -75.105644, 110.494003, -1974.350830, 0.362433, 0.850244, 0.074297, 0.374445, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3295, 2022-08-17-16-57-15.596627, Tool  1, -75.219772, 110.686028, -1974.530396, 0.362353, 0.850303, 0.074880, 0.374270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3298, 2022-08-17-16-57-15.679632, Tool  1, -75.951767, 111.037521, -1975.241821, 0.363073, 0.849063, 0.075113, 0.376338, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3304, 2022-08-17-16-57-15.762637, Tool  1, -75.725349, 111.407951, -1975.212280, 0.363254, 0.849079, 0.075161, 0.376117, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3310, 2022-08-17-16-57-15.844642, Tool  1, -76.048416, 112.071579, -1976.250610, 0.364597, 0.848230, 0.076749, 0.376409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3313, 2022-08-17-16-57-15.930646, Tool  1, -75.553925, 112.217598, -1976.470947, 0.364321, 0.848762, 0.076818, 0.375463, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3319, 2022-08-17-16-57-16.012651, Tool  1, -75.534500, 112.525185, -1977.000610, 0.364714, 0.848647, 0.078028, 0.375093, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3325, 2022-08-17-16-57-16.096656, Tool  1, -75.493858, 112.818642, -1977.052612, 0.365326, 0.848505, 0.079407, 0.374528, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3328, 2022-08-17-16-57-16.180661, Tool  1, -75.937271, 113.017693, -1976.975952, 0.365836, 0.847881, 0.079880, 0.375343, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3334, 2022-08-17-16-57-16.262665, Tool  1, -76.403519, 113.245392, -1976.761963, 0.365316, 0.847955, 0.079998, 0.375656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3340, 2022-08-17-16-57-16.345670, Tool  1, -76.494736, 113.246643, -1976.368286, 0.365662, 0.847174, 0.078875, 0.377317, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3343, 2022-08-17-16-57-16.429675, Tool  1, -76.272858, 112.998436, -1975.326660, 0.365033, 0.847447, 0.078317, 0.377428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3349, 2022-08-17-16-57-16.512680, Tool  1, -76.319061, 113.087708, -1974.661133, 0.365425, 0.847531, 0.079865, 0.376533, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3355, 2022-08-17-16-57-16.595685, Tool  1, -77.515450, 113.330963, -1974.560669, 0.365511, 0.847056, 0.081183, 0.377237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3358, 2022-08-17-16-57-16.680689, Tool  1, -78.271393, 113.525337, -1975.146362, 0.367267, 0.845506, 0.080772, 0.379093, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3364, 2022-08-17-16-57-16.762694, Tool  1, -77.863815, 113.217178, -1976.429321, 0.368789, 0.844602, 0.081022, 0.379576, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3370, 2022-08-17-16-57-16.844699, Tool  1, -77.337547, 112.732391, -1976.334839, 0.367750, 0.845519, 0.080905, 0.378567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3373, 2022-08-17-16-57-16.930704, Tool  1, -78.140778, 112.559540, -1975.838989, 0.367326, 0.844850, 0.080566, 0.380538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3379, 2022-08-17-16-57-17.012708, Tool  1, -79.367310, 112.725327, -1975.070190, 0.366921, 0.844950, 0.082052, 0.380389, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3385, 2022-08-17-16-57-17.096713, Tool  1, -79.935577, 111.720490, -1974.078491, 0.366420, 0.844652, 0.082882, 0.381353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3388, 2022-08-17-16-57-17.180718, Tool  1, -79.214691, 111.000053, -1973.584717, 0.365645, 0.845538, 0.082140, 0.380293, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3394, 2022-08-17-16-57-17.262722, Tool  1, -78.506615, 109.642776, -1972.489380, 0.364715, 0.846442, 0.082472, 0.379102, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3400, 2022-08-17-16-57-17.346727, Tool  1, -79.150200, 108.215248, -1971.288574, 0.363169, 0.846691, 0.082204, 0.380087, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3403, 2022-08-17-16-57-17.430732, Tool  1, -79.947960, 107.709152, -1971.257080, 0.363364, 0.846049, 0.082670, 0.381228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3409, 2022-08-17-16-57-17.512737, Tool  1, -81.990448, 106.793159, -1971.306641, 0.363226, 0.845426, 0.085377, 0.382143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3415, 2022-08-17-16-57-17.595742, Tool  1, -83.142982, 105.686378, -1971.330811, 0.362325, 0.845566, 0.084818, 0.382814, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3418, 2022-08-17-16-57-17.679747, Tool  1, -83.111000, 105.121681, -1971.707520, 0.363203, 0.844973, 0.085013, 0.383245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3424, 2022-08-17-16-57-17.761751, Tool  1, -82.435867, 103.337425, -1971.668701, 0.363158, 0.845898, 0.084649, 0.381324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3430, 2022-08-17-16-57-17.845756, Tool  1, -82.802788, 101.357674, -1972.119507, 0.363095, 0.845475, 0.084327, 0.382393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3433, 2022-08-17-16-57-17.929761, Tool  1, -82.662025, 100.346123, -1972.178711, 0.363569, 0.845480, 0.084841, 0.381816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3439, 2022-08-17-16-57-18.011765, Tool  1, -82.639359, 98.181190, -1971.814331, 0.363077, 0.845967, 0.083617, 0.381475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3445, 2022-08-17-16-57-18.096770, Tool  1, -83.773842, 95.296341, -1971.710083, 0.363691, 0.845298, 0.083908, 0.382309, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3448, 2022-08-17-16-57-18.180775, Tool  1, -84.452362, 93.314484, -1971.213013, 0.363932, 0.845142, 0.085024, 0.382178, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3454, 2022-08-17-16-57-18.262780, Tool  1, -85.173698, 88.837158, -1969.804932, 0.363518, 0.845481, 0.084601, 0.381916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3460, 2022-08-17-16-57-18.345785, Tool  1, -87.536537, 83.042847, -1968.261841, 0.363181, 0.845121, 0.084077, 0.383148, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3463, 2022-08-17-16-57-18.430789, Tool  1, -90.393921, 79.422028, -1967.266968, 0.363184, 0.843640, 0.085822, 0.386010, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3469, 2022-08-17-16-57-18.512794, Tool  1, -98.552361, 71.369400, -1964.236938, 0.361440, 0.841512, 0.088180, 0.391720, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3475, 2022-08-17-16-57-18.595799, Tool  1, -108.547089, 62.461182, -1960.149170, 0.360817, 0.839294, 0.093172, 0.395875, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3478, 2022-08-17-16-57-18.679804, Tool  1, -115.155548, 57.481300, -1958.944458, 0.361275, 0.836585, 0.097575, 0.400107, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3484, 2022-08-17-16-57-18.761808, Tool  1, -127.614433, 48.043816, -1957.237671, 0.362793, 0.830426, 0.100665, 0.410661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3490, 2022-08-17-16-57-18.845813, Tool  1, -137.793518, 38.147457, -1954.712280, 0.365162, 0.825646, 0.099863, 0.418322, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3493, 2022-08-17-16-57-18.929818, Tool  1, -143.567398, 32.463371, -1953.299438, 0.367147, 0.822063, 0.099618, 0.423666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3499, 2022-08-17-16-57-19.013823, Tool  1, -159.088852, 20.115261, -1950.522461, 0.367872, 0.813497, 0.094310, 0.440453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3505, 2022-08-17-16-57-19.095828, Tool  1, -183.626343, 7.284422, -1950.434082, 0.368425, 0.791548, 0.079178, 0.481088, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3508, 2022-08-17-16-57-19.179832, Tool  1, -197.183670, 1.231981, -1951.304565, 0.368211, 0.778731, 0.071408, 0.502891, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3514, 2022-08-17-16-57-19.262837, Tool  1, -224.443756, -10.897514, -1952.946045, 0.363826, 0.751395, 0.058638, 0.547355, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3520, 2022-08-17-16-57-19.345842, Tool  1, -249.429886, -22.338734, -1957.828857, 0.361513, 0.719429, 0.047030, 0.591201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3523, 2022-08-17-16-57-19.430847, Tool  1, -260.955566, -27.899475, -1959.438110, 0.357725, 0.703760, 0.042033, 0.612363, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3529, 2022-08-17-16-57-19.512851, Tool  1, -283.065582, -38.741371, -1961.531860, 0.345071, 0.669328, 0.024722, 0.657507, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3535, 2022-08-17-16-57-19.594856, Tool  1, -298.572144, -48.039528, -1963.212158, 0.339103, 0.636303, 0.005355, 0.692892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3538, 2022-08-17-16-57-19.680861, Tool  1, -303.613281, -53.255177, -1963.873413, 0.336336, 0.620424, -0.003170, 0.708479, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3544, 2022-08-17-16-57-19.761866, Tool  1, -308.243378, -62.466640, -1968.124512, 0.330408, 0.587250, -0.019402, 0.738643, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3550, 2022-08-17-16-57-19.845870, Tool  1, -305.349030, -69.077438, -1974.140503, 0.326574, 0.560145, -0.034196, 0.760538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3553, 2022-08-17-16-57-19.931875, Tool  1, -302.689240, -72.813393, -1977.152344, 0.327245, 0.548796, -0.039151, 0.768246, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3559, 2022-08-17-16-57-20.013880, Tool  1, -298.666351, -81.402153, -1981.820801, 0.326464, 0.531049, -0.045626, 0.780594, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3565, 2022-08-17-16-57-20.095885, Tool  1, -297.575043, -88.107910, -1984.198364, 0.324183, 0.521381, -0.047676, 0.787906, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3568, 2022-08-17-16-57-20.180890, Tool  1, -298.645599, -90.980103, -1983.580566, 0.322984, 0.521056, -0.045699, 0.788730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3574, 2022-08-17-16-57-20.262894, Tool  1, -303.800110, -96.258247, -1982.955078, 0.316346, 0.515950, -0.043900, 0.794854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3580, 2022-08-17-16-57-20.345899, Tool  1, -307.693115, -98.834717, -1978.484131, 0.310901, 0.517423, -0.046840, 0.795877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3583, 2022-08-17-16-57-20.429904, Tool  1, -308.754333, -99.933815, -1975.481201, 0.308980, 0.519378, -0.048488, 0.795253, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3589, 2022-08-17-16-57-20.512908, Tool  1, -309.855560, -101.673462, -1971.077759, 0.307360, 0.519077, -0.051442, 0.795891, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3595, 2022-08-17-16-57-20.596913, Tool  1, -309.887054, -102.304428, -1966.468750, 0.304951, 0.521468, -0.056674, 0.794899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3598, 2022-08-17-16-57-20.680918, Tool  1, -309.872345, -102.598190, -1964.130249, 0.303776, 0.523390, -0.058782, 0.793933, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3604, 2022-08-17-16-57-20.762923, Tool  1, -309.712372, -103.152153, -1960.992798, 0.303537, 0.524167, -0.060965, 0.793346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3610, 2022-08-17-16-57-20.846928, Tool  1, -308.740601, -102.877823, -1958.008667, 0.303258, 0.524027, -0.065059, 0.793220, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3613, 2022-08-17-16-57-20.931932, Tool  1, -308.378052, -102.633545, -1957.037964, 0.303382, 0.524457, -0.066313, 0.792785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
