Frame 1153, 2022-08-17-15-51-49.194050, Tool  1, -74.516296, 46.868122, -1947.839355, 0.274994, 0.887546, 0.101416, 0.355466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1159, 2022-08-17-15-51-49.278055, Tool  1, -72.236221, 52.051239, -1952.963623, 0.280849, 0.885355, 0.101474, 0.356335, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1162, 2022-08-17-15-51-49.362060, Tool  1, -72.211166, 53.909256, -1954.896240, 0.283609, 0.883827, 0.101965, 0.357799, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1168, 2022-08-17-15-51-49.445065, Tool  1, -71.323959, 57.478683, -1957.244263, 0.288226, 0.881771, 0.104987, 0.358307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1174, 2022-08-17-15-51-49.527069, Tool  1, -68.956802, 61.836166, -1958.657104, 0.291912, 0.880886, 0.105819, 0.357255, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1177, 2022-08-17-15-51-49.611074, Tool  1, -67.363235, 63.963753, -1958.863281, 0.292557, 0.881005, 0.106739, 0.356159, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1183, 2022-08-17-15-51-49.693078, Tool  1, -62.659576, 68.547874, -1959.503906, 0.293981, 0.883205, 0.111126, 0.348104, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1189, 2022-08-17-15-51-49.777083, Tool  1, -61.426800, 72.725571, -1960.985718, 0.295529, 0.883158, 0.114336, 0.345866, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1192, 2022-08-17-15-51-49.861088, Tool  1, -60.060204, 74.696358, -1962.121216, 0.296274, 0.883652, 0.116191, 0.343337, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1198, 2022-08-17-15-51-49.943093, Tool  1, -58.312851, 77.744652, -1963.544434, 0.298435, 0.884510, 0.117298, 0.338851, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1204, 2022-08-17-15-51-50.027098, Tool  1, -58.667458, 78.005417, -1963.053345, 0.298232, 0.884773, 0.117020, 0.338440, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1207, 2022-08-17-15-51-50.111103, Tool  1, -57.300568, 78.252533, -1962.661255, 0.297379, 0.886669, 0.120334, 0.333023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1213, 2022-08-17-15-51-50.195107, Tool  1, -55.003929, 80.087006, -1963.627686, 0.297079, 0.888650, 0.122590, 0.327136, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1219, 2022-08-17-15-51-50.277112, Tool  1, -53.501732, 83.657616, -1967.951904, 0.301998, 0.885710, 0.128871, 0.328191, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1222, 2022-08-17-15-51-50.362117, Tool  1, -55.354706, 85.150063, -1969.930664, 0.305902, 0.882716, 0.131877, 0.331431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1228, 2022-08-17-15-51-50.444121, Tool  1, -55.571091, 86.296478, -1970.653076, 0.308765, 0.881065, 0.133422, 0.332548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1234, 2022-08-17-15-51-50.527126, Tool  1, -56.239365, 88.603638, -1971.226440, 0.313544, 0.879596, 0.131740, 0.332636, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1237, 2022-08-17-15-51-50.612131, Tool  1, -56.944305, 89.453598, -1971.458252, 0.314376, 0.879007, 0.130042, 0.334073, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1243, 2022-08-17-15-51-50.694136, Tool  1, -57.412674, 89.584137, -1971.574585, 0.314554, 0.878644, 0.129285, 0.335152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1249, 2022-08-17-15-51-50.778141, Tool  1, -57.245789, 89.241043, -1971.492554, 0.313971, 0.879016, 0.129513, 0.334635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1252, 2022-08-17-15-51-50.861145, Tool  1, -57.529640, 89.375870, -1971.549561, 0.314250, 0.878872, 0.129271, 0.334845, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1258, 2022-08-17-15-51-50.945150, Tool  1, -57.925255, 89.618729, -1971.632202, 0.314526, 0.878609, 0.129280, 0.335273, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1264, 2022-08-17-15-51-51.027155, Tool  1, -58.785297, 89.343781, -1971.541138, 0.314537, 0.877964, 0.128475, 0.337256, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1267, 2022-08-17-15-51-51.111160, Tool  1, -59.203793, 89.082275, -1971.334961, 0.314051, 0.877730, 0.127802, 0.338570, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1273, 2022-08-17-15-51-51.195164, Tool  1, -60.814163, 89.074158, -1971.350830, 0.314746, 0.876051, 0.127456, 0.342383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1279, 2022-08-17-15-51-51.277169, Tool  1, -61.304504, 88.887222, -1971.237061, 0.314594, 0.875911, 0.127000, 0.343049, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1282, 2022-08-17-15-51-51.363174, Tool  1, -60.966278, 89.257683, -1971.400879, 0.315416, 0.875759, 0.127091, 0.342649, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1288, 2022-08-17-15-51-51.443179, Tool  1, -60.976112, 89.509186, -1971.381348, 0.315524, 0.875999, 0.126139, 0.342285, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1294, 2022-08-17-15-51-51.527184, Tool  1, -61.343525, 89.659904, -1971.381104, 0.315694, 0.875663, 0.125966, 0.343052, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1297, 2022-08-17-15-51-51.612188, Tool  1, -61.947567, 89.920410, -1971.525391, 0.316850, 0.874865, 0.126236, 0.343923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1303, 2022-08-17-15-51-51.694193, Tool  1, -62.093517, 90.720032, -1971.720337, 0.318832, 0.874128, 0.126522, 0.343861, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1309, 2022-08-17-15-51-51.778198, Tool  1, -62.615562, 91.307838, -1971.881958, 0.319488, 0.873950, 0.125520, 0.344069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1312, 2022-08-17-15-51-51.862203, Tool  1, -62.393620, 91.389366, -1971.820557, 0.319801, 0.873839, 0.125393, 0.344111, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1318, 2022-08-17-15-51-51.944207, Tool  1, -62.766518, 91.746750, -1972.044678, 0.320463, 0.873340, 0.125195, 0.344831, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1324, 2022-08-17-15-51-52.028212, Tool  1, -63.348049, 91.910057, -1972.339844, 0.321284, 0.872518, 0.124974, 0.346223, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1327, 2022-08-17-15-51-52.111217, Tool  1, -62.825287, 91.804779, -1972.187988, 0.321248, 0.872985, 0.125124, 0.345025, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1333, 2022-08-17-15-51-52.194221, Tool  1, -63.755844, 92.099915, -1973.126587, 0.321804, 0.872153, 0.125270, 0.346555, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1339, 2022-08-17-15-51-52.277226, Tool  1, -63.636482, 92.533783, -1973.765137, 0.323749, 0.871475, 0.126889, 0.345858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1342, 2022-08-17-15-51-52.362231, Tool  1, -64.352089, 92.533348, -1973.857056, 0.323841, 0.870887, 0.126754, 0.347301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1348, 2022-08-17-15-51-52.443236, Tool  1, -64.735847, 92.831551, -1974.039551, 0.325047, 0.870173, 0.127444, 0.347710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1354, 2022-08-17-15-51-52.527241, Tool  1, -65.255623, 93.258186, -1974.209473, 0.325753, 0.869810, 0.127557, 0.347916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1357, 2022-08-17-15-51-52.612246, Tool  1, -65.483681, 92.968063, -1973.468750, 0.325104, 0.869907, 0.127137, 0.348432, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1363, 2022-08-17-15-51-52.694250, Tool  1, -65.243912, 92.430771, -1972.352905, 0.325867, 0.869754, 0.129027, 0.347408, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1369, 2022-08-17-15-51-52.778255, Tool  1, -66.764145, 91.960281, -1972.191772, 0.325889, 0.869124, 0.133232, 0.347377, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1372, 2022-08-17-15-51-52.862260, Tool  1, -69.320084, 91.739319, -1972.824707, 0.326285, 0.868046, 0.135915, 0.348659, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1378, 2022-08-17-15-51-52.944264, Tool  1, -73.009430, 90.842239, -1972.831665, 0.326232, 0.866309, 0.138016, 0.352185, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1384, 2022-08-17-15-51-53.028269, Tool  1, -74.753487, 90.277779, -1973.250854, 0.330907, 0.863626, 0.138683, 0.354143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1387, 2022-08-17-15-51-53.112274, Tool  1, -75.618263, 89.308685, -1972.819946, 0.331124, 0.863216, 0.137585, 0.355369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1393, 2022-08-17-15-51-53.194279, Tool  1, -77.946732, 87.806168, -1973.267700, 0.333878, 0.860927, 0.140573, 0.357169, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1399, 2022-08-17-15-51-53.277284, Tool  1, -78.065277, 87.357681, -1974.683228, 0.337087, 0.859880, 0.141847, 0.356173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1402, 2022-08-17-15-51-53.362288, Tool  1, -77.432655, 86.669983, -1974.938354, 0.337495, 0.860000, 0.140647, 0.355972, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1408, 2022-08-17-15-51-53.443293, Tool  1, -76.911690, 85.027084, -1975.433838, 0.338603, 0.859900, 0.140740, 0.355125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1414, 2022-08-17-15-51-53.527298, Tool  1, -77.718292, 83.516670, -1975.413330, 0.337819, 0.859886, 0.140438, 0.356023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1417, 2022-08-17-15-51-53.611303, Tool  1, -78.392731, 83.179749, -1975.505127, 0.337633, 0.859553, 0.139368, 0.357422, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1423, 2022-08-17-15-51-53.695307, Tool  1, -79.709106, 82.731995, -1975.789917, 0.337886, 0.859154, 0.139998, 0.357896, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1429, 2022-08-17-15-51-53.778312, Tool  1, -80.885345, 81.980392, -1976.512329, 0.339441, 0.857673, 0.139936, 0.359993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1432, 2022-08-17-15-51-53.862317, Tool  1, -80.879608, 81.546509, -1976.572144, 0.339145, 0.858172, 0.139964, 0.359072, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1438, 2022-08-17-15-51-53.944322, Tool  1, -81.071716, 80.750557, -1977.271484, 0.339789, 0.857714, 0.139459, 0.359753, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1444, 2022-08-17-15-51-54.027327, Tool  1, -81.213646, 79.330811, -1977.885010, 0.341145, 0.857117, 0.139473, 0.359885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1447, 2022-08-17-15-51-54.112331, Tool  1, -81.137131, 78.398293, -1978.109863, 0.341678, 0.856906, 0.139102, 0.360027, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1453, 2022-08-17-15-51-54.194336, Tool  1, -81.897766, 76.275803, -1978.638062, 0.342573, 0.856223, 0.139619, 0.360603, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1459, 2022-08-17-15-51-54.278341, Tool  1, -82.940269, 74.162720, -1979.881714, 0.344820, 0.854487, 0.140043, 0.362408, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1462, 2022-08-17-15-51-54.362346, Tool  1, -83.024643, 72.575241, -1979.766602, 0.344696, 0.854491, 0.139778, 0.362618, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1468, 2022-08-17-15-51-54.444350, Tool  1, -83.550461, 68.389709, -1979.118530, 0.345033, 0.854258, 0.138662, 0.363276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1474, 2022-08-17-15-51-54.527355, Tool  1, -85.998848, 62.213104, -1977.625244, 0.345152, 0.852980, 0.138349, 0.366272, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1477, 2022-08-17-15-51-54.611360, Tool  1, -87.792366, 58.351501, -1976.268921, 0.344674, 0.852294, 0.136601, 0.368966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1483, 2022-08-17-15-51-54.695364, Tool  1, -92.938095, 49.270157, -1972.819458, 0.345038, 0.849826, 0.134422, 0.375069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1489, 2022-08-17-15-51-54.777369, Tool  1, -101.813278, 35.974018, -1966.263550, 0.343808, 0.846446, 0.132248, 0.384495, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1492, 2022-08-17-15-51-54.863374, Tool  1, -108.193336, 28.491657, -1963.713623, 0.345779, 0.843585, 0.135102, 0.388006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1498, 2022-08-17-15-51-54.945379, Tool  1, -126.121353, 10.477699, -1957.163208, 0.348094, 0.831628, 0.133063, 0.411729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1504, 2022-08-17-15-51-55.027384, Tool  1, -144.537857, -9.279821, -1950.025024, 0.351476, 0.819890, 0.129738, 0.432914, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1507, 2022-08-17-15-51-55.112389, Tool  1, -157.201614, -20.817984, -1947.013916, 0.354399, 0.808225, 0.127015, 0.452815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1513, 2022-08-17-15-51-55.194393, Tool  1, -184.778839, -44.749062, -1945.086182, 0.361927, 0.780162, 0.121631, 0.495543, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1519, 2022-08-17-15-51-55.278398, Tool  1, -206.971481, -67.556969, -1943.847656, 0.372596, 0.755653, 0.116561, 0.525903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1522, 2022-08-17-15-51-55.362403, Tool  1, -218.499557, -78.888481, -1943.639282, 0.377178, 0.742829, 0.117894, 0.540411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1528, 2022-08-17-15-51-55.444407, Tool  1, -243.779694, -102.739380, -1942.307373, 0.376508, 0.714895, 0.112010, 0.578465, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1534, 2022-08-17-15-51-55.528412, Tool  1, -266.879150, -125.992577, -1939.690674, 0.374334, 0.684018, 0.099916, 0.618071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1537, 2022-08-17-15-51-55.612417, Tool  1, -277.060120, -136.237839, -1939.600342, 0.373848, 0.665347, 0.090191, 0.639858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1543, 2022-08-17-15-51-55.694422, Tool  1, -293.988800, -154.166809, -1938.271851, 0.368039, 0.628906, 0.056246, 0.682541, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1549, 2022-08-17-15-51-55.777427, Tool  1, -307.523437, -171.325867, -1935.337402, 0.353684, 0.591890, 0.010680, 0.724196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1552, 2022-08-17-15-51-55.862432, Tool  1, -311.595856, -179.357971, -1932.978882, 0.347775, 0.577665, -0.003657, 0.738473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1558, 2022-08-17-15-51-55.944436, Tool  1, -313.145599, -191.346268, -1929.778076, 0.341326, 0.558033, -0.021653, 0.756061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1564, 2022-08-17-15-51-56.028441, Tool  1, -310.971802, -199.607971, -1927.378174, 0.337540, 0.541512, -0.038136, 0.769010, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1567, 2022-08-17-15-51-56.111445, Tool  1, -309.986420, -202.524460, -1926.755005, 0.337229, 0.535443, -0.043547, 0.773099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1573, 2022-08-17-15-51-56.193450, Tool  1, -309.347900, -205.374893, -1927.320923, 0.339819, 0.527835, -0.048512, 0.776891, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1579, 2022-08-17-15-51-56.278455, Tool  1, -310.224152, -205.751846, -1928.802734, 0.342077, 0.523252, -0.050681, 0.778860, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1582, 2022-08-17-15-51-56.362460, Tool  1, -310.607971, -205.456894, -1929.003174, 0.342548, 0.523576, -0.051027, 0.778413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1588, 2022-08-17-15-51-56.444465, Tool  1, -310.740540, -204.728943, -1929.541016, 0.343257, 0.523612, -0.052521, 0.777977, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1594, 2022-08-17-15-51-56.528470, Tool  1, -310.400146, -203.425354, -1930.909912, 0.345279, 0.522855, -0.054564, 0.777450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1597, 2022-08-17-15-51-56.612474, Tool  1, -310.540314, -202.316635, -1932.584229, 0.346045, 0.520750, -0.056117, 0.778411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1603, 2022-08-17-15-51-56.695479, Tool  1, -309.823151, -199.010818, -1934.972656, 0.347807, 0.521790, -0.060025, 0.776635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1609, 2022-08-17-15-51-56.777484, Tool  1, -308.820099, -196.485291, -1939.206299, 0.350501, 0.519289, -0.061207, 0.777008, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1612, 2022-08-17-15-51-56.863489, Tool  1, -307.895081, -195.093842, -1941.331421, 0.351603, 0.516782, -0.063496, 0.777998, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1618, 2022-08-17-15-51-56.944493, Tool  1, -304.306091, -190.457718, -1944.512573, 0.355437, 0.512856, -0.070710, 0.778232, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1624, 2022-08-17-15-51-57.027498, Tool  1, -300.608307, -185.214981, -1947.569824, 0.359016, 0.507400, -0.077591, 0.779509, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1627, 2022-08-17-15-51-57.113503, Tool  1, -301.176941, -183.296219, -1951.411743, 0.359119, 0.500787, -0.077927, 0.783693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1633, 2022-08-17-15-51-57.195508, Tool  1, -307.437469, -177.327240, -1957.240479, 0.359588, 0.495489, -0.078143, 0.786817, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1639, 2022-08-17-15-51-57.277513, Tool  1, -320.231293, -166.482697, -1961.567017, 0.358028, 0.492449, -0.084575, 0.788770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1642, 2022-08-17-15-51-57.363517, Tool  1, -329.041412, -160.329651, -1964.326538, 0.354145, 0.489560, -0.087001, 0.792050, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1648, 2022-08-17-15-51-57.444522, Tool  1, -347.812317, -144.406235, -1967.861816, 0.352525, 0.492168, -0.086031, 0.791263, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1654, 2022-08-17-15-51-57.528527, Tool  1, -367.950653, -126.090515, -1974.724976, 0.349080, 0.488317, -0.086820, 0.795080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1657, 2022-08-17-15-51-57.612532, Tool  1, -377.060120, -116.464676, -1976.372314, 0.348480, 0.491041, -0.087584, 0.793581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1663, 2022-08-17-15-51-57.694536, Tool  1, -395.556030, -97.815582, -1981.934814, 0.342654, 0.495349, -0.091285, 0.793023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1669, 2022-08-17-15-51-57.777541, Tool  1, -415.906860, -82.016586, -1989.709595, 0.331467, 0.496847, -0.095017, 0.796395, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1672, 2022-08-17-15-51-57.862546, Tool  1, -424.864899, -73.379318, -1991.761475, 0.329632, 0.503167, -0.094869, 0.793200, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1678, 2022-08-17-15-51-57.943551, Tool  1, -441.507019, -54.876335, -1998.455933, 0.322916, 0.508240, -0.101244, 0.791939, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1684, 2022-08-17-15-51-58.027555, Tool  1, -456.681854, -37.198017, -2003.893066, 0.313974, 0.513558, -0.107008, 0.791346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1687, 2022-08-17-15-51-58.113560, Tool  1, -463.990723, -28.520954, -2005.830444, 0.307156, 0.517669, -0.110817, 0.790819, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1693, 2022-08-17-15-51-58.195565, Tool  1, -475.240723, -11.071285, -2008.597656, 0.297850, 0.526295, -0.117788, 0.787671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1699, 2022-08-17-15-51-58.277569, Tool  1, -483.341888, 4.574015, -2010.696289, 0.289195, 0.535124, -0.125841, 0.783693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1702, 2022-08-17-15-51-58.363574, Tool  1, -486.790039, 11.485575, -2011.615356, 0.284467, 0.539918, -0.129957, 0.781460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1708, 2022-08-17-15-51-58.445579, Tool  1, -494.540527, 25.690533, -2017.198608, 0.278890, 0.542765, -0.135960, 0.780476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1714, 2022-08-17-15-51-58.527584, Tool  1, -503.044403, 39.583061, -2023.357666, 0.272522, 0.544472, -0.139315, 0.780944, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1717, 2022-08-17-15-51-58.612589, Tool  1, -506.233643, 46.417786, -2025.989014, 0.268435, 0.543782, -0.143388, 0.782103, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1723, 2022-08-17-15-51-58.694593, Tool  1, -508.891602, 58.691162, -2026.646606, 0.263294, 0.545392, -0.149113, 0.781658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
