Frame 4489, 2022-08-17-17-23-47.035653, Tool  1, -121.184204, -250.766403, -1465.436401, 0.003039, 0.842844, 0.061027, 0.534679, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4492, 2022-08-17-17-23-47.119657, Tool  1, -121.289627, -248.625854, -1465.640747, 0.001243, 0.840118, 0.062292, 0.538814, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4498, 2022-08-17-17-23-47.201662, Tool  1, -122.094620, -244.729828, -1467.791016, 0.000993, -0.833411, -0.066341, -0.548657, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4504, 2022-08-17-17-23-47.285667, Tool  1, -124.377235, -240.369659, -1473.010010, 0.000445, 0.823847, 0.067968, 0.562724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4507, 2022-08-17-17-23-47.368671, Tool  1, -125.707138, -238.757996, -1476.175537, 0.001897, 0.818126, 0.068704, 0.570917, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4513, 2022-08-17-17-23-47.452676, Tool  1, -126.320518, -236.805557, -1481.343018, 0.003572, 0.809822, 0.067886, 0.582725, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4519, 2022-08-17-17-23-47.534681, Tool  1, -126.255936, -236.943008, -1485.702515, 0.002604, 0.802801, 0.063889, 0.592810, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4522, 2022-08-17-17-23-47.619686, Tool  1, -126.338837, -237.050659, -1487.580444, 0.002418, 0.799728, 0.062899, 0.597054, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4528, 2022-08-17-17-23-47.701691, Tool  1, -129.588135, -236.997421, -1492.277222, 0.003745, 0.790418, 0.060783, 0.609535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4534, 2022-08-17-17-23-47.784695, Tool  1, -136.803864, -236.415176, -1499.143433, 0.004413, 0.776207, 0.056189, 0.627954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4537, 2022-08-17-17-23-47.869700, Tool  1, -141.079773, -236.171616, -1503.307983, 0.004635, 0.767409, 0.054992, 0.638779, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4543, 2022-08-17-17-23-47.951705, Tool  1, -148.463760, -236.000153, -1511.323730, 0.004581, 0.752687, 0.054073, 0.656140, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4549, 2022-08-17-17-23-48.035710, Tool  1, -153.758667, -235.970169, -1518.930908, 0.003841, 0.739821, 0.050905, 0.670865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4552, 2022-08-17-17-23-48.119715, Tool  1, -155.182312, -235.322723, -1521.965332, 0.003789, 0.735424, 0.049186, 0.675810, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4558, 2022-08-17-17-23-48.201719, Tool  1, -156.807922, -234.072861, -1527.176758, 0.005417, 0.728077, 0.048614, 0.683749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4564, 2022-08-17-17-23-48.285724, Tool  1, -158.112793, -233.442734, -1532.071289, 0.006622, 0.721125, 0.048341, 0.691086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4567, 2022-08-17-17-23-48.369729, Tool  1, -158.853607, -233.566208, -1534.557739, 0.007299, 0.716932, 0.047604, 0.695478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4573, 2022-08-17-17-23-48.451734, Tool  1, -160.382843, -233.909119, -1539.740967, 0.008036, 0.709225, 0.044733, 0.703516, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4579, 2022-08-17-17-23-48.534738, Tool  1, -162.268829, -234.576920, -1545.092407, 0.007873, 0.700068, 0.041102, 0.712849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4582, 2022-08-17-17-23-48.619743, Tool  1, -163.125153, -234.925919, -1547.401733, 0.007512, 0.696139, 0.039578, 0.716777, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4588, 2022-08-17-17-23-48.700747, Tool  1, -164.762482, -235.661148, -1551.133789, 0.008236, 0.689808, 0.038929, 0.722899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4594, 2022-08-17-17-23-48.784752, Tool  1, -166.874344, -235.892975, -1555.136719, 0.007155, 0.682315, 0.034519, 0.730208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4597, 2022-08-17-17-23-48.868757, Tool  1, -167.509064, -236.232788, -1556.427246, 0.007482, 0.679679, 0.034013, 0.732683, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4603, 2022-08-17-17-23-48.950762, Tool  1, -169.232071, -237.032104, -1559.589478, 0.007746, 0.674693, 0.033262, 0.737309, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4609, 2022-08-17-17-23-49.034767, Tool  1, -172.305527, -236.423553, -1565.852051, 0.010024, 0.664942, 0.033030, 0.746098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4612, 2022-08-17-17-23-49.119772, Tool  1, -174.355408, -235.852478, -1570.015381, 0.011355, 0.657751, 0.032535, 0.752448, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4618, 2022-08-17-17-23-49.201776, Tool  1, -177.050125, -235.445908, -1575.985229, 0.010898, 0.647847, 0.029711, 0.761114, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4624, 2022-08-17-17-23-49.284781, Tool  1, -176.848160, -235.057083, -1578.104614, 0.010867, 0.644228, 0.029037, 0.764206, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4627, 2022-08-17-17-23-49.369786, Tool  1, -176.378204, -234.871689, -1579.157715, 0.011021, 0.642411, 0.028370, 0.765756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4633, 2022-08-17-17-23-49.451791, Tool  1, -176.065445, -234.609970, -1582.001221, 0.011430, 0.638416, 0.026722, 0.769143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4639, 2022-08-17-17-23-49.533795, Tool  1, -175.562805, -234.376770, -1583.775024, 0.010430, 0.634758, 0.024142, 0.772264, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4642, 2022-08-17-17-23-49.618800, Tool  1, -175.322433, -234.332977, -1584.327271, 0.009953, 0.633687, 0.022614, 0.773196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4648, 2022-08-17-17-23-49.700805, Tool  1, -174.571289, -234.888428, -1584.680542, 0.008226, 0.632522, 0.021055, 0.774213, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4654, 2022-08-17-17-23-49.784810, Tool  1, -174.308395, -235.176483, -1585.715210, 0.006928, 0.629983, 0.018784, 0.776352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4657, 2022-08-17-17-23-49.868814, Tool  1, -175.128174, -235.329147, -1587.445557, 0.006907, 0.626492, 0.017529, 0.779201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4663, 2022-08-17-17-23-49.952819, Tool  1, -177.729340, -235.945969, -1591.466675, 0.005358, 0.619307, 0.015484, 0.784979, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4669, 2022-08-17-17-23-50.034824, Tool  1, -180.171814, -236.221603, -1595.213257, 0.004609, 0.612274, 0.015451, 0.790482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4672, 2022-08-17-17-23-50.120829, Tool  1, -181.096146, -236.271210, -1596.870361, 0.004269, 0.609662, 0.015113, 0.792506, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4678, 2022-08-17-17-23-50.202834, Tool  1, -182.372833, -237.193863, -1598.886353, 0.002241, 0.606224, 0.014173, 0.795165, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4684, 2022-08-17-17-23-50.284838, Tool  1, -183.262802, -237.923080, -1600.321533, 0.001892, 0.604394, 0.015784, 0.796527, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4687, 2022-08-17-17-23-50.369843, Tool  1, -183.607086, -237.972977, -1601.312622, 0.001080, 0.602461, 0.015327, 0.798001, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4693, 2022-08-17-17-23-50.451848, Tool  1, -183.924347, -237.772507, -1603.577881, 0.001401, 0.598370, 0.014908, 0.801080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4699, 2022-08-17-17-23-50.533853, Tool  1, -184.533112, -237.799515, -1606.399658, 0.001408, 0.593280, 0.012894, 0.804892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4702, 2022-08-17-17-23-50.619857, Tool  1, -184.725830, -237.628448, -1607.157227, 0.001237, 0.591949, 0.011786, 0.805888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4708, 2022-08-17-17-23-50.701862, Tool  1, -185.194946, -237.700302, -1608.544312, 0.000898, 0.589306, 0.010858, 0.807837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4714, 2022-08-17-17-23-50.784867, Tool  1, -185.860703, -238.597672, -1610.308838, 0.000028, -0.586558, -0.011160, -0.809831, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4717, 2022-08-17-17-23-50.868872, Tool  1, -186.191483, -239.028534, -1611.148682, 0.000899, -0.584715, -0.010729, -0.811167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4723, 2022-08-17-17-23-50.952877, Tool  1, -186.343414, -239.871323, -1612.267700, 0.001326, -0.583109, -0.011542, -0.812311, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4729, 2022-08-17-17-23-51.034881, Tool  1, -186.203018, -241.554596, -1612.986938, 0.003612, -0.582171, -0.011684, -0.812975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4732, 2022-08-17-17-23-51.119886, Tool  1, -186.127136, -242.367599, -1613.345459, 0.004978, -0.581376, -0.012069, -0.813530, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4738, 2022-08-17-17-23-51.201891, Tool  1, -186.034637, -243.974716, -1614.125854, 0.007174, -0.580133, -0.014196, -0.814367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4744, 2022-08-17-17-23-51.284895, Tool  1, -185.828918, -245.481461, -1615.073242, 0.009808, -0.579098, -0.016506, -0.815033, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4747, 2022-08-17-17-23-51.368900, Tool  1, -185.490616, -245.507645, -1615.638062, 0.009986, -0.578261, -0.016494, -0.815625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4753, 2022-08-17-17-23-51.450905, Tool  1, -184.961487, -246.001511, -1617.277954, 0.010588, -0.576414, -0.015985, -0.816934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4759, 2022-08-17-17-23-51.535910, Tool  1, -184.990082, -247.086105, -1618.464966, 0.013032, -0.575780, -0.015571, -0.817353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4762, 2022-08-17-17-23-51.619915, Tool  1, -185.187927, -247.254684, -1619.363403, 0.012775, -0.574381, -0.015885, -0.818335, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4768, 2022-08-17-17-23-51.700919, Tool  1, -185.794556, -247.348175, -1621.431885, 0.013098, -0.570848, -0.015143, -0.820812, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4774, 2022-08-17-17-23-51.785924, Tool  1, -186.987167, -248.053696, -1623.181641, 0.014472, -0.567825, -0.015478, -0.822877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4777, 2022-08-17-17-23-51.869929, Tool  1, -187.506592, -248.514130, -1623.622925, 0.015662, -0.567086, -0.015785, -0.823359, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4783, 2022-08-17-17-23-51.951934, Tool  1, -188.435226, -249.315216, -1624.990112, 0.017387, -0.564161, -0.014798, -0.825349, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4789, 2022-08-17-17-23-52.034938, Tool  1, -188.819733, -249.776489, -1625.847778, 0.018254, -0.562314, -0.015424, -0.826579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4792, 2022-08-17-17-23-52.119943, Tool  1, -188.878540, -249.932724, -1626.294189, 0.019097, -0.561898, -0.014547, -0.826859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4798, 2022-08-17-17-23-52.201948, Tool  1, -188.972092, -250.565140, -1628.314453, 0.019963, -0.558411, -0.013760, -0.829210, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4804, 2022-08-17-17-23-52.284953, Tool  1, -189.093582, -250.706528, -1630.647095, 0.019749, -0.554251, -0.013531, -0.832006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4807, 2022-08-17-17-23-52.368957, Tool  1, -188.954391, -250.458832, -1631.381104, 0.018698, -0.553096, -0.014148, -0.832788, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4813, 2022-08-17-17-23-52.450962, Tool  1, -188.539749, -250.138992, -1632.371826, 0.018520, -0.552445, -0.014105, -0.833225, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4819, 2022-08-17-17-23-52.534967, Tool  1, -188.396957, -250.358276, -1633.938721, 0.019436, -0.550498, -0.013683, -0.834498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4822, 2022-08-17-17-23-52.618972, Tool  1, -188.521637, -250.055099, -1634.961792, 0.018951, -0.549083, -0.013124, -0.835450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4828, 2022-08-17-17-23-52.701976, Tool  1, -189.351837, -249.966919, -1637.859497, 0.020074, -0.543536, -0.011022, -0.839074, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4834, 2022-08-17-17-23-52.785982, Tool  1, -189.998932, -250.709656, -1638.394165, 0.020337, -0.543362, -0.012636, -0.839157, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4837, 2022-08-17-17-23-52.869986, Tool  1, -190.126266, -251.024902, -1638.775146, 0.021727, -0.542548, -0.011577, -0.839664, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4843, 2022-08-17-17-23-52.951991, Tool  1, -189.977921, -251.223083, -1639.220581, 0.022164, -0.542616, -0.011460, -0.839611, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4849, 2022-08-17-17-23-53.034996, Tool  1, -189.990509, -251.504181, -1641.016235, 0.022964, -0.539375, -0.009424, -0.841700, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4852, 2022-08-17-17-23-53.120000, Tool  1, -190.137253, -251.680710, -1641.858276, 0.022865, -0.538534, -0.009462, -0.842241, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4858, 2022-08-17-17-23-53.201005, Tool  1, -190.363831, -252.152435, -1642.460571, 0.023895, -0.537557, -0.010071, -0.842829, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4864, 2022-08-17-17-23-53.285010, Tool  1, -190.343552, -252.425308, -1643.214722, 0.025929, -0.536324, -0.008600, -0.843570, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4867, 2022-08-17-17-23-53.369015, Tool  1, -190.203705, -252.618896, -1643.475708, 0.026864, -0.535762, -0.008335, -0.843901, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4873, 2022-08-17-17-23-53.451019, Tool  1, -190.339478, -252.871201, -1645.248291, 0.028304, -0.533415, -0.006265, -0.845357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4879, 2022-08-17-17-23-53.535024, Tool  1, -191.032471, -252.504913, -1647.562622, 0.027820, -0.530781, -0.006073, -0.847031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4882, 2022-08-17-17-23-53.621029, Tool  1, -191.577759, -252.539703, -1648.924683, 0.027427, -0.528317, -0.006488, -0.848579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4888, 2022-08-17-17-23-53.702033, Tool  1, -192.697083, -252.604675, -1651.570312, 0.028297, -0.523834, -0.006297, -0.851328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4894, 2022-08-17-17-23-53.786038, Tool  1, -193.363708, -253.421417, -1653.862427, 0.029224, -0.521091, -0.005946, -0.852981, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4897, 2022-08-17-17-23-53.870043, Tool  1, -193.461685, -253.941666, -1654.490112, 0.029648, -0.520716, -0.005921, -0.853195, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4903, 2022-08-17-17-23-53.952048, Tool  1, -193.537903, -254.586014, -1655.639648, 0.031805, -0.518940, -0.004320, -0.854208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4909, 2022-08-17-17-23-54.035053, Tool  1, -193.439438, -255.186646, -1657.868164, 0.032934, -0.515166, -0.003371, -0.856451, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4912, 2022-08-17-17-23-54.120058, Tool  1, -193.119370, -255.886459, -1658.178833, 0.034107, -0.515090, -0.003915, -0.856449, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4918, 2022-08-17-17-23-54.202062, Tool  1, -192.349777, -256.668274, -1658.782471, 0.035497, -0.514493, -0.002462, -0.856756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4924, 2022-08-17-17-23-54.286067, Tool  1, -191.757309, -256.938110, -1658.651367, 0.035510, -0.514679, -0.002467, -0.856644, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4927, 2022-08-17-17-23-54.370072, Tool  1, -191.832153, -256.661652, -1658.798584, 0.035283, -0.514089, -0.002016, -0.857009, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4933, 2022-08-17-17-23-54.451076, Tool  1, -192.126678, -255.957870, -1659.159424, 0.034787, -0.512908, -0.001426, -0.857738, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4939, 2022-08-17-17-23-54.535081, Tool  1, -192.383209, -255.662369, -1660.010254, 0.034208, -0.510073, -0.001561, -0.859450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4942, 2022-08-17-17-23-54.621086, Tool  1, -192.452362, -255.488800, -1660.751587, 0.034477, -0.508558, -0.000662, -0.860337, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4948, 2022-08-17-17-23-54.703091, Tool  1, -192.034851, -254.298401, -1661.737061, 0.033052, -0.506521, 0.000521, -0.861594, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4954, 2022-08-17-17-23-54.785096, Tool  1, -191.894379, -253.932892, -1662.411499, 0.032276, -0.505823, -0.000387, -0.862034, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4957, 2022-08-17-17-23-54.870100, Tool  1, -192.059250, -254.008820, -1662.993164, 0.033253, -0.505308, 0.000414, -0.862299, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4963, 2022-08-17-17-23-54.952105, Tool  1, -192.382477, -254.238892, -1664.385254, 0.033785, -0.503231, 0.000101, -0.863492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4969, 2022-08-17-17-23-55.034110, Tool  1, -192.695740, -254.014435, -1666.509277, 0.033633, -0.499498, 0.001731, -0.865661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4972, 2022-08-17-17-23-55.120115, Tool  1, -192.796051, -253.930695, -1666.868896, 0.033123, -0.498907, 0.001821, -0.866021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4978, 2022-08-17-17-23-55.202119, Tool  1, -192.957733, -254.263321, -1666.853760, 0.033705, -0.498966, 0.002436, -0.865963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4984, 2022-08-17-17-23-55.286124, Tool  1, -193.055145, -254.418716, -1667.355103, 0.033799, -0.498022, 0.002868, -0.866501, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4987, 2022-08-17-17-23-55.370129, Tool  1, -192.919525, -254.243256, -1667.711914, 0.033019, -0.498083, 0.002447, -0.866498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4993, 2022-08-17-17-23-55.452134, Tool  1, -192.383728, -254.006149, -1669.554077, 0.031927, -0.496130, 0.002330, -0.867658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4999, 2022-08-17-17-23-55.536139, Tool  1, -191.862396, -253.742233, -1671.005615, 0.031476, -0.494562, 0.002918, -0.868568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5002, 2022-08-17-17-23-55.621143, Tool  1, -191.718903, -253.329437, -1671.377808, 0.031205, -0.494611, 0.003407, -0.868548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5008, 2022-08-17-17-23-55.703148, Tool  1, -191.744446, -253.325714, -1671.926392, 0.031647, -0.493989, 0.003714, -0.868884, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5014, 2022-08-17-17-23-55.785153, Tool  1, -191.544388, -253.196533, -1672.366943, 0.031591, -0.493333, 0.004587, -0.869255, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5017, 2022-08-17-17-23-55.870158, Tool  1, -191.292389, -253.270599, -1672.597778, 0.032256, -0.492586, 0.005164, -0.869651, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5023, 2022-08-17-17-23-55.952162, Tool  1, -190.669525, -252.783920, -1672.600220, 0.031472, -0.492399, 0.005797, -0.869781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5029, 2022-08-17-17-23-56.035167, Tool  1, -190.246277, -253.056793, -1672.858154, 0.031832, -0.491146, 0.006060, -0.870475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5032, 2022-08-17-17-23-56.120172, Tool  1, -190.296997, -253.151642, -1672.806519, 0.032019, -0.491464, 0.006568, -0.870285, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5038, 2022-08-17-17-23-56.202177, Tool  1, -190.686691, -253.693390, -1672.612549, 0.032743, -0.491871, 0.005936, -0.870032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5044, 2022-08-17-17-23-56.286181, Tool  1, -191.260071, -253.819992, -1673.125977, 0.032041, -0.491008, 0.005247, -0.870550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5047, 2022-08-17-17-23-56.370186, Tool  1, -191.512604, -253.625900, -1673.122925, 0.031634, -0.490674, 0.004902, -0.870756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5053, 2022-08-17-17-23-56.452191, Tool  1, -191.448730, -253.223801, -1672.743896, 0.030924, -0.490631, 0.005273, -0.870803, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5059, 2022-08-17-17-23-56.536196, Tool  1, -190.603607, -253.306686, -1671.907227, 0.030827, -0.492328, 0.006211, -0.869842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
