Frame 5683, 2022-08-19-15-03-34.786094, Tool  1, -406.173920, 46.544430, -2008.655518, 0.340778, 0.427767, -0.189810, 0.815389, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5686, 2022-08-19-15-03-34.870099, Tool  1, -408.968170, 17.035717, -2002.580444, 0.331320, 0.428801, -0.184212, 0.820014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5692, 2022-08-19-15-03-34.951103, Tool  1, -410.960480, -40.882133, -1984.797852, 0.318611, 0.440863, -0.170813, 0.821554, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5698, 2022-08-19-15-03-35.035108, Tool  1, -409.412048, -97.075592, -1967.616455, 0.304145, 0.442447, -0.164621, 0.827428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5701, 2022-08-19-15-03-35.121113, Tool  1, -406.713898, -125.029297, -1956.786987, 0.297062, 0.448281, -0.165627, 0.826660, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5707, 2022-08-19-15-03-35.203118, Tool  1, -396.024750, -179.046509, -1936.540527, 0.284679, 0.454201, -0.174106, 0.826043, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5713, 2022-08-19-15-03-35.285122, Tool  1, -380.930054, -225.582428, -1925.318115, 0.274439, 0.430939, -0.202127, 0.835536, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5716, 2022-08-19-15-03-35.370127, Tool  1, -372.686981, -244.442719, -1917.262573, 0.270840, 0.426492, -0.218936, 0.834756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5722, 2022-08-19-15-03-35.452132, Tool  1, -355.451508, -274.713684, -1892.963379, 0.271769, 0.453508, -0.241103, 0.813844, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5728, 2022-08-19-15-03-35.534137, Tool  1, -339.291473, -295.614777, -1879.828369, 0.275583, 0.464913, -0.257068, 0.801141, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5731, 2022-08-19-15-03-35.620141, Tool  1, -333.322968, -303.046570, -1873.617432, 0.278163, 0.471620, -0.263345, 0.794261, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5737, 2022-08-19-15-03-35.702147, Tool  1, -331.428650, -317.662537, -1864.273193, 0.271793, 0.482760, -0.271950, 0.786839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5743, 2022-08-19-15-03-35.786151, Tool  1, -337.205048, -329.718018, -1860.416016, 0.261241, 0.481692, -0.276330, 0.789537, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5746, 2022-08-19-15-03-35.870156, Tool  1, -339.772919, -333.969879, -1857.136108, 0.258972, 0.486339, -0.275289, 0.787797, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5752, 2022-08-19-15-03-35.952161, Tool  1, -341.366791, -337.077332, -1852.974731, 0.255002, 0.484819, -0.279308, 0.788615, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5758, 2022-08-19-15-03-36.036166, Tool  1, -340.156708, -338.448212, -1850.376099, 0.253015, 0.485096, -0.282798, 0.787839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5761, 2022-08-19-15-03-36.120170, Tool  1, -338.493683, -338.929504, -1848.984253, 0.255297, 0.489352, -0.279767, 0.785550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5767, 2022-08-19-15-03-36.202175, Tool  1, -334.042877, -337.575745, -1848.915405, 0.258776, 0.490583, -0.280702, 0.783307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5773, 2022-08-19-15-03-36.285180, Tool  1, -331.337738, -335.857635, -1849.673340, 0.261055, 0.487852, -0.281051, 0.784131, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5776, 2022-08-19-15-03-36.370184, Tool  1, -330.854736, -335.154602, -1849.298462, 0.261539, 0.488654, -0.280339, 0.783725, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5782, 2022-08-19-15-03-36.451189, Tool  1, -330.770966, -333.330933, -1848.008423, 0.262058, 0.489330, -0.279261, 0.783515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5788, 2022-08-19-15-03-36.535194, Tool  1, -331.019806, -331.379028, -1846.652466, 0.262573, 0.489728, -0.278547, 0.783348, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5791, 2022-08-19-15-03-36.620199, Tool  1, -331.027832, -330.265076, -1846.338623, 0.262212, 0.490171, -0.279424, 0.782880, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5797, 2022-08-19-15-03-36.702204, Tool  1, -329.668549, -327.257782, -1846.130005, 0.265475, 0.488978, -0.279978, 0.782328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5803, 2022-08-19-15-03-36.786209, Tool  1, -329.623596, -327.403473, -1844.515991, 0.266152, 0.492418, -0.279017, 0.780281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5806, 2022-08-19-15-03-36.870213, Tool  1, -330.226440, -330.017273, -1841.211914, 0.263215, 0.498228, -0.281191, 0.776800, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5812, 2022-08-19-15-03-36.952218, Tool  1, -330.193848, -342.323914, -1832.254150, 0.253582, 0.505724, -0.294978, 0.770018, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5818, 2022-08-19-15-03-37.036223, Tool  1, -324.045593, -366.668488, -1813.733276, 0.245178, 0.519241, -0.327391, 0.750395, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5821, 2022-08-19-15-03-37.120227, Tool  1, -321.612335, -386.328796, -1799.048096, 0.235658, 0.531156, -0.347270, 0.736032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5827, 2022-08-19-15-03-37.202232, Tool  1, -316.883850, -434.754791, -1760.999268, 0.211372, 0.549554, -0.389403, 0.708293, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5833, 2022-08-19-15-03-37.285237, Both Rigid bodies out of volume?
Frame 5836, 2022-08-19-15-03-37.336240, Both Rigid bodies out of volume?
Frame 5839, 2022-08-19-15-03-37.385242, Both Rigid bodies out of volume?
Frame 5842, 2022-08-19-15-03-37.436245, Both Rigid bodies out of volume?
Frame 5845, 2022-08-19-15-03-37.486248, Both Rigid bodies out of volume?
Frame 5848, 2022-08-19-15-03-37.537251, Both Rigid bodies out of volume?
Frame 5851, 2022-08-19-15-03-37.586254, Both Rigid bodies out of volume?
Frame 5854, 2022-08-19-15-03-37.636257, Both Rigid bodies out of volume?
Frame 5857, 2022-08-19-15-03-37.687260, Both Rigid bodies out of volume?
Frame 5860, 2022-08-19-15-03-37.736263, Both Rigid bodies out of volume?
Frame 5863, 2022-08-19-15-03-37.787266, Both Rigid bodies out of volume?
Frame 5866, 2022-08-19-15-03-37.837268, Both Rigid bodies out of volume?
Frame 5869, 2022-08-19-15-03-37.886271, Both Rigid bodies out of volume?
Frame 5872, 2022-08-19-15-03-37.936274, Both Rigid bodies out of volume?
Frame 5875, 2022-08-19-15-03-37.986277, Both Rigid bodies out of volume?
Frame 5878, 2022-08-19-15-03-38.036280, Both Rigid bodies out of volume?
Frame 5881, 2022-08-19-15-03-38.086283, Both Rigid bodies out of volume?
Frame 5884, 2022-08-19-15-03-38.136286, Both Rigid bodies out of volume?
Frame 5887, 2022-08-19-15-03-38.186288, Both Rigid bodies out of volume?
Frame 5890, 2022-08-19-15-03-38.235291, Both Rigid bodies out of volume?
Frame 5893, 2022-08-19-15-03-38.286294, Both Rigid bodies out of volume?
Frame 5896, 2022-08-19-15-03-38.336297, Both Rigid bodies out of volume?
Frame 5899, 2022-08-19-15-03-38.385300, Both Rigid bodies out of volume?
Frame 5902, 2022-08-19-15-03-38.436303, Both Rigid bodies out of volume?
Frame 5905, 2022-08-19-15-03-38.487306, Both Rigid bodies out of volume?
Frame 5908, 2022-08-19-15-03-38.536308, Both Rigid bodies out of volume?
Frame 5911, 2022-08-19-15-03-38.586311, Both Rigid bodies out of volume?
Frame 5914, 2022-08-19-15-03-38.637314, Both Rigid bodies out of volume?
Frame 5917, 2022-08-19-15-03-38.686317, Both Rigid bodies out of volume?
Frame 5920, 2022-08-19-15-03-38.736320, Both Rigid bodies out of volume?
Frame 5923, 2022-08-19-15-03-38.787323, Both Rigid bodies out of volume?
Frame 5926, 2022-08-19-15-03-38.836326, Both Rigid bodies out of volume?
Frame 5929, 2022-08-19-15-03-38.886329, Both Rigid bodies out of volume?
Frame 5932, 2022-08-19-15-03-38.936331, Both Rigid bodies out of volume?
Frame 5935, 2022-08-19-15-03-38.986334, Both Rigid bodies out of volume?
Frame 5938, 2022-08-19-15-03-39.035337, Both Rigid bodies out of volume?
Frame 5941, 2022-08-19-15-03-39.085340, Both Rigid bodies out of volume?
Frame 5944, 2022-08-19-15-03-39.136343, Both Rigid bodies out of volume?
Frame 5947, 2022-08-19-15-03-39.185346, Both Rigid bodies out of volume?
Frame 5950, 2022-08-19-15-03-39.235348, Both Rigid bodies out of volume?
Frame 5953, 2022-08-19-15-03-39.286351, Both Rigid bodies out of volume?
Frame 5956, 2022-08-19-15-03-39.335354, Both Rigid bodies out of volume?
Frame 5959, 2022-08-19-15-03-39.387357, Both Rigid bodies out of volume?
Frame 5962, 2022-08-19-15-03-39.436360, Both Rigid bodies out of volume?
Frame 5965, 2022-08-19-15-03-39.487363, Both Rigid bodies out of volume?
Frame 5968, 2022-08-19-15-03-39.537366, Both Rigid bodies out of volume?
Frame 5971, 2022-08-19-15-03-39.586369, Both Rigid bodies out of volume?
Frame 5974, 2022-08-19-15-03-39.637372, Both Rigid bodies out of volume?
Frame 5977, 2022-08-19-15-03-39.686374, Both Rigid bodies out of volume?
Frame 5980, 2022-08-19-15-03-39.736377, Both Rigid bodies out of volume?
Frame 5983, 2022-08-19-15-03-39.786380, Both Rigid bodies out of volume?
Frame 5986, 2022-08-19-15-03-39.836383, Both Rigid bodies out of volume?
Frame 5989, 2022-08-19-15-03-39.886386, Both Rigid bodies out of volume?
Frame 5992, 2022-08-19-15-03-39.936388, Both Rigid bodies out of volume?
Frame 5995, 2022-08-19-15-03-39.986392, Both Rigid bodies out of volume?
Frame 5998, 2022-08-19-15-03-40.035394, Both Rigid bodies out of volume?
Frame 6001, 2022-08-19-15-03-40.085397, Both Rigid bodies out of volume?
Frame 6004, 2022-08-19-15-03-40.136400, Both Rigid bodies out of volume?
Frame 6007, 2022-08-19-15-03-40.185403, Both Rigid bodies out of volume?
Frame 6010, 2022-08-19-15-03-40.236406, Both Rigid bodies out of volume?
Frame 6013, 2022-08-19-15-03-40.286408, Both Rigid bodies out of volume?
Frame 6016, 2022-08-19-15-03-40.337411, Both Rigid bodies out of volume?
Frame 6019, 2022-08-19-15-03-40.386415, Both Rigid bodies out of volume?
Frame 6022, 2022-08-19-15-03-40.437417, Both Rigid bodies out of volume?
Frame 6025, 2022-08-19-15-03-40.487420, Both Rigid bodies out of volume?
Frame 6028, 2022-08-19-15-03-40.536423, Both Rigid bodies out of volume?
Frame 6031, 2022-08-19-15-03-40.587426, Both Rigid bodies out of volume?
Frame 6034, 2022-08-19-15-03-40.637429, Both Rigid bodies out of volume?
Frame 6037, 2022-08-19-15-03-40.686431, Both Rigid bodies out of volume?
Frame 6040, 2022-08-19-15-03-40.736434, Both Rigid bodies out of volume?
Frame 6043, 2022-08-19-15-03-40.786437, Both Rigid bodies out of volume?
Frame 6046, 2022-08-19-15-03-40.836440, Both Rigid bodies out of volume?
Frame 6049, 2022-08-19-15-03-40.885443, Both Rigid bodies out of volume?
Frame 6052, 2022-08-19-15-03-40.936446, Both Rigid bodies out of volume?
Frame 6055, 2022-08-19-15-03-40.985448, Both Rigid bodies out of volume?
Frame 6058, 2022-08-19-15-03-41.035451, Both Rigid bodies out of volume?
Frame 6061, 2022-08-19-15-03-41.086454, Both Rigid bodies out of volume?
Frame 6064, 2022-08-19-15-03-41.137457, Both Rigid bodies out of volume?
Frame 6067, 2022-08-19-15-03-41.187460, Both Rigid bodies out of volume?
Frame 6070, 2022-08-19-15-03-41.236463, Both Rigid bodies out of volume?
Frame 6073, 2022-08-19-15-03-41.287466, Both Rigid bodies out of volume?
Frame 6076, 2022-08-19-15-03-41.337469, Both Rigid bodies out of volume?
Frame 6079, 2022-08-19-15-03-41.386472, Both Rigid bodies out of volume?
Frame 6082, 2022-08-19-15-03-41.437474, Both Rigid bodies out of volume?
Frame 6085, 2022-08-19-15-03-41.487477, Both Rigid bodies out of volume?
Frame 6088, 2022-08-19-15-03-41.536480, Both Rigid bodies out of volume?
Frame 6091, 2022-08-19-15-03-41.587483, Both Rigid bodies out of volume?
Frame 6094, 2022-08-19-15-03-41.636486, Both Rigid bodies out of volume?
Frame 6097, 2022-08-19-15-03-41.686489, Both Rigid bodies out of volume?
Frame 6100, 2022-08-19-15-03-41.736492, Both Rigid bodies out of volume?
Frame 6103, 2022-08-19-15-03-41.786494, Both Rigid bodies out of volume?
Frame 6106, 2022-08-19-15-03-41.835497, Both Rigid bodies out of volume?
Frame 6109, 2022-08-19-15-03-41.885500, Both Rigid bodies out of volume?
Frame 6112, 2022-08-19-15-03-41.936503, Both Rigid bodies out of volume?
Frame 6115, 2022-08-19-15-03-41.985506, Both Rigid bodies out of volume?
Frame 6118, 2022-08-19-15-03-42.037508, Both Rigid bodies out of volume?
Frame 6121, 2022-08-19-15-03-42.086512, Both Rigid bodies out of volume?
Frame 6124, 2022-08-19-15-03-42.137515, Both Rigid bodies out of volume?
Frame 6127, 2022-08-19-15-03-42.186517, Both Rigid bodies out of volume?
Frame 6130, 2022-08-19-15-03-42.236520, Both Rigid bodies out of volume?
Frame 6133, 2022-08-19-15-03-42.287523, Both Rigid bodies out of volume?
Frame 6136, 2022-08-19-15-03-42.336526, Both Rigid bodies out of volume?
Frame 6139, 2022-08-19-15-03-42.387529, Both Rigid bodies out of volume?
Frame 6142, 2022-08-19-15-03-42.437531, Both Rigid bodies out of volume?
Frame 6145, 2022-08-19-15-03-42.486535, Both Rigid bodies out of volume?
Frame 6148, 2022-08-19-15-03-42.537537, Both Rigid bodies out of volume?
Frame 6151, 2022-08-19-15-03-42.586540, Both Rigid bodies out of volume?
Frame 6154, 2022-08-19-15-03-42.636543, Both Rigid bodies out of volume?
Frame 6157, 2022-08-19-15-03-42.685546, Both Rigid bodies out of volume?
Frame 6160, 2022-08-19-15-03-42.735548, Both Rigid bodies out of volume?
Frame 6163, 2022-08-19-15-03-42.786551, Both Rigid bodies out of volume?
Frame 6166, 2022-08-19-15-03-42.835555, Both Rigid bodies out of volume?
Frame 6169, 2022-08-19-15-03-42.886557, Both Rigid bodies out of volume?
Frame 6172, 2022-08-19-15-03-42.936560, Both Rigid bodies out of volume?
Frame 6175, 2022-08-19-15-03-42.987563, Both Rigid bodies out of volume?
Frame 6178, 2022-08-19-15-03-43.036566, Both Rigid bodies out of volume?
Frame 6181, 2022-08-19-15-03-43.086569, Both Rigid bodies out of volume?
Frame 6184, 2022-08-19-15-03-43.137572, Both Rigid bodies out of volume?
Frame 6187, 2022-08-19-15-03-43.186574, Both Rigid bodies out of volume?
Frame 6190, 2022-08-19-15-03-43.236577, Both Rigid bodies out of volume?
Frame 6193, 2022-08-19-15-03-43.287580, Both Rigid bodies out of volume?
Frame 6196, 2022-08-19-15-03-43.336583, Both Rigid bodies out of volume?
Frame 6199, 2022-08-19-15-03-43.387586, Both Rigid bodies out of volume?
Frame 6202, 2022-08-19-15-03-43.437589, Both Rigid bodies out of volume?
Frame 6205, 2022-08-19-15-03-43.486592, Both Rigid bodies out of volume?
Frame 6208, 2022-08-19-15-03-43.536594, Both Rigid bodies out of volume?
Frame 6211, 2022-08-19-15-03-43.586597, Both Rigid bodies out of volume?
Frame 6214, 2022-08-19-15-03-43.636600, Both Rigid bodies out of volume?
Frame 6217, 2022-08-19-15-03-43.685603, Both Rigid bodies out of volume?
Frame 6220, 2022-08-19-15-03-43.736606, Both Rigid bodies out of volume?
Frame 6223, 2022-08-19-15-03-43.786609, Both Rigid bodies out of volume?
Frame 6226, 2022-08-19-15-03-43.837612, Both Rigid bodies out of volume?
Frame 6229, 2022-08-19-15-03-43.886614, Both Rigid bodies out of volume?
Frame 6232, 2022-08-19-15-03-43.936617, Both Rigid bodies out of volume?
Frame 6235, 2022-08-19-15-03-43.987620, Both Rigid bodies out of volume?
Frame 6238, 2022-08-19-15-03-44.036623, Both Rigid bodies out of volume?
Frame 6241, 2022-08-19-15-03-44.087626, Both Rigid bodies out of volume?
Frame 6244, 2022-08-19-15-03-44.136629, Both Rigid bodies out of volume?
Frame 6247, 2022-08-19-15-03-44.186632, Both Rigid bodies out of volume?
Frame 6250, 2022-08-19-15-03-44.237635, Both Rigid bodies out of volume?
Frame 6253, 2022-08-19-15-03-44.286637, Both Rigid bodies out of volume?
Frame 6256, 2022-08-19-15-03-44.336640, Both Rigid bodies out of volume?
Frame 6259, 2022-08-19-15-03-44.386643, Both Rigid bodies out of volume?
Frame 6262, 2022-08-19-15-03-44.436646, Both Rigid bodies out of volume?
Frame 6265, 2022-08-19-15-03-44.486649, Both Rigid bodies out of volume?
Frame 6268, 2022-08-19-15-03-44.535652, Both Rigid bodies out of volume?
Frame 6271, 2022-08-19-15-03-44.586655, Both Rigid bodies out of volume?
Frame 6274, 2022-08-19-15-03-44.635657, Both Rigid bodies out of volume?
Frame 6277, 2022-08-19-15-03-44.685660, Both Rigid bodies out of volume?
Frame 6280, 2022-08-19-15-03-44.736663, Both Rigid bodies out of volume?
Frame 6283, 2022-08-19-15-03-44.787666, Both Rigid bodies out of volume?
Frame 6286, 2022-08-19-15-03-44.836669, Both Rigid bodies out of volume?
Frame 6289, 2022-08-19-15-03-44.886672, Both Rigid bodies out of volume?
Frame 6292, 2022-08-19-15-03-44.937674, Both Rigid bodies out of volume?
Frame 6295, 2022-08-19-15-03-44.986678, Both Rigid bodies out of volume?
Frame 6298, 2022-08-19-15-03-45.036680, Both Rigid bodies out of volume?
Frame 6301, 2022-08-19-15-03-45.087683, Both Rigid bodies out of volume?
Frame 6304, 2022-08-19-15-03-45.136686, Both Rigid bodies out of volume?
Frame 6307, 2022-08-19-15-03-45.186689, Both Rigid bodies out of volume?
Frame 6310, 2022-08-19-15-03-45.237692, Both Rigid bodies out of volume?
Frame 6313, 2022-08-19-15-03-45.286695, Both Rigid bodies out of volume?
Frame 6316, 2022-08-19-15-03-45.336698, Both Rigid bodies out of volume?
Frame 6319, 2022-08-19-15-03-45.386700, Both Rigid bodies out of volume?
Frame 6322, 2022-08-19-15-03-45.436703, Both Rigid bodies out of volume?
Frame 6325, 2022-08-19-15-03-45.485706, Both Rigid bodies out of volume?
Frame 6328, 2022-08-19-15-03-45.536709, Both Rigid bodies out of volume?
Frame 6331, 2022-08-19-15-03-45.586712, Both Rigid bodies out of volume?
Frame 6334, 2022-08-19-15-03-45.637714, Both Rigid bodies out of volume?
Frame 6337, 2022-08-19-15-03-45.686717, Both Rigid bodies out of volume?
Frame 6340, 2022-08-19-15-03-45.736720, Both Rigid bodies out of volume?
Frame 6343, 2022-08-19-15-03-45.787723, Both Rigid bodies out of volume?
Frame 6346, 2022-08-19-15-03-45.836726, Both Rigid bodies out of volume?
Frame 6349, 2022-08-19-15-03-45.886729, Both Rigid bodies out of volume?
Frame 6352, 2022-08-19-15-03-45.937732, Both Rigid bodies out of volume?
Frame 6355, 2022-08-19-15-03-45.986734, Both Rigid bodies out of volume?
Frame 6358, 2022-08-19-15-03-46.037737, Both Rigid bodies out of volume?
Frame 6361, 2022-08-19-15-03-46.086740, Both Rigid bodies out of volume?
Frame 6364, 2022-08-19-15-03-46.136743, Both Rigid bodies out of volume?
Frame 6367, 2022-08-19-15-03-46.186746, Both Rigid bodies out of volume?
Frame 6370, 2022-08-19-15-03-46.236749, Both Rigid bodies out of volume?
Frame 6373, 2022-08-19-15-03-46.286752, Both Rigid bodies out of volume?
Frame 6376, 2022-08-19-15-03-46.335754, Both Rigid bodies out of volume?
Frame 6379, 2022-08-19-15-03-46.386757, Both Rigid bodies out of volume?
Frame 6382, 2022-08-19-15-03-46.436760, Both Rigid bodies out of volume?
Frame 6385, 2022-08-19-15-03-46.485763, Both Rigid bodies out of volume?
Frame 6388, 2022-08-19-15-03-46.536766, Both Rigid bodies out of volume?
Frame 6391, 2022-08-19-15-03-46.586769, Both Rigid bodies out of volume?
Frame 6394, 2022-08-19-15-03-46.637772, Both Rigid bodies out of volume?
Frame 6397, 2022-08-19-15-03-46.686775, Both Rigid bodies out of volume?
Frame 6400, 2022-08-19-15-03-46.737778, Both Rigid bodies out of volume?
Frame 6403, 2022-08-19-15-03-46.786780, Both Rigid bodies out of volume?
Frame 6406, 2022-08-19-15-03-46.836783, Both Rigid bodies out of volume?
Frame 6409, 2022-08-19-15-03-46.887786, Both Rigid bodies out of volume?
Frame 6412, 2022-08-19-15-03-46.936789, Both Rigid bodies out of volume?
Frame 6415, 2022-08-19-15-03-46.986792, Both Rigid bodies out of volume?
Frame 6418, 2022-08-19-15-03-47.037795, Both Rigid bodies out of volume?
Frame 6421, 2022-08-19-15-03-47.087798, Both Rigid bodies out of volume?
Frame 6424, 2022-08-19-15-03-47.136800, Both Rigid bodies out of volume?
Frame 6427, 2022-08-19-15-03-47.186803, Both Rigid bodies out of volume?
Frame 6430, 2022-08-19-15-03-47.236806, Both Rigid bodies out of volume?
Frame 6433, 2022-08-19-15-03-47.285809, Both Rigid bodies out of volume?
