Frame 3349, 2022-08-21-15-19-20.602786, Tool  1, -369.206757, -303.785583, -1838.853149, 0.224202, 0.495484, -0.224549, 0.808584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3355, 2022-08-21-15-19-20.685791, Tool  1, -369.545990, -303.892029, -1839.016235, 0.223589, 0.494869, -0.224923, 0.809026, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3358, 2022-08-21-15-19-20.770796, Tool  1, -369.442688, -303.806580, -1839.294678, 0.223859, 0.494394, -0.224914, 0.809245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3364, 2022-08-21-15-19-20.852800, Tool  1, -368.966248, -302.870178, -1840.437988, 0.226156, 0.493079, -0.224693, 0.809469, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3370, 2022-08-21-15-19-20.934805, Tool  1, -368.130676, -301.300842, -1841.341919, 0.227990, 0.492245, -0.225932, 0.809117, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3373, 2022-08-21-15-19-21.020810, Tool  1, -367.469299, -300.555389, -1841.462769, 0.228813, 0.492737, -0.225739, 0.808640, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3379, 2022-08-21-15-19-21.102815, Tool  1, -366.890503, -299.201752, -1843.002441, 0.231246, 0.492308, -0.224751, 0.808484, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3385, 2022-08-21-15-19-21.186820, Tool  1, -367.771942, -298.416656, -1843.733276, 0.231438, 0.491847, -0.222840, 0.809238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3388, 2022-08-21-15-19-21.269824, Tool  1, -368.329315, -297.725342, -1843.831909, 0.231747, 0.491135, -0.222522, 0.809670, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3394, 2022-08-21-15-19-21.353829, Tool  1, -369.318237, -296.503815, -1843.287842, 0.229759, 0.491395, -0.223974, 0.809678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3400, 2022-08-21-15-19-21.435834, Tool  1, -369.696777, -295.853027, -1843.669312, 0.229104, 0.491818, -0.224657, 0.809417, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3403, 2022-08-21-15-19-21.520839, Tool  1, -369.548401, -295.766052, -1844.091431, 0.228782, 0.489921, -0.224653, 0.810659, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3409, 2022-08-21-15-19-21.602843, Tool  1, -368.255585, -295.585266, -1843.148193, 0.229827, 0.491855, -0.225189, 0.809042, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3415, 2022-08-21-15-19-21.685848, Tool  1, -366.530823, -295.594971, -1842.585693, 0.230622, 0.491817, -0.227481, 0.808197, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3418, 2022-08-21-15-19-21.770853, Tool  1, -365.721832, -295.651367, -1842.367432, 0.231836, 0.492847, -0.227703, 0.807159, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3424, 2022-08-21-15-19-21.852858, Tool  1, -363.990295, -295.849670, -1842.174438, 0.232488, 0.492870, -0.227862, 0.806913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3430, 2022-08-21-15-19-21.936862, Tool  1, -361.928375, -295.477753, -1841.937256, 0.233703, 0.491267, -0.231116, 0.806614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3433, 2022-08-21-15-19-22.020867, Tool  1, -360.958099, -295.361389, -1841.181763, 0.235193, 0.493012, -0.232053, 0.804844, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3439, 2022-08-21-15-19-22.102872, Tool  1, -360.464783, -296.218140, -1839.917847, 0.234158, 0.495028, -0.232748, 0.803708, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3445, 2022-08-21-15-19-22.185877, Tool  1, -360.311615, -296.617279, -1840.031006, 0.233932, 0.494032, -0.233381, 0.804203, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3448, 2022-08-21-15-19-22.271882, Tool  1, -359.634674, -296.245728, -1840.404907, 0.233734, 0.490808, -0.236207, 0.805408, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3454, 2022-08-21-15-19-22.353887, Tool  1, -358.386414, -296.062042, -1839.612549, 0.234688, 0.490523, -0.237902, 0.804806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3460, 2022-08-21-15-19-22.435891, Tool  1, -358.680511, -296.482178, -1839.697754, 0.233938, 0.491432, -0.237461, 0.804600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3463, 2022-08-21-15-19-22.520896, Tool  1, -358.890808, -296.416290, -1840.097290, 0.234641, 0.491244, -0.236196, 0.804882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3469, 2022-08-21-15-19-22.602900, Tool  1, -358.945160, -296.263580, -1839.491577, 0.234234, 0.492604, -0.236203, 0.804167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3475, 2022-08-21-15-19-22.685905, Tool  1, -358.513428, -296.087158, -1839.394897, 0.234812, 0.492448, -0.235829, 0.804204, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3478, 2022-08-21-15-19-22.769910, Tool  1, -358.104736, -295.928589, -1839.523804, 0.234913, 0.492091, -0.236155, 0.804297, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3484, 2022-08-21-15-19-22.851915, Tool  1, -357.085022, -295.548462, -1839.736938, 0.235350, 0.492374, -0.236521, 0.803889, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3490, 2022-08-21-15-19-22.936920, Tool  1, -356.650848, -295.414154, -1840.269287, 0.236642, 0.492368, -0.235415, 0.803837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3493, 2022-08-21-15-19-23.020925, Tool  1, -356.452148, -295.226288, -1840.442383, 0.237038, 0.492215, -0.234954, 0.803949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3499, 2022-08-21-15-19-23.102929, Tool  1, -356.482147, -294.838898, -1841.054321, 0.238040, 0.491789, -0.234506, 0.804045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3505, 2022-08-21-15-19-23.186934, Tool  1, -356.669495, -294.491028, -1841.068115, 0.237645, 0.490561, -0.234986, 0.804771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3508, 2022-08-21-15-19-23.270939, Tool  1, -356.974609, -294.260010, -1841.202637, 0.237493, 0.490133, -0.235420, 0.804950, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3514, 2022-08-21-15-19-23.352943, Tool  1, -357.744019, -293.701141, -1841.793823, 0.237685, 0.488738, -0.235681, 0.805665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3520, 2022-08-21-15-19-23.435948, Tool  1, -358.400543, -293.183746, -1842.198975, 0.238439, 0.487584, -0.234687, 0.806431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3523, 2022-08-21-15-19-23.520953, Tool  1, -358.547668, -292.815765, -1842.300049, 0.238080, 0.487430, -0.235044, 0.806527, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3529, 2022-08-21-15-19-23.602958, Tool  1, -359.129028, -292.356537, -1842.753296, 0.239573, 0.487988, -0.232827, 0.806390, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3535, 2022-08-21-15-19-23.685963, Tool  1, -359.946167, -291.897766, -1843.545898, 0.239505, 0.486709, -0.232214, 0.807359, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3538, 2022-08-21-15-19-23.769968, Tool  1, -359.972015, -291.727692, -1843.394287, 0.240089, 0.486947, -0.231449, 0.807262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3544, 2022-08-21-15-19-23.851972, Tool  1, -359.119019, -291.397156, -1843.090088, 0.239382, 0.486330, -0.232674, 0.807492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3550, 2022-08-21-15-19-23.935977, Tool  1, -358.265442, -291.687500, -1843.461670, 0.239990, 0.487284, -0.231790, 0.806990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3553, 2022-08-21-15-19-24.021982, Tool  1, -357.749390, -291.812195, -1843.483398, 0.239680, 0.487652, -0.232342, 0.806701, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3559, 2022-08-21-15-19-24.103987, Tool  1, -356.801331, -291.987854, -1842.944214, 0.239397, 0.488356, -0.233433, 0.806044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3565, 2022-08-21-15-19-24.186991, Tool  1, -356.715912, -292.685089, -1841.787598, 0.240052, 0.489724, -0.232390, 0.805321, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3568, 2022-08-21-15-19-24.270996, Tool  1, -356.797638, -292.954742, -1841.416260, 0.238979, 0.489475, -0.233235, 0.805546, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3574, 2022-08-21-15-19-24.353001, Tool  1, -356.887360, -293.472961, -1840.698608, 0.238376, 0.489426, -0.233727, 0.805612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3580, 2022-08-21-15-19-24.436006, Tool  1, -357.052673, -294.085114, -1840.589111, 0.238356, 0.490822, -0.233130, 0.804942, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3583, 2022-08-21-15-19-24.521010, Tool  1, -357.062286, -294.396790, -1840.891846, 0.237892, 0.490341, -0.233413, 0.805290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3589, 2022-08-21-15-19-24.603015, Tool  1, -356.574249, -294.813782, -1840.809326, 0.239170, 0.492034, -0.232142, 0.804245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3595, 2022-08-21-15-19-24.686020, Tool  1, -356.075378, -295.234924, -1840.156982, 0.238247, 0.493209, -0.232740, 0.803626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3598, 2022-08-21-15-19-24.770025, Tool  1, -355.959290, -295.371674, -1839.868164, 0.238038, 0.494119, -0.233223, 0.802990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3604, 2022-08-21-15-19-24.852029, Tool  1, -355.870667, -295.632599, -1839.521606, 0.237678, 0.493658, -0.233462, 0.803311, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3610, 2022-08-21-15-19-24.936034, Tool  1, -355.941956, -295.673737, -1839.679321, 0.237829, 0.493069, -0.233555, 0.803600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3613, 2022-08-21-15-19-25.022039, Tool  1, -355.808838, -295.488464, -1839.447388, 0.237860, 0.493950, -0.233861, 0.802960, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3619, 2022-08-21-15-19-25.104044, Tool  1, -355.416199, -294.826599, -1839.774292, 0.238309, 0.492169, -0.234576, 0.803712, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3625, 2022-08-21-15-19-25.186048, Tool  1, -354.908630, -294.498566, -1839.545288, 0.239105, 0.493198, -0.233874, 0.803050, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3628, 2022-08-21-15-19-25.271053, Tool  1, -354.516052, -294.185303, -1839.596802, 0.238746, 0.492936, -0.235160, 0.802942, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3634, 2022-08-21-15-19-25.353058, Tool  1, -353.622375, -295.213196, -1840.501343, 0.240184, 0.491140, -0.234367, 0.803845, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3640, 2022-08-21-15-19-25.436063, Tool  1, -350.630341, -296.112701, -1839.105591, 0.243915, 0.492482, -0.234720, 0.801794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3643, 2022-08-21-15-19-25.521068, Tool  1, -348.997711, -295.310089, -1838.348389, 0.244870, 0.490382, -0.237897, 0.801855, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3649, 2022-08-21-15-19-25.603072, Tool  1, -346.951477, -291.084259, -1836.318237, 0.247790, 0.489963, -0.239606, 0.800704, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3655, 2022-08-21-15-19-25.687077, Tool  1, -346.463684, -284.770050, -1837.117798, 0.250055, 0.487569, -0.237557, 0.802070, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3658, 2022-08-21-15-19-25.771082, Tool  1, -346.329803, -281.464355, -1838.893799, 0.250916, 0.486088, -0.236349, 0.803056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3664, 2022-08-21-15-19-25.854086, Tool  1, -345.718018, -276.227570, -1844.465942, 0.256355, 0.483275, -0.228968, 0.805171, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3670, 2022-08-21-15-19-25.936091, Tool  1, -344.168732, -273.155518, -1849.432983, 0.261674, 0.484122, -0.224508, 0.804208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3673, 2022-08-21-15-19-26.022096, Tool  1, -343.140442, -272.382568, -1851.905518, 0.263900, 0.481558, -0.222477, 0.805583, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3679, 2022-08-21-15-19-26.103101, Tool  1, -341.057465, -272.084412, -1853.956177, 0.266668, 0.480740, -0.223073, 0.804994, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3685, 2022-08-21-15-19-26.186106, Tool  1, -340.040192, -273.427979, -1852.706543, 0.266291, 0.481621, -0.225861, 0.803814, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3688, 2022-08-21-15-19-26.271111, Tool  1, -340.174500, -274.596008, -1851.183960, 0.264474, 0.481964, -0.227961, 0.803616, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3694, 2022-08-21-15-19-26.353115, Tool  1, -341.448578, -277.158051, -1847.557373, 0.259961, 0.483488, -0.231766, 0.803084, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3700, 2022-08-21-15-19-26.437120, Tool  1, -342.412170, -279.322418, -1844.930664, 0.257328, 0.485550, -0.234559, 0.801877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3703, 2022-08-21-15-19-26.521125, Tool  1, -341.997345, -279.895355, -1844.063232, 0.256679, 0.485023, -0.236741, 0.801763, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3709, 2022-08-21-15-19-26.603129, Tool  1, -340.549713, -280.441071, -1843.125000, 0.258116, 0.485712, -0.237696, 0.800601, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3715, 2022-08-21-15-19-26.687134, Tool  1, -339.609070, -280.106506, -1843.729736, 0.258602, 0.484943, -0.237621, 0.800932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3718, 2022-08-21-15-19-26.771139, Tool  1, -339.281067, -279.598083, -1843.713867, 0.258674, 0.486892, -0.237611, 0.799729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3724, 2022-08-21-15-19-26.853144, Tool  1, -338.584045, -278.449982, -1844.937500, 0.261058, 0.486546, -0.234688, 0.800027, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3730, 2022-08-21-15-19-26.937149, Tool  1, -337.526581, -277.373505, -1845.477295, 0.261563, 0.486473, -0.235977, 0.799528, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3733, 2022-08-21-15-19-27.021153, Tool  1, -337.347534, -277.223877, -1845.747803, 0.262090, 0.486628, -0.235125, 0.799512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3739, 2022-08-21-15-19-27.103158, Tool  1, -336.193329, -276.051941, -1845.693237, 0.263827, 0.486768, -0.233862, 0.799226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3745, 2022-08-21-15-19-27.186163, Tool  1, -333.296356, -272.668793, -1845.351318, 0.267427, 0.485821, -0.236041, 0.797964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3748, 2022-08-21-15-19-27.270168, Tool  1, -331.661255, -270.517639, -1845.142822, 0.269128, 0.485437, -0.237114, 0.797307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3754, 2022-08-21-15-19-27.352172, Tool  1, -327.773102, -263.827087, -1845.197876, 0.274390, 0.483760, -0.239917, 0.795693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3760, 2022-08-21-15-19-27.436177, Tool  1, -327.974243, -254.567657, -1847.185303, 0.277620, 0.479809, -0.238440, 0.797407, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3763, 2022-08-21-15-19-27.520182, Tool  1, -329.960663, -248.819656, -1848.704956, 0.277018, 0.477378, -0.236508, 0.799647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3769, 2022-08-21-15-19-27.603187, Tool  1, -337.281189, -234.009857, -1853.434937, 0.273674, 0.474673, -0.230139, 0.804254, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3775, 2022-08-21-15-19-27.687191, Tool  1, -347.107147, -215.324249, -1862.677856, 0.270771, 0.469495, -0.218319, 0.811539, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3778, 2022-08-21-15-19-27.771196, Tool  1, -352.024597, -204.707413, -1868.748047, 0.270728, 0.466383, -0.211244, 0.815211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3784, 2022-08-21-15-19-27.853201, Tool  1, -361.030945, -180.751984, -1880.706787, 0.270870, 0.461301, -0.196151, 0.821801, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3790, 2022-08-21-15-19-27.936206, Tool  1, -369.202454, -153.201904, -1890.255615, 0.271920, 0.460217, -0.185002, 0.824642, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3793, 2022-08-21-15-19-28.021211, Tool  1, -373.739319, -139.026886, -1894.032349, 0.271062, 0.461845, -0.179974, 0.825127, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3799, 2022-08-21-15-19-28.103215, Tool  1, -381.539154, -108.879601, -1900.990479, 0.270377, 0.464037, -0.171196, 0.825990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3805, 2022-08-21-15-19-28.187220, Tool  1, -389.382751, -75.712791, -1906.244873, 0.269285, 0.468637, -0.170639, 0.823861, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3808, 2022-08-21-15-19-28.270225, Tool  1, -395.346863, -59.587799, -1909.433105, 0.265176, 0.473168, -0.169086, 0.822925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3814, 2022-08-21-15-19-28.352230, Tool  1, -408.447601, -28.438351, -1920.432495, 0.258923, 0.479631, -0.160043, 0.822982, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3820, 2022-08-21-15-19-28.436234, Tool  1, -419.969666, 2.187834, -1936.976440, 0.254291, 0.480231, -0.150123, 0.825941, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3823, 2022-08-21-15-19-28.522239, Tool  1, -424.732056, 17.795383, -1945.957275, 0.252375, 0.479856, -0.144444, 0.827757, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3829, 2022-08-21-15-19-28.604244, Tool  1, -432.908112, 48.379257, -1964.317627, 0.247984, 0.473987, -0.135364, 0.833977, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3835, 2022-08-21-15-19-28.686249, Tool  1, -438.427979, 78.285912, -1979.428101, 0.239425, 0.467391, -0.135335, 0.840182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3838, 2022-08-21-15-19-28.771254, Tool  1, -439.987701, 92.806641, -1985.474731, 0.235150, 0.466886, -0.134686, 0.841773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3844, 2022-08-21-15-19-28.854258, Tool  1, -439.053131, 122.219162, -1995.327393, 0.226432, 0.464115, -0.139889, 0.844841, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3850, 2022-08-21-15-19-28.936263, Tool  1, -435.183502, 148.845474, -2000.756592, 0.216329, 0.469174, -0.146018, 0.843657, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3853, 2022-08-21-15-19-29.021268, Tool  1, -432.767578, 160.660126, -2002.509155, 0.211505, 0.473768, -0.147067, 0.842129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3859, 2022-08-21-15-19-29.103272, Tool  1, -425.436523, 182.429840, -2004.452515, 0.208559, 0.488729, -0.150049, 0.833746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3865, 2022-08-21-15-19-29.187277, Tool  1, -418.685211, 197.634705, -2009.982422, 0.203354, 0.497082, -0.147989, 0.830456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3868, 2022-08-21-15-19-29.271282, Tool  1, -415.787048, 202.194733, -2012.414062, 0.198906, 0.502898, -0.146959, 0.828211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3874, 2022-08-21-15-19-29.353287, Tool  1, -410.988464, 207.671478, -2015.181519, 0.189277, 0.515918, -0.143628, 0.823028, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3880, 2022-08-21-15-19-29.437292, Tool  1, -407.746887, 211.622726, -2015.769287, 0.181109, 0.529950, -0.137498, 0.816975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3883, 2022-08-21-15-19-29.522296, Tool  1, -407.115204, 213.044006, -2015.350830, 0.176482, 0.537528, -0.135528, 0.813358, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3889, 2022-08-21-15-19-29.604301, Tool  1, -407.533691, 215.054596, -2015.827881, 0.171029, 0.550175, -0.128025, 0.807259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3895, 2022-08-21-15-19-29.686306, Tool  1, -408.345123, 216.650177, -2020.337280, 0.167317, 0.554675, -0.122899, 0.805753, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3898, 2022-08-21-15-19-29.771311, Tool  1, -408.278687, 217.383820, -2022.825439, 0.165356, 0.559051, -0.120179, 0.803540, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3904, 2022-08-21-15-19-29.853315, Tool  1, -407.908295, 218.448624, -2027.811401, 0.165915, 0.567502, -0.111700, 0.798710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3910, 2022-08-21-15-19-29.936320, Tool  1, -408.083740, 217.907379, -2032.771484, 0.168230, 0.573039, -0.103740, 0.795339, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3913, 2022-08-21-15-19-30.021325, Tool  1, -408.393066, 217.783707, -2035.015137, 0.171125, 0.576577, -0.098908, 0.792776, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3919, 2022-08-21-15-19-30.103330, Tool  1, -410.126190, 217.513885, -2040.975464, 0.173052, 0.573716, -0.092447, 0.795209, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
