Frame 3250, 2022-08-17-16-11-30.730630, Both Rigid bodies out of volume?
Frame 3253, 2022-08-17-16-11-30.780633, Both Rigid bodies out of volume?
Frame 3256, 2022-08-17-16-11-30.829636, Both Rigid bodies out of volume?
Frame 3259, 2022-08-17-16-11-30.880639, Both Rigid bodies out of volume?
Frame 3262, 2022-08-17-16-11-30.930642, Both Rigid bodies out of volume?
Frame 3265, 2022-08-17-16-11-30.981644, Both Rigid bodies out of volume?
Frame 3268, 2022-08-17-16-11-31.030647, Both Rigid bodies out of volume?
Frame 3271, 2022-08-17-16-11-31.080650, Both Rigid bodies out of volume?
Frame 3274, 2022-08-17-16-11-31.130653, Both Rigid bodies out of volume?
Frame 3277, 2022-08-17-16-11-31.180656, Both Rigid bodies out of volume?
Frame 3280, 2022-08-17-16-11-31.229659, Both Rigid bodies out of volume?
Frame 3283, 2022-08-17-16-11-31.280662, Both Rigid bodies out of volume?
Frame 3286, 2022-08-17-16-11-31.330664, Both Rigid bodies out of volume?
Frame 3289, 2022-08-17-16-11-31.379667, Both Rigid bodies out of volume?
Frame 3292, 2022-08-17-16-11-31.430670, Both Rigid bodies out of volume?
Frame 3295, 2022-08-17-16-11-31.480673, Both Rigid bodies out of volume?
Frame 3298, 2022-08-17-16-11-31.529676, Both Rigid bodies out of volume?
Frame 3301, 2022-08-17-16-11-31.580678, Both Rigid bodies out of volume?
Frame 3304, 2022-08-17-16-11-31.629682, Both Rigid bodies out of volume?
Frame 3307, 2022-08-17-16-11-31.679684, Both Rigid bodies out of volume?
Frame 3310, 2022-08-17-16-11-31.730687, Both Rigid bodies out of volume?
Frame 3313, 2022-08-17-16-11-31.781690, Both Rigid bodies out of volume?
Frame 3316, 2022-08-17-16-11-31.830693, Both Rigid bodies out of volume?
Frame 3319, 2022-08-17-16-11-31.880696, Both Rigid bodies out of volume?
Frame 3322, 2022-08-17-16-11-31.931699, Both Rigid bodies out of volume?
Frame 3325, 2022-08-17-16-11-31.980701, Both Rigid bodies out of volume?
Frame 3328, 2022-08-17-16-11-32.030704, Both Rigid bodies out of volume?
Frame 3331, 2022-08-17-16-11-32.080707, Both Rigid bodies out of volume?
Frame 3334, 2022-08-17-16-11-32.130710, Both Rigid bodies out of volume?
Frame 3337, 2022-08-17-16-11-32.180713, Both Rigid bodies out of volume?
Frame 3340, 2022-08-17-16-11-32.229716, Both Rigid bodies out of volume?
Frame 3343, 2022-08-17-16-11-32.280719, Both Rigid bodies out of volume?
Frame 3346, 2022-08-17-16-11-32.329721, Both Rigid bodies out of volume?
Frame 3349, 2022-08-17-16-11-32.379724, Both Rigid bodies out of volume?
Frame 3352, 2022-08-17-16-11-32.430727, Both Rigid bodies out of volume?
Frame 3355, 2022-08-17-16-11-32.479730, Both Rigid bodies out of volume?
Frame 3358, 2022-08-17-16-11-32.530733, Both Rigid bodies out of volume?
Frame 3361, 2022-08-17-16-11-32.580736, Both Rigid bodies out of volume?
Frame 3364, 2022-08-17-16-11-32.629739, Both Rigid bodies out of volume?
Frame 3367, 2022-08-17-16-11-32.680741, Both Rigid bodies out of volume?
Frame 3370, 2022-08-17-16-11-32.730744, Both Rigid bodies out of volume?
Frame 3373, 2022-08-17-16-11-32.781747, Both Rigid bodies out of volume?
Frame 3376, 2022-08-17-16-11-32.830750, Both Rigid bodies out of volume?
Frame 3379, 2022-08-17-16-11-32.880753, Both Rigid bodies out of volume?
Frame 3382, 2022-08-17-16-11-32.930756, Both Rigid bodies out of volume?
Frame 3385, 2022-08-17-16-11-32.980759, Both Rigid bodies out of volume?
Frame 3388, 2022-08-17-16-11-33.029761, Both Rigid bodies out of volume?
Frame 3391, 2022-08-17-16-11-33.080764, Both Rigid bodies out of volume?
Frame 3394, 2022-08-17-16-11-33.130767, Both Rigid bodies out of volume?
Frame 3397, 2022-08-17-16-11-33.179770, Both Rigid bodies out of volume?
Frame 3400, 2022-08-17-16-11-33.229773, Both Rigid bodies out of volume?
Frame 3403, 2022-08-17-16-11-33.280776, Both Rigid bodies out of volume?
Frame 3406, 2022-08-17-16-11-33.329779, Both Rigid bodies out of volume?
Frame 3409, 2022-08-17-16-11-33.379782, Both Rigid bodies out of volume?
Frame 3412, 2022-08-17-16-11-33.430784, Both Rigid bodies out of volume?
Frame 3415, 2022-08-17-16-11-33.479787, Both Rigid bodies out of volume?
Frame 3418, 2022-08-17-16-11-33.530790, Both Rigid bodies out of volume?
Frame 3421, 2022-08-17-16-11-33.580793, Both Rigid bodies out of volume?
Frame 3424, 2022-08-17-16-11-33.631796, Both Rigid bodies out of volume?
Frame 3427, 2022-08-17-16-11-33.680799, Both Rigid bodies out of volume?
Frame 3430, 2022-08-17-16-11-33.731801, Both Rigid bodies out of volume?
Frame 3433, 2022-08-17-16-11-33.781805, Both Rigid bodies out of volume?
Frame 3436, 2022-08-17-16-11-33.830807, Both Rigid bodies out of volume?
Frame 3439, 2022-08-17-16-11-33.881810, Both Rigid bodies out of volume?
Frame 3442, 2022-08-17-16-11-33.930813, Both Rigid bodies out of volume?
Frame 3445, 2022-08-17-16-11-33.980816, Both Rigid bodies out of volume?
Frame 3448, 2022-08-17-16-11-34.029819, Both Rigid bodies out of volume?
Frame 3451, 2022-08-17-16-11-34.079822, Both Rigid bodies out of volume?
Frame 3454, 2022-08-17-16-11-34.130825, Both Rigid bodies out of volume?
Frame 3457, 2022-08-17-16-11-34.179827, Both Rigid bodies out of volume?
Frame 3460, 2022-08-17-16-11-34.230830, Both Rigid bodies out of volume?
Frame 3463, 2022-08-17-16-11-34.279833, Both Rigid bodies out of volume?
Frame 3466, 2022-08-17-16-11-34.329836, Both Rigid bodies out of volume?
Frame 3469, 2022-08-17-16-11-34.380839, Both Rigid bodies out of volume?
Frame 3472, 2022-08-17-16-11-34.429841, Both Rigid bodies out of volume?
Frame 3475, 2022-08-17-16-11-34.481844, Both Rigid bodies out of volume?
Frame 3478, 2022-08-17-16-11-34.530848, Both Rigid bodies out of volume?
Frame 3481, 2022-08-17-16-11-34.581851, Both Rigid bodies out of volume?
Frame 3484, 2022-08-17-16-11-34.631853, Both Rigid bodies out of volume?
Frame 3487, 2022-08-17-16-11-34.680856, Both Rigid bodies out of volume?
Frame 3490, 2022-08-17-16-11-34.730859, Both Rigid bodies out of volume?
Frame 3493, 2022-08-17-16-11-34.780862, Both Rigid bodies out of volume?
Frame 3496, 2022-08-17-16-11-34.830864, Both Rigid bodies out of volume?
Frame 3499, 2022-08-17-16-11-34.879868, Both Rigid bodies out of volume?
Frame 3502, 2022-08-17-16-11-34.930870, Both Rigid bodies out of volume?
Frame 3505, 2022-08-17-16-11-34.979873, Both Rigid bodies out of volume?
Frame 3508, 2022-08-17-16-11-35.029876, Both Rigid bodies out of volume?
Frame 3511, 2022-08-17-16-11-35.080879, Both Rigid bodies out of volume?
Frame 3514, 2022-08-17-16-11-35.129882, Both Rigid bodies out of volume?
Frame 3517, 2022-08-17-16-11-35.179884, Both Rigid bodies out of volume?
Frame 3520, 2022-08-17-16-11-35.230887, Both Rigid bodies out of volume?
Frame 3523, 2022-08-17-16-11-35.279890, Both Rigid bodies out of volume?
Frame 3526, 2022-08-17-16-11-35.331893, Both Rigid bodies out of volume?
Frame 3529, 2022-08-17-16-11-35.380896, Both Rigid bodies out of volume?
Frame 3532, 2022-08-17-16-11-35.431899, Both Rigid bodies out of volume?
Frame 3535, 2022-08-17-16-11-35.480902, Both Rigid bodies out of volume?
Frame 3538, 2022-08-17-16-11-35.530904, Both Rigid bodies out of volume?
Frame 3541, 2022-08-17-16-11-35.581908, Both Rigid bodies out of volume?
Frame 3544, 2022-08-17-16-11-35.630910, Both Rigid bodies out of volume?
Frame 3547, 2022-08-17-16-11-35.680913, Both Rigid bodies out of volume?
Frame 3550, 2022-08-17-16-11-35.730916, Both Rigid bodies out of volume?
Frame 3553, 2022-08-17-16-11-35.780919, Both Rigid bodies out of volume?
Frame 3556, 2022-08-17-16-11-35.829922, Both Rigid bodies out of volume?
Frame 3559, 2022-08-17-16-11-35.879924, Both Rigid bodies out of volume?
Frame 3562, 2022-08-17-16-11-35.930927, Both Rigid bodies out of volume?
Frame 3565, 2022-08-17-16-11-35.979930, Both Rigid bodies out of volume?
Frame 3568, 2022-08-17-16-11-36.029933, Both Rigid bodies out of volume?
Frame 3571, 2022-08-17-16-11-36.080936, Both Rigid bodies out of volume?
Frame 3574, 2022-08-17-16-11-36.129939, Both Rigid bodies out of volume?
Frame 3577, 2022-08-17-16-11-36.180942, Both Rigid bodies out of volume?
Frame 3580, 2022-08-17-16-11-36.229945, Both Rigid bodies out of volume?
Frame 3583, 2022-08-17-16-11-36.281948, Both Rigid bodies out of volume?
Frame 3586, 2022-08-17-16-11-36.330950, Both Rigid bodies out of volume?
Frame 3589, 2022-08-17-16-11-36.381953, Both Rigid bodies out of volume?
Frame 3592, 2022-08-17-16-11-36.431956, Both Rigid bodies out of volume?
Frame 3595, 2022-08-17-16-11-36.480959, Both Rigid bodies out of volume?
Frame 3598, 2022-08-17-16-11-36.530961, Both Rigid bodies out of volume?
Frame 3601, 2022-08-17-16-11-36.580965, Both Rigid bodies out of volume?
Frame 3604, 2022-08-17-16-11-36.630968, Both Rigid bodies out of volume?
Frame 3607, 2022-08-17-16-11-36.679970, Both Rigid bodies out of volume?
Frame 3610, 2022-08-17-16-11-36.730973, Both Rigid bodies out of volume?
Frame 3613, 2022-08-17-16-11-36.780976, Both Rigid bodies out of volume?
Frame 3616, 2022-08-17-16-11-36.829979, Both Rigid bodies out of volume?
Frame 3619, 2022-08-17-16-11-36.880982, Both Rigid bodies out of volume?
Frame 3622, 2022-08-17-16-11-36.929985, Both Rigid bodies out of volume?
Frame 3625, 2022-08-17-16-11-36.979988, Both Rigid bodies out of volume?
Frame 3628, 2022-08-17-16-11-37.030990, Both Rigid bodies out of volume?
Frame 3631, 2022-08-17-16-11-37.079993, Both Rigid bodies out of volume?
Frame 3634, 2022-08-17-16-11-37.131996, Both Rigid bodies out of volume?
Frame 3637, 2022-08-17-16-11-37.180999, Both Rigid bodies out of volume?
Frame 3640, 2022-08-17-16-11-37.231002, Both Rigid bodies out of volume?
Frame 3643, 2022-08-17-16-11-37.282005, Both Rigid bodies out of volume?
Frame 3646, 2022-08-17-16-11-37.331007, Both Rigid bodies out of volume?
Frame 3649, 2022-08-17-16-11-37.382010, Both Rigid bodies out of volume?
Frame 3652, 2022-08-17-16-11-37.431013, Both Rigid bodies out of volume?
Frame 3655, 2022-08-17-16-11-37.481016, Both Rigid bodies out of volume?
Frame 3658, 2022-08-17-16-11-37.531019, Both Rigid bodies out of volume?
Frame 3661, 2022-08-17-16-11-37.581022, Both Rigid bodies out of volume?
Frame 3664, 2022-08-17-16-11-37.631025, Both Rigid bodies out of volume?
Frame 3667, 2022-08-17-16-11-37.680027, Both Rigid bodies out of volume?
Frame 3670, 2022-08-17-16-11-37.731030, Both Rigid bodies out of volume?
Frame 3673, 2022-08-17-16-11-37.781033, Both Rigid bodies out of volume?
Frame 3676, 2022-08-17-16-11-37.830036, Both Rigid bodies out of volume?
Frame 3679, 2022-08-17-16-11-37.881039, Both Rigid bodies out of volume?
Frame 3682, 2022-08-17-16-11-37.930042, Both Rigid bodies out of volume?
Frame 3685, 2022-08-17-16-11-37.980045, Both Rigid bodies out of volume?
Frame 3688, 2022-08-17-16-11-38.031047, Both Rigid bodies out of volume?
Frame 3691, 2022-08-17-16-11-38.082050, Both Rigid bodies out of volume?
Frame 3694, 2022-08-17-16-11-38.131053, Both Rigid bodies out of volume?
Frame 3697, 2022-08-17-16-11-38.181056, Both Rigid bodies out of volume?
Frame 3700, 2022-08-17-16-11-38.232059, Both Rigid bodies out of volume?
Frame 3703, 2022-08-17-16-11-38.281062, Both Rigid bodies out of volume?
Frame 3706, 2022-08-17-16-11-38.331065, Both Rigid bodies out of volume?
Frame 3709, 2022-08-17-16-11-38.381068, Both Rigid bodies out of volume?
Frame 3712, 2022-08-17-16-11-38.431070, Both Rigid bodies out of volume?
Frame 3715, 2022-08-17-16-11-38.481073, Both Rigid bodies out of volume?
Frame 3718, 2022-08-17-16-11-38.531076, Both Rigid bodies out of volume?
Frame 3721, 2022-08-17-16-11-38.581079, Both Rigid bodies out of volume?
Frame 3724, 2022-08-17-16-11-38.630082, Both Rigid bodies out of volume?
Frame 3727, 2022-08-17-16-11-38.681085, Both Rigid bodies out of volume?
Frame 3730, 2022-08-17-16-11-38.731088, Both Rigid bodies out of volume?
Frame 3733, 2022-08-17-16-11-38.780090, Both Rigid bodies out of volume?
Frame 3736, 2022-08-17-16-11-38.831093, Both Rigid bodies out of volume?
Frame 3739, 2022-08-17-16-11-38.881096, Both Rigid bodies out of volume?
Frame 3742, 2022-08-17-16-11-38.932099, Both Rigid bodies out of volume?
Frame 3745, 2022-08-17-16-11-38.981102, Both Rigid bodies out of volume?
Frame 3748, 2022-08-17-16-11-39.031105, Both Rigid bodies out of volume?
Frame 3751, 2022-08-17-16-11-39.082108, Both Rigid bodies out of volume?
Frame 3754, 2022-08-17-16-11-39.131111, Both Rigid bodies out of volume?
Frame 3757, 2022-08-17-16-11-39.181113, Both Rigid bodies out of volume?
Frame 3760, 2022-08-17-16-11-39.232116, Both Rigid bodies out of volume?
Frame 3763, 2022-08-17-16-11-39.281119, Both Rigid bodies out of volume?
Frame 3766, 2022-08-17-16-11-39.331122, Both Rigid bodies out of volume?
Frame 3769, 2022-08-17-16-11-39.381125, Both Rigid bodies out of volume?
Frame 3772, 2022-08-17-16-11-39.431128, Both Rigid bodies out of volume?
Frame 3775, 2022-08-17-16-11-39.480130, Both Rigid bodies out of volume?
Frame 3778, 2022-08-17-16-11-39.531133, Both Rigid bodies out of volume?
Frame 3781, 2022-08-17-16-11-39.581136, Both Rigid bodies out of volume?
Frame 3784, 2022-08-17-16-11-39.630139, Both Rigid bodies out of volume?
Frame 3787, 2022-08-17-16-11-39.681142, Both Rigid bodies out of volume?
Frame 3790, 2022-08-17-16-11-39.731145, Both Rigid bodies out of volume?
Frame 3793, 2022-08-17-16-11-39.780148, Both Rigid bodies out of volume?
Frame 3796, 2022-08-17-16-11-39.831151, Both Rigid bodies out of volume?
Frame 3799, 2022-08-17-16-11-39.882153, Both Rigid bodies out of volume?
Frame 3802, 2022-08-17-16-11-39.932156, Both Rigid bodies out of volume?
Frame 3805, 2022-08-17-16-11-39.981159, Both Rigid bodies out of volume?
Frame 3808, 2022-08-17-16-11-40.032162, Both Rigid bodies out of volume?
Frame 3811, 2022-08-17-16-11-40.081165, Both Rigid bodies out of volume?
Frame 3814, 2022-08-17-16-11-40.131168, Both Rigid bodies out of volume?
Frame 3817, 2022-08-17-16-11-40.182170, Both Rigid bodies out of volume?
Frame 3820, 2022-08-17-16-11-40.231173, Both Rigid bodies out of volume?
Frame 3823, 2022-08-17-16-11-40.281176, Both Rigid bodies out of volume?
Frame 3826, 2022-08-17-16-11-40.331179, Both Rigid bodies out of volume?
Frame 3829, 2022-08-17-16-11-40.381182, Both Rigid bodies out of volume?
Frame 3832, 2022-08-17-16-11-40.431185, Both Rigid bodies out of volume?
Frame 3835, 2022-08-17-16-11-40.480187, Both Rigid bodies out of volume?
Frame 3838, 2022-08-17-16-11-40.531190, Both Rigid bodies out of volume?
Frame 3841, 2022-08-17-16-11-40.580193, Both Rigid bodies out of volume?
Frame 3844, 2022-08-17-16-11-40.631196, Both Rigid bodies out of volume?
Frame 3847, 2022-08-17-16-11-40.681199, Both Rigid bodies out of volume?
Frame 3850, 2022-08-17-16-11-40.730202, Both Rigid bodies out of volume?
Frame 3853, 2022-08-17-16-11-40.781205, Both Rigid bodies out of volume?
Frame 3856, 2022-08-17-16-11-40.831208, Both Rigid bodies out of volume?
Frame 3859, 2022-08-17-16-11-40.882211, Both Rigid bodies out of volume?
Frame 3862, 2022-08-17-16-11-40.931213, Both Rigid bodies out of volume?
Frame 3865, 2022-08-17-16-11-40.981216, Both Rigid bodies out of volume?
Frame 3868, 2022-08-17-16-11-41.032219, Both Rigid bodies out of volume?
Frame 3871, 2022-08-17-16-11-41.081222, Both Rigid bodies out of volume?
Frame 3874, 2022-08-17-16-11-41.131225, Both Rigid bodies out of volume?
Frame 3877, 2022-08-17-16-11-41.181228, Both Rigid bodies out of volume?
Frame 3880, 2022-08-17-16-11-41.231231, Both Rigid bodies out of volume?
Frame 3883, 2022-08-17-16-11-41.280233, Both Rigid bodies out of volume?
Frame 3886, 2022-08-17-16-11-41.330236, Both Rigid bodies out of volume?
Frame 3889, 2022-08-17-16-11-41.380239, Both Rigid bodies out of volume?
Frame 3892, 2022-08-17-16-11-41.430242, Both Rigid bodies out of volume?
Frame 3895, 2022-08-17-16-11-41.480245, Both Rigid bodies out of volume?
Frame 3898, 2022-08-17-16-11-41.531248, Both Rigid bodies out of volume?
Frame 3901, 2022-08-17-16-11-41.580251, Both Rigid bodies out of volume?
Frame 3904, 2022-08-17-16-11-41.632254, Both Rigid bodies out of volume?
Frame 3907, 2022-08-17-16-11-41.681256, Both Rigid bodies out of volume?
Frame 3910, 2022-08-17-16-11-41.732259, Both Rigid bodies out of volume?
Frame 3913, 2022-08-17-16-11-41.781262, Both Rigid bodies out of volume?
Frame 3916, 2022-08-17-16-11-41.832265, Both Rigid bodies out of volume?
Frame 3919, 2022-08-17-16-11-41.882268, Both Rigid bodies out of volume?
Frame 3922, 2022-08-17-16-11-41.932271, Both Rigid bodies out of volume?
Frame 3925, 2022-08-17-16-11-41.981274, Both Rigid bodies out of volume?
Frame 3928, 2022-08-17-16-11-42.031276, Both Rigid bodies out of volume?
Frame 3931, 2022-08-17-16-11-42.081279, Both Rigid bodies out of volume?
Frame 3934, 2022-08-17-16-11-42.131282, Both Rigid bodies out of volume?
Frame 3937, 2022-08-17-16-11-42.181285, Both Rigid bodies out of volume?
Frame 3940, 2022-08-17-16-11-42.231288, Both Rigid bodies out of volume?
Frame 3943, 2022-08-17-16-11-42.280291, Both Rigid bodies out of volume?
Frame 3946, 2022-08-17-16-11-42.331294, Both Rigid bodies out of volume?
Frame 3949, 2022-08-17-16-11-42.381297, Both Rigid bodies out of volume?
Frame 3952, 2022-08-17-16-11-42.430299, Both Rigid bodies out of volume?
Frame 3955, 2022-08-17-16-11-42.481302, Both Rigid bodies out of volume?
Frame 3958, 2022-08-17-16-11-42.530305, Both Rigid bodies out of volume?
Frame 3961, 2022-08-17-16-11-42.582308, Both Rigid bodies out of volume?
Frame 3964, 2022-08-17-16-11-42.631311, Both Rigid bodies out of volume?
Frame 3967, 2022-08-17-16-11-42.682313, Both Rigid bodies out of volume?
Frame 3970, 2022-08-17-16-11-42.732316, Both Rigid bodies out of volume?
Frame 3973, 2022-08-17-16-11-42.781319, Both Rigid bodies out of volume?
Frame 3976, 2022-08-17-16-11-42.832322, Both Rigid bodies out of volume?
Frame 3979, 2022-08-17-16-11-42.882325, Both Rigid bodies out of volume?
Frame 3982, 2022-08-17-16-11-42.931328, Both Rigid bodies out of volume?
Frame 3985, 2022-08-17-16-11-42.981331, Both Rigid bodies out of volume?
Frame 3988, 2022-08-17-16-11-43.031333, Both Rigid bodies out of volume?
Frame 3991, 2022-08-17-16-11-43.080337, Both Rigid bodies out of volume?
Frame 3994, 2022-08-17-16-11-43.130339, Both Rigid bodies out of volume?
Frame 3997, 2022-08-17-16-11-43.181342, Both Rigid bodies out of volume?
Frame 4000, 2022-08-17-16-11-43.230345, Both Rigid bodies out of volume?
Frame 4003, 2022-08-17-16-11-43.280348, Both Rigid bodies out of volume?
Frame 4006, 2022-08-17-16-11-43.331351, Both Rigid bodies out of volume?
Frame 4009, 2022-08-17-16-11-43.380353, Both Rigid bodies out of volume?
Frame 4012, 2022-08-17-16-11-43.432356, Both Rigid bodies out of volume?
Frame 4015, 2022-08-17-16-11-43.481359, Both Rigid bodies out of volume?
Frame 4018, 2022-08-17-16-11-43.532362, Both Rigid bodies out of volume?
Frame 4021, 2022-08-17-16-11-43.582365, Both Rigid bodies out of volume?
Frame 4024, 2022-08-17-16-11-43.631368, Both Rigid bodies out of volume?
Frame 4027, 2022-08-17-16-11-43.682371, Both Rigid bodies out of volume?
Frame 4030, 2022-08-17-16-11-43.731374, Both Rigid bodies out of volume?
Frame 4033, 2022-08-17-16-11-43.781376, Both Rigid bodies out of volume?
Frame 4036, 2022-08-17-16-11-43.832379, Both Rigid bodies out of volume?
Frame 4039, 2022-08-17-16-11-43.881382, Both Rigid bodies out of volume?
Frame 4042, 2022-08-17-16-11-43.931385, Both Rigid bodies out of volume?
Frame 4045, 2022-08-17-16-11-43.981388, Both Rigid bodies out of volume?
Frame 4048, 2022-08-17-16-11-44.031391, Both Rigid bodies out of volume?
Frame 4051, 2022-08-17-16-11-44.080394, Both Rigid bodies out of volume?
Frame 4054, 2022-08-17-16-11-44.130396, Both Rigid bodies out of volume?
Frame 4057, 2022-08-17-16-11-44.181399, Both Rigid bodies out of volume?
Frame 4060, 2022-08-17-16-11-44.230402, Both Rigid bodies out of volume?
Frame 4063, 2022-08-17-16-11-44.281405, Both Rigid bodies out of volume?
Frame 4066, 2022-08-17-16-11-44.331408, Both Rigid bodies out of volume?
Frame 4069, 2022-08-17-16-11-44.382411, Both Rigid bodies out of volume?
Frame 4072, 2022-08-17-16-11-44.431414, Both Rigid bodies out of volume?
Frame 4075, 2022-08-17-16-11-44.482417, Both Rigid bodies out of volume?
Frame 4078, 2022-08-17-16-11-44.532419, Both Rigid bodies out of volume?
Frame 4081, 2022-08-17-16-11-44.581422, Both Rigid bodies out of volume?
Frame 4084, 2022-08-17-16-11-44.632425, Both Rigid bodies out of volume?
Frame 4087, 2022-08-17-16-11-44.682428, Both Rigid bodies out of volume?
Frame 4090, 2022-08-17-16-11-44.731431, Both Rigid bodies out of volume?
Frame 4093, 2022-08-17-16-11-44.781434, Both Rigid bodies out of volume?
Frame 4096, 2022-08-17-16-11-44.831437, Both Rigid bodies out of volume?
Frame 4099, 2022-08-17-16-11-44.881439, Both Rigid bodies out of volume?
Frame 4102, 2022-08-17-16-11-44.930442, Both Rigid bodies out of volume?
Frame 4105, 2022-08-17-16-11-44.981445, Both Rigid bodies out of volume?
Frame 4108, 2022-08-17-16-11-45.031448, Both Rigid bodies out of volume?
Frame 4111, 2022-08-17-16-11-45.080451, Both Rigid bodies out of volume?
Frame 4114, 2022-08-17-16-11-45.131453, Both Rigid bodies out of volume?
Frame 4117, 2022-08-17-16-11-45.181457, Both Rigid bodies out of volume?
Frame 4120, 2022-08-17-16-11-45.232460, Both Rigid bodies out of volume?
Frame 4123, 2022-08-17-16-11-45.281462, Both Rigid bodies out of volume?
Frame 4126, 2022-08-17-16-11-45.331465, Both Rigid bodies out of volume?
Frame 4129, 2022-08-17-16-11-45.382468, Both Rigid bodies out of volume?
Frame 4132, 2022-08-17-16-11-45.431471, Both Rigid bodies out of volume?
Frame 4135, 2022-08-17-16-11-45.482474, Both Rigid bodies out of volume?
Frame 4138, 2022-08-17-16-11-45.532476, Both Rigid bodies out of volume?
Frame 4141, 2022-08-17-16-11-45.581480, Both Rigid bodies out of volume?
Frame 4144, 2022-08-17-16-11-45.632483, Both Rigid bodies out of volume?
Frame 4147, 2022-08-17-16-11-45.681485, Both Rigid bodies out of volume?
Frame 4150, 2022-08-17-16-11-45.731488, Both Rigid bodies out of volume?
Frame 4153, 2022-08-17-16-11-45.781491, Both Rigid bodies out of volume?
Frame 4156, 2022-08-17-16-11-45.831494, Both Rigid bodies out of volume?
Frame 4159, 2022-08-17-16-11-45.881496, Both Rigid bodies out of volume?
Frame 4162, 2022-08-17-16-11-45.930500, Both Rigid bodies out of volume?
Frame 4165, 2022-08-17-16-11-45.981503, Both Rigid bodies out of volume?
Frame 4168, 2022-08-17-16-11-46.031505, Both Rigid bodies out of volume?
Frame 4171, 2022-08-17-16-11-46.080508, Both Rigid bodies out of volume?
Frame 4174, 2022-08-17-16-11-46.131511, Both Rigid bodies out of volume?
Frame 4177, 2022-08-17-16-11-46.182514, Both Rigid bodies out of volume?
Frame 4180, 2022-08-17-16-11-46.231517, Both Rigid bodies out of volume?
Frame 4183, 2022-08-17-16-11-46.281519, Both Rigid bodies out of volume?
Frame 4186, 2022-08-17-16-11-46.332522, Both Rigid bodies out of volume?
Frame 4189, 2022-08-17-16-11-46.381525, Both Rigid bodies out of volume?
Frame 4192, 2022-08-17-16-11-46.431528, Both Rigid bodies out of volume?
Frame 4195, 2022-08-17-16-11-46.482531, Both Rigid bodies out of volume?
Frame 4198, 2022-08-17-16-11-46.531534, Both Rigid bodies out of volume?
Frame 4201, 2022-08-17-16-11-46.581537, Both Rigid bodies out of volume?
Frame 4204, 2022-08-17-16-11-46.631539, Both Rigid bodies out of volume?
Frame 4207, 2022-08-17-16-11-46.680542, Both Rigid bodies out of volume?
Frame 4210, 2022-08-17-16-11-46.730545, Both Rigid bodies out of volume?
Frame 4213, 2022-08-17-16-11-46.780548, Both Rigid bodies out of volume?
Frame 4216, 2022-08-17-16-11-46.831551, Both Rigid bodies out of volume?
Frame 4219, 2022-08-17-16-11-46.880554, Both Rigid bodies out of volume?
Frame 4222, 2022-08-17-16-11-46.931557, Both Rigid bodies out of volume?
Frame 4225, 2022-08-17-16-11-46.981560, Both Rigid bodies out of volume?
Frame 4228, 2022-08-17-16-11-47.032562, Both Rigid bodies out of volume?
Frame 4231, 2022-08-17-16-11-47.081565, Both Rigid bodies out of volume?
Frame 4234, 2022-08-17-16-11-47.131568, Both Rigid bodies out of volume?
Frame 4237, 2022-08-17-16-11-47.182571, Both Rigid bodies out of volume?
Frame 4240, 2022-08-17-16-11-47.231574, Both Rigid bodies out of volume?
Frame 4243, 2022-08-17-16-11-47.281577, Both Rigid bodies out of volume?
Frame 4246, 2022-08-17-16-11-47.332580, Both Rigid bodies out of volume?
Frame 4249, 2022-08-17-16-11-47.381582, Both Rigid bodies out of volume?
Frame 4252, 2022-08-17-16-11-47.432585, Both Rigid bodies out of volume?
Frame 4255, 2022-08-17-16-11-47.482588, Both Rigid bodies out of volume?
Frame 4258, 2022-08-17-16-11-47.531591, Both Rigid bodies out of volume?
Frame 4261, 2022-08-17-16-11-47.581594, Both Rigid bodies out of volume?
Frame 4264, 2022-08-17-16-11-47.631597, Both Rigid bodies out of volume?
Frame 4267, 2022-08-17-16-11-47.681600, Both Rigid bodies out of volume?
Frame 4270, 2022-08-17-16-11-47.730602, Both Rigid bodies out of volume?
Frame 4273, 2022-08-17-16-11-47.781605, Tool  1, -135.779877, -210.308380, -1641.505615, 0.447539, 0.500329, -0.329689, 0.663841, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4279, 2022-08-17-16-11-47.865610, Tool  1, -124.255531, -202.706940, -1612.594849, 0.461670, 0.484734, -0.323551, 0.668737, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4282, 2022-08-17-16-11-47.950615, Tool  1, -118.189156, -199.987427, -1597.710449, 0.467866, 0.485988, -0.319411, 0.665504, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4288, 2022-08-17-16-11-48.032619, Tool  1, -105.957268, -195.045441, -1570.728882, 0.483683, 0.502368, -0.298825, 0.651446, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4294, 2022-08-17-16-11-48.114624, Tool  1, -96.965111, -192.137543, -1548.700928, 0.489353, 0.506602, -0.292408, 0.646829, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
