Frame 9418, 2022-08-19-15-59-32.132123, Tool  1, -202.535782, -349.633850, -1682.844238, 0.062773, 0.568788, 0.129006, 0.809875, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9424, 2022-08-19-15-59-32.216128, Tool  1, -202.837677, -350.478577, -1683.962036, 0.061115, 0.567411, 0.129518, 0.810886, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9427, 2022-08-19-15-59-32.300133, Tool  1, -202.967438, -350.722137, -1684.535645, 0.061009, 0.566557, 0.129839, 0.811439, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9433, 2022-08-19-15-59-32.382137, Tool  1, -203.461731, -352.039520, -1686.153687, 0.059580, 0.562915, 0.130290, 0.814004, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9439, 2022-08-19-15-59-32.467142, Tool  1, -203.765991, -352.555695, -1687.770020, 0.057484, 0.559435, 0.128154, 0.816888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9442, 2022-08-19-15-59-32.551147, Tool  1, -203.762924, -352.838501, -1688.474976, 0.057091, 0.557777, 0.128173, 0.818045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9448, 2022-08-19-15-59-32.633152, Tool  1, -203.428024, -353.289948, -1689.403076, 0.056582, 0.555603, 0.128483, 0.819510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9454, 2022-08-19-15-59-32.716156, Tool  1, -203.254501, -353.742706, -1690.038330, 0.056170, 0.554467, 0.129640, 0.820126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9457, 2022-08-19-15-59-32.801161, Tool  1, -203.433014, -354.123962, -1691.188354, 0.055638, 0.552274, 0.129130, 0.821720, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9463, 2022-08-19-15-59-32.883166, Tool  1, -203.279602, -354.974213, -1692.008545, 0.054126, 0.551016, 0.129883, 0.822547, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9469, 2022-08-19-15-59-32.966171, Tool  1, -202.582535, -355.661194, -1692.817871, 0.053783, 0.548378, 0.129395, 0.824407, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9472, 2022-08-19-15-59-33.050176, Tool  1, -202.101959, -355.783478, -1692.815674, 0.053790, 0.548363, 0.129139, 0.824457, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9478, 2022-08-19-15-59-33.132180, Tool  1, -201.627686, -356.137360, -1693.178589, 0.053273, 0.548289, 0.129403, 0.824498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9484, 2022-08-19-15-59-33.216185, Tool  1, -202.053268, -356.617523, -1695.433228, 0.052480, 0.544601, 0.129306, 0.827004, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9487, 2022-08-19-15-59-33.300190, Tool  1, -202.445374, -356.843872, -1696.895996, 0.052718, 0.542644, 0.129608, 0.828228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9493, 2022-08-19-15-59-33.384195, Tool  1, -203.044540, -357.394379, -1698.813232, 0.052075, 0.540228, 0.130323, 0.829734, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9499, 2022-08-19-15-59-33.466199, Tool  1, -203.343796, -357.732697, -1700.820679, 0.051867, 0.537035, 0.130226, 0.831833, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9502, 2022-08-19-15-59-33.552205, Tool  1, -203.208221, -357.537903, -1701.294312, 0.051559, 0.536490, 0.129543, 0.832310, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9508, 2022-08-19-15-59-33.633209, Tool  1, -203.233582, -357.363464, -1702.429321, 0.051842, 0.534875, 0.129453, 0.833345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9514, 2022-08-19-15-59-33.716214, Tool  1, -203.751617, -357.707520, -1703.551392, 0.050991, 0.532899, 0.129302, 0.834686, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9517, 2022-08-19-15-59-33.801218, Tool  1, -203.979172, -357.918091, -1705.087524, 0.050417, 0.529671, 0.128761, 0.836856, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9523, 2022-08-19-15-59-33.883224, Tool  1, -204.257309, -357.924164, -1707.434814, 0.051164, 0.526410, 0.129124, 0.838810, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9529, 2022-08-19-15-59-33.965228, Tool  1, -204.643921, -358.236938, -1710.030640, 0.050706, 0.521835, 0.128815, 0.841739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9532, 2022-08-19-15-59-34.051233, Tool  1, -204.764511, -358.016846, -1711.452393, 0.050961, 0.520265, 0.128035, 0.842814, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9538, 2022-08-19-15-59-34.133238, Tool  1, -204.886551, -358.439270, -1713.445557, 0.051402, 0.517198, 0.129329, 0.844475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9544, 2022-08-19-15-59-34.216242, Tool  1, -204.703278, -358.630768, -1715.114258, 0.051435, 0.514693, 0.129627, 0.845957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9547, 2022-08-19-15-59-34.302248, Tool  1, -204.659805, -358.756378, -1715.813354, 0.051299, 0.514159, 0.130332, 0.846182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9553, 2022-08-19-15-59-34.384252, Tool  1, -204.773010, -359.368408, -1717.569092, 0.050480, 0.511277, 0.130297, 0.847981, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9559, 2022-08-19-15-59-34.466257, Tool  1, -204.815414, -360.091492, -1717.677734, 0.049176, 0.511177, 0.131202, 0.847978, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9562, 2022-08-19-15-59-34.551261, Tool  1, -204.607697, -360.222961, -1717.397095, 0.048199, 0.510844, 0.130447, 0.848352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9568, 2022-08-19-15-59-34.633266, Tool  1, -204.398102, -360.822205, -1716.856567, 0.047236, 0.510668, 0.131104, 0.848410, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9574, 2022-08-19-15-59-34.715271, Tool  1, -204.676239, -362.239288, -1718.161255, 0.045707, 0.507325, 0.131400, 0.850451, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9577, 2022-08-19-15-59-34.801276, Tool  1, -204.963776, -362.658691, -1718.915649, 0.045295, 0.506051, 0.131562, 0.851207, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9583, 2022-08-19-15-59-34.883281, Tool  1, -205.081085, -362.892883, -1720.263672, 0.045565, 0.503264, 0.132387, 0.852715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9589, 2022-08-19-15-59-34.967285, Tool  1, -205.056061, -363.826447, -1721.815552, 0.043029, 0.500051, 0.130457, 0.855032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9592, 2022-08-19-15-59-35.051290, Tool  1, -204.956512, -363.928894, -1722.156616, 0.043173, 0.500103, 0.130393, 0.855004, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9598, 2022-08-19-15-59-35.133295, Tool  1, -204.529755, -363.619781, -1723.660034, 0.044438, 0.497081, 0.130460, 0.856690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9604, 2022-08-19-15-59-35.217299, Tool  1, -204.478500, -364.416199, -1725.391235, 0.043355, 0.494083, 0.130024, 0.858543, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9607, 2022-08-19-15-59-35.301304, Tool  1, -204.515381, -364.408386, -1725.671265, 0.043979, 0.493687, 0.130777, 0.858625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9613, 2022-08-19-15-59-35.383309, Tool  1, -204.656113, -364.994965, -1727.565552, 0.042957, 0.491037, 0.130538, 0.860231, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9619, 2022-08-19-15-59-35.466314, Tool  1, -205.145767, -366.354523, -1729.673950, 0.040995, 0.488990, 0.130569, 0.861487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9622, 2022-08-19-15-59-35.551319, Tool  1, -205.361313, -367.099030, -1731.122803, 0.039755, 0.486383, 0.130417, 0.863043, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9628, 2022-08-19-15-59-35.632323, Tool  1, -205.626709, -367.831055, -1734.430420, 0.039179, 0.480946, 0.129130, 0.866304, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9634, 2022-08-19-15-59-35.716328, Tool  1, -205.405594, -368.280457, -1735.422485, 0.039497, 0.480679, 0.128592, 0.866518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9637, 2022-08-19-15-59-35.800333, Tool  1, -205.195740, -368.549438, -1735.675171, 0.039427, 0.480874, 0.128092, 0.866486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9643, 2022-08-19-15-59-35.883337, Tool  1, -204.563080, -368.152588, -1737.304687, 0.040558, 0.477952, 0.127058, 0.868202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9649, 2022-08-19-15-59-35.967342, Tool  1, -204.535370, -367.841492, -1738.456299, 0.041134, 0.478330, 0.127443, 0.867910, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9652, 2022-08-19-15-59-36.051347, Tool  1, -204.577713, -367.809753, -1739.633545, 0.040982, 0.476770, 0.127143, 0.868819, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9658, 2022-08-19-15-59-36.133352, Tool  1, -204.403564, -367.018219, -1742.150391, 0.042643, 0.474595, 0.127104, 0.869935, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9664, 2022-08-19-15-59-36.217357, Tool  1, -204.438049, -365.979797, -1743.112061, 0.043215, 0.474445, 0.126986, 0.870006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9667, 2022-08-19-15-59-36.301362, Tool  1, -204.559540, -365.507202, -1743.103394, 0.044237, 0.474246, 0.127198, 0.870032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9673, 2022-08-19-15-59-36.383366, Tool  1, -204.505142, -364.041077, -1741.402100, 0.045835, 0.476831, 0.126033, 0.868705, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9679, 2022-08-19-15-59-36.466371, Tool  1, -204.485611, -361.510620, -1736.749512, 0.051086, 0.484499, 0.128523, 0.863790, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9682, 2022-08-19-15-59-36.551376, Tool  1, -204.282898, -359.304657, -1733.670898, 0.053488, 0.489454, 0.127315, 0.861026, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9688, 2022-08-19-15-59-36.632380, Tool  1, -203.898453, -354.822693, -1725.495239, 0.061337, 0.502675, 0.128164, 0.852720, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9694, 2022-08-19-15-59-36.716385, Tool  1, -203.894394, -349.773560, -1715.769409, 0.069446, 0.518535, 0.129781, 0.842292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9697, 2022-08-19-15-59-36.802390, Tool  1, -204.052460, -347.089172, -1711.059570, 0.073884, 0.526490, 0.131018, 0.836770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9703, 2022-08-19-15-59-36.882395, Tool  1, -203.674561, -340.456909, -1702.258179, 0.084007, 0.542352, 0.130423, 0.825704, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9709, 2022-08-19-15-59-36.966400, Tool  1, -202.700912, -332.456879, -1691.816040, 0.094699, 0.560714, 0.130232, 0.812202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9712, 2022-08-19-15-59-37.051404, Tool  1, -202.110168, -327.607391, -1685.369141, 0.099586, 0.572502, 0.129984, 0.803386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9718, 2022-08-19-15-59-37.133409, Tool  1, -200.158081, -318.378662, -1669.918701, 0.110120, 0.600412, 0.132253, 0.780955, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9724, 2022-08-19-15-59-37.216414, Tool  1, -196.412430, -309.266785, -1651.352783, 0.122606, 0.633501, 0.134578, 0.752020, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9727, 2022-08-19-15-59-37.301419, Tool  1, -192.398132, -304.173767, -1639.016846, 0.129288, 0.655409, 0.135030, 0.731772, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9733, 2022-08-19-15-59-37.383423, Tool  1, -180.387146, -293.527435, -1612.437012, 0.141731, 0.701061, 0.130657, 0.686553, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9739, 2022-08-19-15-59-37.465428, Tool  1, -165.024673, -284.786652, -1588.454468, 0.152486, 0.742935, 0.124518, 0.639759, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9742, 2022-08-19-15-59-37.551433, Tool  1, -155.974884, -281.429260, -1577.976440, 0.156975, 0.763229, 0.121084, 0.614964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9748, 2022-08-19-15-59-37.633438, Tool  1, -135.915497, -276.210724, -1560.712769, 0.165809, 0.798048, 0.114063, 0.567993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9754, 2022-08-19-15-59-37.717442, Tool  1, -117.136215, -273.975586, -1547.898560, 0.170144, 0.824172, 0.107673, 0.529338, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9757, 2022-08-19-15-59-37.800447, Tool  1, -108.885544, -273.408325, -1543.091309, 0.171254, 0.834043, 0.105470, 0.513732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9763, 2022-08-19-15-59-37.882452, Tool  1, -94.077019, -271.816437, -1535.356079, 0.172787, 0.850046, 0.103178, 0.486747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9769, 2022-08-19-15-59-37.966457, Tool  1, -79.102959, -270.959106, -1527.551636, 0.171550, 0.864321, 0.100079, 0.462065, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9772, 2022-08-19-15-59-38.050462, Tool  1, -72.277802, -271.667908, -1523.310303, 0.168954, 0.870543, 0.097171, 0.451850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9778, 2022-08-19-15-59-38.133466, Tool  1, -59.447548, -274.517700, -1515.322754, 0.163399, 0.881115, 0.095836, 0.433305, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9784, 2022-08-19-15-59-38.216471, Tool  1, -45.104420, -277.891144, -1508.671265, 0.158377, 0.891585, 0.091619, 0.414246, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9787, 2022-08-19-15-59-38.301476, Tool  1, -38.688057, -280.211060, -1505.523193, 0.154845, 0.896862, 0.090689, 0.404275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9793, 2022-08-19-15-59-38.383481, Tool  1, -31.191698, -282.563629, -1501.517090, 0.150498, 0.902191, 0.093677, 0.393226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9799, 2022-08-19-15-59-38.465486, Tool  1, -23.080292, -284.644745, -1497.005493, 0.146573, 0.908784, 0.093058, 0.379432, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9802, 2022-08-19-15-59-38.551490, Tool  1, -18.773010, -286.636841, -1494.285522, 0.143727, 0.912049, 0.093026, 0.372633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9808, 2022-08-19-15-59-38.633495, Tool  1, -15.247049, -289.322968, -1492.348999, 0.142315, 0.913738, 0.093059, 0.369012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9814, 2022-08-19-15-59-38.717500, Tool  1, -16.178205, -289.273773, -1493.273682, 0.144850, 0.911688, 0.093616, 0.372934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9817, 2022-08-19-15-59-38.800505, Tool  1, -14.738286, -289.151245, -1492.458862, 0.145069, 0.912758, 0.094966, 0.369879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9823, 2022-08-19-15-59-38.884510, Tool  1, -15.371812, -288.497040, -1492.507080, 0.145872, 0.911912, 0.095653, 0.371470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9829, 2022-08-19-15-59-38.966514, Tool  1, -14.770110, -288.021790, -1491.912598, 0.146898, 0.912203, 0.096148, 0.370220, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9832, 2022-08-19-15-59-39.052519, Tool  1, -14.389824, -287.822723, -1491.728394, 0.147076, 0.912488, 0.096818, 0.369272, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9838, 2022-08-19-15-59-39.133523, Tool  1, -15.004264, -287.571747, -1491.747437, 0.148306, 0.911392, 0.098528, 0.371029, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9844, 2022-08-19-15-59-39.216528, Tool  1, -14.937708, -287.474304, -1491.721436, 0.148212, 0.911417, 0.098264, 0.371074, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9847, 2022-08-19-15-59-39.300533, Tool  1, -15.737654, -287.335541, -1491.910889, 0.148940, 0.910673, 0.098342, 0.372588, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9853, 2022-08-19-15-59-39.382538, Tool  1, -16.102623, -287.240234, -1491.786987, 0.148776, 0.910545, 0.097142, 0.373279, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9859, 2022-08-19-15-59-39.466543, Tool  1, -16.138393, -287.744537, -1492.026489, 0.148682, 0.910412, 0.097624, 0.373515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9862, 2022-08-19-15-59-39.551548, Tool  1, -16.140417, -287.667694, -1491.986694, 0.148560, 0.910510, 0.097205, 0.373436, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9868, 2022-08-19-15-59-39.633552, Tool  1, -16.131477, -287.246094, -1491.907227, 0.149309, 0.910433, 0.097342, 0.373287, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9874, 2022-08-19-15-59-39.717557, Tool  1, -15.738760, -287.424103, -1491.843750, 0.148635, 0.910789, 0.097351, 0.372686, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9877, 2022-08-19-15-59-39.801562, Tool  1, -15.426995, -287.413818, -1491.653564, 0.148549, 0.911051, 0.098115, 0.371879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9883, 2022-08-19-15-59-39.883566, Tool  1, -15.533490, -286.993164, -1491.645630, 0.148574, 0.910822, 0.099026, 0.372189, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9889, 2022-08-19-15-59-39.966571, Tool  1, -14.979136, -286.865265, -1491.441528, 0.149020, 0.911218, 0.099381, 0.370945, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9892, 2022-08-19-15-59-40.051576, Tool  1, -15.491449, -286.759277, -1491.512207, 0.149160, 0.910731, 0.098982, 0.372190, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9898, 2022-08-19-15-59-40.133581, Tool  1, -15.029488, -286.354919, -1491.051758, 0.149970, 0.911146, 0.099534, 0.370697, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9904, 2022-08-19-15-59-40.216586, Tool  1, -15.342379, -286.085785, -1491.121216, 0.150036, 0.910757, 0.099956, 0.371511, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9907, 2022-08-19-15-59-40.300590, Tool  1, -15.107481, -285.966248, -1491.119385, 0.149839, 0.910954, 0.099991, 0.371098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9913, 2022-08-19-15-59-40.382595, Tool  1, -15.321692, -285.643250, -1491.437134, 0.149769, 0.910715, 0.099468, 0.371851, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9919, 2022-08-19-15-59-40.466600, Tool  1, -15.315570, -285.298248, -1491.379395, 0.149573, 0.910825, 0.099241, 0.371722, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 9922, 2022-08-19-15-59-40.550605, Tool  1, -15.671668, -284.859039, -1491.783325, 0.150441, 0.910279, 0.099603, 0.372612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
