Tool 1 :C:\Program Files (x86)\Northern Digital Inc\8700449.rom
Tool 2 :C:\Program Files (x86)\Northern Digital Inc\8700339.rom
YCB Object No.:648027
Frame No: TimeStamp--Tool 1, 2: Tx,Ty, Tz, Q0, Qx, Qy, Qz, *** Tx,Ty, Tz, Q0, Qx, Qy, Qz
Measurement Completed for 21/08/2022 at 3:17 PM.

Frame 1, 2022-08-21-15-15-16.691835, Both Rigid bodies out of volume?
Frame 3004, 2022-08-21-15-16-06.753699, Tool  1, -423.787262, -256.120819, -1928.925537, 0.259676, 0.453163, -0.079603, 0.849044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3007, 2022-08-21-15-16-06.838704, Tool  1, -422.692719, -255.722443, -1928.738770, 0.260760, 0.454108, -0.080683, 0.848105, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3013, 2022-08-21-15-16-06.920708, Tool  1, -420.702545, -255.859940, -1928.972534, 0.263149, 0.452516, -0.081552, 0.848134, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3019, 2022-08-21-15-16-07.003713, Tool  1, -419.344452, -255.421997, -1928.217285, 0.263607, 0.453301, -0.083042, 0.847428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3022, 2022-08-21-15-16-07.087718, Tool  1, -419.143311, -255.404053, -1927.508911, 0.263261, 0.453697, -0.083621, 0.847267, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3028, 2022-08-21-15-16-07.170722, Tool  1, -419.337219, -255.820511, -1926.520264, 0.262350, 0.455707, -0.083666, 0.846466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3034, 2022-08-21-15-16-07.253727, Tool  1, -419.200684, -255.855362, -1925.348389, 0.261843, 0.456992, -0.084023, 0.845894, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3037, 2022-08-21-15-16-07.339732, Tool  1, -418.843323, -255.746536, -1924.884399, 0.261490, 0.457484, -0.084112, 0.845729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3043, 2022-08-21-15-16-07.420737, Tool  1, -417.890167, -255.398834, -1924.583618, 0.262294, 0.457831, -0.084596, 0.845244, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3049, 2022-08-21-15-16-07.504742, Tool  1, -417.381989, -255.136353, -1924.484985, 0.262822, 0.457432, -0.084745, 0.845281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3052, 2022-08-21-15-16-07.588747, Tool  1, -417.488251, -255.030380, -1924.147095, 0.261726, 0.458457, -0.085768, 0.844962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3058, 2022-08-21-15-16-07.670751, Tool  1, -417.700867, -254.697800, -1923.930420, 0.261386, 0.458041, -0.085478, 0.845322, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3064, 2022-08-21-15-16-07.753756, Tool  1, -417.422363, -254.041092, -1924.147827, 0.260947, 0.457423, -0.086482, 0.845691, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3067, 2022-08-21-15-16-07.838761, Tool  1, -417.293549, -253.847916, -1924.314087, 0.262040, 0.458102, -0.085019, 0.845133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3073, 2022-08-21-15-16-07.920765, Tool  1, -417.269806, -253.644516, -1925.204712, 0.262019, 0.457417, -0.084691, 0.845543, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3079, 2022-08-21-15-16-08.004770, Tool  1, -417.388306, -253.763519, -1926.152100, 0.262854, 0.456744, -0.082811, 0.845834, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3082, 2022-08-21-15-16-08.088775, Tool  1, -417.251068, -253.657501, -1926.261108, 0.263295, 0.457002, -0.082837, 0.845555, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3088, 2022-08-21-15-16-08.169780, Tool  1, -417.424927, -253.945129, -1926.062012, 0.263034, 0.457110, -0.083462, 0.845516, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3094, 2022-08-21-15-16-08.253785, Tool  1, -417.995758, -254.577881, -1925.539307, 0.262119, 0.456977, -0.084578, 0.845762, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3097, 2022-08-21-15-16-08.339789, Tool  1, -418.466217, -255.255951, -1925.648071, 0.261885, 0.455259, -0.084311, 0.846787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3103, 2022-08-21-15-16-08.421794, Tool  1, -420.065430, -256.945923, -1925.257812, 0.262572, 0.453606, -0.082349, 0.847654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3109, 2022-08-21-15-16-08.503799, Tool  1, -422.467621, -258.637329, -1923.840332, 0.259292, 0.454648, -0.083208, 0.848021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3112, 2022-08-21-15-16-08.588804, Tool  1, -423.699127, -259.716217, -1923.219849, 0.259215, 0.455021, -0.082490, 0.847915, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3118, 2022-08-21-15-16-08.670808, Tool  1, -425.731384, -261.769928, -1922.356567, 0.258083, 0.453644, -0.080656, 0.849174, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3124, 2022-08-21-15-16-08.753813, Tool  1, -427.691040, -262.941040, -1921.933350, 0.254303, 0.452925, -0.082915, 0.850480, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3127, 2022-08-21-15-16-08.838818, Tool  1, -428.746796, -263.832367, -1921.161499, 0.253419, 0.452894, -0.082648, 0.850785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3133, 2022-08-21-15-16-08.920823, Tool  1, -429.919403, -264.272339, -1919.883179, 0.254073, 0.453201, -0.080866, 0.850598, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3139, 2022-08-21-15-16-09.004827, Tool  1, -430.650208, -265.190796, -1920.426025, 0.252478, 0.450692, -0.081044, 0.852388, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3142, 2022-08-21-15-16-09.088832, Tool  1, -430.930420, -266.097076, -1920.180054, 0.252482, 0.451822, -0.079767, 0.851909, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3148, 2022-08-21-15-16-09.171837, Tool  1, -430.512543, -267.373413, -1920.450684, 0.252415, 0.451105, -0.080690, 0.852221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3154, 2022-08-21-15-16-09.253842, Tool  1, -430.272797, -268.334625, -1920.875000, 0.252336, 0.450959, -0.080580, 0.852332, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3157, 2022-08-21-15-16-09.339847, Tool  1, -430.638489, -268.883636, -1920.628296, 0.251587, 0.452146, -0.080433, 0.851939, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3163, 2022-08-21-15-16-09.421851, Tool  1, -431.991608, -270.113739, -1918.946411, 0.247238, 0.454137, -0.082509, 0.851954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3169, 2022-08-21-15-16-09.503856, Tool  1, -432.909943, -270.807831, -1917.591797, 0.243361, 0.453944, -0.086336, 0.852793, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3172, 2022-08-21-15-16-09.588861, Tool  1, -433.176025, -271.112396, -1917.055542, 0.243398, 0.454234, -0.085919, 0.852671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3178, 2022-08-21-15-16-09.670866, Tool  1, -433.310883, -271.590027, -1916.194824, 0.243677, 0.455451, -0.085625, 0.851971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3184, 2022-08-21-15-16-09.754870, Tool  1, -432.062561, -271.249542, -1915.359497, 0.243097, 0.456062, -0.088397, 0.851527, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3187, 2022-08-21-15-16-09.838875, Tool  1, -431.547638, -271.613983, -1915.445801, 0.242708, 0.455800, -0.089399, 0.851674, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3193, 2022-08-21-15-16-09.920880, Tool  1, -430.653778, -272.687805, -1915.400879, 0.243820, 0.456452, -0.088645, 0.851085, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3199, 2022-08-21-15-16-10.004885, Tool  1, -429.904114, -272.846527, -1915.272095, 0.244201, 0.456334, -0.090132, 0.850883, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3202, 2022-08-21-15-16-10.088890, Tool  1, -429.750153, -272.902283, -1914.767822, 0.244583, 0.457626, -0.089979, 0.850095, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3208, 2022-08-21-15-16-10.170894, Tool  1, -429.672974, -273.034515, -1914.531006, 0.244576, 0.457999, -0.090302, 0.849862, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3214, 2022-08-21-15-16-10.254899, Tool  1, -429.596710, -273.376740, -1915.315186, 0.245394, 0.458417, -0.090244, 0.849407, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3217, 2022-08-21-15-16-10.339904, Tool  1, -429.570007, -273.591553, -1916.331909, 0.246375, 0.457429, -0.088939, 0.849794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3223, 2022-08-21-15-16-10.420908, Tool  1, -429.205750, -273.130859, -1917.645264, 0.246755, 0.456408, -0.089287, 0.850195, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3229, 2022-08-21-15-16-10.504913, Tool  1, -428.603119, -273.630768, -1918.243164, 0.246636, 0.456135, -0.090039, 0.850297, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3232, 2022-08-21-15-16-10.588918, Tool  1, -428.602875, -274.222137, -1918.758301, 0.246663, 0.455623, -0.090034, 0.850565, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3238, 2022-08-21-15-16-10.669923, Tool  1, -428.542267, -274.701782, -1918.685669, 0.247402, 0.456313, -0.089623, 0.850023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3244, 2022-08-21-15-16-10.753928, Tool  1, -426.747314, -274.909210, -1917.403442, 0.247851, 0.456859, -0.091062, 0.849446, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3247, 2022-08-21-15-16-10.839932, Tool  1, -425.076721, -274.429321, -1916.843140, 0.250274, 0.456216, -0.092045, 0.848975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3253, 2022-08-21-15-16-10.921937, Tool  1, -423.391724, -274.101501, -1916.132935, 0.252657, 0.457298, -0.093896, 0.847483, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3259, 2022-08-21-15-16-11.003942, Tool  1, -424.036560, -274.668091, -1916.608765, 0.251818, 0.455614, -0.093630, 0.848668, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3262, 2022-08-21-15-16-11.088947, Tool  1, -424.351257, -274.409943, -1916.905029, 0.252019, 0.455148, -0.093153, 0.848911, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3268, 2022-08-21-15-16-11.170951, Tool  1, -424.364624, -273.672852, -1917.658936, 0.252495, 0.454449, -0.092747, 0.849188, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3274, 2022-08-21-15-16-11.254956, Tool  1, -423.887115, -273.510010, -1919.421631, 0.253926, 0.453248, -0.091513, 0.849538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3277, 2022-08-21-15-16-11.338961, Tool  1, -423.344666, -273.172913, -1919.914917, 0.254090, 0.452879, -0.092543, 0.849574, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3283, 2022-08-21-15-16-11.420966, Tool  1, -422.285431, -272.596283, -1920.084595, 0.253770, 0.453722, -0.094177, 0.849040, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3289, 2022-08-21-15-16-11.504971, Tool  1, -421.114532, -271.589722, -1919.831665, 0.255430, 0.454424, -0.094389, 0.848142, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3292, 2022-08-21-15-16-11.588975, Tool  1, -420.869263, -271.280334, -1920.326294, 0.255489, 0.453549, -0.095277, 0.848494, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3298, 2022-08-21-15-16-11.669980, Tool  1, -420.543884, -271.070557, -1921.439941, 0.256127, 0.452779, -0.095087, 0.848734, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3304, 2022-08-21-15-16-11.753985, Tool  1, -419.349457, -270.508362, -1921.715332, 0.258842, 0.452992, -0.094354, 0.847878, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3307, 2022-08-21-15-16-11.839990, Tool  1, -418.553802, -270.130920, -1922.059692, 0.259535, 0.451832, -0.095365, 0.848172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3313, 2022-08-21-15-16-11.921994, Tool  1, -417.458679, -269.517395, -1922.409302, 0.260282, 0.453002, -0.096178, 0.847227, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3319, 2022-08-21-15-16-12.003999, Tool  1, -417.140472, -269.146240, -1923.113892, 0.261163, 0.452458, -0.096273, 0.847235, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3322, 2022-08-21-15-16-12.090004, Tool  1, -417.110992, -269.340668, -1923.367920, 0.261584, 0.451862, -0.095430, 0.847519, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3328, 2022-08-21-15-16-12.172008, Tool  1, -416.752686, -269.483063, -1923.558472, 0.262292, 0.451055, -0.095930, 0.847674, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3334, 2022-08-21-15-16-12.254014, Tool  1, -416.302155, -269.408600, -1922.750000, 0.262458, 0.451737, -0.097829, 0.847042, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3337, 2022-08-21-15-16-12.339018, Tool  1, -416.314758, -269.648102, -1922.390503, 0.262012, 0.452301, -0.098573, 0.846792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3343, 2022-08-21-15-16-12.421023, Tool  1, -416.431458, -270.151855, -1922.592773, 0.261430, 0.450130, -0.099839, 0.847980, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3349, 2022-08-21-15-16-12.505028, Tool  1, -416.120728, -270.424683, -1921.682251, 0.261624, 0.451637, -0.100034, 0.847096, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3352, 2022-08-21-15-16-12.590033, Tool  1, -415.793457, -270.128265, -1921.671265, 0.262840, 0.451639, -0.100237, 0.846694, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3358, 2022-08-21-15-16-12.671037, Tool  1, -415.339569, -268.208252, -1922.813721, 0.264616, 0.449274, -0.101636, 0.847232, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3364, 2022-08-21-15-16-12.754042, Tool  1, -416.956909, -266.896881, -1925.295776, 0.264700, 0.447521, -0.099672, 0.848366, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3367, 2022-08-21-15-16-12.840047, Tool  1, -418.419891, -267.337097, -1926.650024, 0.264074, 0.447547, -0.097127, 0.848843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3373, 2022-08-21-15-16-12.922051, Tool  1, -420.585815, -269.241089, -1929.507202, 0.263056, 0.444961, -0.094093, 0.850858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3379, 2022-08-21-15-16-13.004056, Tool  1, -421.359802, -271.572601, -1930.258667, 0.261647, 0.443798, -0.094639, 0.851838, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3382, 2022-08-21-15-16-13.090061, Tool  1, -421.400879, -272.630066, -1929.670898, 0.260690, 0.443990, -0.095782, 0.851904, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3388, 2022-08-21-15-16-13.172066, Tool  1, -421.991455, -274.926422, -1926.882690, 0.258251, 0.448468, -0.097707, 0.850080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3394, 2022-08-21-15-16-13.255071, Tool  1, -422.689240, -277.428680, -1924.408325, 0.254486, 0.448623, -0.102253, 0.850599, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3397, 2022-08-21-15-16-13.339076, Tool  1, -422.630157, -278.263092, -1922.722412, 0.255017, 0.449258, -0.102961, 0.850019, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3403, 2022-08-21-15-16-13.421080, Tool  1, -422.279205, -278.981018, -1918.614258, 0.253013, 0.451341, -0.107316, 0.848975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3409, 2022-08-21-15-16-13.505085, Tool  1, -421.204407, -277.784210, -1915.741821, 0.251287, 0.452570, -0.112027, 0.848225, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3412, 2022-08-21-15-16-13.589090, Tool  1, -420.965820, -277.451843, -1915.254639, 0.250772, 0.453609, -0.112034, 0.847822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3418, 2022-08-21-15-16-13.671094, Tool  1, -419.987579, -276.305664, -1915.243164, 0.251723, 0.454895, -0.110954, 0.846992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3424, 2022-08-21-15-16-13.755099, Tool  1, -419.183228, -275.160309, -1917.864868, 0.253975, 0.451895, -0.108249, 0.848275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3427, 2022-08-21-15-16-13.839104, Tool  1, -419.080109, -275.086487, -1918.016602, 0.253902, 0.453380, -0.107441, 0.847606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3433, 2022-08-21-15-16-13.921109, Tool  1, -418.242035, -274.231201, -1918.894287, 0.256365, 0.453352, -0.107447, 0.846879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3439, 2022-08-21-15-16-14.004113, Tool  1, -418.482208, -275.539246, -1918.203003, 0.253754, 0.453039, -0.108828, 0.847657, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3442, 2022-08-21-15-16-14.089118, Tool  1, -418.060120, -275.704956, -1916.247070, 0.254924, 0.455803, -0.109045, 0.845794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3448, 2022-08-21-15-16-14.171123, Tool  1, -416.854126, -275.177887, -1915.183716, 0.253628, 0.453539, -0.114107, 0.846732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3454, 2022-08-21-15-16-14.255128, Tool  1, -415.878632, -275.010986, -1912.372559, 0.254218, 0.458097, -0.114986, 0.843978, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3457, 2022-08-21-15-16-14.339133, Tool  1, -415.279938, -274.536987, -1912.278687, 0.255533, 0.458264, -0.114847, 0.843510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3463, 2022-08-21-15-16-14.422137, Tool  1, -414.974335, -274.851318, -1913.404907, 0.254579, 0.455429, -0.115646, 0.845223, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3469, 2022-08-21-15-16-14.505142, Tool  1, -414.109955, -274.324402, -1912.579468, 0.256446, 0.457788, -0.114592, 0.843525, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3472, 2022-08-21-15-16-14.589147, Tool  1, -413.907166, -273.851257, -1913.981812, 0.255602, 0.454558, -0.116070, 0.845324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3478, 2022-08-21-15-16-14.671152, Tool  1, -413.612762, -273.045197, -1912.958374, 0.256636, 0.457698, -0.113956, 0.843603, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3484, 2022-08-21-15-16-14.755156, Tool  1, -412.638580, -272.367920, -1913.250000, 0.257796, 0.457811, -0.113110, 0.843301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3487, 2022-08-21-15-16-14.839161, Tool  1, -411.305145, -271.755859, -1912.975952, 0.259424, 0.457351, -0.113354, 0.843019, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3493, 2022-08-21-15-16-14.921166, Tool  1, -407.539459, -269.186432, -1911.265015, 0.263591, 0.458090, -0.116088, 0.840951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3499, 2022-08-21-15-16-15.005171, Tool  1, -405.837891, -266.982971, -1913.166870, 0.267877, 0.453110, -0.116725, 0.842205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3502, 2022-08-21-15-16-15.089176, Tool  1, -405.796417, -265.783447, -1914.513916, 0.270354, 0.450935, -0.114819, 0.842843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3508, 2022-08-21-15-16-15.171180, Tool  1, -406.599915, -262.859802, -1918.857910, 0.271230, 0.447030, -0.113167, 0.844863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3514, 2022-08-21-15-16-15.255185, Tool  1, -407.278595, -259.178436, -1925.288574, 0.275298, 0.444624, -0.107349, 0.845575, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3517, 2022-08-21-15-16-15.340190, Tool  1, -407.387512, -257.546539, -1929.608154, 0.278324, 0.440498, -0.103774, 0.847189, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3523, 2022-08-21-15-16-15.422194, Tool  1, -407.249146, -255.469910, -1937.505737, 0.282444, 0.435964, -0.098528, 0.848795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3529, 2022-08-21-15-16-15.504199, Tool  1, -406.234528, -255.023819, -1941.703979, 0.284644, 0.435334, -0.096858, 0.848576, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3532, 2022-08-21-15-16-15.590204, Tool  1, -405.615479, -255.246948, -1942.421265, 0.285892, 0.435032, -0.095982, 0.848411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3538, 2022-08-21-15-16-15.671209, Tool  1, -404.969391, -256.418274, -1941.839233, 0.286145, 0.436065, -0.096612, 0.847723, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3544, 2022-08-21-15-16-15.755214, Tool  1, -403.936554, -257.636902, -1938.374756, 0.284225, 0.439902, -0.101181, 0.845852, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3547, 2022-08-21-15-16-15.839219, Tool  1, -403.257355, -258.147217, -1937.041870, 0.283547, 0.439980, -0.103753, 0.845727, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3553, 2022-08-21-15-16-15.921223, Tool  1, -403.355255, -259.853638, -1934.830811, 0.280997, 0.441209, -0.107433, 0.845479, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3559, 2022-08-21-15-16-16.005228, Tool  1, -404.657471, -261.834167, -1933.595825, 0.277872, 0.443077, -0.108920, 0.845344, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3562, 2022-08-21-15-16-16.089233, Tool  1, -404.496002, -261.546234, -1932.838867, 0.278488, 0.444119, -0.110426, 0.844399, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
