scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
561,-218.79683699334353,59.04268926964195,799.1785751105583,-208.13264714502938,102.18841479326392,820.5262121896876,,,,-174.64566146775817,55.42547471178817,791.795679985306,-189.9069491757854,76.37387763231649,797.097528783293,156.07099027110365,112.76764032434278,785.9863274730128,164.01402778764202,170.25157847262946,775.7961204320746,205.7936533707186,164.28726452408142,759.0246471554092,201.36951581609733,110.14308423987502,781.3690449301889,182.157426448752,138.2345011637852,773.1801367423135,339.7629702012835,-175.82201167256915,553.171009006709,335.41069394964615,-187.72421954506865,560.5029104563018,332.75210450878427,-201.26872509863142,567.9763904665524,339.0739698630837,-218.31767704492975,583.8061194414203,-201.88893627132376,-152.6153806473897,810.5760629704072,-320.55350094925683,-130.1398181033163,793.9965040687216,-349.05962966920197,-119.49015680162826,796.8236178477653,,,,-188.27850162132563,35.29970629325438,795.7509000388133,-192.43599134081578,22.70002373011795,824.6430479678885,,,,,,,-214.3577224997345,38.67374141244069,766.6305829766999,-228.5769324076933,77.47990006650356,752.0636835797885,,,,-154.39936906120494,36.35622439023448,764.093504085527
562,-219.3246960371005,58.98160509003989,801.0798473789912,-208.7084512053327,102.00363838418508,821.6442985158301,,,,-174.19580132432444,55.46792000654798,788.7715529973373,-191.8328083199315,77.08202800792328,803.2548117829316,155.6880394361635,112.56525417745881,782.087197783733,163.32013763654956,169.24245428354155,770.2518437723351,206.70863653826257,165.1487262793428,763.5222760349928,200.87043183652827,109.50844295294208,777.3853588179314,182.57395121709393,138.68858762448318,778.2771424047859,339.7012938843571,-175.99465657006328,553.345824581436,335.30306891847283,-187.58629978010848,559.9158522772764,332.8892584555454,-201.18675242427528,568.0407100099087,339.38343354619013,-218.43558009889082,584.3587517855178,-201.33652943321505,-152.39518520518246,809.1421585602913,-317.5837257903489,-129.00590009652961,788.148474617429,-349.15698076951264,-119.5441887176027,797.1149332611461,,,,-188.86234556074692,35.4284618007836,797.5874171673225,-192.5338393480968,22.711787605868892,825.194730494544,,,,,,,-211.25976465068052,35.390187820448546,758.7101507462252,-228.8925151886748,77.05942738967423,752.8777818287607,,,,-152.5777507172372,36.08443575326141,759.180478624365
563,-219.87732998593816,58.92052037304649,802.7671423949147,-208.32372587206177,102.00731996128295,820.7290243811975,,,,-175.06931747387114,55.4361754583915,792.428071636874,-191.67706218843657,76.81348118461766,803.0491508231092,155.95555772006375,112.7680114288151,783.7496770788686,163.2686183136199,169.12411514403496,768.7899678148079,206.01236184855486,164.68938191666896,760.8314131214617,200.7748628780041,109.21139291498153,775.3884027126104,185.5108277181328,140.29164003174503,790.5619742368167,339.63764655604814,-175.85279211342544,553.0406695693274,335.3707293711577,-187.7976651315335,560.230010759303,333.02113451478846,-201.33013598019275,568.3259240190557,339.83514978684127,-218.59858009901808,585.1869395556903,-201.89841100102421,-152.6759109407393,810.5374233444245,-316.4316022794586,-128.7792339571004,786.166446378752,-347.6583185430112,-118.95078365786239,793.683087208136,,,,-187.65782329051058,35.54247249986105,793.5411406859515,-191.62856214526525,22.549182273646654,822.1229944426577,,,,,,,-207.5843256569825,34.23652859391476,746.8043009627529,-232.48051817756914,77.81165624644869,762.3298360263339,,,,-151.635288953887,36.00136664143525,756.2748082090627
564,-221.527414093715,58.75091711500368,805.512845204861,-204.50682613939702,101.03152844974188,810.6292619505149,,,,-173.38355077353498,54.720706381528856,788.090871781281,-191.99268752467395,77.00119121718244,804.8677705805401,155.424885345076,112.77244569472747,781.02182894548,162.75253680211642,169.13914690693252,769.592343226916,203.6766037736096,163.10705546087573,753.3507905724135,202.39698755110393,110.65835190719731,785.8711110049406,181.84948100668643,137.5651273860261,773.7676123297191,340.72783830355075,-176.84836353151294,555.6580419748401,338.2626242208411,-189.93920109483702,564.6628439278077,334.2516866585517,-202.38358505210823,571.2033310677538,339.956764456128,-218.80711297027958,585.5598117328002,-201.28667390854102,-152.10296162030068,809.0275158848531,-313.8360585410272,-128.28115610375056,781.0688218511096,-343.51604418090733,-118.07585753598543,786.2180339711788,,,,-190.5571372938442,35.965164506573736,801.566744469039,-192.6996440475312,23.20149691537354,824.1737256876818,,,,,,,-230.0266099360225,42.58642441207779,801.2191460259402,-230.5197428849141,76.84676115417872,757.5353478297084,,,,-151.47034987158332,36.76490169184064,755.5724404855948
565,-223.287932633114,58.920929107491936,810.0881171328966,-207.96105048142852,101.93867805110098,819.539629711097,,,,-173.00500214917915,54.15198336371027,785.6802321619842,-193.67812044358612,78.53242822795359,810.2753528226859,155.5440879002185,113.0017806496245,782.5015391652678,163.25882309028438,169.98124027146193,772.2091888330374,203.75111511720775,162.9810220009987,752.9440700512429,201.32136211427687,109.47468628179608,779.9057358974113,182.12396467302855,137.8850203087394,775.2476364359046,340.82292308228205,-176.84426227277942,555.9194208031755,338.2956331816161,-189.93769862164984,564.8687574280916,334.0938368159454,-202.3772764456761,571.1789563553536,340.1185485824406,-218.97878533467403,586.0136839866078,-202.61015118684256,-152.82231107018893,812.7280189314821,-313.9987530975094,-128.37924034495066,781.4622963640928,-352.68528939816633,-117.5418912323677,804.9377498606591,,,,-190.37695451236408,35.94061393472839,801.3737980799292,-192.17462255596294,23.201328852344574,822.0575738547329,,,,,,,-229.19877069183894,42.17747749884498,798.6202559717608,-224.7996396933624,76.61058813828949,744.7819805318284,,,,-151.73159638979553,36.536955105833954,755.1633587908606
566,-221.92729251494399,58.75649944786135,806.2916122969261,-206.57975110279736,101.21161311894359,814.6294763808035,,,,-173.66404248633046,54.73478432547704,788.1060989505055,-195.48484953011433,79.27229578110533,815.4768698453316,155.48896738305572,112.76122479118904,782.4776283887966,163.26014860328158,170.05189385447602,771.4868331525564,204.20602184799145,163.21808663160076,755.7015302026032,200.33207757754477,109.0947734540819,774.5585447692138,181.74956894521213,137.4114807731486,772.475610482676,340.41132989976984,-176.64996802480718,555.0988669368288,338.0766450002504,-189.88357698106464,564.420331181789,334.0452712482194,-202.25853808599072,570.8510657525588,340.2800343627975,-218.9943784664435,586.2510611343939,-203.09370121043062,-152.80354882038728,813.9404253781959,-314.83611213848883,-128.52669959899015,783.0580557830779,-349.9230947760711,-118.73706661442051,800.5459328702254,,,,-190.54477751740495,38.179368900226734,800.9851767395821,-193.31406152141486,23.396783125800617,826.406784432844,,,,,,,-219.21204751564056,40.077410352596175,776.9075671561255,-231.18151260214353,77.14303508885125,760.1841202117623,,,,-151.90661057511278,37.24951471368349,756.5252261249367
567,-221.01044196523756,59.60720401617956,804.4822943984303,-206.16258311653843,101.15421724524114,815.0175897677013,,,,-177.65809876794913,55.52950111761522,799.1824038286736,-194.57467718706653,79.0348314560864,812.2837830562381,155.47071151765968,112.12283440460638,778.6929852220295,163.32105634053934,170.08450644583064,772.3127669123747,204.46776791086995,163.720084629894,756.9311652511925,200.82389569030573,108.64825999752122,774.7752310748942,185.09505690157195,140.1256888589951,787.6891569126005,339.8664334240625,-176.49419557128994,554.1646136393815,338.43784977041423,-190.17234408366326,565.1594520319243,334.3431564248329,-202.43720833136163,571.400459281174,340.3808407787826,-219.22921581309566,586.5463783187014,-201.9274819314381,-151.83709939510285,809.1441393648105,-314.7594583339061,-128.5897221456895,782.8674605940001,-351.3600071440341,-119.04504051157065,803.2937321761677,,,,-190.97337666300686,36.01642090023974,802.7472431240385,-193.5283096737713,23.450146745527757,827.4351415442259,,,,,,,-218.23787127794546,39.39580814747244,773.9851585129769,-230.9698774866012,77.14306203857348,759.0066144036475,,,,-152.4582959750979,37.77383412038462,760.3440228221538
568,-220.64143641995273,59.27588552832532,803.0050760981673,-207.86653851046594,101.84037138055064,817.315213285396,,,,-173.48292500521697,54.883138070142635,787.5964680898308,-191.71290621511088,78.19458065769206,802.6402168777519,155.586124976327,112.20681948041472,780.644002698846,163.47010470694556,170.19557037420486,773.2363493336566,204.4982625420372,163.363073480923,756.7191835235581,200.63310376436934,108.85758783042044,774.5314031156112,184.9519457711625,139.6342881920983,786.2389994394975,340.1231839482647,-176.62403618253788,554.8013973953944,338.2481261344116,-189.91028753864094,564.7268246333006,333.9563939104127,-202.13159689614926,570.5849765578112,339.89908401017095,-218.83771282757374,585.351812800611,-202.60701420195772,-152.52756642932138,811.7369704191358,-315.1349740536888,-128.58297945565255,783.2687083710556,-350.3277528691705,-118.9869268729818,801.9090025215047,,,,-195.08261228485966,39.05093358269442,813.0831988197313,-193.71990905877573,23.27242475233027,828.4104920087053,,,,,,,-219.97571263198742,40.294875001998655,778.6656343957786,-229.6680081030895,76.55453248571655,755.1993900315309,,,,-152.36850282410174,37.672106747959525,759.3678625791999
569,-220.64818441478658,59.203153032674656,803.810942802546,-209.10907679948636,102.06161977981917,820.548056411478,,,,-177.7396099898191,55.50519495085246,798.8377587808351,-193.4898748552584,78.30237221392973,810.2413430505155,155.26274236789124,111.49939695621784,778.3828222881294,163.20078294013126,169.99599262637798,771.2376145930489,204.3158830030898,163.93150198839342,756.5123134932712,201.24754809891922,108.987628347104,774.99932183151,185.0904493054104,139.7250425757642,786.9447469869665,339.9402184917442,-176.4325993620052,554.5146526725849,338.20790535415534,-189.91606691640646,564.7465183522783,334.17029708924275,-202.38071525600594,571.1086816801576,339.8117785487985,-218.80566347384138,585.2187103697155,-202.59668973651188,-152.3644144756582,811.5030245512602,-316.26012935207166,-128.77021439412897,785.944818854501,-352.7456347188324,-119.46010896370078,806.021019574987,,,,-190.4779541540272,35.97835006474852,801.4781454724166,-192.59642927160724,23.25612152005225,824.6727003675596,,,,,,,-228.59381372688355,39.271185726473206,811.6680287502462,-227.35403208378798,76.0717319916475,748.1866421758225,,,,-153.231160162665,37.75291251890802,761.0643028131788
570,-219.55855431819012,59.32189399203021,801.4669381585678,,,,,,,-174.62414991630996,54.91575209121053,790.7224348961843,-192.05293006490672,76.39352704826834,805.7198843001602,154.99602501732502,111.40695289587603,776.9137160391482,162.99058509701135,169.68484120614394,771.4309052134522,205.3730058593618,164.34896275611894,759.3302619567572,199.62745820644193,107.732015500744,766.8762266646328,185.2022980198329,139.9297009675922,788.5100314250909,339.966200743848,-176.5600176536043,554.3743228401245,338.33534587558773,-189.88911253476863,564.9397158538563,333.8960865029811,-202.07435278721053,570.4729435885246,339.79963884506543,-218.83230039544614,585.3217077116656,-202.45045469713014,-152.13978107094155,812.0972689378854,-315.65581382777697,-128.45747615455272,784.494165883487,-348.2219457368698,-119.46399278684586,794.9764372950001,,,,-190.76857239227752,36.12212429580689,802.5624469055828,-191.14347581818305,22.9971717752965,821.2664956920206,,,,,,,-220.25454562861808,40.4884236604132,780.0122112000789,-228.03870244483102,76.34885937541077,750.2453440261778,,,,-152.58042377313444,37.295615394748836,759.316362928276
571,-218.826170612256,57.74578674431554,799.7331577049844,-208.4288583998675,102.68308955047303,822.0694540616257,,,,-176.6100490543872,55.30010467540037,796.5164578541198,-192.10911402711207,76.7418626236338,806.1457810824523,154.68551338065362,111.47465374039652,777.0250435312257,163.5844451204254,170.88098649255426,775.4172901184276,204.26253016799348,163.11596295975275,755.389438119115,199.67326902651425,107.92752437077255,766.9851750101119,182.1612286241348,137.59171308708764,773.9487415299756,340.33503884960976,-176.65432063778007,554.7503748565424,335.2537908539008,-187.3674134618831,559.8281285638196,333.9257291578426,-202.11078974174794,570.5543777211343,339.8598890163122,-218.72735334834826,585.3239025507808,-203.15589247956936,-152.38478085607258,814.2344025083245,-319.5293339301996,-129.86322621753035,791.2724899768808,-345.09602049321614,-118.1437948169138,789.1494857288023,,,,-190.30451229163526,35.98428573378565,801.0234726838139,-191.4877880460745,22.85157178880828,821.5355367352562,,,,,,,,,,-227.67820383070105,76.06174264574194,748.7918151133732,,,,-152.0963413061506,36.98376102796126,757.6484878776539
572,-218.12509891159652,57.76823070583966,798.0294773702947,-208.26708329986428,102.75599563396875,822.2261228916443,,,,-180.91885254013513,56.332789017188325,808.5783723060736,-191.60010606722238,76.76450402604296,804.7940687671929,154.45034805538108,110.33411125903936,768.8819343828068,163.58924768849494,170.51916732434051,775.1178594210168,205.5448606242837,163.9007341897105,760.5533693630393,199.68654301539382,108.0974554274188,767.9903163805197,182.2922451323631,137.95313954034998,775.3548081137956,340.44009091285295,-176.71541835903028,555.0934470835448,338.5013778637774,-190.06408932707487,565.5088459508926,334.3020752864974,-202.54658489183717,571.4795402837412,340.0716895801009,-218.94945717822233,585.848583238154,-203.0919301567666,-152.27503422873602,813.7032200495723,-318.87728924565687,-129.86608932328582,790.3173019949878,-344.9759767991576,-118.3446011415547,788.8556696392315,,,,-189.49548122454615,35.87557723113101,798.4611462001153,-191.82606714253106,23.01620485055227,822.7477929413498,,,,,,,,,,-228.62604472158472,76.19252223493496,752.6943931014239,,,,-153.41083416742143,37.64315520343334,760.5844560739938
573,-217.83094164553944,57.84824581223667,796.3542152404617,-208.39522216294944,102.21371126954894,822.185847274194,,,,-179.61840181157552,55.98191211324561,804.065945425035,-190.72559120313812,77.90814945467147,802.797989145833,155.45681819742603,112.50232921218604,782.4151247157074,164.20982280022142,170.98909195655193,777.908551175072,205.16260495492858,163.40842357389786,759.6511350712588,199.83512373609653,108.10587611749149,767.8550494862646,185.19897528114237,139.9168661878701,788.4286975717049,338.98485798365283,-175.91787312012167,552.6442182927937,338.71765964172215,-190.21850980279117,565.8729450518655,334.1179372042876,-202.38990753017694,570.934241691787,340.00074176817105,-218.94275010413565,585.7994820017618,-201.35061388528683,-150.15203849322808,806.1534930243662,-317.57160640209776,-129.59628033575447,788.1152123447805,-345.725735851808,-118.42268382246752,790.3803493660687,,,,-189.8784904472259,35.81278962890909,799.7406299787513,-191.1615783466963,22.99013548123936,820.5385771189887,,,,,,,,,,-228.95641486469304,76.92748132251297,754.4517138189711,,,,-151.7557844450154,36.668824513758985,754.9216105781254
574,-218.27283546415634,57.53418416382023,797.7645698649854,,,,,,,-179.94204029845218,55.843921411293536,805.8106833477449,-189.69294383879352,77.86015283207792,797.5272899236589,155.13568830752033,111.41223202784226,777.4620507180003,163.84544461890243,169.6978829209197,772.7263426369374,205.10862817919147,163.55808202698077,759.3754161921115,200.528449602371,108.9086389912945,772.4879016069843,185.25268258583165,139.95410379028743,788.6607059689169,341.1517705393943,-177.14929875661275,556.5167993297908,338.4206064139313,-190.12598550994514,565.2331018001202,333.6028998209293,-201.94711621334116,569.8398121113664,340.13364195332497,-218.88998827628404,586.0298124925092,-202.65968162616747,-151.95212619546612,811.2380401223486,-314.6153513272621,-128.28630097229558,782.0226001337062,-344.36300399259596,-117.94020033142229,787.5311301373914,,,,-189.29125222493593,35.756519505999634,797.7461162299048,-191.52204071632494,23.016738629849048,821.5782842217171,,,,,,,,,,-227.64252585907832,76.34547507234511,749.6006766158102,,,,-152.36688877599784,37.11327144644235,758.068493825789
575,-220.0545403867856,57.86640557210063,802.3705800754796,-208.26209082841967,102.05158165614336,820.9458163652955,,,,-178.4967261005303,55.96787714474436,802.0000964766325,-190.80490935954796,76.30932136113205,800.8131427737546,155.03005337971769,111.5349079580553,777.68312931551,162.87565992832089,167.8971603784952,765.8332203123343,204.86882067672437,163.21667756786837,757.8654286691806,200.38645474961072,108.35405026257634,770.3089778217346,185.20777029920066,139.90747611692825,788.2955562095266,340.4329166896789,-176.65180192665866,554.887436116774,338.161769900705,-189.6295739116312,564.3644316542368,333.52691375051677,-201.78273814099114,569.4118021584192,340.2041669872252,-218.9206881441991,586.2221170446836,-202.83550957090233,-151.97384356568227,811.6564901634345,-316.23539084368565,-128.57948663843462,784.8796274719103,-342.5664600423188,-117.31054798526839,783.79888509858,,,,-189.29718701332968,35.68091298167026,797.4726253801108,-192.08807193400668,22.95632454575324,823.2526596503291,,,,,,,,,,-232.37805902857968,77.56988520170545,760.336877415727,,,,-152.15337118130762,37.10598635314419,757.5571968842174
576,-220.41841249949252,59.086646347987596,804.8529991273373,-224.16261363655084,107.59599022557974,861.0676246462527,,,,-178.46544275474278,55.78399765559635,800.1924728429136,-190.93241822367713,77.21481356533775,800.8421644968679,155.93024242515472,112.34825655037363,780.1237094886961,161.56122909267458,167.71035410916025,761.8928986742285,204.24912585099233,163.91104345069093,754.5807222911156,201.17266906009158,109.50074063156721,777.2171715771656,181.35259140038798,137.57888640338115,775.6649842574011,339.6257670283893,-175.90054430496699,553.195031641479,338.90636029883734,-190.30337568555828,566.1902498945607,333.9006046435548,-202.15787458272393,570.2728583082131,339.8489766055909,-218.68587144967898,585.4789272204962,-199.90275403996884,-149.37230345514408,801.9369799398507,-319.3588465275431,-129.41056095677266,789.5723293518931,-346.94892825267203,-118.7692050984212,793.0211490432922,,,,-189.10696570551062,35.8306145637324,797.0560479745753,-189.6790872014048,22.721701062662493,813.8284506570993,,,,,,,,,,-229.78566377957912,76.67500789212733,756.0540429474041,-174.62875813033622,82.05394847594113,799.8502481537943,-152.33373820020137,37.13397195631499,758.74816352418
577,-221.01451665446314,59.219189476089234,805.9879920230651,-221.83239184034576,106.93544277603094,853.7073978964766,,,,-176.63993198806477,55.486001699673764,796.0705068164247,-191.5537502581216,77.50487255798585,802.9985480057852,155.94684139474572,112.59425548875733,782.4697682776659,162.65231837877522,169.13400129035165,769.0829769494134,204.84921700553895,164.32472265548284,757.7964435739501,200.90079335324884,108.53473584918228,773.1966394995295,181.4487169242435,138.04016648811884,776.4073580550627,337.70819553497563,-175.07027229604705,550.0262873155863,338.5902338439895,-189.91477646159083,565.1942340214133,334.36306899193056,-202.60946079025106,571.5430723806592,339.7163390336899,-218.85188692055272,585.32466230878,-200.8770709346467,-149.6238156237353,804.8499797752416,-314.7993082783537,-128.6679274274315,781.5767300534008,-352.6064310287333,-119.30271311059347,806.00072513673,,,,-188.81784774569527,35.86481648238982,795.7483701043304,-190.92057064357041,22.777327950377344,817.754011126802,,,,,,,,,,-227.46416121094245,76.5355533605415,750.1317873434341,-172.86512350768947,81.29972718976387,794.9099562150706,-152.55938921204518,37.00461242816302,759.4772403598873
578,-220.92355043439778,59.284756887705676,806.1678037129225,,,,,,,-176.63644024092045,55.372540208158995,796.1957753431085,-192.12978325560752,77.3429000790551,804.0381013240617,155.5715556308943,111.85592627337664,778.3248444529237,163.56429648586717,170.50333022084712,774.4200414807032,205.12285475282505,164.24049275612438,759.5515115182402,201.70076472244833,109.62394790127642,779.8836526808766,181.4230271585371,137.9300692476274,775.744280557928,338.5537985983043,-175.58460218278216,551.9143353566111,338.66308510541364,-189.97592683330583,565.5308288843537,333.8287998507894,-202.11252966875446,570.4770642026059,339.2480254488462,-218.32819217305564,584.0288307322903,-202.7587441145875,-151.76659041644658,810.8444055590016,-312.4252304382536,-127.33589024751942,777.4986031285996,-349.82241187669973,-118.64470321313638,800.9647326930032,,,,-187.4860133592758,35.87458775942706,791.0585595744847,-191.30437509650187,22.62561322701453,819.2544832077327,,,,,,,-228.46100529064552,39.489877308285735,812.8299883838097,-227.96563678839888,76.71464844102384,751.6936939423407,-170.70358147540324,80.50950149397352,789.1336059065429,-153.45261799038744,37.303654827505525,763.0564598302689
579,-220.5137861576026,59.79276107763033,805.4955926985257,,,,,,,-177.70015947939578,55.44646953079279,799.8332411248942,-191.56966260603727,76.65738620712884,801.7469296723795,155.5592595999777,111.47894700345697,778.1646142966692,163.9059655881546,170.29667815166115,773.4340786847716,204.7230030504374,164.0914732759643,758.463555004112,201.25163668950958,109.38535403811267,776.7974582131102,181.6424407747033,138.1831255232736,776.7851201499562,340.91617963657535,-176.7322567483074,555.9615364775667,338.7020970487515,-190.07108530408397,565.6343967599373,334.2073014446629,-202.49272861536735,571.2658976658487,339.56943446544693,-218.43309467071657,584.6641562586467,-202.31736101944855,-151.4518837034402,809.7451661171399,-314.0299056536087,-128.0780519642954,780.8501203852888,-354.3207301842284,-120.16165247259283,809.0937728424938,,,,-189.13870675212917,35.72220043886994,796.0941938393969,-191.70957911960855,22.794325866852134,821.4945161144285,,,,,,,-230.02277285430094,39.439175377519014,816.1996668080631,-230.54499655070725,77.24781643918708,757.2390887123308,,,,-153.17368277691406,37.1482855085588,761.3354079391474
580,-220.0064557833174,59.24870403430426,803.4512629877855,,,,,,,-175.052241261391,55.338490122315285,792.9230942458435,-190.88278010448641,76.89541699359702,801.6258390888968,155.95017916873184,112.98179987853595,783.9703420404758,163.53481677529996,169.86321164883023,771.2943660220153,205.10020704534057,164.2152898622813,759.7535474570598,200.74246073327248,108.92887542353509,774.6956669215361,181.97640205953857,137.92453300913175,776.6123114839748,339.2694053714839,-176.0474926664369,553.0514573671161,338.9180267870312,-190.0616066188059,566.0455866630651,333.97733571472753,-202.26999999376707,570.4366037351026,339.74188487622496,-218.3902910981623,585.0301609049886,-200.99372916729297,-149.5328642444478,805.0003898813404,-313.8577509152494,-128.33238987702285,780.7254817920334,-353.980036342509,-120.18189545942602,808.6733279767786,,,,-190.0356282076308,35.79346214577577,799.5533686692864,-192.44574083837165,22.941667966981306,823.551332450719,,,,,,,-226.85353389549687,39.0542552902653,808.4783769338388,-230.19693323808926,76.94071917645489,756.6380896420889,,,,-151.79061254872408,36.87118093592614,756.6035345805872
581,-219.25160589964722,58.594905223058504,801.1495144698213,-207.10508955966444,101.70427456564332,816.547977129333,,,,-173.85080914715635,55.05127342740339,789.243434325984,-191.89307320649436,76.51593745784831,803.4857015678714,155.90743000081105,112.93451413888525,782.5038709035192,163.8650213695985,171.20417232410423,775.3666689743884,205.27304599298907,164.0235298000147,759.3657719681886,201.32906161611422,109.39661375197029,778.0076483263425,182.03696381707556,138.64368878883457,779.0399163683719,340.00452677243027,-176.20497414047065,553.8774589017024,338.9385112892185,-190.13226577487737,566.2019042485825,334.1515890522233,-202.52690095708647,571.0007676325071,340.38737280612116,-219.18000172917738,586.8724048336156,-200.78340720022697,-150.6996198122873,806.0564327001247,-314.50491449173114,-128.3157631961194,781.7451579112321,-353.3544438456819,-119.3546357773123,806.8376409963728,,,,-189.26132342414158,35.78614035937213,797.1569258633647,-192.29188606596546,22.85026335587859,823.6399793648021,,,,,,,-227.34216085444658,38.66642719690525,809.0544709352222,-230.54828809014552,77.3190780340317,757.9126130945432,,,,-153.78845757225605,37.267751940060485,761.9526188761481
