scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-137.24642540290702,40.58571684591613,965.6925885649462,-136.55155585566308,97.49215233775536,956.042015508163,-86.25909341436676,104.14910344933914,944.4671822187961,-85.25418737657284,46.99351189115186,928.0158231544782,-116.71899963345489,75.46627662617959,966.318137366705,213.43747596883915,26.443763794313064,875.1611509792889,219.16192610874438,2.391434597242034,921.2470432808525,,,,,,,181.32793313950285,27.294908236799216,859.1105454406924,176.68462736038754,70.19842185643667,791.3573673596534,257.98998118313585,71.55818427653332,838.6831625649634,247.75739119762508,20.330067804668513,850.6467653409944
17,-137.04295002903524,40.685786361759284,964.9261998253312,-136.92265618649878,97.63292335075188,957.4248415379972,-86.65887942787981,104.51722627006286,947.2998943777264,-85.25357352483076,46.917780853196625,928.1009773721335,-116.56406624201915,75.41698872553589,965.6857200812304,213.4369302456039,26.50173230867281,875.1594955169008,212.36206349851173,4.7812001029439415,892.665653216002,,,,,,,181.60179969628402,27.166378598777477,860.4082830806725,176.91772540353097,69.96524059777838,792.3981047942825,260.277766372455,71.9609771808469,849.2050514286223,247.2450094206811,20.265335985156227,848.0953609026386
18,-136.77751180046172,40.87704178511137,963.0571646034264,-137.73427108556248,98.21861922256251,962.7042702011892,-86.86878071650563,104.81233491314728,949.5923422415855,-85.14478441633791,46.64724560554379,927.6304980296966,-116.21216979112005,75.2912049719136,964.2503217898221,219.639770359193,27.330367973495147,900.5936904240638,212.20199371697848,4.872976275600534,891.992351735317,,,,,,,181.32800241007936,27.318630551462316,859.1115160657425,177.46915520905895,70.17643272257904,795.454046316549,260.5719809201564,72.03902522103608,850.986345546033,245.11583244008955,19.8688407962942,840.4563452603452
19,-137.2557142362838,41.03165890727661,966.4238916148553,-138.03346950530442,98.39547418430833,964.2055131317505,-86.90436972428526,104.90086428681217,949.7556946952832,-84.99870950387098,46.522130475954086,926.9721420033718,-116.03979157183396,75.37571358930053,963.309109168507,212.864183835272,26.40090470506849,871.0568009779054,212.73080883258908,4.864831882459188,896.2359624956903,,,,,,,181.31670278844288,27.37256027824298,858.953185825987,177.70490183409663,70.37463926686476,797.3234667290238,262.9395021712013,73.08623636306757,861.4572319348895,245.11587381036523,19.880419152184963,840.4566232035116
20,-137.43298656778651,41.05982976483083,967.0898046774367,-138.04187656895581,98.4092919218412,964.2367744007054,-87.13105050080979,105.08194842283974,950.7961526501609,-85.14379130830747,46.72897021329155,929.2400977660211,-116.03994798024223,75.34688876926907,963.3102447131051,212.43484703431938,26.187856711304423,867.0276233008302,212.73101622201816,4.900364808082334,896.2379672160024,,,,,,,181.15323697834427,27.402927429659044,857.2248760666349,177.65233136197335,70.31059320705145,796.5968926999451,263.3676071996278,67.8314636561578,864.0305551647823,245.080347821366,19.874808945602094,840.2179505645652
21,-137.7211983582706,40.79615397191321,968.9312072873036,-137.94470148871142,98.15815491436909,963.4897800499749,-86.94032341484072,104.90538465984189,949.6130660500318,-85.1836150187539,46.893046228485105,929.6752576466007,-115.43014519865717,75.13779116779023,960.8220522559634,212.6725441018447,26.160837903070185,867.6060983650973,219.4640383259549,2.4885085735152352,924.6033705036494,,,,,,,180.83856362516755,27.375074581364153,855.1748606306229,177.813237403646,70.69807948464148,797.3218144344482,263.4010750648481,67.8293020389683,864.2002110308471,246.3937138469985,19.916769102533472,843.7649259995723
22,-137.81880287857436,40.81387197309235,969.2981402517906,-137.73206457550774,98.06224264225224,961.9630846921453,-86.82196687386832,104.8045788866084,948.3181115139105,-85.29117632049656,46.917548182697914,930.1625751205156,-115.43022737441991,75.13980298406376,960.8223876039061,212.9028204340688,26.143172712839995,868.0979743830885,219.37965699309962,2.593833557871713,923.8123335091376,,,,,,,180.74007444458667,27.642069045807766,853.790100225608,177.64601505428755,71.03125806259112,796.5755124820022,261.34135756727255,67.38373540460971,857.441558662301,246.36210210769858,19.911822774842967,843.5538701414789
23,-138.14233434450628,40.86991466857967,970.5144195754563,-137.68362224515784,97.88431422515497,960.9446713801987,-86.61698659850398,104.4980427614908,945.5518291750564,-85.40656223126791,47.16014191097612,932.1094942602663,-116.0637976688269,75.33815637234345,963.3644729841526,212.90267296781724,26.062666026060462,868.0965961430793,218.70130948943742,2.3494388542199984,917.5055787489038,,,,,,,180.71425640793177,27.63037056497082,853.4270979420357,177.2270035651722,70.8632984968131,794.6966362314736,263.39900649129487,67.96595623749803,864.1925752174028,247.1582163612883,20.147250498741393,845.6780290001923
24,-138.01698800111663,40.919534000280755,969.507309262792,-137.42154385022883,97.5138871658013,958.2821366621819,-86.45269672045866,104.46928621132581,944.2815056610666,-85.58255931392826,47.171242141449184,934.0367858597242,-116.2801071700157,75.35551702243309,963.8634000235763,212.90208784993683,25.93843434154219,868.0924959912227,218.09291191931015,2.341828980512009,914.6768436664529,,,,,,,181.31410594835978,27.223669570621073,856.2578390727505,177.0598894596697,70.33484948554747,793.6620218507123,263.71447388682185,68.04755819133605,865.227598209764,248.16642615645662,20.229428446033964,849.0958811565969
25,-138.13304614669616,41.184729219807366,969.755479562697,-137.35217997335803,97.46454558004181,957.7984404308825,-86.35502757563289,104.518364340422,943.8348160101648,-85.75696365376686,47.19694579101051,934.8291091175964,-116.46782910840622,75.51483300341994,965.4196731355753,213.01841823347553,25.86836815256535,868.7428628772282,210.93381980847698,4.844603446069441,884.1548521041099,,,,,,,181.38765897617608,26.928281814357213,856.8431831405046,177.20074830927433,70.47238988956506,794.2947215257121,263.84753528930776,68.27160004734918,865.6696610530281,247.84932363743872,20.256110446098845,846.9948406011074
26,-138.09876510247747,41.38187985810836,969.5184346810578,-137.1739370669169,97.59769812517564,957.1331535981207,-86.31589821197238,104.5024884607282,943.6558579542378,-85.57855770963886,46.97201637088822,932.8899298296332,-116.53286889497863,75.5714654354585,965.958879902432,213.08889560751078,25.7982252521679,869.194417462484,210.70497317248893,4.857653499134834,882.4518857521178,,,,,,,181.38751002649906,26.861752438638284,856.8411035472509,176.61563054352237,69.93424564048506,787.6085529620955,266.1532252478597,69.53857537027886,874.6285565439848,246.99404809319606,20.271385413722562,843.6736974658273
27,-137.9699334004503,41.44810541200762,968.8396490792419,-137.55300466304413,97.86849348208385,958.7681751390978,-86.22918523655633,104.46202461269357,943.4974428888231,-85.32011447656929,46.82728090718104,930.0726556150901,-116.29125782868233,75.48058257521045,964.6408875444176,213.14147204193887,25.851424074126612,869.8916258510623,210.8384721575458,4.720544668802824,883.7516188924259,,,,,,,181.34639189291644,26.852132351519604,856.6967190794103,175.9067922311586,69.09667718731133,785.7650828065049,266.15384111335595,69.60117600369746,874.632242447439,246.99239494203616,20.42277249088504,843.6693314741184
28,-137.8460363975134,41.384144568298865,968.3138005684519,-138.0140379287361,98.29859242336313,962.9671220672857,-86.07389802500498,104.37959345861184,942.7870578656648,-85.3406427582554,46.691177719839516,930.165283736259,-116.41185153936536,75.60808252645364,965.6419393838429,213.2807738853569,25.907492697529097,870.6873643688264,210.85041183667045,4.77296727496146,884.1231686247314,,,,,,,180.0693034926836,26.927974704822745,850.7116658056133,175.90655777355298,69.14216224045511,785.7645813326627,264.3995646961528,69.71917254154741,869.0146063845564,245.2754522094282,20.380314900282364,837.8054876038033
29,-137.55960343768035,41.24741586436847,966.584231446556,-138.0059446994765,98.3487169268324,962.9369180880635,-86.22894268197807,104.43195198941154,943.4963332955598,-85.28921890220226,46.66292533176815,929.6047918513116,-116.47542807061727,75.67717143098261,966.1698241813178,213.2807725585799,25.906574616280608,870.687351983198,210.6359902658434,4.76479046954963,882.1606839150952,,,,,,,180.21378020613955,26.992451985532313,852.7582952942673,175.59923304475197,68.96359892868527,784.3909932826272,257.07368036305655,68.95484131944265,845.0218429265258,245.42907655265412,20.24187344307522,838.896414139331
30,-137.49463830891148,41.4358482827395,966.1316199126513,-138.01518203170045,98.2959165583975,962.9724525665622,-86.22894268197807,104.43195198941154,943.4963332955598,-85.25208775776241,46.609554195201554,929.2019601790529,-116.49283234629685,75.7080781332007,966.3085106343574,213.20746060041765,26.056954127954864,870.3900976468173,210.6599222852626,4.809410369324096,882.5979759909278,,,,,,,180.21374764833993,26.978341902493657,852.7578340821198,175.5122278859521,68.51994829847656,783.130570369651,257.0696236890523,69.15200641799294,845.0056188690011,245.84991248447957,20.29858906826544,841.7109261339921
31,-137.49439174744137,41.40880114897086,966.1306948565549,-137.8515424272689,98.03692562251358,961.8323118788824,-86.27698527178711,104.3627948100808,943.1337816987395,-85.04714728927136,46.5157294701123,927.3377178049719,-116.53301250389377,75.7528613811819,966.4042497042304,213.13557756167427,26.05402536810868,869.8701413783211,210.65984911941425,4.789627102259788,882.5972635897036,,,,,,,181.64684128426174,26.588257681123366,859.5135268757349,175.74525703038057,68.99855924315106,784.6103525838084,257.06905232803575,69.10489355634873,845.0020961940305,245.48789774984508,19.927177333035033,840.4684755142541
32,-137.30923207377927,41.36698915667742,965.157056283249,-137.1903091101859,97.67696250393068,957.7787189618373,-86.43888244066446,104.33882219780865,943.8748577399892,-84.5427493903849,46.3578901318923,923.9390599013593,-116.53364405668769,75.81179378945934,966.4068298643979,213.04763135697465,26.089888076722414,869.0034217735415,210.56826462219425,4.70874688726037,881.6997209975358,,,,,,,181.7863172707457,26.675003843900203,860.1749119557877,175.74475063448122,69.06070472793746,784.6088122568761,255.2046675033096,68.83905551942344,840.910247436147,245.27226189924806,19.85219461609403,839.7298795787899
33,-136.97091142742482,41.01529189515536,963.712832062581,-137.09844978077822,97.62827905077641,957.1948342598401,-86.81109715936134,104.57624401100328,946.452498715401,-84.54289929074596,46.3767435578512,923.9397369600059,-116.44397681492154,75.75327686127797,965.663223636208,213.01593400009574,26.082391528497112,868.7525061334114,210.87076255982706,4.700840796862899,882.965974055718,,,,,,,181.7863504907067,26.683016163770816,860.1753745570888,175.9802780321244,69.3106968131039,787.209788860199,255.32213248806102,68.66825707005998,841.6409087136693,244.7014749211896,19.806782896512622,837.5259652888781
34,-137.02873270172446,40.97143274809944,964.1150403296946,-137.01298270204381,97.53245639147154,956.8766536865593,-86.96986908383515,104.7767437963153,947.5714113435513,-84.54289929074596,46.3767435578512,923.9397369600059,-116.43619792341964,75.84103445016996,965.6304581991872,213.0148130006688,26.195110046006842,868.7488780100887,211.23952583499064,4.855644137743306,884.1281824958688,,,,,,,181.78024302637925,26.8129715099166,860.1024469025978,175.91026159354772,69.16880187557827,785.3483121358278,259.53580209016354,69.96717295943208,855.5401392321215,244.70124636660415,19.777618140597188,837.5249044567057
35,-137.2984499584238,41.188696342335156,966.0054516930944,-137.01276751656226,97.51453440672461,956.8758525890896,-86.99019886974544,104.80127604447452,947.7929128820898,-84.71534340308929,46.539085331653794,927.1521823743138,-116.30474921719448,75.7701404018945,964.5404002184667,212.82520270080065,26.17763527115819,868.0971148932255,211.16864091505062,4.866901405574794,883.4411780764472,,,,,,,181.63174012624356,26.818616944468097,859.4413999710018,176.30038801288347,69.32258343796933,787.090029871748,260.8247853766016,69.92121719531468,859.7948345421813,244.7012084814349,19.76433253802955,837.5246499710858
36,-137.93902049909542,41.25474398075842,968.5306272547241,-137.5714724007661,98.28279921859665,961.0713737576499,-87.028037115703,105.13070403289059,948.8065550272802,-85.08927825022799,46.85038323314229,929.928064802615,-115.83731641884796,75.73702328025269,962.5918220728972,212.8920146593846,26.118767586783704,869.7037154185351,211.0933315387709,4.715213317915524,882.6074159542566,,,,,,,181.02599383316775,27.027143500447345,856.5761482324325,175.92856722571227,68.65003968164599,781.8185663588132,259.75500792609455,67.94364874181474,853.2196190403765,248.02097534794444,20.361433852923277,850.77521646142
37,-138.25619080466777,41.29112382487271,970.02033807446,-138.12002555939964,98.6520238809335,964.6141900645728,-86.82576849991803,105.1204282374276,947.8794467338381,-85.99334913658942,46.97018494193192,934.4674074804421,-115.42266865649387,75.73210730190567,960.7538493373213,212.69923790477938,26.029358864439477,868.9154255378091,211.07349737274413,4.941870059369329,882.5233910975506,,,,,,,181.04470328765598,27.1130936175799,856.8388252785584,176.1232019926529,68.46788474137618,782.6795125831886,260.6303031404542,67.80533266120386,855.0247907100206,248.4944555841839,20.260281497476058,853.6518205297904
38,-138.67745727990646,41.40803430185562,972.0720571414818,-138.199345072545,98.82032378234423,964.9878356363735,-86.64633867394845,105.100664773059,947.0571838033443,-86.40202229598111,47.1405113854389,936.3193810777185,-115.42266865649387,75.73210730190567,960.7538493373213,212.6991978658069,26.015881884721736,868.9150501625253,211.07349737274413,4.941870059369329,882.5233910975506,,,,,,,181.15837386951236,27.179339329683305,858.4347376200556,176.12328154279712,68.51518596942263,782.6806224228576,260.91950756436296,67.70676461392864,855.9752697502629,253.4693714997784,20.692274813640086,870.7419389833373
39,-138.6014532104674,41.32388826163438,971.5390948397179,-138.20020884140675,98.68614491728117,964.9931924994195,-86.5741535477604,105.13374112497497,946.7251046060287,-86.35100560633077,47.11255855957762,935.7665244177122,-115.77047681650743,75.86348261362293,962.037251558532,212.67341293112895,25.97699260930216,868.73856325862,218.48594148023216,2.8533178958264425,913.9704764580665,,,,,,,181.30380570744978,27.15203502104861,859.1237199624785,176.08789182910462,68.48994361268943,782.5468909081277,262.8262394891031,68.16028573924115,862.6947364489012,253.61655778336913,20.5885264431709,871.2468675308634
40,-138.53104245088028,41.068738620769885,971.0537063810391,-138.42976922394848,98.87837549694177,967.071728585896,-86.26973824401874,105.04343326926723,945.3288011180522,-86.56519120439246,47.41799088284308,937.0614944294624,-116.23309812862321,75.86421794444259,963.4676583004243,212.68637432065015,25.849325104579897,868.7838391523248,218.949725088353,2.3186692661932478,917.1337620308492,,,,,,,181.6506560557184,26.95454986858748,860.7663269048462,176.16985169329408,68.60793839819956,783.3302562392198,264.06503176957796,68.48377535972965,866.7635644363132,253.39625284927513,20.554796538609136,869.8102031191221
41,-138.2183581586676,41.1324552030381,969.8762489827358,-138.35338821006812,98.85868056713177,966.8779077382321,-85.97656715917952,104.932589382462,944.0166806465876,-86.64752360135886,47.56342707558286,937.4349588620242,-116.23328950073412,75.8310858940741,963.4691014493659,212.6865968667338,25.82264419837247,868.7845518237451,219.4140824259129,2.074771527805225,919.077461709113,,,,,,,181.50437747766094,26.804581527709516,858.6203315446919,176.1991568235953,68.59403959124914,783.7372063886894,264.3712086866935,68.6591249984941,867.7723263814473,253.20496381899497,20.730824294970787,869.0162899497923
42,-138.076026175306,41.146065691371525,968.8760034652565,-138.35234737349037,98.72179311095557,966.8743178255776,-86.05143725554234,104.97586179816373,944.3596115909953,-86.75409037421335,47.64740302157857,938.5865127766847,-116.3335978184136,75.88540509283357,964.3005180229572,212.55347502313492,25.73290082408071,868.2401248728784,219.20295844152338,2.068141107665737,917.1253296259172,,,,,,,181.5572961590115,26.73706756673533,858.7525345318896,176.7212203999489,68.85567878759117,787.2487103254635,264.7026195465967,69.03283082336442,868.8677730605513,253.0004663143755,20.774950787081757,868.3150560732581
43,-137.95504688045983,41.070658015350894,968.4220001688211,-138.18025834403747,98.425403974492,966.2326062627773,-86.05143725554234,104.97586179816373,944.3596115909953,-86.61709275851872,47.681363419527905,939.1195126166826,-116.07979948531633,75.89267055476263,963.1947674499231,212.47726592681357,25.84479223820016,867.9302624567848,219.1952526072323,1.9025806616962073,917.0447828478954,,,,,,,181.49175221649017,26.691526242284052,858.4420129401187,176.59468495477915,68.74328561410879,785.4966117511425,264.01379512075863,68.8104985844097,865.6255454245482,247.83613426528078,20.36628860231146,850.0531523126419
44,-137.88502455301864,41.1078085050603,967.9305449023292,-138.1804493104228,98.39519977930698,966.2337782927906,-85.85608431564854,104.7366925557401,942.2157353632412,-85.90808711721341,47.58660345018011,936.2522377970622,-115.76249100905032,75.78389392457417,961.9709071975515,212.43091839569246,25.748123642016452,867.4897091372402,218.9504910237889,1.928751599174644,916.0680909112767,,,,,,,181.4917186340625,26.68501393602151,858.4415439980017,176.72071267091061,68.90962467537656,787.2471913976716,264.00699779821025,69.17379935799998,865.6004814460234,247.8355952902303,20.512241313269673,850.052428323693
45,-137.62571993238356,41.18114986246445,966.9022599007545,-138.27684905136124,98.39999222456053,966.2836403778527,-85.9156422329058,104.66258360041996,942.4904976191125,-85.59693330946823,47.56592479754606,934.4844454612324,-115.33072015987254,75.63512859288859,960.2094528415713,212.40700923839884,25.728692758421605,867.3923025533811,218.5648684412312,1.9250268742802172,914.4546803310143,,,,,,,181.61996421212336,26.752028877684477,860.2333504123476,176.4969080660941,68.71140946734093,786.2489748637664,263.561513885969,69.05680269766056,864.1398743855709,247.44200423357182,20.56185916818404,847.434899003043
46,-137.86909082652755,41.25727360070546,967.8148415310128,-138.27791007956748,98.5061564977854,966.2876097152762,-85.85537688555821,104.49301087403742,941.8348156585602,-85.80990118146443,47.57347488722405,936.8156851818991,-115.30720868706058,75.68263091936433,960.121619746138,212.40699316172214,25.738253586382505,867.3921516297207,217.84889415197978,1.9316724789800632,911.4592009312806,,,,,,,181.4165578810187,26.851476404603744,859.993638255747,176.49670030262044,68.70834691109773,786.2479286017209,264.30739493330384,68.67344101000295,868.6300395253767,247.56612806464676,20.572262955071107,847.8599966991513
