scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
76,383.83628273977865,-189.26112769810172,572.279867769638,380.32237557306007,-204.17746895451404,585.7550338859011,377.00424515840575,-216.81970601598894,591.7106986791122,122.18180584277182,118.05005395436892,826.3503776805825,132.59642152517037,137.4623452508647,851.5366519965071,134.64280467245518,159.6217865347659,852.9408440789017,119.1619127607998,62.248760397432726,829.9834719657698,124.09048247362007,90.68150642303006,835.2244012647506,,,,-211.3053520243943,-112.54306792603609,1071.8387421527248,-209.66739762974103,-85.53218748072467,1059.6908183452615,-213.30896953430357,-60.412680182792265,1044.1697809371503,389.9384769632202,-37.182397558840066,667.3763664407192,394.41920010499666,-6.8851231938528095,688.512319385281,414.9198027102321,29.675668594359898,755.3806551291611,419.2042860742164,67.05014790703191,788.8252694944932,410.53078240300306,100.45519852294136,812.9322423821844
77,383.869853695764,-189.27768078928514,572.3299203131731,380.6420305510226,-203.28794159098567,585.6031239246502,377.37698549955047,-216.79103422314603,591.6324520709638,120.1588950039633,117.1993163092844,828.6820345100917,130.00442498761126,136.68689543089968,850.4962382367092,128.2998191809152,159.91873196483743,851.2784211055986,118.96713125147635,62.147008862711516,828.6267848361537,124.06640251070313,90.66390952705227,835.062324591271,,,,-210.42749721113935,-113.60035175528898,1067.3858554188228,-212.28972698956346,-89.46495637417317,1061.4486349478173,-213.21225749532334,-60.38528971021395,1043.6963653617227,396.9421451531905,-33.71159366731642,664.7356497780703,401.28730951899024,-4.893747677060856,685.1246747885199,410.61953505470404,34.53304894021164,755.4104455671297,416.0753158491391,65.51926238808785,783.9911738745556,411.3848535549723,102.12092274425265,812.3255218292825
78,383.3860759566721,-189.44743263460686,571.6086329492449,380.8132746995038,-203.60313696805153,586.5110941466505,376.83472407232824,-219.67943555785948,591.4446341942371,120.86267462511545,117.30789007731794,829.4497278194198,131.8284348034084,136.68846926620688,850.5060309897317,127.1311294194153,159.97840687706326,851.5960822353179,119.5541964396389,62.14450805030735,828.5934406707647,124.7262622439194,90.71000890466865,835.4869241219483,,,,-211.15907382765212,-113.99529710260929,1071.0967512996847,-210.2912584425886,-85.4781014532824,1059.0207259698707,-212.90623358679997,-60.29861860325453,1042.1983462290907,399.77510048477325,-34.389255955679424,668.6799769159888,399.74743558994726,-6.9694447051796535,696.9444705179653,410.9238739724376,28.042049142476063,754.9782461435863,417.534162251167,65.66061422498191,785.6825633758519,417.1463701235697,105.45180585525992,815.6493270572593
79,383.38789193549917,-189.85662380192454,571.6113404789126,380.68853264534647,-203.95524246235834,586.3189721710507,375.9911172869408,-216.23704391053883,590.1205876700865,121.08297694493135,117.52171291713924,830.9616064848229,131.7249212847161,136.58113958092682,849.838201836878,127.50110193051671,160.44397037189424,854.0743669986766,119.33485993205107,62.030496499333466,827.0732866577797,124.08002723350083,91.27040464771935,835.1540294562556,,,,-210.52107880875133,-112.88811472353332,1067.860544682072,-209.75402779112653,-85.56752758266173,1060.128660316163,-213.0182829997189,-60.33035287754276,1042.746839858764,385.81325430246204,-42.28090458109173,672.6507546991867,385.4834095163889,-12.106891002399149,677.9858961343524,415.74598382366247,36.0349041606538,752.9681466405272,419.42931694690265,67.46852283328192,787.1327663882893,414.6838481848321,101.933459889009,810.8343400262081
80,383.3530064291175,-189.8393482316716,571.5593280093339,381.5433598480542,-204.18858928132127,586.9897843816218,376.35848547239056,-216.44832180194658,590.6971745082363,121.0164518249849,118.05036231947055,830.505061544014,130.01229816363156,137.30270740645201,850.5477449957204,127.7555963776915,160.76421936522902,855.7791144917135,119.6273982809762,62.18255851238862,829.1007801651816,124.1559702078084,90.72936284416767,835.6651840910181,,,,-210.52067323424575,-113.65065330399497,1067.8584874200872,-211.58006935169826,-89.48547736021646,1061.6921042737547,-213.00175286472626,-61.070432639536904,1042.6659231140447,376.7608214472167,-42.705886562027075,664.3137909648657,384.47722026731367,-12.213380567576673,683.9493117842937,413.77559641907004,29.975981111860182,749.3995277965046,419.7495918203438,67.13736750889909,789.8513824576363,419.70847391981613,106.51911613964991,810.4715358451624
81,383.7554140064048,-189.8364548010407,571.5506166052838,379.3729335425611,-203.2504055393039,584.2927469302372,376.51990486306954,-217.7868192756353,586.3491288190182,120.70384754948003,118.32544661254448,832.4403279274486,131.32055351393254,137.40020876920718,851.1517357384516,135.3207705131597,159.09333830601207,853.3742284613675,119.69492944427256,61.62511218913043,829.5688179306019,124.19792917591639,90.76002516701581,835.9476002225141,,,,-210.6434817506279,-113.71695210450562,1068.4814291698517,-211.6607824348729,-89.51961407639786,1062.0971161606526,-213.02401761039974,-61.07681623794677,1042.7749113795792,383.3458726926658,-37.34195307363822,661.7561304189053,391.8456038013173,-6.883109728003064,688.3109728003064,413.7862455172616,29.018775659652118,752.338628213203,419.3729571213444,66.69273442091462,791.2697304176311,429.0258414882646,107.69069705373443,810.5751391141303
82,384.2786571222151,-190.095293150883,572.3299148628736,381.5159889690431,-204.17394134936703,586.9476753369895,376.9946387299096,-214.09572076019555,592.3597017080509,120.1398642344827,117.78418062204186,824.489264354293,131.41476466849386,137.4987815512945,851.7623635920899,135.47493454398753,159.27458520712048,854.3464340611828,119.83745872199152,62.291748345589646,830.556644607862,124.026813044559,90.63497876333157,834.7958570306856,,,,-210.90402086232052,-113.09346046240373,1069.8030043740896,-210.40887325221877,-85.5259089118731,1059.6130307665694,-212.88405074252455,-61.03668587722731,1042.0897588794908,384.16253283956235,-36.94781450244866,663.1659013260016,405.1302973992914,-0.48460561889867393,678.4478664581436,410.34759543151125,28.777623575716373,746.0865371482023,419.5367259188147,66.24264093454968,792.6469855416202,425.6444661438405,107.42732092307025,812.9635096880993
83,385.24988472951725,-190.57574085023992,573.7764240652385,450.3068042721531,-240.2295355392606,692.0192381789401,377.9707917198435,-213.98570607457503,593.227700008723,122.16276192216942,118.60462322540721,830.2323625778505,128.7208133908222,137.82841811187095,850.0431072978826,135.9697996393331,158.52981123868435,853.6220605159926,119.29825641538892,61.42088449109133,826.8195989185372,124.02334896563166,90.63244732103851,834.7725411148285,,,,-210.65848964498585,-112.96179879513733,1068.557556170218,-209.4038953487922,-84.66872302911453,1058.3590378639317,-212.24219352368652,-61.06617497874489,1042.593231344425,391.23083826783466,-36.82735274648321,669.5882317542403,387.999523991476,-7.8982091397755925,691.0932997303644,412.7750531594788,27.48310213097682,739.9296727570683,419.77180809333964,67.34307081711331,785.6691595329887,410.71581642659163,102.0988470212996,812.1499194876106
84,383.3846150842623,-189.23995392751968,572.2158434093468,382.43114823917006,-204.88885499722306,589.0028685751794,377.22059510251114,-216.94413148832763,592.0502613716543,122.14684881749446,118.01627905071928,826.1139533550349,132.2353666544533,135.8748721587043,849.2179509919021,134.3462232815897,156.83857740565676,851.0620479376723,118.68049960307457,62.307262291614144,830.763497221522,124.19191064222933,91.35270350125522,835.907090861159,,,,-212.82054738084227,-111.00352291446808,1071.758152277623,-208.65129732981126,-85.42607463140823,1058.3761458758543,-212.23943341685683,-60.32068107636983,1042.5796729249107,376.6730132974988,-42.64222792047156,663.3235454295577,397.39305825446843,-3.8817392747689223,679.3043730845615,413.2201639961712,30.66868404659083,753.2659239513538,419.5174225466842,68.13638674919301,788.3548880071919,411.6887358524291,101.75922143245072,814.0737714596057
85,383.87266105640515,-189.07160917703536,572.9442702334405,381.12699872307996,-204.19015223117708,586.9942774612894,377.1870387902395,-218.17270319346446,587.3880470593274,121.75124256637031,117.59388306410399,831.4719004532607,132.7645817830562,136.4019675853317,848.7233538642863,133.6370723163553,156.71983935281665,850.4177329222609,118.6962005289976,62.31550527772372,830.8734037029832,124.2652933477006,91.40668212595284,836.4010129172157,,,,-212.67185108778415,-110.92596549542696,1071.0093220248123,-209.25322657629414,-90.22149986441667,1061.429410169608,-211.52232944290003,-61.073348641964095,1042.7157085213382,399.9389685240845,-31.27484824951372,663.405871959382,406.41884818019537,0.49143754314412985,688.0125604017818,413.4306001565795,30.028681723435085,750.7170430858772,419.47049946166345,69.44128052999275,790.3885588779663,412.07548846141344,101.71115723659712,813.6892578927769
86,383.42906710314134,-188.6520010667213,571.6727305052161,378.9788006286779,-202.84548139376372,584.3285472248338,377.0652974196488,-213.47306636426305,591.8065206137986,121.14913297706194,117.60330469480647,827.3599325262767,132.30344285718988,137.7655115990005,849.655137614981,128.24557803521705,159.85112333299566,850.9185272478858,118.65793204196146,62.29541432202976,830.6055242937302,124.19572016103761,91.95260050384516,835.9327318531379,,,,-211.86942502002776,-110.90637771806506,1070.82019865718,-207.57147684077157,-85.29300684729886,1056.7275184621099,-212.223169203108,-61.06070131457843,1042.499778541583,381.2196808547585,-37.08910688118956,657.2753118185492,407.0273774763618,0.9831579166095695,688.2105416266987,407.1052583652638,27.948936131294015,738.2737846002193,416.34529408778246,67.71207067825495,783.4454458641069,420.080575536015,106.7608092522469,812.3105051801396
87,383.6071836630074,-189.1481640425691,571.9382930012889,380.122289541007,-203.4575250186447,586.0916358561782,378.322617628798,-214.18489002527238,593.779893139369,121.59143128270777,117.43952875110313,830.3805063209312,132.08278325432042,136.3239735423032,848.2380575965533,133.50947044297206,156.57019715584903,849.6057210007313,117.86225662224523,62.18862786600879,829.1817048801172,124.27532054475452,92.01153540332785,836.4685036666169,,,,-211.9059623804609,-110.92550377316545,1071.00486401677,-208.2367983696542,-85.25637034699609,1056.2736149185357,-212.7064971721272,-60.98577890949101,1041.2206155278955,378.99959536265413,-36.918579572934256,654.2533088874425,414.24931521997763,0.5009060643530563,701.268490094279,423.4007749709301,29.162808480140594,756.0728124480895,420.0867207355849,64.02391198376561,786.258568221683,421.6739149090028,106.87052388878307,813.1452904581322
88,384.78778395438604,-190.14486667246496,572.4791684762386,382.9205267750187,-205.15104129750725,589.756586892218,379.33516741117967,-217.91594723620963,594.7023901183109,120.362166462736,116.25223882742307,821.9855270625874,130.85299641220436,135.69940368673045,848.1212730420655,128.3082070112547,155.06442079559218,851.3340749561925,118.42687112037034,62.174107338194425,828.9880978425924,124.19976845110183,91.35848352412778,835.9599799593393,,,,-210.09847824642043,-114.25063233108264,1073.4958742517833,-209.16159321523486,-84.5707524913585,1057.1344061419813,-213.71694439857023,-61.061984113877216,1042.5216799930256,381.2871199695126,-36.67126431272747,658.2021799720317,404.8800232359019,0.9803390393121112,686.2373275184779,413.0382894440945,31.004146408653405,735.6916096968605,415.72159356980524,62.46880328907978,773.9497752629353,423.3755965069289,106.56786560502725,810.8424556904248
89,385.4029092232124,-190.24143604209632,574.0043328856356,388.1979310783548,-207.52183582344546,596.5720126341348,378.35354323889106,-217.35203547766082,593.1634496466378,124.3381269128654,118.36033234974687,836.8912388365941,132.7311421066795,136.36761175343784,848.5095842436133,134.05678138508748,157.71386045304408,849.2284793625452,118.59512580828498,62.262441049349604,830.1658806579949,124.26677118654234,91.40776919010085,836.4109599094196,,,,-210.84122067879022,-114.23760684050814,1073.373487092023,-209.88325412295708,-90.1664521322451,1060.7817897911189,-213.99462700074895,-61.14132200021398,1043.8762292719462,381.0020843301666,-36.64385028082983,657.7101332456637,404.63129293851443,0.48868513639917205,684.1591909588409,411.8256432185764,30.427881919334308,734.4661152942764,415.99200669291383,64.34009703517069,776.5184124934393,422.9723503055262,106.46636450918854,810.0701647438259
90,385.0105299135997,-190.2501447070397,574.0306090298611,389.32510090975325,-208.35310345390093,598.9616937073127,378.42321788801877,-217.39206133992568,593.2726820192904,123.36781808955533,118.57683486277648,838.4220646862983,129.43896254589916,137.9466877836578,850.7725237758631,133.79796662272597,158.12486964503978,851.4416057809834,118.76614449434834,62.35222585953287,831.3630114604384,124.87182168913527,91.4133431504196,836.4619634678919,,,,-211.25839943450868,-113.69542951384466,1075.4973062120441,-208.70538391566456,-86.20439770429623,1058.6504981229361,-213.1664621939599,-60.37231971227535,1043.4721925578456,381.2171984515922,-36.61938605815787,657.2710318130901,397.2381783604768,-3.8754944230290413,678.2115240300823,417.7417925069872,31.727224747366115,740.3019107718761,415.72477732062066,65.40736496511099,776.0195843318253,420.76955761172496,106.6413203864427,811.4013507664118
91,383.7229909738027,-189.81606376529263,572.7208820504519,381.6945787656699,-204.07432924105123,587.868438142946,379.37006463455344,-218.18031744117258,595.42386826051,122.66586623895877,118.47727568445774,837.7181109002063,132.86424568342343,136.50436200351723,849.3604746885517,133.73747752167978,156.8375872754245,851.0566751379624,118.41968885770818,62.17033665029679,828.9378220039573,124.12832587052358,91.30593201052936,835.4791164362165,,,,-211.8027498724329,-113.57538761275386,1074.3617747152393,-209.6806566860555,-89.32244580850019,1059.7578316262734,-212.90990981557601,-61.04410001705326,1042.2163417545678,384.89246334116604,-36.23070865191905,658.7401573076191,409.1382791473972,0.0,685.1597976152586,418.6226323098076,35.36912530234188,739.0563496011736,417.7751422405516,66.9757783881042,768.5745060929991,422.54135305267107,105.77984624984788,809.2447254086725
92,384.00178631055303,-189.54981792350705,571.9175540795471,382.61689113963723,-205.18356360015707,588.6413709840573,378.67984103131204,-217.78336148998102,594.3405576724629,122.52360464864077,118.33987180697987,836.7465683321809,131.63219530904166,136.4849951361031,849.2399697357528,133.03564626036348,156.72692573138713,850.45618613931,118.73281943986538,62.334730205929326,831.1297360790577,124.17810467650473,91.93955827010447,835.8141660918589,,,,-211.15227439630695,-113.99162639510772,1071.0622614305425,-209.58131052844138,-90.03673629200189,1059.2557210823752,-212.98026825538193,-60.31958646393684,1042.5607536976738,379.1762118296389,-35.95636491487955,653.7520893614463,407.50159750145934,0.0,682.4189431842622,419.55826300713386,34.78749416893321,737.9165429773711,414.3948946974796,66.60892905545784,764.364759652795,423.64403098462213,106.48975642236402,810.2481466919004
93,383.42064183119936,-188.03144482127044,572.2696146734319,419.1145611588181,-223.3439437754228,643.3776158139752,379.02058155536264,-217.31079256029747,594.2091984070635,120.61439123110449,117.64359341753048,831.8233878007206,130.14931029033391,135.59742095365021,847.4838809603139,127.40097448106542,159.55455375485812,849.3398298737695,118.48008977380823,62.20204713124931,829.3606284166576,124.16100332479765,91.92689669239824,835.6990608399842,,,,-211.59931197006986,-110.76498280021707,1069.4550063469235,-209.85120229997764,-89.39509700865474,1060.6197950179376,-213.7735353510414,-61.0781529574404,1042.7977334197142,381.44822828382695,-37.157102385230985,658.4802954344732,407.68772232402375,0.48824876925032795,683.5482769504591,421.75166114289243,34.92548260405383,740.8435703890207,419.4541883995096,66.43188062348254,768.6333295278972,424.9396248088826,106.23490620222066,812.7260583776444
94,383.8626380759616,-189.47590770700452,572.9293105611368,384.64768359491694,-205.62395379881949,591.1160889493784,378.26513332236385,-216.87765762715597,593.0248450742547,121.3327051478462,118.34421487326871,836.777276881698,130.93877015048733,136.39455224009097,848.6772139383439,133.7053136752912,158.01537070716233,850.8519961154896,119.15767599382526,62.24654716095348,829.9539621460466,123.54602531730623,91.31662740844374,835.5769828223611,,,,-211.54809867184198,-110.73817439500752,1069.1961665724866,-210.52260229859954,-89.35851464472928,1060.1857669713645,-213.9304992373486,-61.86840221846666,1043.5634109138955,382.1948982827944,-37.2298359609627,659.7692448778201,403.30618403013085,0.9765282906298568,683.5698034408998,425.1876843404723,34.72009985192299,747.8175352721875,424.7736539545442,67.27436142473802,778.3810412779607,423.32383067602484,107.14110707618788,815.2040755796904
95,384.0555821893289,-189.98058649877248,573.2172868497446,379.4953358539038,-203.53989929609153,585.1249671756226,378.81803591839446,-217.86283904275376,594.5574554773008,121.95793279425259,118.9687677747856,836.966205450753,131.65337383223013,135.90025685907628,849.3766053692268,129.60148332495834,160.02436673457296,851.8407354692098,119.2630687888361,62.301603098645714,830.6880413152762,124.17307471265987,91.3388482261392,835.7803105659798,,,,-210.633278264725,-113.71144370088413,1068.4296723573007,-210.52578838911418,-90.11715402267836,1060.2018120315101,-213.9983105353669,-61.14237443867625,1043.894197733497,381.1078201044481,-42.77250440012091,672.8259119120144,401.0756771775797,0.0,678.9672890551531,426.3428744153763,34.99829566096373,742.3880897780184,422.14604840496526,69.80367729530921,775.5964143923246,422.2998577925765,106.1550466703867,812.1151111395703
96,384.1514426961416,-189.6236908627763,572.1404465687216,404.77720746326804,-217.0673376286536,622.7341653281047,377.9932553355482,-217.38849774342629,593.2629568046722,117.38673960770359,116.80272597781452,817.6190818447017,131.13208886990495,138.4510891789229,853.8833693854276,127.96599586572655,160.87153765977055,853.1066391048438,120.234926047793,62.49835264860526,833.3113686480702,124.10118821207729,90.68932984728724,835.2964591197509,,,,-210.53587015940462,-113.65885744112785,1067.9355732723423,-209.42175492919125,-86.18801466399928,1058.4493028912193,-213.62898118954166,-60.29249991760584,1042.092591168496,374.7889290822308,-42.01034595506114,660.8369026638832,401.5619102084775,0.0,678.9694133959765,417.86158937310455,28.338332201628546,721.339365132363,416.8824113425189,85.99623512666714,797.3160872671127,414.8445117886555,105.8808168163514,810.0171778300108
97,385.4589943756758,-190.26912062799317,574.0878639637725,448.68817298330623,-240.08753115773405,688.7757041410404,379.2760632613753,-219.80292431499055,590.6412553569804,117.85532064800593,116.68843628515438,816.8190539960807,131.43189363002725,138.12518450933422,851.8733846390656,127.85467693507417,160.73159386123612,852.3645129004946,120.0719139682877,62.41361864688221,832.1815819584297,124.17622390746165,90.74416362468351,835.8015070694535,,,,-210.60573752507665,-112.93351142649037,1068.2899729532874,-209.50627583771887,-86.22279944223808,1058.8764843783624,-214.59318243590656,-60.354332560098705,1043.161303507879,390.5013948103434,-42.255747945895365,679.9775531523393,403.5636238929009,-0.483309729213055,676.6336208982771,,,,416.77764578941446,85.40525528471608,797.1157159906835,416.19346779925417,106.65682183156375,811.5192965445068
98,384.2553037948466,-189.46773765390202,572.904606296896,403.97219916664943,-215.71761073920862,620.1327618786286,379.4421168497266,-219.89915781836214,590.8998482643128,118.21792460773844,114.7409268251579,811.2994826021265,131.52172211951216,136.39289701282743,852.4556063301716,127.28009983714419,159.55687156618077,852.593970200966,119.94907041995309,62.65996215967698,835.4661621290265,124.16688722424826,90.73734066387371,835.7386640093632,,,,-210.51583189185442,-112.88530115940019,1067.8339298862181,-210.0919727667847,-85.39709684405277,1058.0171290413618,-213.6211872751004,-60.29030024140463,1042.0545720736604,388.32694385522865,-41.58918701313782,677.0332769580575,405.1891728611654,-0.4846760440923032,678.5464617292245,415.3750677095948,28.4503471033969,724.1906535410121,419.572641793069,77.2149922650303,794.860214492959,408.2023525964237,102.63373436710077,816.4047051928472
99,383.66369277203785,-189.58461495870668,572.0225451340287,382.184091528122,-204.75649348096306,588.6223631896269,379.23860621245336,-222.73413134613497,590.5829240238428,117.131271090851,113.68623370582596,803.8420565058402,131.0008123075272,137.09387334508662,853.0285452583169,126.45664882491629,158.834438137576,855.2623592023324,120.23749380268994,62.49968737268536,833.3291649691382,124.32693671926594,90.8542999102328,836.8159202258284,,,,-210.5178943388238,-112.88640710922434,1067.844391573744,-209.2609124024043,-85.36636498726241,1057.6363803731626,-213.8869884304297,-61.110568122979906,1043.3511630752669,393.25321397627425,-42.606512597678524,685.6220418017234,404.51295250259557,-0.4838671680653057,677.414035291428,,,,420.0304787682252,76.7308723054268,795.7275646488706,416.21295975625844,106.66181698489075,811.5573031459079
100,383.8341837983334,-189.6688618556195,572.2767383574726,381.27082754162865,-203.8477691806727,587.2157959937075,379.2156266908926,-218.09149830989674,595.1814768691139,119.38053921503432,114.74440176979027,811.324052917709,128.9463029489661,137.46162484182236,851.5321892856252,124.47146166291412,159.25025242166953,854.2159133729401,120.00986622171143,62.381366105345045,831.7515480712674,124.29119727584907,91.42573645771589,836.5753662797533,,,,-209.75901002334763,-112.88848539438342,1067.8640510279515,-209.2774150076737,-85.37309709699325,1057.7197870423943,-212.92404956892955,-60.30366438840312,1042.2855573304244,375.6769958736177,-37.334359838371945,653.3512971715091,,,,,,,419.10330151685974,86.4543695751992,801.563691425688,416.3192850549356,106.83786394715224,812.8967909022454
101,385.4477735972175,-190.26358186075416,574.0711521660686,402.02728127203534,-215.11986103152768,617.1471423035631,381.22939096141226,-222.24134899095782,598.3420934371942,122.47534000852441,117.15032522554507,828.3356329078946,130.16828399395874,137.46744010576953,851.5682130445899,124.80208519706787,159.50315278844772,852.3069232970489,120.01640787969548,62.38476647211893,831.7968862949192,124.26343702153524,90.80789628496805,836.3885184141794,,,,-211.21397770934954,-114.7902052768204,1071.3752492503238,-210.8167914928136,-90.24172009944179,1061.6672952875506,-213.04926134898,-60.339126465969855,1042.898482127874,390.19210208440535,-42.22227970316327,679.438983729064,,,,,,,421.9767495789285,87.04711637488825,807.0593571181693,416.6609240371378,106.3444199425331,813.5638684128215
102,384.91483933148254,-190.41000030759508,573.2774202809314,386.0084088089122,-205.70184943106506,592.5567679084179,380.3938512714051,-220.02758916699736,592.3819708342237,119.69843236130788,115.04994955116001,813.4844917758788,129.10291134719648,137.6285753040868,852.5663956890334,125.18355516101512,159.99069001066323,854.9120840264447,119.33962140548478,62.3415932715219,831.2212436202921,123.461102511713,91.25385837822263,835.002625683083,,,,-212.3088092035583,-110.73660911696385,1069.1810535430993,-211.75515274282094,-90.31850600858672,1062.5706589245497,-214.0456977402076,-60.41010981518053,1044.125354830281,375.4626962315661,-37.359472261847365,653.790764582329,,,,,,,421.68697390735366,86.98734024591585,806.5051413528622,411.39855134868384,105.4718665638977,815.8044927594298
103,385.218883566019,-189.9428573919774,574.3412534530635,383.6387765872749,-205.5358462024234,590.8628022246259,381.1230019205648,-223.84087320807365,593.5174668395892,121.3417588400769,118.3822037464165,828.6754262249154,129.53526515425546,136.83302657139663,851.4054986664679,126.83596162553573,160.3743168630572,853.7035878641829,118.52389528439954,62.22504502430976,829.6672669907969,123.05447420266663,91.39482792722325,836.2925431249188,,,,-210.46076134691896,-113.61830956772073,1067.5545865423426,-210.11827462899774,-84.65196675700628,1058.1495844625786,-214.08639604708216,-60.42159609691169,1044.3238831564984,389.10189476993304,-43.5598347604076,685.2108838715802,,,,,,,419.5335236319378,92.2744498698661,802.3865206075315,407.37637753523103,104.75392565191653,814.7527550704621
104,383.50815554235436,-189.50775737130184,571.7906472409969,380.6653520160623,-203.74819502181307,586.9289568529596,379.51043651914,-221.91351001848705,596.3126948673357,123.13774442553049,118.97366611162366,832.8156627813656,131.3471699599468,136.8199687082779,851.324249740396,128.65880670875327,160.36619035261668,853.6603288732447,119.02336857244477,62.176386567695026,829.0184875692671,123.76887780377065,91.48134446365657,837.0841977066615,,,,-209.75472519763633,-114.4116682896198,1067.842237369785,-212.46449709253898,-86.19556109804073,1058.5419783969915,-213.89715077811164,-60.368185411244035,1043.4007355029835,387.830496824378,-44.39317636606088,682.9719440932444,,,,,,,420.60817461649316,86.19019971649449,804.4418640206154,402.91867131252366,102.47642507370544,815.1533812681115
105,384.77444039678903,-189.92597644319116,574.2902095474464,381.6496816502967,-204.47018147821177,587.7992896704241,378.933526101289,-219.18290719985566,590.1078270765346,123.05025000575277,118.29468478813912,832.2239130823859,132.18843615247877,137.06174255441346,852.8286203385727,128.68255359809362,160.39578955591764,853.8178911721852,119.70515557959406,62.222976910185025,829.6396921358005,124.31429554738531,91.44272701322092,836.7308354150935,,,,-210.52348802684486,-114.41493914502438,1067.872765353561,-209.18958005486775,-85.3372655097475,1057.275855872978,-213.0376813865235,-60.33584682625316,1042.8417969969682,400.32027380836314,-36.74437295825555,676.8700281783917,,,,,,,425.211362776974,87.45890005696894,805.542500524714,404.19810999118255,102.50557256260537,815.3852362934518
106,385.7444385928185,-190.4100207521998,574.5129936488787,383.83308131355676,-205.18848583940962,589.8642303391653,379.59428312115017,-219.5651025839801,591.1368146491772,121.29530030332565,117.76242747895695,824.3369923526986,130.22837237235248,136.92235412980983,851.9613145854836,125.83591878673592,160.0437413695379,855.19556457005,119.21643259649963,61.68412432853712,830.3632121149228,124.26416969065687,90.80843169701848,836.3934498409598,,,,-210.44382352312647,-114.37164321909046,1067.4686700448444,-209.25032450443945,-85.36204573646806,1057.5828675314629,-212.9999336518354,-60.32515603426107,1042.6570178761174,401.7082351545971,-36.91635534673443,680.0381248082659,,,,,,,423.7824922501463,87.16500517188393,802.8355739515627,405.34875447622176,102.35492222068153,814.1868813008759
