scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
individuals,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup
bodyparts,top_left,top_left,top_left,bottom_left,bottom_left,bottom_left,bottom_right,bottom_right,bottom_right,top_right,top_right,top_right,center,center,center,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,197.36545767104053,-156.26177797093504,1098.1802216586145,200.3817237212908,-96.35357003365972,1116.0812054535838,247.98851662588933,-92.05960124638054,1089.8785016924598,252.0312931409431,-159.56068713787795,1116.9063895865484,216.33437255896632,-120.15936407705121,1063.3342292260584,360.2661912414063,99.28528313359817,840.788840005042,357.39444117020224,81.56867105113491,854.6416344440698,,,,,,,325.929174836703,100.75896919491949,835.0870272355853,303.286687849462,136.37347470596225,741.8546686788611,379.45552461675686,137.6113345204811,748.0812556062357,393.7274083928062,98.48924314887121,810.0377524256121
1,197.37081610158285,-155.86605665433635,1098.212907968247,200.8984816658778,-96.36028684287521,1118.3735618293433,247.07507580053726,-91.16946474634202,1082.1085393539463,251.6494789056415,-158.81690154024483,1113.6888033086855,216.50398736027466,-119.90322166976769,1064.1704355803793,360.30798759924886,99.37731101412771,840.4836669252498,357.3875272382992,81.72201437887416,854.3783512786595,,,,,,,325.92191351019864,101.25393878100913,835.071287325317,303.6234137405042,136.55273875210028,742.1898427625365,389.4207879302355,144.5820511270713,767.6256979085568,393.28900542394615,98.48858239105311,808.7403194301808
2,197.35390830354845,-155.81677397672902,1097.8664019250614,201.02138001183647,-96.40869980544872,1119.0577020780654,246.93555323964554,-90.98838482815914,1079.968588340504,251.64867338587587,-158.68895804873756,1113.6859611198338,216.60916243542266,-119.63093878396798,1064.6897242793198,359.74896287287623,99.20811999268132,838.2625346099124,357.3875008405326,81.73142732111037,854.3782562657461,,,,,,,325.92191351019864,101.25393878100913,835.071287325317,303.92638572048094,137.01268070738337,742.5486011921993,387.6789785804191,143.7953477722246,762.6650845645175,392.94184819032307,98.3839198064712,807.4878202563737
3,197.7683187196976,-156.22855315823992,1100.4242569036612,200.99212610816943,-96.36002118472362,1118.6548768609175,246.93624202938472,-91.03934492861615,1079.971349489675,251.84330149933976,-158.96656589017445,1116.0763543819885,216.64971291961595,-119.69399161357022,1065.7925089115809,359.1039826706823,98.93488230641961,836.0072692085506,357.3875008405326,81.73142732111037,854.3782562657461,,,,,,,325.969294383583,101.31716900847506,835.2634445022944,302.4966521536406,135.53313772099966,736.6428050023757,387.3258929200061,143.7003965658056,761.7488936553262,392.6944906353704,98.27066942181997,806.979269642
4,197.7838510732144,-156.60601693968496,1100.6427699443834,201.13615071622044,-96.4702872638589,1119.4564347957555,247.1722104029637,-91.12390609277558,1080.9770409947262,251.55114156613607,-158.78239763603733,1114.7816080313078,216.7569076384302,-119.5981709163851,1066.3211968838446,358.7699083215035,98.79663564320853,835.229493185148,358.32823077878163,82.05931792286499,857.4579136423721,,,,,,,326.2597997475933,101.35062633272216,836.0078718971095,302.3559878518956,135.43080631060278,735.6647513832786,387.3260456425943,143.6580084524308,761.7493288574714,392.4604597807014,98.21244432943102,806.5018346385687
5,197.83442821614096,-156.71848269875358,1101.3572648861518,201.1522954598521,-96.47910120771591,1119.679230370648,247.818387985681,-91.2329878777903,1083.8300442956731,250.94267948241892,-158.2261694710187,1110.7338230714163,216.77830029603848,-119.51417139162453,1066.5639345162638,358.54731878483005,98.711213508948,834.4508131442999,358.3282405229397,82.06317119416832,857.4579487017884,,,,,,,326.66159100359556,101.52174455077953,837.0379527793508,302.954779900951,135.62286842211176,736.9445404151827,387.3227996359781,143.79412391753175,761.7437398999865,392.2567102533054,98.13436879993267,806.0830125047958
6,197.8412596378975,-156.82401731393537,1101.4539486027259,201.25020609382705,-96.60583107992984,1121.030385664744,248.4252833665847,-91.52700997243709,1087.3228345458588,250.75690746379405,-158.16228545999604,1109.9113658330227,217.17098184335558,-119.77508936117933,1068.4956772147789,358.51914925546805,98.78648919428758,834.6277921109447,358.3271141277636,82.15751440820809,857.4557170855037,,,,,,,325.9049727961963,103.34544485169756,833.8849054793355,302.95504873599793,135.61940577595254,736.5165254963533,387.5892112321736,143.92342896258094,762.9259011959033,392.72324752660217,98.32370635678804,807.2797486313248
7,197.84631061587092,-156.82574407674127,1101.4820514943028,201.25110648244646,-96.51617642388085,1121.0375925663448,248.5406911845587,-91.36164995781202,1087.8301040489423,250.65986530062852,-158.06414069213395,1109.0875400279526,217.34741722048037,-119.72139210357439,1069.3649587021168,358.50885113098474,98.90704792659794,834.6242665894429,358.9179067101136,82.38570376385461,858.847842045747,,,,,,,325.8550572118049,103.98239916407047,833.4108981451999,302.9547477093093,135.57081014920155,736.5155635999356,388.06928843475566,143.99957028133522,763.8710032249505,392.8127121746879,98.39947450398022,807.545794737135
8,197.7718321862293,-156.69347515430476,1101.0679706234687,201.20291250636362,-96.49029824332816,1121.0443945618024,248.52304720798912,-90.99946913975376,1087.6931881226321,250.40256725404188,-157.76154958401668,1106.9032444678835,217.51886261850075,-119.9244029920997,1071.1751492988096,359.0190072611061,99.33415169607025,836.6434161867567,359.0545276063662,82.46642861178312,858.8055151937826,,,,,,,325.4980173367499,104.01941581525008,832.2395150630397,302.73435154839035,135.48808720528797,736.0668287403599,388.49469951818713,144.05353750134432,764.7181373426108,393.0436470966694,98.90275156264067,808.0222592729458
9,197.66828114525524,-156.51291024506858,1099.9365786668454,201.03245171223125,-96.59391561219478,1121.895194261048,248.52305813333442,-90.99045153375702,1087.6932805922615,250.73610318211556,-157.94320231396782,1108.3778728991092,217.70338760075302,-120.18274472669734,1073.139710029843,359.0191127844775,99.34859103660575,836.6437855777782,358.9010807552249,82.4631345689516,858.069378791109,,,,,,,325.6716283122933,104.17405265868204,832.9426691666454,301.9256869704796,135.07375552723218,734.100263957665,388.55718066566,144.08701359807773,764.896104405169,393.1847398358598,98.88744366564418,808.4376013848397
10,197.17800972633637,-156.1491164437506,1096.5193045472129,201.57469685485282,-96.92260397353832,1126.17802790402,248.34312911318048,-90.8442966266876,1086.9065921777212,250.75384600787768,-157.95170650305064,1108.4561890297084,217.77362350118236,-120.316910976777,1073.9759486692888,358.993034133543,99.41825800364494,836.7572686669879,358.408937874876,82.2353942021923,856.4858191284366,,,,,,,325.6716283122933,104.17405265868204,832.9426691666454,302.16155783837826,135.24341411182263,735.0518725486866,388.49869036057686,143.89130706494578,764.7250961327265,393.1847398358598,98.88744366564418,808.4376013848397
11,197.17829301059334,-156.1788375654238,1096.520702100931,201.00823884464725,-96.6703064315604,1123.4320014313375,247.95163109719184,-90.6442988559351,1084.4078369170338,250.35087630469,-157.39294424834134,1104.8081924781104,217.90697127754143,-120.50599434303868,1075.4389207368997,359.309053898399,99.59182004683852,837.9102952928571,358.41134713397497,82.1130102772715,856.4911015391094,,,,,,,325.7409837257827,104.29130450348303,833.1444627119906,301.7367309104995,135.01523755152803,734.0964441887945,388.8135194246502,144.125730078536,765.3446062859488,393.1846428955496,98.87071939251751,808.4373144908595
12,197.16733589700394,-156.68893193052625,1096.4556593888342,201.00457342994963,-96.52510591169822,1123.4087548050513,247.76654751932045,-90.46336419179318,1083.553919058041,252.08571335511743,-158.45609227187256,1112.3969316710309,217.96664118320766,-121.59822158844418,1080.8317845498752,358.0875266657766,99.38085651587167,836.2141081987306,359.05097930157285,82.27084709087752,858.4265710653594,,,,,,,326.2854050176394,104.77252581379086,835.6314970225891,301.86136935211874,135.25467646472487,734.5976917990866,388.81802094081525,143.9223957831505,765.352094102549,389.78057823742677,97.67507160053816,800.4743075884811
13,197.08903447830988,-156.71150655238108,1096.611121360474,201.00347305174253,-96.39809607786418,1123.4026900354668,247.76679447620523,-90.46912353403361,1083.555238666277,252.49860969706174,-158.58750345300695,1114.219799622105,218.01524196266092,-121.65865795212231,1081.3680644720976,358.1478933899112,99.49010064734311,837.144747073174,359.13593631512964,82.27275173429331,858.7308892548115,,,,,,,326.377651501057,104.9164406581994,836.4944481005476,302.5271539911805,136.26876247777088,737.2872426527315,387.0523745482898,142.78658242672518,761.5970364063311,389.7201254615642,97.5953904046072,800.2935242163138
14,197.08903447830988,-156.71150655238108,1096.611121360474,200.7199197094589,-96.07030114346699,1119.4694601291346,248.04451073199272,-90.49632595032682,1084.3727149941221,252.49683368589598,-158.57769979735426,1114.2048628851858,218.0150849155452,-121.74636051714447,1081.3663315188203,358.29349155324826,99.51247855458688,837.8642470187119,359.38760664281847,82.28992966977655,859.7388366145569,,,,,,,327.11908511964435,105.34764465373338,839.6261534182338,302.80948992236483,136.50359178009663,738.4277868279119,388.1248465778585,143.09792613565338,762.782651314835,381.6834569306985,95.16972232582346,783.7882406244477
15,197.11668205920571,-156.56586154400793,1097.0058103376152,200.66770990094236,-96.03515681398288,1119.024061138986,247.80348899143738,-90.46103740529628,1082.9416108150422,252.4984755412045,-158.53639822869428,1114.2194615915726,218.32493252074826,-121.82394485878378,1082.6083211863815,358.5573489052162,99.65710813654228,838.7930514030171,359.45999562482154,82.39719291235214,860.0011761305435,,,,,,,327.1772360850866,105.36986460236741,839.7754861647009,302.3614476777817,136.37605577714615,737.3352267219641,387.1145664482799,142.68869507082636,760.6522210902233,392.7863093021436,98.0459809027233,806.6452467989707
