,Time,x,y,z,qx,qy,qz,qw
91,7.573001378830083,-133.95891655365455,-15.598278747499322,-2100.745266885319,-0.15930833497392097,0.7181075059003424,0.12468422412274817,0.6658801007931795
92,7.623043238161561,-150.6297137570454,-30.215433015760738,-2076.438789653122,-0.16506944231807136,0.7170096787501985,0.12893064637967966,0.6648504254457959
93,7.723126956824513,-178.7896018502816,-61.7620684590804,-2021.3067020902104,-0.17280103658728752,0.7138276482861203,0.13660636585427804,0.6647770988118897
94,7.8232106754874655,-198.68684182593842,-94.52018700543684,-1960.4460268645446,-0.17862042095757905,0.7105206869554804,0.1431066944143905,0.6654138356233927
95,7.873252534818941,-205.54694060285917,-110.54802222723895,-1928.3104691334665,-0.18420598531382823,0.7089077998740055,0.14507046481169542,0.665186023975006
96,7.973336253481895,-213.03804148096563,-141.47253381441487,-1862.4597452755338,-0.1951078871763395,0.706500158850171,0.14857810648607253,0.6638636789125321
97,8.073419972144848,-211.8638930563019,-169.86628459656927,-1794.3207289789475,-0.203972702016689,0.7071046722542655,0.14810726310159567,0.660652978442354
98,8.123461831476323,-208.0084840756794,-182.5506524597684,-1760.4269866202692,-0.20627467208871206,0.710014817457019,0.14618205309060098,0.6572370394312746
99,8.223545550139274,-195.16862767169917,-203.73442541296362,-1694.8525204491407,-0.2000529544798281,0.7122491778280381,0.14449892952642132,0.6571148936471413
100,8.323629268802229,-181.26167945138343,-219.46983507142565,-1638.9275072879723,-0.19687945905702625,0.7049793630000956,0.14808863234049024,0.6650656609064365
101,8.373671128133704,-174.44192588099432,-226.78371554387053,-1615.7184460760081,-0.19135132636864585,0.7055785411953186,0.14894221108708283,0.6658526938130812
102,8.473754846796657,-160.7308982467544,-239.6676293605601,-1577.7352168916264,-0.18333264681743083,0.7073923350067418,0.1462758725680825,0.6667747701353665
103,8.57383856545961,-147.38667186430553,-248.06983834825803,-1549.0963485912039,-0.17756729250376677,0.7062044807763177,0.1487507802788244,0.6690428187573454
104,8.623880424791086,-140.61177980839574,-251.0086453894546,-1538.0933211087863,-0.17347652659977258,0.7057548488118695,0.15146109814451542,0.669981733964644
105,8.723964143454038,-127.3690680451603,-256.0024397901994,-1522.3775840474696,-0.16203113226176588,0.7088771608796148,0.15583305275113565,0.6685470384583935
106,8.824047862116991,-114.50512410350866,-257.426446871906,-1515.7494648577376,-0.1633495680491313,0.7133027185219247,0.1540594622434759,0.6639140249013008
107,8.874089721448469,-107.6024462404468,-257.6627497731854,-1514.2773917247482,-0.1647995847645011,0.713581595082773,0.15217808474706812,0.6636898632217367
108,8.97417344011142,-93.22052021969192,-258.2875524955903,-1512.6464576242383,-0.1654639482270849,0.7126531051401175,0.14694840038802975,0.665697680027993
109,9.074257158774373,-80.21687158390179,-258.96059674931524,-1511.9223403689007,-0.15983358057294006,0.7152718198254422,0.144003969322609,0.6649077433029085
110,9.12429901810585,-75.1054109665226,-259.27620288777973,-1511.4772104725125,-0.155798208465893,0.7166726855374812,0.14250257824955312,0.6646805211795683
111,9.224382736768803,-68.88197803882055,-258.48427633050056,-1510.527078027925,-0.15215970933685352,0.7176261174322058,0.14245923831291485,0.6645039833236563
112,9.324466455431756,-65.65720711343903,-257.3795943861872,-1509.4608767036425,-0.14871107453301838,0.7176226322031422,0.14291126783358551,0.665191057957987
113,9.374508314763231,-64.31096137475687,-257.01860398787903,-1508.9089951814265,-0.1481564787722036,0.7162232208323418,0.1426205592809353,0.6668832969933803
114,9.474592033426184,-62.15034535328286,-256.6194150666171,-1508.510870341912,-0.14629999469197938,0.7156360034788743,0.1424761078738712,0.6679535768023287
115,9.574675752089137,-60.78091721062415,-255.80290560246732,-1508.5282605361363,-0.1438034221355277,0.7171592691214671,0.14330267697151555,0.6666839590601171
116,9.624717611420612,-60.33313270280608,-255.06449592192854,-1508.242313431604,-0.14498033660878407,0.716686439861059,0.1426248039597713,0.6670827641391444
117,9.724801330083565,-59.8314855657474,-253.843608995769,-1507.4046882257264,-0.14327816112150707,0.7162235409995595,0.14366604791090787,0.6677239508519611
118,9.824885048746518,-60.044682801910184,-253.02079108733108,-1506.8255168711808,-0.14389233364831644,0.7154465968485288,0.14392776293511306,0.6683681339139338
119,9.874926908077994,-60.12779211669013,-252.80612555602033,-1507.0043521706878,-0.1435069559749511,0.716016510305632,0.1443430005882582,0.6677508582830324
120,9.975010626740946,-60.052216845252545,-252.6198418877138,-1506.9745350284666,-0.14365059126782764,0.7164501585417171,0.14430773480587167,0.6672622839852032
121,10.0750943454039,-59.44632380305519,-252.79318177988583,-1506.8952589629341,-0.14372540673692513,0.7157593332144885,0.14397014075119108,0.668060014479791
122,10.125136204735377,-59.121998938990316,-253.1357822771629,-1506.879074056769,-0.14290370451583956,0.7158296150499617,0.14366535927337143,0.6682265768419619
123,10.225219923398328,-59.03943003401234,-253.49888411036986,-1506.832303636106,-0.14331145913877352,0.7152002019505486,0.1438205269173547,0.6687795996041033
124,10.32530364206128,-59.283390288740534,-253.7583499494016,-1506.960867504014,-0.14354265135980154,0.7151391702835115,0.14381246628767846,0.6687970162217118
125,10.375345501392758,-59.40911242865565,-253.84064838827143,-1507.0229735316777,-0.14364602201127413,0.7149378316928424,0.14419728265926612,0.6689072139305698
126,10.47542922005571,-59.51307658920783,-254.3444596311191,-1507.4384486643155,-0.14345039007849858,0.7151836315925576,0.14373530293254377,0.6687858561447733
127,10.575512938718663,-59.3481523542294,-254.85451624293302,-1507.5453840524392,-0.1433541634257649,0.715125852455401,0.14335887801553437,0.6689490496835782
128,10.625554798050139,-59.287953926889344,-255.04972269475755,-1507.542473425946,-0.14344581142320495,0.714431785435258,0.14371134103820918,0.6695950818232818
129,10.725638516713092,-59.35287499986124,-255.22765291636887,-1507.6398293334566,-0.14289367679953505,0.7147168563638855,0.14414440297933712,0.669315772598977
130,10.825722235376045,-59.48662452964378,-255.03378143314228,-1507.5782215130157,-0.1434008331039872,0.7139443246599244,0.14420491724704476,0.6700183909362037
131,10.87576409470752,-59.516547811985106,-254.97236044979644,-1507.53413102286,-0.14334628593702428,0.714238493723341,0.14360701841098353,0.6698449377691684
132,10.975847813370473,-59.16611697184639,-254.97125521513192,-1507.3383318396309,-0.14309402767075813,0.7135588682950371,0.14180118236135528,0.6710069041398814
133,11.075931532033426,-59.04508235868285,-255.08942990245902,-1507.5889944593857,-0.14299207561560573,0.7134938031412211,0.14153723498657245,0.6711535370558461
134,11.125973391364901,-59.49423906370238,-255.12732700249006,-1507.5756121918523,-0.14321166215910885,0.7135046978198749,0.1421890900023244,0.6709573225585254
135,11.226057110027854,-60.49390378878951,-255.21315209483464,-1507.4005845064207,-0.14360241459364087,0.7132656750998443,0.14281441044995513,0.6709951321843335
136,11.326140828690809,-61.42924090738731,-255.2541209800009,-1506.8887800434677,-0.14365106869325173,0.7127806804986638,0.14378400426921648,0.6712929554877349
137,11.376182688022284,-61.87483872136632,-255.22179028708595,-1506.59092021548,-0.1440532605142247,0.7127016941148446,0.14419344067296413,0.671202804678246
138,11.476266406685236,-62.652123338630346,-254.96813176777422,-1506.2088334208077,-0.143562307327598,0.7132819002291453,0.14606575486888623,0.6702862000480527
139,11.576350125348188,-63.14174918933857,-254.74879026437048,-1506.022297844116,-0.14389773401549175,0.7128412097823973,0.14727009345365025,0.6704195487568423
140,11.626391984679666,-63.31832441266768,-254.69104743256713,-1506.0476692397465,-0.14386255891119462,0.713331229975869,0.14787124108417066,0.6697732575617393
141,11.726475703342619,-63.791366670878986,-254.5725239813509,-1506.1554680847191,-0.14417931956223348,0.7134521259486892,0.1490559650899403,0.669313608901667
142,11.82655942200557,-64.65625676146833,-253.97394338959515,-1506.1224780808614,-0.1443365254569332,0.7143201335456377,0.15273471792659538,0.6675221495727656
143,11.876601281337047,-65.22541252148261,-253.42718085544277,-1505.8244952890498,-0.14504626592833392,0.7137879532236928,0.15483212249805317,0.6674543822732204
144,11.976685,-66.87740708400831,-251.96812379806153,-1505.0074558384676,-0.14593939631328554,0.7136208588544525,0.16076956111217527,0.66603311526631
